Tiempo (s),Velocidad (m/s)
34922.264150943396,-2.894836797053313e-10
34922.41509433962,-2.820535592516566e-10
34922.56603773585,-1.0646249035422042e-10
34922.71698113208,1.8359811218828343e-10
34922.8679245283,3.271421960565691e-10
34923.018867924526,3.3619843974761486e-10
34923.16981132075,1.415409339393803e-10
34923.32075471698,-1.7976339465730348e-10
34923.47169811321,-3.553307139433979e-10
34923.622641509435,-3.568559471497763e-10
34923.77358490566,-1.6762978932519902e-10
34923.92452830189,1.489669220960586e-10
34924.07547169811,3.219458745884054e-10
34924.22641509434,3.1750068660722174e-10
34924.377358490565,1.6558608734862423e-10
34924.52830188679,-1.0750175707440955e-10
34924.67924528302,-2.407618300023634e-10
34924.83018867925,-2.431788116982329e-10
34924.981132075474,-1.1654477639081607e-10
34925.1320754717,9.854547530615808e-11
34925.28301886792,1.9479763233295722e-10
34925.43396226415,1.7544507093879293e-10
34925.58490566038,4.77146828684698e-11
34925.735849056604,-1.36138109521808e-10
34925.88679245283,-2.1137838658881925e-10
34926.03773584906,-1.7567817671910537e-10
34926.188679245286,-3.942644958560532e-11
34926.339622641506,1.418768187001454e-10
34926.49056603773,2.192472381302346e-10
34926.64150943396,1.9215361260586944e-10
34926.79245283019,7.378371057374524e-11
34926.943396226416,-7.310388633060613e-11
34927.09433962264,-1.395103089924755e-10
34927.24528301887,-1.1457458165392917e-10
34927.3962264151,-2.5562136850705593e-11
34927.54716981132,5.3321053060875986e-11
34927.698113207545,6.070089457390906e-11
34927.84905660377,-8.276622504182078e-12
34928.0,-9.888913328411897e-11
34928.15094339623,-1.371605596755637e-10
34928.301886792455,-8.493448800396078e-11
34928.45283018868,3.208668136943675e-11
34928.6037735849,1.353806604696771e-10
34928.75471698113,1.624904967678265e-10
34928.90566037736,1.0142245255202843e-10
34929.056603773584,5.387285572699545e-12
34929.20754716981,-5.031506176047622e-11
34929.35849056604,-2.798868547796848e-11
34929.50943396227,4.083650161158669e-11
34929.660377358494,7.836461958172795e-11
34929.811320754714,2.6314945185391986e-11
34929.96226415094,-1.124687521613246e-10
34930.11320754717,-2.4643971296807994e-10
34930.264150943396,-2.655642552753524e-10
34930.41509433962,-1.6180119571493298e-10
34930.56603773585,1.1966252073733816e-10
34930.71698113208,3.493998751683639e-10
34930.8679245283,3.567359462288444e-10
34931.018867924526,2.412380661099619e-10
34931.16981132075,-7.304194349932347e-11
34931.32075471698,-3.046908995161949e-10
34931.47169811321,-3.025735985120121e-10
34931.622641509435,-1.7722199904376303e-10
34931.77358490566,1.0931174609974298e-10
34931.92452830189,2.431519493459248e-10
34932.07547169811,2.4780614739657967e-10
34932.22641509434,6.143219220447048e-11
34932.377358490565,-1.9547921038169262e-10
34932.52830188679,-2.644854166051568e-10
34932.67924528302,-2.2033896572906867e-10
34932.83018867925,3.178314449071093e-11
34932.981132075474,2.7629272495269527e-10
34933.1320754717,3.0695300458480575e-10
34933.28301886792,2.2112053829990231e-10
34933.43396226415,-7.424632793276648e-11
34933.58490566038,-3.3785594849160933e-10
34933.735849056604,-3.747315220709029e-10
34933.88679245283,-2.9630243695675813e-10
34934.03773584906,-6.1441081674342676e-12
34934.188679245286,2.828494722786742e-10
34934.339622641506,3.7952898017921596e-10
34934.49056603773,3.5886728624099754e-10
34934.64150943396,1.830649970589839e-10
34934.79245283019,-5.932339867547061e-11
34934.943396226416,-2.2087765076043462e-10
34935.09433962264,-2.8182311462397097e-10
34935.24528301887,-2.5402877755239107e-10
34935.3962264151,-1.6376905539328286e-10
34935.54716981132,-5.180506199299604e-11
34935.698113207545,5.468957223794366e-11
34935.84905660377,1.4290837363170787e-10
34936.0,2.0307235554288543e-10
34936.15094339623,2.1941930859322187e-10
34936.301886792455,1.7435755285147125e-10
34936.45283018868,7.073171385846945e-11
34936.6037735849,-8.572107486119234e-11
34936.75471698113,-2.1490143701318422e-10
34936.90566037736,-2.6760891874970137e-10
34937.056603773584,-2.1472564251669782e-10
34937.20754716981,-6.300912607473635e-11
34937.35849056604,1.297334886315252e-10
34937.50943396227,2.2351044285438187e-10
34937.660377358494,2.144947044810335e-10
34937.811320754714,1.0858825350520758e-10
34937.96226415094,-4.571835113538324e-11
34938.11320754717,-1.1992702679815815e-10
34938.264150943396,-1.0132887109737088e-10
34938.41509433962,-1.0922079424584337e-11
34938.56603773585,6.86063484501701e-11
34938.71698113208,6.307877576472156e-11
34938.8679245283,-3.190058827268788e-11
34939.018867924526,-1.7191838657524652e-10
34939.16981132075,-2.1580397525993326e-10
34939.32075471698,-1.538962799990916e-10
34939.47169811321,8.053769272761498e-11
34939.622641509435,3.1980356974993203e-10
34939.77358490566,3.579364237414631e-10
34939.92452830189,2.800848847850944e-10
34940.07547169811,-2.5009437025937028e-11
34940.22641509434,-3.17699562815176e-10
34940.377358490565,-3.6591328297495834e-10
34940.52830188679,-2.9601519267018405e-10
34940.67924528302,-3.65269506238397e-12
34940.83018867925,2.5158870895625275e-10
34940.981132075474,2.769993861478367e-10
34941.1320754717,1.8686590235657427e-10
34941.28301886792,-7.998817297318466e-11
34941.43396226415,-2.4443228594472535e-10
34941.58490566038,-2.404405290284692e-10
34941.735849056604,-9.512215995623838e-11
34941.88679245283,1.859566390266847e-10
34942.03773584906,3.137838716762685e-10
34942.188679245286,3.167236532361677e-10
34942.339622641506,1.1264032833102987e-10
34942.49056603773,-1.960931296520959e-10
34942.64150943396,-3.485820130894726e-10
34942.79245283019,-3.532057322865847e-10
34942.943396226416,-1.7361785904242343e-10
34943.09433962264,1.3199010412283716e-10
34943.24528301887,3.193594602487799e-10
34943.3962264151,3.1860419800859717e-10
34943.54716981132,1.9205968398335098e-10
34943.698113207545,-8.527266743038828e-11
34943.84905660377,-2.7943475899141195e-10
34944.0,-2.972023046912134e-10
34944.15094339623,-2.0002359931320813e-10
34944.301886792455,4.823016114616791e-11
34944.45283018868,2.5871289521047135e-10
34944.6037735849,3.117664867187661e-10
34944.75471698113,2.5932997508193706e-10
34944.90566037736,6.827268286666199e-11
34945.056603773584,-1.5811178802277446e-10
34945.20754716981,-2.876909813224694e-10
34945.35849056604,-3.2176408634226803e-10
34945.50943396227,-2.487683018763223e-10
34945.660377358494,-6.77435568306982e-11
34945.811320754714,1.5501038936156582e-10
34945.96226415094,3.0732963480947817e-10
34946.11320754717,3.4466626823801574e-10
34946.264150943396,2.7239993538635583e-10
34946.41509433962,4.322906899949093e-11
34946.56603773585,-2.1866415731492096e-10
34946.71698113208,-3.1891321134995583e-10
34946.8679245283,-3.0349859032307375e-10
34947.018867924526,-9.1946652620278e-11
34947.16981132075,1.838970605664498e-10
34947.32075471698,2.6352138463397786e-10
34947.47169811321,2.2657533017514434e-10
34947.622641509435,-4.5611534273901736e-11
34947.77358490566,-3.0244648397287813e-10
34947.92452830189,-3.0581418872906636e-10
34948.07547169811,-1.4720778884279555e-10
34948.22641509434,2.4278718586546653e-10
34948.377358490565,4.722975567535988e-10
34948.52830188679,4.5990733672227636e-10
34948.67924528302,8.590090637505693e-11
34948.83018867925,-4.098563799808502e-10
34948.981132075474,-5.845300003777774e-10
34949.1320754717,-5.092460814286004e-10
34949.28301886792,5.550364964993558e-12
34949.43396226415,5.539306047327645e-10
34949.58490566038,6.820149520240739e-10
34949.735849056604,5.007246021477283e-10
34949.88679245283,-1.1121446642593862e-10
34950.03773584906,-6.746035283346578e-10
34950.188679245286,-7.774019912717282e-10
34950.339622641506,-4.797199939093984e-10
34950.49056603773,1.7697789030424776e-10
34950.64150943396,7.072919669526553e-10
34950.79245283019,7.663383646726445e-10
34950.943396226416,4.011086220165067e-10
34951.09433962264,-2.270323513735832e-10
34951.24528301887,-6.50090409567573e-10
34951.3962264151,-6.436976552902602e-10
34951.54716981132,-2.3637690559924684e-10
34951.698113207545,3.15848823316487e-10
34951.84905660377,5.678144659005977e-10
34952.0,5.130931552711116e-10
34952.15094339623,8.820000408466946e-11
34952.301886792455,-3.7128632203363487e-10
34952.45283018868,-4.603297509689095e-10
34952.6037735849,-4.0424653527024425e-10
34952.75471698113,-2.655945456537804e-11
34952.90566037736,2.9872356048471286e-10
34953.056603773584,3.2046386832666865e-10
34953.20754716981,2.218629480180083e-10
34953.35849056604,-4.685701715524837e-11
34953.50943396227,-1.5858058424628774e-10
34953.660377358494,-1.47774761824518e-10
34953.811320754714,2.2856469485623827e-11
34953.96226415094,1.827729940067522e-10
34954.11320754717,1.9564739557281202e-10
34954.264150943396,8.653717570276065e-11
34954.41509433962,-1.6727727751318126e-10
34954.56603773585,-3.0635775791427687e-10
34954.71698113208,-3.068812485790737e-10
34954.8679245283,-1.6770533672138556e-10
34955.018867924526,1.1621899411635738e-10
34955.16981132075,3.2425961505821626e-10
34955.32075471698,3.542862885846392e-10
34955.47169811321,2.746563642285991e-10
34955.622641509435,4.017463603566196e-11
34955.77358490566,-1.9499840526149956e-10
34955.92452830189,-2.912544176805281e-10
34956.07547169811,-2.7453980176886314e-10
34956.22641509434,-1.5129939901328933e-10
34956.377358490565,5.0461690596907326e-11
34956.52830188679,1.7718205195459187e-10
34956.67924528302,2.122742442869725e-10
34956.83018867925,1.4455883681146244e-10
34956.981132075474,1.3474995409200783e-11
34957.1320754717,-8.415968582791675e-11
34957.28301886792,-1.0896680843784693e-10
34957.43396226415,-5.906379844674175e-11
34957.58490566038,1.4339591124835076e-11
34957.735849056604,4.9600141057682005e-11
34957.88679245283,2.0360407478636572e-11
34958.03773584906,-4.5645982645558465e-11
34958.188679245286,-8.911676189457003e-11
34958.339622641506,-6.629339299975492e-11
34958.49056603773,1.549584117172878e-11
34958.64150943396,1.0172283508094925e-10
34958.79245283019,1.313470920910126e-10
34958.943396226416,8.273168401853354e-11
34959.09433962264,-1.0896903270517398e-11
34959.24528301887,-8.778022063464997e-11
34959.3962264151,-1.0385543913458155e-10
34959.54716981132,-6.19528262317028e-11
34959.698113207545,-2.367849549794193e-12
34959.84905660377,3.420949982015023e-11
34960.0,3.818272686462754e-11
34960.15094339623,3.057021539651648e-11
34960.301886792455,3.386130995181294e-11
34960.45283018868,4.385048861958392e-11
34960.6037735849,3.1408263189051376e-11
34960.75471698113,-2.483007755874218e-11
34960.90566037736,-1.0485508423311121e-10
34961.056603773584,-1.4826496342576174e-10
34961.20754716981,-9.884648148372746e-11
34961.35849056604,3.855570540882001e-11
34961.50943396227,2.199195536792674e-10
34961.660377358494,2.633756782396633e-10
34961.811320754714,1.9740655782689696e-10
34961.96226415094,-7.287898759697974e-11
34962.11320754717,-3.382124992162898e-10
34962.264150943396,-3.6337365862306096e-10
34962.41509433962,-2.647642739821267e-10
34962.56603773585,8.377530827069739e-11
34962.71698113208,3.902751023295701e-10
34962.8679245283,4.082298800244382e-10
34963.018867924526,2.9901287702669695e-10
34963.16981132075,-5.296794174930266e-11
34963.32075471698,-3.432633011085502e-10
34963.47169811321,-3.6646758922922803e-10
34963.622641509435,-2.71256885936909e-10
34963.77358490566,1.668287206617428e-11
34963.92452830189,2.3800566885135904e-10
34964.07547169811,2.691425030753363e-10
34964.22641509434,1.9331327593032622e-10
34964.377358490565,-2.993599121566366e-12
34964.52830188679,-1.3462798573264992e-10
34964.67924528302,-1.7517911716808058e-10
34964.83018867925,-1.1273294555944027e-10
34964.981132075474,-2.0770552990978696e-12
34965.1320754717,8.213910333788726e-11
34965.28301886792,1.002873391762916e-10
34965.43396226415,5.679254772917799e-11
34965.58490566038,-5.969108852787991e-12
34965.735849056604,-4.098478681601525e-11
34965.88679245283,-2.823695447970768e-11
34966.03773584906,1.3523026137988279e-11
34966.188679245286,4.1809399766676956e-11
34966.339622641506,2.2723803266453336e-11
34966.49056603773,-4.077553180128981e-11
34966.64150943396,-1.0535431137505659e-10
34966.79245283019,-1.1439312926002772e-10
34966.943396226416,-4.359362672707704e-11
34967.09433962264,9.09170423324805e-11
34967.24528301887,1.9385423174992686e-10
34967.3962264151,1.994673729405613e-10
34967.54716981132,1.0027037509724005e-10
34967.698113207545,-1.1528309809700818e-10
34967.84905660377,-2.5281492603791325e-10
34968.0,-2.671125224991547e-10
34968.15094339623,-1.535389141641264e-10
34968.301886792455,1.024598086271261e-10
34968.45283018868,2.8253944326459053e-10
34968.6037735849,3.002389959519879e-10
34968.75471698113,2.0195346098116751e-10
34968.90566037736,-3.820067824316108e-11
34969.056603773584,-2.291224545795801e-10
34969.20754716981,-2.7739341776504494e-10
34969.35849056604,-2.2158109130060003e-10
34969.50943396227,-6.341981103586581e-11
34969.660377358494,9.984133509253202e-11
34969.811320754714,1.8703599438679858e-10
34969.96226415094,1.980405069342358e-10
34970.11320754717,1.36060266893701e-10
34970.264150943396,3.5094879074209815e-11
34970.41509433962,-6.570154617967885e-11
34970.56603773585,-1.329485739096928e-10
34970.71698113208,-1.459836086513513e-10
34970.8679245283,-1.0294025192148187e-10
34971.018867924526,-2.3711598606911327e-11
34971.16981132075,5.599879396299295e-11
34971.32075471698,1.0097819338999057e-10
34971.47169811321,9.526324828794602e-11
34971.622641509435,5.0495008212972926e-11
34971.77358490566,-3.190975679003534e-12
34971.92452830189,-3.775643161135578e-11
34972.07547169811,-4.4070358562634116e-11
34972.22641509434,-3.274142136299277e-11
34972.377358490565,-2.0115063905232345e-11
34972.52830188679,-1.2774212706251059e-11
34972.67924528302,-4.239045023234216e-12
34972.83018867925,1.4176202190377191e-11
34972.981132075474,3.961636923585646e-11
34973.1320754717,5.505605128367934e-11
34973.28301886792,4.1581833458960043e-11
34973.43396226415,-4.473787438138242e-12
34973.58490566038,-6.449649230929985e-11
34973.735849056604,-1.0716734900731355e-10
34973.88679245283,-1.0722717398439635e-10
34974.03773584906,-5.919050755724152e-11
34974.188679245286,2.228457794529175e-11
34974.339622641506,1.1150540285457442e-10
34974.49056603773,1.802657382736083e-10
34974.64150943396,2.011424136046325e-10
34974.79245283019,1.512028038866362e-10
34974.943396226416,3.599763143930574e-11
34975.09433962264,-1.5386529112667804e-10
34975.24528301887,-3.179273087376706e-10
34975.3962264151,-3.534507933471982e-10
34975.54716981132,-2.783838743396358e-10
34975.698113207545,5.5943462889316014e-12
34975.84905660377,3.282697883965432e-10
34976.0,4.2453554522339845e-10
34976.15094339623,3.974841261219769e-10
34976.301886792455,7.818310316998897e-11
34976.45283018868,-2.881345022265584e-10
34976.6037735849,-3.7570082408890906e-10
34976.75471698113,-3.320982179343877e-10
34976.90566037736,8.847817805933846e-12
34977.056603773584,3.239417117940156e-10
34977.20754716981,3.2683852799238726e-10
34977.35849056604,1.9310662649438563e-10
34977.50943396227,-1.7710911145483119e-10
34977.660377358494,-3.7931551727962076e-10
34977.811320754714,-3.735318730511507e-10
34977.96226415094,-7.8688085894554e-11
34978.11320754717,2.9361318744696895e-10
34978.264150943396,3.831582394323851e-10
34978.41509433962,3.404861996437517e-10
34978.56603773585,6.730354394087158e-12
34978.71698113208,-2.9660332484766343e-10
34978.8679245283,-3.175708614563801e-10
34979.018867924526,-2.1732632900900392e-10
34979.16981132075,6.502075199946888e-11
34979.32075471698,1.9106847438587337e-10
34979.47169811321,1.892514395924583e-10
34979.622641509435,1.5748328904159354e-11
34979.77358490566,-1.6465980724241593e-10
34979.92452830189,-1.790643044129623e-10
34980.07547169811,-7.535586310069647e-11
34980.22641509434,1.67117148607775e-10
34980.377358490565,2.6965608642458644e-10
34980.52830188679,2.5635168501140016e-10
34980.67924528302,3.57683249410756e-11
34980.83018867925,-2.4215280249090123e-10
34980.981132075474,-3.244439553786453e-10
34981.1320754717,-2.915161383530244e-10
34981.28301886792,-3.957856254311542e-11
34981.43396226415,2.3667159485214937e-10
34981.58490566038,3.1017618579313585e-10
34981.735849056604,2.7025964293560553e-10
34981.88679245283,2.8307190111186067e-11
34982.03773584906,-2.2549797238407298e-10
34982.188679245286,-2.910068210957181e-10
34982.339622641506,-2.462645186646877e-10
