Tiempo (s),Velocidad (m/s)
41155.16981132075,9.897014415196501e-10
41155.32075471698,-1.6672547456687718e-10
41155.47169811321,-1.3646556898071418e-09
41155.622641509435,-2.1122443061914252e-09
41155.77358490566,-2.099297940503192e-09
41155.92452830189,-1.3159268799989927e-09
41156.07547169811,-3.530725903729151e-11
41156.22641509434,1.3114915434186937e-09
41156.377358490565,2.297810253333551e-09
41156.52830188679,2.6326463831155237e-09
41156.67924528302,2.2268083634510416e-09
41156.83018867925,1.195767309044071e-09
41156.981132075474,-1.8292867664504045e-10
41157.1320754717,-1.5427772077136772e-09
41157.28301886792,-2.5225192006094136e-09
41157.43396226415,-2.866184408384106e-09
41157.58490566038,-2.4999606733244587e-09
41157.735849056604,-1.5520485455701988e-09
41157.88679245283,-2.9971037579841924e-10
41158.03773584906,9.362333522120479e-10
41158.188679245286,1.898473468839124e-09
41158.339622641506,2.4498178983119215e-09
41158.49056603773,2.5606699856077315e-09
41158.64150943396,2.2549344506932054e-09
41158.79245283019,1.567506778576652e-09
41158.943396226416,5.513701941290774e-10
41159.09433962264,-6.736161004852422e-10
41159.24528301887,-1.880572351586727e-09
41159.3962264151,-2.759383491266498e-09
41159.54716981132,-3.0194770969657414e-09
41159.698113207545,-2.5271901737501635e-09
41159.84905660377,-1.3969589162108048e-09
41160.0,2.882968946174998e-11
41160.15094339623,1.314803769841861e-09
41160.301886792455,2.1161435225304576e-09
41160.45283018868,2.3119925333309607e-09
41160.6037735849,2.0173574361792295e-09
41160.75471698113,1.4736828187931941e-09
41160.90566037736,8.902189222290763e-10
41161.056603773584,3.3594151863516107e-10
41161.20754716981,-2.5238136628497865e-10
41161.35849056604,-9.558977922310422e-10
41161.50943396227,-1.7338330174508155e-09
41161.660377358494,-2.3606223565087637e-09
41161.811320754714,-2.499771421180945e-09
41161.96226415094,-1.8897057671921024e-09
41162.11320754717,-5.399223663379342e-10
41162.264150943396,1.1859120432881814e-09
41162.41509433962,2.67177988287348e-09
41162.56603773585,3.3077311734420302e-09
41162.71698113208,2.7829360868650753e-09
41162.8679245283,1.2597046267866577e-09
41163.018867924526,-6.721955312745193e-10
41163.16981132075,-2.2493378079398616e-09
41163.32075471698,-2.8746111957952944e-09
41163.47169811321,-2.3751264632348083e-09
41163.622641509435,-1.0539611113246507e-09
41163.77358490566,4.791734314605607e-10
41163.92452830189,1.6011317639697938e-09
41164.07547169811,1.9415110259724023e-09
41164.22641509434,1.50041423764057e-09
41164.377358490565,5.849980515635443e-10
41164.52830188679,-3.7504129494496386e-10
41164.67924528302,-1.025739831939314e-09
41164.83018867925,-1.209309132039334e-09
41164.981132075474,-9.72981570901905e-10
41165.1320754717,-4.92760261596789e-10
41165.28301886792,3.031805613372721e-11
41165.43396226415,4.492195468146827e-10
41165.58490566038,7.006982095346324e-10
41165.735849056604,7.902810510530511e-10
41165.88679245283,7.540050499338827e-10
41166.03773584906,6.217831640011217e-10
41166.188679245286,4.0102445048042386e-10
41166.339622641506,8.725070427730338e-11
41166.49056603773,-3.0630249032749357e-10
41166.64150943396,-7.209263970109825e-10
41166.79245283019,-1.0503302119797705e-09
41166.943396226416,-1.1753181404477175e-09
41167.09433962264,-1.0219504738391828e-09
41167.24528301887,-6.089447575422653e-10
41167.3962264151,-5.013290203736274e-11
41167.54716981132,4.960953806016332e-10
41167.698113207545,9.015166413848521e-10
41167.84905660377,1.1178208859386342e-09
41168.0,1.1675373272763188e-09
41168.15094339623,1.0861839629188525e-09
41168.301886792455,8.664441505893188e-10
41168.45283018868,4.5865464286337115e-10
41168.6037735849,-1.6056400438823334e-10
41168.75471698113,-9.001589671690059e-10
41168.90566037736,-1.5268018554876683e-09
41169.056603773584,-1.7479394679005325e-09
41169.20754716981,-1.378905703861648e-09
41169.35849056604,-4.938591998653761e-10
41169.50943396227,5.519592321880873e-10
41169.660377358494,1.273128603697429e-09
41169.811320754714,1.3117834783875311e-09
41169.96226415094,6.549517208628592e-10
41170.11320754717,-3.278257593492413e-10
41170.264150943396,-1.066492739509036e-09
41170.41509433962,-1.0998711831164664e-09
41170.56603773585,-3.3864095233944195e-10
41170.71698113208,8.700008706196159e-10
41170.8679245283,1.9148570249774846e-09
41171.018867924526,2.2344311300192716e-09
41171.16981132075,1.6002103956056904e-09
41171.32075471698,2.2304962277181033e-10
41171.47169811321,-1.3593878135393122e-09
41171.622641509435,-2.538850020156999e-09
41171.77358490566,-2.8978158919150736e-09
41171.92452830189,-2.355371305258215e-09
41172.07547169811,-1.1531994769016487e-09
41172.22641509434,2.8043763678942723e-10
41172.377358490565,1.5068224755402556e-09
41172.52830188679,2.2176390699850706e-09
41172.67924528302,2.3027460843787993e-09
41172.83018867925,1.8450358320434948e-09
41172.981132075474,1.0623538526994708e-09
41173.1320754717,2.1994124814166403e-10
41173.28301886792,-4.630039010970759e-10
41173.43396226415,-8.847496494900558e-10
41173.58490566038,-1.0804386412635752e-09
41173.735849056604,-1.1728644504894105e-09
41173.88679245283,-1.2710634679790037e-09
41174.03773584906,-1.3707185765372632e-09
41174.188679245286,-1.3242745522973068e-09
41174.339622641506,-9.188078032418392e-10
41174.49056603773,-3.4076605794846696e-11
41174.64150943396,1.2101735477024627e-09
41174.79245283019,2.4234690840180515e-09
41174.943396226416,3.08140246571801e-09
41175.09433962264,2.7807185023776267e-09
41175.24528301887,1.4784507347970825e-09
41175.3962264151,-4.2955144704151485e-10
41175.54716981132,-2.254862657228339e-09
41175.698113207545,-3.32330881194629e-09
41175.84905660377,-3.2808206875372867e-09
41176.0,-2.2340357504227627e-09
41176.15094339623,-6.579091907581347e-10
41176.301886792455,8.61798780848815e-10
41176.45283018868,1.894762289870626e-09
41176.6037735849,2.2975062587820896e-09
41176.75471698113,2.1665852891504123e-09
41176.90566037736,1.6859495843000779e-09
41177.056603773584,9.9430450288803e-10
41177.20754716981,1.5894890130683764e-10
41177.35849056604,-7.528200267818544e-10
41177.50943396227,-1.5911893087516999e-09
41177.660377358494,-2.1204539470358612e-09
41177.811320754714,-2.117057945259451e-09
41177.96226415094,-1.5068372406336477e-09
41178.11320754717,-4.430017320650651e-10
41178.264150943396,7.360605649849588e-10
41178.41509433962,1.6492369594392525e-09
41178.56603773585,2.0318049122733315e-09
41178.71698113208,1.824573858117736e-09
41178.8679245283,1.1596891598147566e-09
41179.018867924526,2.7492059191601025e-10
41179.16981132075,-5.815392415583158e-10
41179.32075471698,-1.212110300081767e-09
41179.47169811321,-1.4942278488195203e-09
41179.622641509435,-1.3906881104089072e-09
41179.77358490566,-9.595628253520286e-10
41179.92452830189,-3.509072340636745e-10
41180.07547169811,2.333850574581203e-10
41180.22641509434,6.183737271035505e-10
41180.377358490565,7.369231304682124e-10
41180.52830188679,6.576867681939674e-10
41180.67924528302,5.31027176841455e-10
41180.83018867925,4.807016808854326e-10
41180.981132075474,5.144282922828069e-10
41181.1320754717,5.204982134988728e-10
41181.28301886792,3.5852571311987186e-10
41181.43396226415,-1.8636135775681276e-11
41181.58490566038,-5.032910193135815e-10
41181.735849056604,-8.837118352724505e-10
41181.88679245283,-9.78030209732072e-10
41182.03773584906,-7.579827245013531e-10
41182.188679245286,-3.71998925493283e-10
41182.339622641506,-4.695644874162011e-11
41182.49056603773,6.485498165360154e-11
41182.64150943396,-1.3796237274352937e-11
41182.79245283019,-1.0847938615814501e-10
41182.943396226416,-2.4316640642348344e-11
41183.09433962264,3.068730179770568e-10
41183.24528301887,7.658275366244359e-10
41183.3962264151,1.1127063497511039e-09
41183.54716981132,1.1349616649693474e-09
41183.698113207545,7.771242237412517e-10
41183.84905660377,1.7059944913736877e-10
41184.0,-4.477772937498107e-10
41184.15094339623,-8.677059622654128e-10
41184.301886792455,-1.0025911705963633e-09
41184.45283018868,-9.00628582470255e-10
41184.6037735849,-6.806944415247059e-10
41184.75471698113,-4.4820997050714564e-10
41184.90566037736,-2.4573424588095844e-10
41185.056603773584,-5.7047198807457516e-11
41185.20754716981,1.5512528552379209e-10
41185.35849056604,4.107713283461322e-10
41185.50943396227,6.923620975944784e-10
41185.660377358494,9.40754954983844e-10
41185.811320754714,1.0600306434930574e-09
41185.96226415094,9.358314166918754e-10
41186.11320754717,4.808849319545271e-10
41186.264150943396,-2.9240990165831354e-10
41186.41509433962,-1.2066782702083713e-09
41186.56603773585,-1.9213292475828515e-09
41186.71698113208,-2.0443526219128564e-09
41186.8679245283,-1.3324426416375692e-09
41187.018867924526,1.1849817511273838e-10
41187.16981132075,1.8200212464491033e-09
41187.32075471698,3.0486781495879157e-09
41187.47169811321,3.1697960444691275e-09
41187.622641509435,1.970396887006542e-09
41187.77358490566,-1.7718787793036909e-10
41187.92452830189,-2.476520803086682e-09
41188.07547169811,-3.984172067933095e-09
41188.22641509434,-4.0913040858921735e-09
41188.377358490565,-2.741729085053957e-09
41188.52830188679,-4.4240287685867533e-10
41188.67924528302,2.01769341710551e-09
41188.83018867925,3.807440916690695e-09
41188.981132075474,4.409998004050419e-09
41189.1320754717,3.69999061828917e-09
41189.28301886792,1.93255463844021e-09
41189.43396226415,-3.6602537136650044e-10
41189.58490566038,-2.5303123268561028e-09
41189.735849056604,-3.944698126982124e-09
41189.88679245283,-4.188124103507308e-09
41190.03773584906,-3.189063072803193e-09
41190.188679245286,-1.2729556992460573e-09
41190.339622641506,9.317649912282158e-10
41190.49056603773,2.7191104410043615e-09
41190.64150943396,3.569659852950145e-09
41190.79245283019,3.3257683428464193e-09
41190.943396226416,2.195889039526518e-09
41191.09433962264,6.072704206811822e-10
41191.24528301887,-9.876029226438137e-10
41191.3962264151,-2.2373065223945938e-09
41191.54716981132,-2.910496186604985e-09
41191.698113207545,-2.8616601647214796e-09
41191.84905660377,-2.0336029084290703e-09
41192.0,-5.331442644872425e-10
41192.15094339623,1.2818670040707455e-09
41192.301886792455,2.821315694750382e-09
41192.45283018868,3.4564053450383575e-09
41192.6037735849,2.827785243958422e-09
41192.75471698113,1.0921299732581152e-09
41192.90566037736,-1.073135151166162e-09
41193.056603773584,-2.757135324536544e-09
41193.20754716981,-3.2588497086691515e-09
41193.35849056604,-2.436587913794811e-09
41193.50943396227,-7.582911669119268e-10
41193.660377358494,9.72423176421435e-10
41193.811320754714,2.042433593963799e-09
41193.96226415094,2.153622416965858e-09
41194.11320754717,1.476494059094614e-09
41194.264150943396,4.4953977114999e-10
41194.41509433962,-5.045182848566513e-10
41194.56603773585,-1.1541128040129606e-09
41194.71698113208,-1.4484833141569865e-09
41194.8679245283,-1.3958374740112866e-09
41195.018867924526,-9.76040911004243e-10
41195.16981132075,-1.7751606981958717e-10
41195.32075471698,8.818939431930785e-10
41195.47169811321,1.882654841487725e-09
41195.622641509435,2.388297568497273e-09
41195.77358490566,2.07109235583692e-09
41195.92452830189,9.361128658485095e-10
41196.07547169811,-6.23335219298704e-10
41196.22641509434,-2.001587358788482e-09
41196.377358490565,-2.6902756963625525e-09
41196.52830188679,-2.527000015739777e-09
41196.67924528302,-1.7281527604134693e-09
41196.83018867925,-7.006307508942983e-10
41196.981132075474,2.227611513743354e-10
41197.1320754717,9.37870454266482e-10
41197.28301886792,1.5216423016624823e-09
41197.43396226415,2.0466579496349654e-09
41197.58490566038,2.4224141098289854e-09
41197.735849056604,2.3997450800263855e-09
41197.88679245283,1.7434051918876766e-09
41198.03773584906,4.4521135069340687e-10
41198.188679245286,-1.1843254829346903e-09
41198.339622641506,-2.621818994679021e-09
41198.49056603773,-3.3715937742652468e-09
41198.64150943396,-3.190647835734413e-09
41198.79245283019,-2.170160691770535e-09
41198.943396226416,-6.52159552959494e-10
41199.09433962264,9.356920909919685e-10
41199.24528301887,2.2172176095007827e-09
41199.3962264151,2.9244219353916855e-09
41199.54716981132,2.9032165454696724e-09
41199.698113207545,2.1301107077400895e-09
41199.84905660377,7.60870259702839e-10
41200.0,-8.382293241142451e-10
41200.15094339623,-2.1533507699435107e-09
41200.301886792455,-2.704882711659251e-09
41200.45283018868,-2.2748880783658666e-09
41200.6037735849,-1.0435264074122715e-09
41200.75471698113,4.703352597948689e-10
41200.90566037736,1.6524590417414788e-09
41201.056603773584,2.0867056706981426e-09
41201.20754716981,1.7273694045985671e-09
41201.35849056604,8.572501603131258e-10
41201.50943396227,-1.212336003628178e-10
41201.660377358494,-9.112243357981453e-10
41201.811320754714,-1.417904808771974e-09
41201.96226415094,-1.6777885931556814e-09
41202.11320754717,-1.708666179742203e-09
41202.264150943396,-1.4213886764307125e-09
41202.41509433962,-6.783771948408053e-10
41202.56603773585,5.377799457768998e-10
41202.71698113208,1.9783198643976094e-09
41202.8679245283,3.1375195874480644e-09
41203.018867924526,3.4522040033046603e-09
41203.16981132075,2.597557540291742e-09
41203.32075471698,7.105405430412498e-10
41203.47169811321,-1.6017431062498482e-09
41203.622641509435,-3.482579624309674e-09
41203.77358490566,-4.2122137404242795e-09
41203.92452830189,-3.513791990733624e-09
41204.07547169811,-1.6868773566503324e-09
41204.22641509434,5.323253028009659e-10
41204.377358490565,2.3030509925530916e-09
41204.52830188679,3.0462767586970636e-09
41204.67924528302,2.671196931395535e-09
41204.83018867925,1.5588916181689672e-09
41204.981132075474,3.227749437964962e-10
41205.1320754717,-5.208361234098649e-10
41205.28301886792,-7.93800564701744e-10
41205.43396226415,-6.827250330055448e-10
41205.58490566038,-5.497436336775074e-10
41205.735849056604,-6.543379865687877e-10
41205.88679245283,-9.664264241007985e-10
41206.03773584906,-1.1921297703462257e-09
41206.188679245286,-9.9476078736648e-10
41206.339622641506,-2.6201867658381345e-10
41206.49056603773,7.657954514757046e-10
41206.64150943396,1.6039428977076053e-09
41206.79245283019,1.8080835493482924e-09
41206.943396226416,1.25414601377334e-09
41207.09433962264,2.2884921007856475e-10
41207.24528301887,-7.326376628873935e-10
41207.3962264151,-1.1610309641871388e-09
41207.54716981132,-9.207702051389513e-10
41207.698113207545,-2.6638138941117195e-10
41207.84905660377,3.3816564767524853e-10
41208.0,5.127886722855297e-10
41208.15094339623,1.810087490999376e-10
41208.301886792455,-4.100831972421071e-10
41208.45283018868,-8.621256895647808e-10
41208.6037735849,-8.679432300845989e-10
41208.75471698113,-3.765476743271626e-10
41208.90566037736,3.9980242323891066e-10
41209.056603773584,1.1139728439567031e-09
41209.20754716981,1.4564599813304094e-09
41209.35849056604,1.2803567818096905e-09
41209.50943396227,6.373282926986047e-10
41209.660377358494,-2.62172677477769e-10
41209.811320754714,-1.1271595554442262e-09
41209.96226415094,-1.6733536263786422e-09
41210.11320754717,-1.705698230111465e-09
41210.264150943396,-1.1847065974698347e-09
41210.41509433962,-2.5517402616860055e-10
41210.56603773585,7.868841709520133e-10
41210.71698113208,1.5927812852585878e-09
41210.8679245283,1.8922369406798503e-09
41211.018867924526,1.5976734341471e-09
41211.16981132075,8.303314907317059e-10
41211.32075471698,-1.4170630846020132e-10
41211.47169811321,-1.0156393020583277e-09
41211.622641509435,-1.5570195712020095e-09
41211.77358490566,-1.6524238425270305e-09
41211.92452830189,-1.3098308410981518e-09
41212.07547169811,-6.335697314071658e-10
41212.22641509434,2.0115519495023974e-10
41212.377358490565,9.73277381575068e-10
41212.52830188679,1.4580278364626776e-09
41212.67924528302,1.49517836376321e-09
41212.83018867925,1.0616839620716896e-09
41212.981132075474,3.0323316413573376e-10
41213.1320754717,-5.104701375463928e-10
41213.28301886792,-1.0973332292509634e-09
41213.43396226415,-1.2841781376455973e-09
41213.58490566038,-1.067979883200326e-09
41213.735849056604,-5.844307240811937e-10
41213.88679245283,-1.3422373642075704e-11
41214.03773584906,5.082745357870631e-10
41214.188679245286,9.09901122969532e-10
41214.339622641506,1.1454619018781422e-09
41214.49056603773,1.1449021331649411e-09
41214.64150943396,8.221720102511146e-10
41214.79245283019,1.5410356659784556e-10
41214.943396226416,-7.269796538618372e-10
41215.09433962264,-1.5166613863980706e-09
41215.24528301887,-1.848219822727293e-09
