Tiempo (s),Velocidad (m/s)
57238.79245283019,2.50336210767684e-10
57238.943396226416,8.021249017141393e-10
57239.09433962264,8.560861088202037e-10
57239.24528301887,7.180431950290286e-10
57239.3962264151,1.329532883744724e-10
57239.54716981132,-4.6440309161745215e-10
57239.698113207545,-7.193623136165214e-10
57239.84905660377,-7.134180020872227e-10
57240.0,-4.446747388071291e-10
57240.15094339623,-4.5214482054406015e-11
57240.301886792455,2.4376042373462576e-10
57240.45283018868,3.5239775823206837e-10
57240.6037735849,3.4991265699246455e-10
57240.75471698113,2.578519112943606e-10
57240.90566037736,1.297087786201816e-10
57241.056603773584,-3.92835805797261e-13
57241.20754716981,-1.1055528178817863e-10
57241.35849056604,-1.779730007549002e-10
57241.50943396227,-1.8138550599668108e-10
57241.660377358494,-1.1910943063369938e-10
57241.811320754714,-2.219891834765469e-11
57241.96226415094,5.705433607326502e-11
57242.11320754717,7.915955043793768e-11
57242.264150943396,4.8352368384421743e-11
57242.41509433962,1.1868293134329327e-11
57242.56603773585,2.2073376349912745e-11
57242.71698113208,8.77098487550343e-11
57242.8679245283,1.5450053173919407e-10
57243.018867924526,1.374748423430832e-10
57243.16981132075,1.0295787627599032e-11
57243.32075471698,-2.566090129359467e-10
57243.47169811321,-4.473806635511868e-10
57243.622641509435,-4.5457650376246934e-10
57243.77358490566,-2.732369695473852e-10
57243.92452830189,2.0903591018748717e-10
57244.07547169811,6.684408356385273e-10
57244.22641509434,7.514080764786923e-10
57244.377358490565,6.596278688981373e-10
57244.52830188679,1.5138888653161985e-10
57244.67924528302,-4.1736483861421615e-10
57244.83018867925,-6.935245477010561e-10
57244.981132075474,-6.832287010023597e-10
57245.1320754717,-4.4191931561815534e-10
57245.28301886792,-8.349248105847507e-11
57245.43396226415,9.709443663421989e-11
57245.58490566038,1.7314106344068593e-10
57245.735849056604,1.9005911643634136e-10
57245.88679245283,2.6663096103963557e-10
57246.03773584906,4.3252751440251405e-10
57246.188679245286,5.885664785778944e-10
57246.339622641506,6.060223711782398e-10
57246.49056603773,2.5365006364582756e-10
57246.64150943396,-4.730048262320197e-10
57246.79245283019,-1.1585241196228433e-09
57246.943396226416,-1.2967888518427478e-09
57247.09433962264,-9.19740525892549e-10
57247.24528301887,7.582462239031312e-11
57247.3962264151,1.0780886331294828e-09
57247.54716981132,1.4173301338410401e-09
57247.698113207545,1.165861715034152e-09
57247.84905660377,2.2296904371658923e-10
57248.0,-7.413441138269547e-10
57248.15094339623,-1.056353810785363e-09
57248.301886792455,-8.679748922883362e-10
57248.45283018868,-1.132095953423129e-10
57248.6037735849,5.650269724230506e-10
57248.75471698113,6.383142364754876e-10
57248.90566037736,3.8355377738599363e-10
57249.056603773584,-2.2533414669236298e-10
57249.20754716981,-5.488377577163786e-10
57249.35849056604,-5.211716500143065e-10
57249.50943396227,-7.407437232388296e-11
57249.660377358494,4.390910248950096e-10
57249.811320754714,5.393961650758753e-10
57249.96226415094,4.6037041205312215e-10
57250.11320754717,1.8451732329637022e-11
57250.264150943396,-3.6924365309265154e-10
57250.41509433962,-4.3402912974192317e-10
57250.56603773585,-3.487071153288819e-10
57250.71698113208,-7.657993355940281e-11
57250.8679245283,1.1595922826622825e-10
57251.018867924526,1.9785265228032058e-10
57251.16981132075,1.6767740581924103e-10
57251.32075471698,8.746014380553915e-11
57251.47169811321,1.4114716654318418e-11
57251.622641509435,-3.285511917530899e-11
57251.77358490566,-5.574847629840961e-11
57251.92452830189,-4.9428134559316013e-11
57252.07547169811,1.5309898059797519e-12
57252.22641509434,9.32583861046156e-11
57252.377358490565,1.7487687201308372e-10
57252.52830188679,1.63383755741604e-10
57252.67924528302,3.4972618924275094e-11
57252.83018867925,-2.6350011400038854e-10
57252.981132075474,-5.118199521262298e-10
57253.1320754717,-5.090914443292931e-10
57253.28301886792,-3.2073279758954513e-10
57253.43396226415,2.2688271807607973e-10
57253.58490566038,7.5848267963625e-10
57253.735849056604,8.453612119983474e-10
57253.88679245283,7.403609208229514e-10
57254.03773584906,1.305067742794671e-10
57254.188679245286,-5.600459768654383e-10
57254.339622641506,-9.36662716496801e-10
57254.49056603773,-9.270857117849233e-10
57254.64150943396,-5.327816702014673e-10
57254.79245283019,9.017917988406952e-11
57254.943396226416,6.078846036940226e-10
57255.09433962264,7.292213177733854e-10
57255.24528301887,6.833202384855803e-10
57255.3962264151,3.017390201511136e-10
57255.54716981132,-1.818501750580811e-10
57255.698113207545,-5.384414025651115e-10
57255.84905660377,-6.000921619143477e-10
57256.0,-5.085592264280238e-10
57256.15094339623,-1.3148184996217302e-10
57256.301886792455,3.2470802306681185e-10
57256.45283018868,6.110103266588574e-10
57256.6037735849,6.084135885712413e-10
57256.75471698113,4.2943213056323003e-10
57256.90566037736,-4.820180457121803e-11
57257.056603773584,-5.292576417620754e-10
57257.20754716981,-7.050961413282873e-10
57257.35849056604,-7.076767541029137e-10
57257.50943396227,-3.7123922900678484e-10
57257.660377358494,1.4917425021033802e-10
57257.811320754714,5.936515712051826e-10
57257.96226415094,7.168003675925398e-10
57258.11320754717,6.795460375205734e-10
57258.264150943396,3.4678384961163927e-10
57258.41509433962,-1.1043533392884284e-10
57258.56603773585,-4.800227464821148e-10
57258.71698113208,-5.925141271944185e-10
57258.8679245283,-5.49553926316598e-10
57259.018867924526,-3.1514071391445825e-10
57259.16981132075,2.3060765023713922e-11
57259.32075471698,2.8884101867098985e-10
57259.47169811321,3.9714417794336615e-10
57259.622641509435,3.814425981389633e-10
57259.77358490566,2.568553209265981e-10
57259.92452830189,7.735200650950999e-11
57260.07547169811,-8.598236280813633e-11
57260.22641509434,-2.0405864417316275e-10
57260.377358490565,-2.5897482893964094e-10
57260.52830188679,-2.4534224418713977e-10
57260.67924528302,-1.6431307548434428e-10
57260.83018867925,-3.078485651584034e-11
57260.981132075474,1.1701981420118093e-10
57261.1320754717,2.215730739462862e-10
57261.28301886792,2.3096650153740805e-10
57261.43396226415,1.3313344306995765e-10
57261.58490566038,-2.7779372601344323e-11
57261.735849056604,-1.5883107254337818e-10
57261.88679245283,-1.873903579731034e-10
57262.03773584906,-9.353574941481962e-11
57262.188679245286,6.837945215470447e-11
57262.339622641506,1.84329883203046e-10
57262.49056603773,1.831261286485824e-10
57262.64150943396,6.348158616659506e-11
57262.79245283019,-1.1768907444509307e-10
57262.943396226416,-2.195463343734565e-10
57263.09433962264,-1.9676924219121919e-10
57263.24528301887,-6.669083292220107e-11
57263.3962264151,8.278955458645014e-11
57263.54716981132,1.513145844559327e-10
57263.698113207545,1.0752376854666756e-10
57263.84905660377,2.739620082914913e-12
57264.0,-7.035616788964581e-11
57264.15094339623,-5.141941794738827e-11
57264.301886792455,3.908766824598644e-11
57264.45283018868,1.1530990951811115e-10
57264.6037735849,9.587838413552929e-11
57264.75471698113,-2.300703437919867e-11
57264.90566037736,-1.593052838908767e-10
57265.056603773584,-1.8919285909553452e-10
57265.20754716981,-8.104424815025218e-11
57265.35849056604,1.897600936853757e-10
57265.50943396227,3.5199203297399227e-10
57265.660377358494,3.498307173598646e-10
57265.811320754714,8.870423368613168e-11
57265.96226415094,-3.714552371330383e-10
57266.11320754717,-6.413910209806853e-10
57266.264150943396,-6.478445270935659e-10
57266.41509433962,-3.062502951012717e-10
57266.56603773585,2.5623185227037046e-10
57266.71698113208,6.666402859475646e-10
57266.8679245283,6.76169963032494e-10
57267.018867924526,5.181463494793388e-10
57267.16981132075,1.0336162623462721e-10
57267.32075471698,-2.1731997285757758e-10
57267.47169811321,-3.116028425968821e-10
57267.622641509435,-2.996301420217303e-10
57267.77358490566,-2.425980511819649e-10
57267.92452830189,-2.2925738500281965e-10
57268.07547169811,-2.5579694296737474e-10
57268.22641509434,-2.338812194831264e-10
57268.377358490565,-1.1242675195220201e-10
57268.52830188679,2.0355082338185803e-10
57268.67924528302,5.445307334119966e-10
57268.83018867925,6.242585634453629e-10
57268.981132075474,5.458485247369675e-10
57269.1320754717,1.2678767647563078e-10
57269.28301886792,-3.471436845898418e-10
57269.43396226415,-5.26871655466102e-10
57269.58490566038,-5.252698992789392e-10
57269.735849056604,-2.857911717847749e-10
57269.88679245283,8.063695252661946e-12
57270.03773584906,1.1747504221584274e-10
57270.188679245286,1.1083751623642528e-10
57270.339622641506,4.9271075184422995e-11
57270.49056603773,6.002382492640756e-11
57270.64150943396,1.8090513847479596e-10
57270.79245283019,3.494926904583119e-10
57270.943396226416,3.756772110242043e-10
57271.09433962264,2.32089597188509e-10
57271.24528301887,-2.3618152414182625e-10
57271.3962264151,-6.782451111364681e-10
57271.54716981132,-7.106443456877788e-10
57271.698113207545,-4.717141305512245e-10
57271.84905660377,2.0878739577940807e-10
57272.0,8.147365377188436e-10
57272.15094339623,8.96125918420268e-10
57272.301886792455,5.484791272061501e-10
57272.45283018868,-2.526440740822967e-10
57272.6037735849,-9.236574542437476e-10
57272.75471698113,-1.0086324150732904e-09
57272.90566037736,-5.707165762063538e-10
57273.056603773584,2.831439864552022e-10
57273.20754716981,9.515199058673263e-10
57273.35849056604,1.0155450456476458e-09
57273.50943396227,5.777508350617173e-10
57273.660377358494,-2.004237809514976e-10
57273.811320754714,-7.489899120755906e-10
57273.96226415094,-7.63837914902217e-10
57274.11320754717,-4.1893875591852197e-10
57274.264150943396,1.225229043387338e-10
57274.41509433962,3.214517474708491e-10
57274.56603773585,3.220523922252196e-10
57274.71698113208,4.648045007036655e-11
57274.8679245283,-1.24136738983945e-10
57275.018867924526,-1.177922345695077e-10
57275.16981132075,8.90980963685528e-11
57275.32075471698,2.792764372663965e-10
57275.47169811321,2.897180985241485e-10
57275.622641509435,4.99685060614241e-11
57275.77358490566,-3.6231246301335183e-10
57275.92452830189,-4.689238714258758e-10
57276.07547169811,-4.01860496182165e-10
57276.22641509434,7.687735761971342e-11
57276.377358490565,5.458952744869159e-10
57276.52830188679,5.657144433085164e-10
57276.67924528302,3.8293370295569043e-10
57276.83018867925,-2.1055565922220005e-10
57276.981132075474,-6.89572328590924e-10
57277.1320754717,-7.155756862310662e-10
57277.28301886792,-4.1890078071386647e-10
57277.43396226415,2.1100169154391594e-10
57277.58490566038,7.107451011309616e-10
57277.735849056604,7.206616855411963e-10
57277.88679245283,5.445933541402042e-10
57278.03773584906,-4.801794271344917e-13
57278.188679245286,-4.931185347220402e-10
57278.339622641506,-6.300187123045965e-10
57278.49056603773,-6.007664209943335e-10
57278.64150943396,-3.068558222465858e-10
57278.79245283019,5.918318222838858e-11
57278.943396226416,3.049240823134292e-10
57279.09433962264,3.995112017832303e-10
57279.24528301887,3.8028755932642463e-10
57279.3962264151,2.797789865385238e-10
57279.54716981132,1.546773204092827e-10
57279.698113207545,3.88241171031914e-11
57279.84905660377,-6.476286893597778e-11
57280.0,-1.7154551237500115e-10
57280.15094339623,-2.9018081873286074e-10
57280.301886792455,-3.981976499435206e-10
57280.45283018868,-4.361953856310344e-10
57280.6037735849,-3.568818514923481e-10
57280.75471698113,-9.912310813718038e-11
57280.90566037736,3.4400124865194607e-10
57281.056603773584,7.669995471305855e-10
57281.20754716981,8.435123978438761e-10
57281.35849056604,7.426629286195476e-10
57281.50943396227,1.2847253568185653e-10
57281.660377358494,-6.615100221086112e-10
57281.811320754714,-1.2170427650621208e-09
57281.96226415094,-1.2531533566817652e-09
57282.11320754717,-7.426643382246122e-10
57282.264150943396,2.0098952780189514e-10
57282.41509433962,1.0933974703674912e-09
57282.56603773585,1.395916375063788e-09
57282.71698113208,1.25382960992769e-09
57282.8679245283,4.639477239140167e-10
57283.018867924526,-5.012830822404624e-10
57283.16981132075,-1.188283295902867e-09
57283.32075471698,-1.247539618879795e-09
57283.47169811321,-9.869173129655605e-10
57283.622641509435,-2.8766235673252055e-10
57283.77358490566,4.2673111158164436e-10
57283.92452830189,8.66423321251975e-10
57284.07547169811,8.7985210485297e-10
57284.22641509434,7.282056943549933e-10
57284.377358490565,2.74181121658536e-10
57284.52830188679,-2.1441533263531187e-10
57284.67924528302,-5.333704688481901e-10
57284.83018867925,-5.745509423341539e-10
57284.981132075474,-4.6313952019520144e-10
57285.1320754717,-1.174134171526012e-10
57285.28301886792,2.3655768585146564e-10
57285.43396226415,3.697039255924198e-10
57285.58490566038,3.380874962330207e-10
57285.735849056604,1.3329639696470594e-10
57285.88679245283,-1.5763162500471222e-10
57286.03773584906,-3.0551030029338654e-10
57286.188679245286,-3.25459185394103e-10
57286.339622641506,-2.1890204465415736e-10
57286.49056603773,-5.7391068492637473e-11
57286.64150943396,9.52574726687636e-11
57286.79245283019,2.3408284951289744e-10
57286.943396226416,3.7313293179048817e-10
57287.09433962264,4.905696914910779e-10
57287.24528301887,4.970838849310049e-10
57287.3962264151,3.677140793324065e-10
57287.54716981132,-1.2486915267247667e-10
57287.698113207545,-7.932822234930927e-10
57287.84905660377,-1.235179726658381e-09
57288.0,-1.2231389315991514e-09
57288.15094339623,-5.622050898451109e-10
57288.301886792455,5.061161705111385e-10
57288.45283018868,1.4049072254550575e-09
57288.6037735849,1.5785263894733295e-09
57288.75471698113,1.0784161201599732e-09
57288.90566037736,1.8062099524416963e-11
57289.056603773584,-9.12804103882832e-10
57289.20754716981,-1.0981158654987362e-09
57289.35849056604,-8.093201928411011e-10
57289.50943396227,-6.508868623203751e-11
57289.660377358494,4.234474704318333e-10
57289.811320754714,4.011450492333101e-10
57289.96226415094,-4.552706721866174e-11
57290.11320754717,-4.987103699059882e-10
57290.264150943396,-5.260875556478465e-10
57290.41509433962,-5.3753467485176507e-11
57290.56603773585,6.881619533268098e-10
57290.71698113208,1.0185472540750498e-09
57290.8679245283,8.934543986871348e-10
57291.018867924526,1.1652784242280204e-10
57291.16981132075,-7.392195540868516e-10
57291.32075471698,-1.0016317111660289e-09
57291.47169811321,-8.269746993633527e-10
57291.622641509435,-8.505655517994679e-11
57291.77358490566,5.837064801995092e-10
57291.92452830189,6.507282453069005e-10
57292.07547169811,4.160206397164125e-10
57292.22641509434,-1.705743565682174e-10
57292.377358490565,-4.983972149978613e-10
57292.52830188679,-4.814421256728989e-10
57292.67924528302,-1.6587471929485487e-10
57292.83018867925,1.8442338439258435e-10
57292.981132075474,2.5965935465353574e-10
57293.1320754717,2.0618230451282486e-10
57293.28301886792,1.1734254438438794e-10
57293.43396226415,1.461903444421652e-10
57293.58490566038,2.994706999465435e-10
57293.735849056604,3.9511890221755313e-10
57293.88679245283,3.4941349398476886e-10
57294.03773584906,-1.5165079635032806e-10
57294.188679245286,-8.269924895795176e-10
57294.339622641506,-1.1170196724408199e-09
57294.49056603773,-1.0220063109252615e-09
57294.64150943396,-2.5574187058506986e-10
57294.79245283019,6.919589655248283e-10
57294.943396226416,1.2307089927033169e-09
57295.09433962264,1.1696221074180035e-09
57295.24528301887,5.286622671946886e-10
57295.3962264151,-2.639005389808198e-10
57295.54716981132,-6.391020623675736e-10
57295.698113207545,-5.861036603453489e-10
57295.84905660377,-1.3209575815661425e-10
57296.0,2.8756012057170263e-10
57296.15094339623,2.994641614767383e-10
57296.301886792455,3.4263299354043427e-11
57296.45283018868,-4.885620511912574e-10
57296.6037735849,-6.915605056851482e-10
57296.75471698113,-6.775957621914476e-10
57296.90566037736,-1.5958969941967856e-10
57297.056603773584,5.069061118469185e-10
57297.20754716981,9.215879213060882e-10
57297.35849056604,9.185709361480255e-10
57297.50943396227,6.311661951999806e-10
57297.660377358494,9.655365329165175e-11
57297.811320754714,-3.5891474534137583e-10
57297.96226415094,-5.270442151236665e-10
57298.11320754717,-5.524737574289156e-10
57298.264150943396,-4.466907174964783e-10
57298.41509433962,-3.074015103434007e-10
57298.56603773585,-1.898358506429274e-10
57298.71698113208,-8.443157464429591e-11
57298.8679245283,5.169138887535167e-11
