Tiempo (s),Velocidad (m/s)
8753.056603773584,2.587719435213128e-10
8753.207547169812,1.8905274097925517e-10
8753.358490566037,-5.7840726176806175e-11
8753.509433962265,-2.922799765410513e-10
8753.66037735849,-3.20745613728375e-10
8753.811320754718,-2.4254754989255405e-10
8753.962264150943,3.995825026052567e-11
8754.11320754717,2.8455764119098083e-10
8754.264150943396,3.0286270444507863e-10
8754.415094339623,2.1450784708875748e-10
8754.566037735849,-4.450282693878238e-11
8754.716981132075,-2.0574261069861247e-10
8754.867924528302,-2.016438779137302e-10
8755.018867924528,-8.515141214949581e-11
8755.169811320755,1.1028456675107987e-10
8755.32075471698,1.606684588487143e-10
8755.471698113208,1.1425723189785196e-10
8755.622641509433,-7.022761407715539e-11
8755.77358490566,-1.8185279421751585e-10
8755.924528301886,-1.766395564175945e-10
8756.075471698114,-4.9555411759899604e-11
8756.22641509434,1.6497834056922158e-10
8756.377358490567,2.3757579066520555e-10
8756.528301886792,2.1042373047869475e-10
8756.67924528302,2.594108060479103e-11
8756.830188679245,-1.662281357807891e-10
8756.981132075472,-2.1319533674920767e-10
8757.132075471698,-1.6609757992773406e-10
8757.283018867925,-1.288782211347229e-11
8757.433962264151,9.654441000229803e-11
8757.584905660377,1.267648503763709e-10
8757.735849056604,7.336956728492973e-11
8757.88679245283,-5.838944771460741e-12
8758.037735849057,-4.792437796422383e-11
8758.188679245282,-3.188700157811118e-11
8758.33962264151,1.2681493517180349e-11
8758.490566037735,3.744920967786668e-11
8758.641509433963,1.8254553932861327e-11
8758.792452830188,-2.6485295268548243e-11
8758.943396226416,-5.497480094143326e-11
8759.094339622641,-4.037556326922965e-11
8759.245283018869,5.147192759271611e-12
8759.396226415094,4.099319636095486e-11
8759.547169811322,3.404099029505081e-11
8759.698113207547,-1.0838424829234494e-11
8759.849056603774,-5.220519040269034e-11
8760.0,-4.5617282057319055e-11
8760.150943396226,1.7358920810710117e-11
8760.301886792453,9.691044625786604e-11
8760.452830188678,1.3119470903396198e-10
8760.603773584906,8.237931545830539e-11
8760.754716981131,-3.164147074054461e-11
8760.905660377359,-1.488336760330394e-10
8761.056603773584,-1.9361938424004076e-10
8761.207547169812,-1.4438641316993502e-10
8761.358490566037,-1.2762826134297641e-11
8761.509433962265,1.2701821211097333e-10
8761.66037735849,1.9049281959307582e-10
8761.811320754718,1.7038561053173065e-10
8761.962264150943,7.866582011611573e-11
8762.11320754717,-5.3069256398697566e-11
8762.264150943396,-1.5086450862232217e-10
8762.415094339623,-1.889205346316227e-10
8762.566037735849,-1.4597899813677054e-10
8762.716981132075,-3.914517478734625e-11
8762.867924528302,1.1772053439860747e-10
8763.018867924528,2.2307056361329906e-10
8763.169811320755,2.384189085282009e-10
8763.32075471698,1.5615406253669156e-10
8763.471698113208,-5.5656986467761366e-11
8763.622641509433,-2.50967913221501e-10
8763.77358490566,-2.850406651323942e-10
8763.924528301886,-2.195744960909958e-10
8764.075471698114,1.1749427501250533e-11
8764.22641509434,2.0153827628537147e-10
8764.377358490567,2.1134893972021826e-10
8764.528301886792,1.1630932863959101e-10
8764.67924528302,-9.812622540056248e-11
8764.830188679245,-1.606951725374099e-10
8764.981132075472,-1.2052528349564496e-10
8765.132075471698,1.2424438142540068e-10
8765.283018867925,3.071959875907413e-10
8765.433962264151,3.1451596928205443e-10
8765.584905660377,5.80435971608127e-11
8765.735849056604,-3.3896871734198053e-10
8765.88679245283,-5.092153549548974e-10
8766.037735849057,-4.706713120643768e-10
8766.188679245282,-6.155131856537007e-11
8766.33962264151,4.1242456261927145e-10
8766.490566037735,5.513823593579373e-10
8766.641509433963,4.735357409619143e-10
8766.792452830188,3.491170284719022e-11
8766.943396226416,-3.8174205419163787e-10
8767.094339622641,-4.2661989267744933e-10
8767.245283018869,-2.954982206003173e-10
8767.396226415094,8.7347889607845e-11
8767.547169811322,3.086082637882955e-10
8767.698113207547,2.9439680573955057e-10
8767.849056603774,3.121681347117388e-11
8768.0,-2.509386464326788e-10
8768.150943396226,-2.5872616901408027e-10
8768.301886792453,-1.2675260425417516e-10
8768.452830188678,2.019255657127093e-10
8768.603773584906,3.2102113220450666e-10
8768.754716981131,3.1230579832156186e-10
8768.905660377359,2.660427596848211e-12
8769.056603773584,-3.2276626440208255e-10
8769.207547169812,-3.5441394976529974e-10
8769.358490566037,-2.6452079485251727e-10
8769.509433962265,6.961816775870382e-11
8769.66037735849,3.0797426975112515e-10
8769.811320754718,3.044954441060701e-10
8769.962264150943,1.3750435573004547e-10
8770.11320754717,-1.3840264134210262e-10
8770.264150943396,-2.2445499897089612e-10
8770.415094339623,-2.029817018329836e-10
8770.566037735849,8.104372558299026e-12
8770.716981132075,1.971787536483833e-10
8770.867924528302,2.1615501853905002e-10
8771.018867924528,1.3489675042849702e-10
8771.169811320755,-6.535098575736806e-11
8771.32075471698,-1.7300622524197185e-10
8771.471698113208,-1.8079099469950714e-10
8771.622641509433,-9.11592434045899e-11
8771.77358490566,3.4218028109841615e-11
8771.924528301886,9.002561327930664e-11
8772.075471698114,6.579466384163192e-11
8772.22641509434,-6.3507827588792876e-12
8772.377358490567,-5.697752105182622e-11
8772.528301886792,-3.634415633788739e-11
8772.67924528302,4.889034179203176e-11
8772.830188679245,1.4421477327596934e-10
8772.981132075472,1.7434750869066927e-10
8773.132075471698,1.1602615674752872e-10
8773.283018867925,-4.7455130639617334e-11
8773.433962264151,-2.1901426907094077e-10
8773.584905660377,-2.7246033842887664e-10
8773.735849056604,-2.3166527006156843e-10
8773.88679245283,-5.1072748851196937e-11
8774.037735849057,1.6311727339127956e-10
8774.188679245282,2.4726591749068954e-10
8774.33962264151,2.2655956232028881e-10
8774.490566037735,9.37795942558786e-11
8774.641509433963,-7.662630110485538e-11
8774.792452830188,-1.3704708508413642e-10
8774.943396226416,-1.0462698005038391e-10
8775.094339622641,-5.544309194100692e-12
8775.245283018869,6.185318273312536e-11
8775.396226415094,4.091921270648045e-11
8775.547169811322,-5.904871968155732e-11
8775.698113207547,-1.518876348292758e-10
8775.849056603774,-1.421780652503838e-10
8776.0,-2.3581251919039368e-11
8776.150943396226,2.1702881010693677e-10
8776.301886792453,3.117030135224907e-10
8776.452830188678,3.004286989946022e-10
8776.603773584906,3.6112760442166885e-11
8776.754716981131,-2.9604134837661665e-10
8776.905660377359,-3.9134937047401475e-10
8777.056603773584,-3.67847643096546e-10
8777.207547169812,-5.361857407048462e-11
8777.358490566037,2.8285839595327916e-10
8777.509433962265,3.4454302988036697e-10
8777.66037735849,2.88057300342828e-10
8777.811320754718,-1.780792672472418e-11
8777.962264150943,-2.623366853133841e-10
8778.11320754717,-2.6218912808448225e-10
8778.264150943396,-1.0569179287270898e-10
8778.415094339623,1.9554790789576572e-10
8778.566037735849,2.913399572677328e-10
8778.716981132075,2.711297896823643e-10
8778.867924528302,-3.4030153911386826e-11
8779.018867924528,-3.6316946995724445e-10
8779.169811320755,-4.0607245927750196e-10
8779.32075471698,-3.2452038444219043e-10
8779.471698113208,5.528169342819644e-11
8779.622641509433,4.1492536406217205e-10
8779.77358490566,4.5507679172978714e-10
8779.924528301886,3.694880373838239e-10
8780.075471698114,-3.1026203196710833e-12
8780.22641509434,-3.476367499928461e-10
8780.377358490567,-4.0203699382260553e-10
8780.528301886792,-3.4117305761327524e-10
8780.67924528302,-4.675134789722609e-11
8780.830188679245,2.1943975030163386e-10
8780.981132075472,2.733774229895536e-10
8781.132075471698,2.2838150623992748e-10
8781.283018867925,4.780072850224108e-11
8781.433962264151,-8.857659752362798e-11
8781.584905660377,-1.3120981216103798e-10
8781.735849056604,-9.025991088290898e-11
8781.88679245283,-1.469888272169446e-11
8782.037735849057,3.462838410604198e-11
8782.188679245282,3.429239273679354e-11
8782.33962264151,5.017356044614094e-12
8782.490566037735,-1.6471128436327534e-11
8782.641509433963,-1.256507481589604e-11
8782.792452830188,3.0548529239989553e-12
8782.943396226416,4.071890666360764e-12
8783.094339622641,-1.807171477287778e-11
8783.245283018869,-4.0857696011519326e-11
8783.396226415094,-2.8236291527011705e-11
8783.547169811322,3.430448645378006e-11
8783.698113207547,1.1721243173718268e-10
8783.849056603774,1.5914154733003074e-10
8784.0,1.1543247827997085e-10
8784.150943396226,-2.105003507555826e-11
8784.301886792453,-2.0702166722772162e-10
8784.452830188678,-2.787769289922936e-10
8784.603773584906,-2.5364667825382746e-10
8784.754716981131,-6.581880535969984e-11
8784.905660377359,1.9213045054365296e-10
8785.056603773584,3.1280923809808756e-10
8785.207547169812,3.1699914856087523e-10
8785.358490566037,1.5784905179184344e-10
8785.509433962265,-1.181690293695801e-10
8785.66037735849,-3.061273271527555e-10
8785.811320754718,-3.1017959955363906e-10
8785.962264150943,-2.0554178577865767e-10
8786.11320754717,5.873884545581437e-11
8786.264150943396,2.7598054792507997e-10
8786.415094339623,3.03520828981236e-10
8786.566037735849,2.2965864505558175e-10
8786.716981132075,-1.4709540333161987e-11
8786.867924528302,-2.359313507807437e-10
8787.018867924528,-2.7849180817649956e-10
8787.169811320755,-2.230847585302888e-10
8787.32075471698,-1.709154299625893e-11
8787.471698113208,1.5772902030074505e-10
8787.622641509433,1.924742515777048e-10
8787.77358490566,1.3446787089331913e-10
8787.924528301886,-2.1623009091436382e-12
8788.075471698114,-7.168809317298548e-11
8788.22641509434,-5.426676693261516e-11
8788.377358490567,3.0021663204881937e-11
8788.528301886792,9.165713654366511e-11
8788.67924528302,6.067292785198852e-11
8788.830188679245,-5.726206887990537e-11
8788.981132075472,-1.9655308567675937e-10
8789.132075471698,-2.1484846673269207e-10
8789.283018867925,-1.2759101221673495e-10
8789.433962264151,1.118917870922897e-10
8789.584905660377,2.6990854962666915e-10
8789.735849056604,2.6497579766171773e-10
8789.88679245283,1.3436153635457407e-10
8790.037735849057,-1.1362085164784028e-10
8790.188679245282,-2.1467831214919992e-10
8790.33962264151,-2.0565709691164875e-10
8790.490566037735,-5.440283743149756e-11
8790.641509433963,1.0216308666144864e-10
8790.792452830188,1.3282834174431166e-10
8790.943396226416,7.006509831640147e-11
8791.094339622641,-5.7641990826670655e-11
8791.245283018869,-1.0877281161402488e-10
8791.396226415094,-6.7421464888639e-11
8791.547169811322,4.4284645113866646e-11
8791.698113207547,1.1692209880127526e-10
8791.849056603774,1.0155221145937516e-10
8792.0,6.84055028815639e-12
8792.150943396226,-8.860189967306076e-11
8792.301886792453,-1.0522020250875062e-10
8792.452830188678,-3.349479550210699e-11
8792.603773584906,8.093790077738356e-11
8792.754716981131,1.2344575338013558e-10
8792.905660377359,7.33251314349143e-11
8793.056603773584,-7.366307005148581e-11
8793.207547169812,-1.7123507348617519e-10
8793.358490566037,-1.6638762530584313e-10
8793.509433962265,-5.788975250507079e-11
8793.66037735849,1.3366367466389192e-10
8793.811320754718,2.1635033350118663e-10
8793.962264150943,1.9526426343685377e-10
8794.11320754717,6.178023633428444e-11
8794.264150943396,-1.184085771611635e-10
8794.415094339623,-1.9134152905754065e-10
8794.566037735849,-1.693278790485825e-10
8794.716981132075,-6.388317850877374e-11
8794.867924528302,6.508219314890239e-11
8795.018867924528,1.2863407210734889e-10
8795.169811320755,1.1559324624467555e-10
8795.32075471698,4.164349609229785e-11
8795.471698113208,-4.3471381588011745e-11
8795.622641509433,-9.144647147796057e-11
8795.77358490566,-7.91479672329535e-11
8795.924528301886,-1.637230157008911e-11
8796.075471698114,6.181603443757124e-11
8796.22641509434,1.1246674363844607e-10
8796.377358490567,1.0492599270761584e-10
8796.528301886792,3.658130335892999e-11
8796.67924528302,-6.379083588175869e-11
8796.830188679245,-1.4409953973935877e-10
8796.981132075472,-1.6120848025112074e-10
8797.132075471698,-1.0052835291017704e-10
8797.283018867925,1.6166816311455047e-11
8797.433962264151,1.2699306113657212e-10
8797.584905660377,1.7849171472830145e-10
8797.735849056604,1.4499996671388402e-10
8797.88679245283,4.755361896235505e-11
8798.037735849057,-6.914465890996607e-11
8798.188679245282,-1.3873421256061106e-10
8798.33962264151,-1.3994780292665829e-10
8798.490566037735,-7.9351089852234e-11
8798.641509433963,5.709138452063391e-12
8798.792452830188,7.187209324401562e-11
8798.943396226416,9.212046528148243e-11
8799.094339622641,6.670106232583226e-11
8799.245283018869,1.905069255290073e-11
8799.396226415094,-1.9459029325726266e-11
8799.547169811322,-2.7811295465987933e-11
8799.698113207547,-7.546400216252206e-12
8799.849056603774,1.8054584465565113e-11
8800.0,1.9080407654918892e-11
8800.150943396226,-1.8636384381230603e-11
8800.301886792453,-7.786671295799663e-11
8800.452830188678,-1.1454357004552221e-10
8800.603773584906,-8.49355209473705e-11
8800.754716981131,1.1628812024347144e-11
8800.905660377359,1.6025473450255986e-10
8801.056603773584,2.3148791587619033e-10
8801.207547169812,2.0720231868592624e-10
8801.358490566037,4.3937778291431875e-11
8801.509433962265,-2.025147877481315e-10
8801.66037735849,-3.08198562980268e-10
8801.811320754718,-3.0681232796376127e-10
8801.962264150943,-9.423140063028715e-11
8802.11320754717,2.0316160670682724e-10
8802.264150943396,3.1679867828758113e-10
8802.415094339623,3.1750850203037697e-10
8802.566037735849,7.895400516488903e-11
8802.716981132075,-2.156115383005019e-10
8802.867924528302,-2.9693082111497806e-10
8803.018867924528,-2.6801167420076233e-10
8803.169811320755,-5.787556853100149e-12
8803.32075471698,2.592642593952233e-10
8803.471698113208,2.9621023120166274e-10
8803.622641509433,2.250145672279381e-10
8803.77358490566,-5.363430545426204e-11
8803.924528301886,-2.887560319582587e-10
8804.075471698114,-3.029274846683815e-10
8804.22641509434,-2.1009265712622993e-10
8804.377358490567,5.865437246739215e-11
8804.528301886792,2.6492423473158004e-10
8804.67924528302,2.797452676716555e-10
8804.830188679245,1.918539293290371e-10
8804.981132075472,-4.089472591665809e-11
8805.132075471698,-2.1361394422100738e-10
8805.283018867925,-2.363508362922428e-10
8805.433962264151,-1.602031313461631e-10
8805.584905660377,3.6531102417345853e-11
8805.735849056604,1.8531881155640359e-10
8805.88679245283,2.149449531667995e-10
8806.037735849057,1.4717028177818378e-10
8806.188679245282,-3.207509500985616e-11
8806.33962264151,-1.8151367488544772e-10
8806.490566037735,-2.1826331482415436e-10
8806.641509433963,-1.6003373785201745e-10
8806.792452830188,1.1213774808716959e-11
8806.943396226416,1.707393216909226e-10
8807.094339622641,2.1544620824210405e-10
8807.245283018869,1.66516493014297e-10
8807.396226415094,3.810888283046293e-12
8807.547169811322,-1.5827140419897643e-10
8807.698113207547,-2.0608994123585726e-10
8807.849056603774,-1.60299012782867e-10
8808.0,5.019933740214004e-13
8808.150943396226,1.6550821904744705e-10
8808.301886792453,2.144184994204997e-10
8808.452830188678,1.6954479108414412e-10
8808.603773584906,2.4757876815102848e-12
8808.754716981131,-1.7684325563797856e-10
8808.905660377359,-2.3328243517847635e-10
8809.056603773584,-1.9494384981996666e-10
8809.207547169812,-2.510634046868242e-11
8809.358490566037,1.7105838263674077e-10
8809.509433962265,2.3794223710330816e-10
8809.66037735849,2.0777238853327e-10
8809.811320754718,3.569111950945201e-11
8809.962264150943,-1.7337322252349255e-10
8810.11320754717,-2.4342031492520517e-10
8810.264150943396,-2.151948075085182e-10
8810.415094339623,-2.590735767431563e-11
8810.566037735849,2.004268802493927e-10
8810.716981132075,2.7138958510756775e-10
8810.867924528302,2.424676985971144e-10
8811.018867924528,3.532729186523554e-11
8811.169811320755,-2.0561934161628286e-10
8811.32075471698,-2.8388767329639544e-10
8811.471698113208,-2.604414882789061e-10
8811.622641509433,-7.08958345449048e-11
8811.77358490566,1.5158114404393298e-10
8811.924528301886,2.349450158864998e-10
8812.075471698114,2.126746644869722e-10
8812.22641509434,9.429514107925574e-11
8812.377358490567,-5.96122551980444e-11
8812.528301886792,-1.3589996942425364e-10
8812.67924528302,-1.4290220976078491e-10
8812.830188679245,-9.410687504868002e-11
8812.981132075472,-3.2428878381086034e-11
8813.132075471698,1.479729124491985e-11
8813.283018867925,4.754441016088843e-11
8813.433962264151,7.737489735422172e-11
8813.584905660377,1.0349444764798244e-10
8813.735849056604,1.0534831817522548e-10
8813.88679245283,6.014706004234117e-11
8814.037735849057,-2.91184531148404e-11
8814.188679245282,-1.2710529671241482e-10
8814.33962264151,-1.761817667520063e-10
8814.490566037735,-1.425308411965179e-10
8814.641509433963,-4.155968810643599e-11
