Tiempo (s),Velocidad (m/s)
53731.92452830189,-4.7803748153527375e-11
53732.07547169811,-2.5006705595034595e-10
53732.22641509434,-3.3928894214121343e-10
53732.377358490565,-2.9857571658323885e-10
53732.52830188679,-1.5499260546138638e-10
53732.67924528302,5.364251428620331e-11
53732.83018867925,2.36019926627531e-10
53732.981132075474,3.4530695164853625e-10
53733.1320754717,3.453853974941095e-10
53733.28301886792,2.3417771923825184e-10
53733.43396226415,2.2543344377830983e-11
53733.58490566038,-2.3912079651591624e-10
53733.735849056604,-4.17799627806968e-10
53733.88679245283,-4.694378175800915e-10
53734.03773584906,-3.725762999794638e-10
53734.188679245286,-6.801729565511467e-11
53734.339622641506,3.326186028328637e-10
53734.49056603773,6.091274106532314e-10
53734.64150943396,6.145368446160512e-10
53734.79245283019,4.428084449136837e-10
53734.943396226416,-7.047032511350548e-11
53735.09433962264,-6.12302102386661e-10
53735.24528301887,-7.766673555409483e-10
53735.3962264151,-7.553120926596359e-10
53735.54716981132,-2.2224656374423854e-10
53735.698113207545,4.766709501446362e-10
53735.84905660377,9.114990178574295e-10
53736.0,9.076920459788991e-10
53736.15094339623,4.2297481955632617e-10
53736.301886792455,-3.3354674338151177e-10
53736.45283018868,-8.896859597900225e-10
53736.6037735849,-9.277670510504792e-10
53736.75471698113,-5.392945769681486e-10
53736.90566037736,2.017318261922527e-10
53737.056603773584,8.232717444914086e-10
53737.20754716981,8.79376047719077e-10
53737.35849056604,7.329446323544675e-10
53737.50943396227,9.927778882727098e-11
53737.660377358494,-5.749391050503545e-10
53737.811320754714,-9.659327143400809e-10
53737.96226415094,-9.670126928475039e-10
53738.11320754717,-6.709132744950014e-10
53738.264150943396,-2.6467749362995552e-11
53738.41509433962,6.890117678906536e-10
53738.56603773585,1.1843489975443121e-09
53738.71698113208,1.2280151885041182e-09
53738.8679245283,8.243362013342474e-10
53739.018867924526,-7.884236893443964e-11
53739.16981132075,-1.050000181901928e-09
53739.32075471698,-1.5424863011135331e-09
53739.47169811321,-1.4190753769807545e-09
53739.622641509435,-5.382435165950175e-10
53739.77358490566,6.343431860053325e-10
53739.92452830189,1.4551776012377552e-09
53740.07547169811,1.5064794158272004e-09
53740.22641509434,8.43269781478279e-10
53740.377358490565,-1.9194734737741423e-10
53740.52830188679,-9.571578585404326e-10
53740.67924528302,-1.0265192906073812e-09
53740.83018867925,-6.705214680376304e-10
53740.981132075474,-3.1218226653162924e-11
53741.1320754717,3.2925316509147316e-10
53741.28301886792,2.9843856739016425e-10
53741.43396226415,1.2082238735788666e-10
53741.58490566038,-1.898824773094318e-11
53741.735849056604,4.158583770038407e-12
53741.88679245283,2.0566079659662714e-10
53742.03773584906,3.532177789249139e-10
53742.188679245286,3.455210173552121e-10
53742.339622641506,4.8509957614627975e-11
53742.49056603773,-3.711069917541642e-10
53742.64150943396,-5.043923612435497e-10
53742.79245283019,-4.708042302731535e-10
53742.943396226416,-1.1958054605162712e-10
53743.09433962264,2.5580433368263506e-10
53743.24528301887,3.722957902448429e-10
53743.3962264151,3.299864054220791e-10
53743.54716981132,1.4638562929302804e-10
53743.698113207545,-5.207772958768939e-11
53743.84905660377,-1.813056474745135e-10
53744.0,-2.515638294562717e-10
53744.15094339623,-2.7674215072217813e-10
53744.301886792455,-2.4135345223286706e-10
53744.45283018868,-1.2231417591806173e-10
53744.6037735849,1.56846603958859e-10
53744.75471698113,5.365822707523233e-10
53744.90566037736,6.853357509642858e-10
53745.056603773584,6.683681885635688e-10
53745.20754716981,1.5183430018866398e-10
53745.35849056604,-5.958004802888461e-10
53745.50943396227,-1.121130870555026e-09
53745.660377358494,-1.1384269687633665e-09
53745.811320754714,-6.099040765373524e-10
53745.96226415094,2.6681253268795745e-10
53746.11320754717,9.8271821416506e-10
53746.264150943396,1.057621172260124e-09
53746.41509433962,8.724907584382835e-10
53746.56603773585,2.3627822178053855e-10
53746.71698113208,-3.5114670887090813e-10
53746.8679245283,-5.999405099539896e-10
53747.018867924526,-6.412878027272966e-10
53747.16981132075,-5.492495903273613e-10
53747.32075471698,-3.9201601384677797e-10
53747.47169811321,-2.017285566499099e-10
53747.622641509435,7.38933665352921e-11
53747.77358490566,4.726793474103342e-10
53747.92452830189,8.376894343094299e-10
53748.07547169811,8.489526986831228e-10
53748.22641509434,6.623287316067655e-10
53748.377358490565,-3.69600872766823e-11
53748.52830188679,-7.922010594914125e-10
53748.67924528302,-1.0786309352032405e-09
53748.83018867925,-9.975574454808468e-10
53748.981132075474,-3.66246403231609e-10
53749.1320754717,3.410781857696955e-10
53749.28301886792,6.296332622474565e-10
53749.43396226415,6.010129941182506e-10
53749.58490566038,2.8136105187752367e-10
53749.735849056604,8.067131839005074e-11
53749.88679245283,6.480851040996167e-11
53750.03773584906,1.8977038403843598e-10
53750.188679245286,2.2805453401536454e-10
53750.339622641506,1.0621344071826035e-10
53750.49056603773,-4.0702416663543544e-10
53750.64150943396,-8.668947574010155e-10
53750.79245283019,-9.053989751839045e-10
53750.943396226416,-4.319228324397256e-10
53751.09433962264,4.0709963579412534e-10
53751.24528301887,1.011571312115066e-09
53751.3962264151,1.0184923619208441e-09
53751.54716981132,4.2928834078151933e-10
53751.698113207545,-3.9980404100446973e-10
53751.84905660377,-7.817640624432205e-10
53752.0,-6.649720616588836e-10
53752.15094339623,2.4723783441693822e-11
53752.301886792455,6.887071915046195e-10
53752.45283018868,7.805219119130487e-10
53752.6037735849,3.236277244505242e-10
53752.75471698113,-5.263665486823009e-10
53752.90566037736,-1.0734810045784765e-09
53753.056603773584,-1.0146390435482454e-09
53753.20754716981,-2.8512814384038065e-10
53753.35849056604,6.658351417754089e-10
53753.50943396227,1.1736000823946214e-09
53753.660377358494,1.071660387129059e-09
53753.811320754714,3.360283628237542e-10
53753.96226415094,-5.327161091315882e-10
53754.11320754717,-9.046658178597987e-10
53754.264150943396,-7.959832806395568e-10
53754.41509433962,-1.3144119962241607e-10
53754.56603773585,5.680153332234734e-10
53754.71698113208,6.976520093429673e-10
53754.8679245283,5.263042970893898e-10
53755.018867924526,-2.0031143579069276e-10
53755.16981132075,-8.824487466333608e-10
53755.32075471698,-9.957803627680332e-10
53755.47169811321,-7.01349024261891e-10
53755.622641509435,1.4431569818758488e-10
53755.77358490566,9.828528686610967e-10
53755.92452830189,1.2497601798128508e-09
53756.07547169811,1.1211585040018084e-09
53756.22641509434,3.7816194417707605e-10
53756.377358490565,-4.873281434971131e-10
53756.52830188679,-1.0334005613760768e-09
53756.67924528302,-1.0406441327948959e-09
53756.83018867925,-7.527716855254038e-10
53756.981132075474,-1.9761004443737286e-10
53757.1320754717,2.733941905768046e-10
53757.28301886792,4.707039096408435e-10
53757.43396226415,5.362637423996928e-10
53757.58490566038,4.5887029042514973e-10
53757.735849056604,2.979022604772159e-10
53757.88679245283,6.762718583188559e-11
53758.03773584906,-2.0673160635255593e-10
53758.188679245286,-3.9850613356073836e-10
53758.339622641506,-4.262941096125017e-10
53758.49056603773,-2.827908175569463e-10
53758.64150943396,1.4417826514741598e-10
53758.79245283019,5.365274442991641e-10
53758.943396226416,5.504716239033829e-10
53759.09433962264,3.339569774200298e-10
53759.24528301887,-2.8774358006979363e-10
53759.3962264151,-8.045323288416254e-10
53759.54716981132,-8.493302500596328e-10
53759.698113207545,-4.512291292011697e-10
53759.84905660377,3.043213383152667e-10
53760.0,8.622590272838199e-10
53760.15094339623,8.874410275106522e-10
53760.301886792455,4.43216300863577e-10
53760.45283018868,-2.5299817234553946e-10
53760.6037735849,-6.169499493645014e-10
53760.75471698113,-5.752443788246747e-10
53760.90566037736,-8.740956824472695e-11
53761.056603773584,4.3444759004541713e-10
53761.20754716981,4.782775163024133e-10
53761.35849056604,2.5855328763802327e-10
53761.50943396227,-3.6765558096433197e-10
53761.660377358494,-8.110420722150446e-10
53761.811320754714,-8.140197359125268e-10
53761.96226415094,-3.1994056495819395e-10
53762.11320754717,4.578198979027801e-10
53762.264150943396,1.033534266993298e-09
53762.41509433962,1.0779271229693747e-09
53762.56603773585,6.948202694222357e-10
53762.71698113208,-7.936761722329012e-11
53762.8679245283,-8.043480399175163e-10
53763.018867924526,-1.042950586686684e-09
53763.16981132075,-1.0020624255961808e-09
53763.32075471698,-4.464964498566214e-10
53763.47169811321,2.935772014535837e-10
53763.622641509435,8.701966194011393e-10
53763.77358490566,9.212749097463559e-10
53763.92452830189,7.776251852511899e-10
53764.07547169811,1.5691894574364637e-10
53764.22641509434,-5.078581731777254e-10
53764.377358490565,-8.133983030734033e-10
53764.52830188679,-7.940371992631615e-10
53764.67924528302,-3.563289626689134e-10
53764.83018867925,2.2852308244054488e-10
53764.981132075474,5.524734004096248e-10
53765.1320754717,5.417400754798222e-10
53765.28301886792,2.6607003672947e-10
53765.43396226415,-1.226678843622251e-10
53765.58490566038,-2.319008290890519e-10
53765.735849056604,-1.8206774941183507e-10
53765.88679245283,9.156505579528098e-11
53766.03773584906,2.2706924909299573e-10
53766.188679245286,2.0674330394125676e-10
53766.339622641506,-1.363595760316871e-10
53766.49056603773,-5.608255479944409e-10
53766.64150943396,-6.282746765253917e-10
53766.79245283019,-5.122472433899689e-10
53766.943396226416,8.103538045543529e-11
53767.09433962264,7.324249001931172e-10
53767.24528301887,9.688846349550782e-10
53767.3962264151,9.337247367970743e-10
53767.54716981132,3.79345585004386e-10
53767.698113207545,-3.4318215261826136e-10
53767.84905660377,-8.633894615395047e-10
53768.0,-8.870888164639703e-10
53768.15094339623,-7.305968983367353e-10
53768.301886792455,-2.077720896994834e-10
53768.45283018868,3.1872102729740795e-10
53768.6037735849,5.741326986569664e-10
53768.75471698113,5.65811881462932e-10
53768.90566037736,3.7736197842558367e-10
53769.056603773584,-1.4059944544168065e-11
53769.20754716981,-3.2698271163477867e-10
53769.35849056604,-3.819663607484272e-10
53769.50943396227,-2.838855498694987e-10
53769.660377358494,6.682194057878826e-11
53769.811320754714,4.1280899357609126e-10
53769.96226415094,4.783578142970494e-10
53770.11320754717,3.840785319195227e-10
53770.264150943396,-3.836786601274583e-11
53770.41509433962,-4.875184804128511e-10
53770.56603773585,-6.101895494921331e-10
53770.71698113208,-5.651949966936627e-10
53770.8679245283,-1.770079544631259e-10
53771.018867924526,2.517659930945841e-10
53771.16981132075,4.001845239029016e-10
53771.32075471698,3.753719088554747e-10
53771.47169811321,1.9763238841823565e-10
53771.622641509435,4.741865191440984e-11
53771.77358490566,1.2013615767225951e-11
53771.92452830189,7.198349910762038e-11
53772.07547169811,1.0000380438705079e-10
53772.22641509434,1.4496505645279644e-11
53772.377358490565,-2.6038445356795155e-10
53772.52830188679,-4.958947747621729e-10
53772.67924528302,-5.025333253548453e-10
53772.83018867925,-2.5932926599598254e-10
53772.981132075474,2.8042501286728856e-10
53773.1320754717,6.878443736984399e-10
53773.28301886792,6.996179765021984e-10
53773.43396226415,3.960201010615875e-10
53773.58490566038,-1.8177899244809114e-10
53773.735849056604,-5.692555579479448e-10
53773.88679245283,-5.629790106307749e-10
53774.03773584906,-2.9882751551550783e-10
53774.188679245286,1.459264642855626e-10
53774.339622641506,3.186485532369683e-10
53774.49056603773,3.130681058277822e-10
53774.64150943396,6.443035113805053e-11
53774.79245283019,-2.086932919394276e-10
53774.943396226416,-2.826295531980323e-10
53775.09433962264,-2.1208531034745702e-10
53775.24528301887,-1.6695902981169716e-11
53775.3962264151,1.6104698049822615e-10
53775.54716981132,2.739508658925117e-10
53775.698113207545,3.138052180772786e-10
53775.84905660377,2.9683395704018736e-10
53776.0,2.1242198691333765e-10
53776.15094339623,5.412181597265989e-11
53776.301886792455,-2.4611457058453e-10
53776.45283018868,-5.932702020726389e-10
53776.6037735849,-7.112208474888929e-10
53776.75471698113,-6.70708473463023e-10
53776.90566037736,-2.0785408123918626e-10
53777.056603773584,4.399401609355593e-10
53777.20754716981,9.019290779072335e-10
53777.35849056604,9.155072327251508e-10
53777.50943396227,6.3113299393188e-10
53777.660377358494,3.5532613031197125e-11
53777.811320754714,-4.6355350737884537e-10
53777.96226415094,-5.792378291564146e-10
53778.11320754717,-5.343458338361144e-10
53778.264150943396,-2.928583619118813e-10
53778.41509433962,-7.053928467317524e-11
53778.56603773585,5.864274225646512e-11
53778.71698113208,1.3213335976218075e-10
53778.8679245283,1.8565661986966652e-10
53779.018867924526,2.3191834922560318e-10
53779.16981132075,2.2996944523075588e-10
53779.32075471698,1.32900764042839e-10
53779.47169811321,-4.764902281333561e-11
53779.622641509435,-2.2097784793525455e-10
53779.77358490566,-2.6931970112660936e-10
53779.92452830189,-1.678050309188835e-10
53780.07547169811,9.90810851432666e-11
53780.22641509434,2.747952069082935e-10
53780.377358490565,2.8527032105213364e-10
53780.52830188679,1.2562363688818286e-10
53780.67924528302,-1.8604636715266073e-10
53780.83018867925,-3.331774010235058e-10
53780.981132075474,-3.079957590633245e-10
53781.1320754717,-1.1825838048803908e-10
53781.28301886792,1.6107273775452842e-10
53781.43396226415,2.725607815607717e-10
53781.58490566038,2.389079688501949e-10
53781.735849056604,8.363278583160097e-11
53781.88679245283,-7.310143941771107e-11
53782.03773584906,-1.3800675678664676e-10
53782.188679245286,-9.663029304080392e-11
53782.339622641506,-1.270262360955382e-11
53782.49056603773,3.366003098230666e-11
53782.64150943396,1.1436382442390398e-11
53782.79245283019,-4.0891526744605856e-11
53782.943396226416,-5.26874365830632e-11
53783.09433962264,1.4908835884441718e-11
53783.24528301887,1.287155136306805e-10
53783.3962264151,1.9934011687227457e-10
53783.54716981132,1.4473663080978099e-10
53783.698113207545,-2.88330431017586e-11
53783.84905660377,-2.907997840190381e-10
53784.0,-3.984303008106316e-10
53784.15094339623,-3.5723274539790504e-10
53784.301886792455,-6.50278557176528e-11
53784.45283018868,3.3644711364790823e-10
53784.6037735849,4.956166064955604e-10
53784.75471698113,4.876431868033192e-10
53784.90566037736,1.3678081811802902e-10
53785.056603773584,-3.2303717127749315e-10
53785.20754716981,-4.5464066772120947e-10
53785.35849056604,-4.0908122496055287e-10
53785.50943396227,6.894546055895287e-11
53785.660377358494,5.692873278291767e-10
53785.811320754714,6.303089064340488e-10
53785.96226415094,3.6226655724547854e-10
53786.11320754717,-3.9849165537823564e-10
53786.264150943396,-1.0753433103263972e-09
53786.41509433962,-1.1773231216979345e-09
53786.56603773585,-6.420814854488884e-10
53786.71698113208,4.200763786494469e-10
53786.8679245283,1.3488568120420516e-09
53787.018867924526,1.5335008406000614e-09
53787.16981132075,9.573160907756006e-10
53787.32075471698,-2.1635723784387298e-10
53787.47169811321,-1.2301844244636531e-09
53787.622641509435,-1.4327991553939478e-09
53787.77358490566,-8.525868899133009e-10
53787.92452830189,2.8458215025516994e-10
53788.07547169811,1.1786446217376708e-09
53788.22641509434,1.2642981475784899e-09
53788.377358490565,5.430785272355091e-10
53788.52830188679,-5.936336552158531e-10
53788.67924528302,-1.3565055314458745e-09
53788.83018867925,-1.313596811329262e-09
53788.981132075474,-4.680467015389038e-10
53789.1320754717,6.684093250111805e-10
53789.28301886792,1.3427789037652098e-09
53789.43396226415,1.2521695258069098e-09
53789.58490566038,4.449261803434484e-10
53789.735849056604,-5.340002119204867e-10
53789.88679245283,-9.796203446608656e-10
53790.03773584906,-8.401598085222233e-10
53790.188679245286,-1.168670351598087e-10
53790.339622641506,5.954029558649618e-10
53790.49056603773,7.06987016694877e-10
53790.64150943396,4.0098167628314564e-10
53790.79245283019,-3.3567277287388914e-10
53790.943396226416,-8.221551855272243e-10
53791.09433962264,-7.901647774691544e-10
53791.24528301887,-1.8299621157339677e-10
53791.3962264151,6.145381161604083e-10
53791.54716981132,9.475525614688746e-10
53791.698113207545,8.215799226357052e-10
53791.84905660377,6.290231202949991e-11
