Tiempo (s),Velocidad (m/s)
74906.2641509434,7.401627421031428e-12
74906.41509433962,2.895073326215499e-10
74906.56603773584,3.8851259930664717e-10
74906.71698113208,3.350906722385639e-10
74906.8679245283,3.903154003366693e-11
74907.01886792453,-3.2035407866546853e-10
74907.16981132075,-4.4837488818669984e-10
74907.32075471699,-4.142787148066321e-10
74907.47169811321,-1.3765893796186466e-10
74907.62264150943,2.0192635448268568e-10
74907.77358490566,3.2897834835970537e-10
74907.92452830188,2.8982245569904596e-10
74908.07547169812,9.733120373683167e-11
74908.22641509434,-1.1832324252285296e-10
74908.37735849057,-1.9355979786891036e-10
74908.52830188679,-1.2288882343585204e-10
74908.67924528301,4.1015458538605214e-11
74908.83018867925,1.6916411366789326e-10
74908.98113207547,1.8431180052556e-10
74909.1320754717,7.873751259453466e-11
74909.28301886792,-7.767003005173902e-11
74909.43396226416,-1.8936181153837246e-10
74909.58490566038,-2.0161242968104167e-10
74909.7358490566,-1.2365134746258966e-10
74909.88679245283,-1.1875187577323531e-11
74910.03773584905,7.309046370480526e-11
74910.18867924529,1.0251629382611206e-10
74910.3396226415,8.787980515323849e-11
74910.49056603774,6.225483849185762e-11
74910.64150943396,5.223379253468153e-11
74910.7924528302,5.983965562248617e-11
74910.94339622642,6.389690846890986e-11
74911.09433962264,3.742302698378426e-11
74911.24528301887,-3.061925090919467e-11
74911.39622641509,-1.2209848986008415e-10
74911.54716981133,-1.935103361517395e-10
74911.69811320755,-1.9721434627741014e-10
74911.84905660378,-1.1087545965340348e-10
74912.0,4.1197697675978665e-11
74912.15094339622,1.9275087299998872e-10
74912.30188679245,2.645985196360599e-10
74912.45283018867,2.131401837242878e-10
74912.60377358491,6.32558632220193e-11
74912.75471698113,-1.1262765989433101e-10
74912.90566037736,-2.091037406803947e-10
74913.05660377358,-1.8248191734184577e-10
74913.2075471698,-6.028712882166305e-11
74913.35849056604,7.076133889790444e-11
74913.50943396226,1.24720315435252e-10
74913.6603773585,7.479869064337282e-11
74913.81132075471,-3.0871623069315447e-11
74913.96226415095,-1.0755086281093365e-10
74914.11320754717,-9.75459629789293e-11
74914.2641509434,-1.1206098700586456e-11
74914.41509433962,8.526195492621379e-11
74914.56603773584,1.2421777438565213e-10
74914.71698113208,8.917297004668241e-11
74914.8679245283,2.329035824172338e-11
74915.01886792453,-1.2414709571090114e-11
74915.16981132075,4.362122258220515e-12
74915.32075471699,3.4817158849466e-11
74915.47169811321,1.2696531235968512e-11
74915.62264150943,-9.105029139967527e-11
74915.77358490566,-2.267588555837486e-10
74915.92452830188,-2.8790893145091753e-10
74916.07547169812,-2.129528946764557e-10
74916.22641509434,5.001774740876395e-11
74916.37735849057,3.7329686143132424e-10
74916.52830188679,4.715561160761162e-10
74916.67924528301,4.1317984634531434e-10
74916.83018867925,5.196138598308088e-11
74916.98113207547,-3.637551229694058e-10
74917.1320754717,-4.785917211769327e-10
74917.28301886792,-4.2597540604290866e-10
74917.43396226416,-2.967313954125911e-11
74917.58490566038,3.980231390298471e-10
74917.7358490566,4.908999775384554e-10
74917.88679245283,4.1321309051879845e-10
74918.03773584905,-3.2284593629560255e-11
74918.18867924529,-5.091964032183612e-10
74918.3396226415,-6.342845159023105e-10
74918.49056603774,-5.836724059933137e-10
74918.64150943396,-1.1928791903088613e-10
74918.7924528302,4.485634471326845e-10
74918.94339622642,7.597220368444235e-10
74919.09433962264,7.597705583544073e-10
74919.24528301887,4.242993129010219e-10
74919.39622641509,-1.487121472541305e-10
74919.54716981133,-6.133574064874742e-10
74919.69811320755,-6.734982554288668e-10
74919.84905660378,-5.615901306045028e-10
74920.0,-1.0982159245562544e-10
74920.15094339622,3.373369781698187e-10
74920.30188679245,4.716882404511214e-10
74920.45283018867,4.386558929018184e-10
74920.60377358491,1.42800150016794e-10
74920.75471698113,-1.9138020538184226e-10
74920.90566037736,-3.0911636278243223e-10
74921.05660377358,-2.6419294346893613e-10
74921.2075471698,-7.632044586932767e-11
74921.35849056604,1.3187568996871354e-10
74921.50943396226,2.1845965266102326e-10
74921.6603773585,1.7574991462991988e-10
74921.81132075471,5.29445127361932e-11
74921.96226415095,-5.541463527048104e-11
74922.11320754717,-8.777222181886497e-11
74922.2641509434,-5.276756915956071e-11
74922.41509433962,-1.0515937186446206e-11
74922.56603773584,-1.695312501643845e-11
74922.71698113208,-7.590888967672601e-11
74922.8679245283,-1.351805075981905e-10
74923.01886792453,-1.2815164558993064e-10
74923.16981132075,-2.817746177083308e-11
74923.32075471699,1.2660681675295593e-10
74923.47169811321,2.5035605743893796e-10
74923.62264150943,2.7233436195013254e-10
74923.77358490566,1.7373149979251251e-10
74923.92452830188,-2.207149921565216e-13
74924.07547169812,-1.660473733713292e-10
74924.22641509434,-2.616179469279921e-10
74924.37735849057,-2.6197240929032444e-10
74924.52830188679,-1.8349793661513448e-10
74924.67924528301,-5.941900840720457e-11
74924.83018867925,8.014734227351183e-11
74924.98113207547,2.095633756906205e-10
74925.1320754717,2.962439389843472e-10
74925.28301886792,2.968038140257995e-10
74925.43396226416,1.890346631588725e-10
74925.58490566038,-4.427537444506195e-11
74925.7358490566,-3.499694046725558e-10
74925.88679245283,-5.117190407495932e-10
74926.03773584905,-5.017564047179606e-10
74926.18867924529,-2.53320661826579e-10
74926.3396226415,2.612398436850569e-10
74926.49056603774,7.390919280397111e-10
74926.64150943396,8.101310426017436e-10
74926.7924528302,6.92944693481576e-10
74926.94339622642,6.96362108772091e-11
74927.09433962264,-6.677668893824974e-10
74927.24528301887,-1.0929381258285947e-09
74927.39622641509,-1.077213716762182e-09
74927.54716981133,-5.366723431975673e-10
74927.69811320755,2.972487071251245e-10
74927.84905660378,9.626628861396659e-10
74928.0,1.032686731223911e-09
74928.15094339622,7.637295891653459e-10
74928.30188679245,4.360622242774015e-11
74928.45283018867,-5.858151176737129e-10
74928.60377358491,-6.481562256163287e-10
74928.75471698113,-5.085310594310503e-10
74928.90566037736,3.3323129217731125e-11
74929.05660377358,3.9113472262032714e-10
74929.2075471698,3.880512403127646e-10
74929.35849056604,1.452512344551032e-11
74929.50943396226,-4.948730942723746e-10
74929.6603773585,-5.620815993865597e-10
74929.81132075471,-4.212329171668343e-10
74929.96226415095,2.613047692668628e-10
74930.11320754717,9.111618778578121e-10
74930.2641509434,1.0122188352765578e-09
74930.41509433962,6.858482875380288e-10
74930.56603773584,-1.6062200683699394e-10
74930.71698113208,-9.324925858632459e-10
74930.8679245283,-1.0648790495679874e-09
74931.01886792453,-8.119831810089895e-10
74931.16981132075,-2.672106945240256e-11
74931.32075471699,6.811206205349364e-10
74931.47169811321,7.607952516451937e-10
74931.62264150943,6.239060050407879e-10
74931.77358490566,1.784693816756275e-11
74931.92452830188,-4.772478867198342e-10
74932.07547169812,-4.944357269267375e-10
74932.22641509434,-3.313693952037315e-10
74932.37735849057,1.1478129303545536e-10
74932.52830188679,3.5137178429868736e-10
74932.67924528301,3.4606942819050035e-10
74932.83018867925,1.311003624833014e-10
74932.98113207547,-1.9053426136581366e-10
74933.1320754717,-2.8983513908171404e-10
74933.28301886792,-2.3444509390608075e-10
74933.43396226416,8.182725044348076e-12
74933.58490566038,1.9975443891317185e-10
74933.7358490566,2.4449115026992377e-10
74933.88679245283,1.2802656731993023e-10
74934.03773584905,-1.192580596227043e-10
74934.18867924529,-2.6309567860109757e-10
74934.3396226415,-2.62537350821693e-10
74934.49056603774,-1.1839873069698117e-10
74934.64150943396,1.2236135284966476e-10
74934.7924528302,2.6473865513892624e-10
74934.94339622642,2.8366290995947236e-10
74935.09433962264,1.7500375187187948e-10
74935.24528301887,2.003100791536325e-12
74935.39622641509,-1.362186171480328e-10
74935.54716981133,-1.9815762384911152e-10
74935.69811320755,-1.8089381998065288e-10
74935.84905660378,-1.175763517522205e-10
74936.0,-4.3587440509275526e-11
74936.15094339622,2.357250537656115e-11
74936.30188679245,8.211007551602101e-11
74936.45283018867,1.2994273181444076e-10
74936.60377358491,1.5328998486635512e-10
74936.75471698113,1.3201251744287246e-10
74936.90566037736,5.7910360452442234e-11
74937.05660377358,-4.999384823982435e-11
74937.2075471698,-1.4793929766826643e-10
74937.35849056604,-1.891103324018743e-10
74937.50943396226,-1.5111011212727554e-10
74937.6603773585,-5.075067547560425e-11
74937.81132075471,6.408893764852769e-11
74937.96226415095,1.4058828279721096e-10
74938.11320754717,1.4882081060934154e-10
74938.2641509434,9.488710580040183e-11
74938.41509433962,1.31195709379571e-11
74938.56603773584,-5.5838562341451034e-11
74938.71698113208,-8.675240859683365e-11
74938.8679245283,-7.885376760074373e-11
74939.01886792453,-4.887214821531095e-11
74939.16981132075,-1.4960387462202606e-11
74939.32075471699,1.6207332282680686e-11
74939.47169811321,4.95950038087204e-11
74939.62264150943,8.907450444190527e-11
74939.77358490566,1.222746678814262e-10
74939.92452830188,1.1793173101907698e-10
74940.07547169812,4.402553351124489e-11
74940.22641509434,-9.841969909723139e-11
74940.37735849057,-2.652863499120565e-10
74940.52830188679,-3.549334092812768e-10
74940.67924528301,-2.967091859388123e-10
74940.83018867925,-6.917643424631124e-11
74940.98113207547,3.1186432770905107e-10
74941.1320754717,5.525202976436392e-10
74941.28301886792,5.51425141287346e-10
74941.43396226416,3.2651477490468673e-10
74941.58490566038,-1.686136909209198e-10
74941.7358490566,-5.509730524536584e-10
74941.88679245283,-5.482854771812388e-10
74942.03773584905,-3.6454245882913444e-10
74942.18867924529,1.0636399933248281e-10
74942.3396226415,3.7883556020038567e-10
74942.49056603774,3.7921141775474804e-10
74942.64150943396,7.430870727584285e-11
74942.7924528302,-3.4042619014467763e-10
74942.94339622642,-3.988657320660847e-10
74943.09433962264,-2.746283478105668e-10
74943.24528301887,2.4748066420989204e-10
74943.39622641509,6.752355238574669e-10
74943.54716981133,6.970267214302247e-10
74943.69811320755,3.4278276426930074e-10
74943.84905660378,-3.179627375839052e-10
74944.0,-7.733505132724848e-10
74944.15094339622,-7.795025792013291e-10
74944.30188679245,-3.737790638129776e-10
74944.45283018867,2.608599109870242e-10
74944.60377358491,6.168251229681885e-10
74944.75471698113,6.026492042392374e-10
74944.90566037736,2.0375872321395522e-10
74945.05660377358,-3.227805819792608e-10
74945.2075471698,-4.855630521779172e-10
74945.35849056604,-4.635969342012278e-10
74945.50943396226,-3.4804537418567446e-11
74945.6603773585,4.4453131925467863e-10
74945.81132075471,5.719567737182812e-10
74945.96226415095,5.245563810827893e-10
74946.11320754717,9.459608635924086e-11
74946.2641509434,-4.0916584318280444e-10
74946.41509433962,-6.138994882688277e-10
74946.56603773584,-6.275689018394354e-10
74946.71698113208,-2.928193990905255e-10
74946.8679245283,2.2079312402662424e-10
74947.01886792453,5.865838333564437e-10
74947.16981132075,5.873892826739376e-10
74947.32075471699,4.095973572130942e-10
74947.47169811321,-7.975566302011546e-11
74947.62264150943,-4.987850890273383e-10
74947.77358490566,-5.403950074980679e-10
74947.92452830188,-4.082067066976905e-10
74948.07547169812,5.705337552331455e-11
74948.22641509434,4.570872985108173e-10
74948.37735849057,4.865376667338597e-10
74948.52830188679,3.435753286942618e-10
74948.67924528301,-8.953353806604456e-11
74948.83018867925,-3.853149079456369e-10
74948.98113207547,-3.7401308526025943e-10
74949.1320754717,-1.836948729013087e-10
74949.28301886792,1.8387614528935334e-10
74949.43396226416,3.067977479252038e-10
74949.58490566038,2.665700163024682e-10
74949.7358490566,-4.3932283167872696e-11
74949.88679245283,-3.2741539271356986e-10
74950.03773584905,-3.471807460924411e-10
74950.18867924529,-1.9848076979644092e-10
74950.3396226415,1.7277338254405924e-10
74950.49056603774,3.7100498783538513e-10
74950.64150943396,3.7480956513768804e-10
74950.7924528302,1.8504750880902563e-10
74950.94339622642,-1.4672533485227766e-10
74951.09433962264,-2.956084148546812e-10
74951.24528301887,-2.845487808480948e-10
74951.39622641509,-1.243361824863573e-10
74951.54716981133,8.553833970502155e-11
74951.69811320755,1.8938566810936665e-10
74951.84905660378,1.7743915094777744e-10
74952.0,7.802505250590515e-11
74952.15094339622,-3.919923094816675e-11
74952.30188679245,-1.241857786153584e-10
74952.45283018867,-1.6369634961506893e-10
74952.60377358491,-1.6185836924114425e-10
74952.75471698113,-1.1508057948590685e-10
74952.90566037736,-1.2666717793464304e-11
74953.05660377358,1.35574090262832e-10
74953.2075471698,2.7704426479181403e-10
74953.35849056604,3.276747355703004e-10
74953.50943396226,2.441689342627291e-10
74953.6603773585,5.448483695794013e-12
74953.81132075471,-2.82981903319663e-10
74953.96226415095,-3.89873479098684e-10
74954.11320754717,-3.421878805018713e-10
74954.2641509434,-8.626864222446751e-11
74954.41509433962,2.204470519828849e-10
74954.56603773584,3.167399814191474e-10
74954.71698113208,2.5951311892576174e-10
74954.8679245283,-9.693768027194132e-13
74955.01886792453,-2.5510863706104843e-10
74955.16981132075,-3.160544701004907e-10
74955.32075471699,-2.261442385250502e-10
74955.47169811321,4.010782578218905e-11
74955.62264150943,2.747879351476642e-10
74955.77358490566,3.5925694583689667e-10
74955.92452830188,3.043682896128786e-10
74956.07547169812,1.457612977962692e-10
74956.22641509434,-4.6220977201537404e-11
74956.37735849057,-2.0109359529534798e-10
74956.52830188679,-3.070650311337989e-10
74956.67924528301,-3.507293393815645e-10
74956.83018867925,-3.114505980838102e-10
74956.98113207547,-1.8129877783604103e-10
74957.1320754717,6.462173072338646e-11
74957.28301886792,3.584941575914559e-10
74957.43396226416,5.019261877938704e-10
74957.58490566038,4.771711708600606e-10
74957.7358490566,2.473179597026783e-10
74957.88679245283,-1.7377955964110884e-10
74958.03773584905,-4.898140586069057e-10
74958.18867924529,-5.198284106499278e-10
74958.3396226415,-3.8664663933233753e-10
74958.49056603774,-6.767746957089139e-12
74958.64150943396,3.301937521091161e-10
74958.7924528302,4.232616026080706e-10
74958.94339622642,3.633135464566702e-10
74959.09433962264,1.3183690864073783e-10
74959.24528301887,-1.334712651859559e-10
74959.39622641509,-2.8112344299910805e-10
74959.54716981133,-3.20773218356053e-10
74959.69811320755,-2.4514718963447465e-10
74959.84905660378,-9.607284207092533e-11
74960.0,8.354752316745699e-11
74960.15094339622,2.3621201540177386e-10
74960.30188679245,3.161359046343285e-10
74960.45283018867,2.8243840715182127e-10
74960.60377358491,1.432490346603753e-10
74960.75471698113,-8.637666459986511e-11
74960.90566037736,-2.6074401003037376e-10
74961.05660377358,-3.1679013703505304e-10
74961.2075471698,-2.2759282719312162e-10
74961.35849056604,-2.6364159486823472e-11
74961.50943396226,1.4283869635763184e-10
74961.6603773585,2.0450725154241228e-10
74961.81132075471,1.3983632509637117e-10
74961.96226415095,1.853107696313974e-11
74962.11320754717,-6.045265306581852e-11
74962.2641509434,-4.5041970157201456e-11
74962.41509433962,3.101507066922968e-11
74962.56603773584,7.754122453917682e-11
74962.71698113208,2.4623959859565928e-11
74962.8679245283,-1.1292381209818861e-10
74963.01886792453,-2.34166767811866e-10
74963.16981132075,-2.2580781713068838e-10
74963.32075471699,-7.525861931598632e-11
74963.47169811321,2.284322108709004e-10
74963.62264150943,3.936749961157032e-10
74963.77358490566,3.799732799636169e-10
74963.92452830188,1.632235107387457e-10
74964.07547169812,-2.1913999181206992e-10
74964.22641509434,-3.9873084201926735e-10
74964.37735849057,-3.937047293331334e-10
74964.52830188679,-1.6635644815569623e-10
74964.67924528301,1.7401171214970465e-10
74964.83018867925,2.9333706371408285e-10
74964.98113207547,2.524955052167557e-10
74965.1320754717,3.4630187933055708e-12
74965.28301886792,-2.2773427293239068e-10
74965.43396226416,-2.649267219369181e-10
74965.58490566038,-1.4116016770296983e-10
74965.7358490566,1.6196383540329672e-10
74965.88679245283,3.350081851817745e-10
74966.03773584905,3.3713969415811095e-10
74966.18867924529,1.678353427996159e-10
74966.3396226415,-1.3619479442328606e-10
74966.49056603774,-2.9603463914751536e-10
74966.64150943396,-3.108079290249207e-10
74966.7924528302,-1.8392152485858737e-10
74966.94339622642,-3.2536249733960504e-12
74967.09433962264,1.0254696095206833e-10
74967.24528301887,1.0495828879314862e-10
74967.39622641509,3.870898101309121e-11
74967.54716981133,-2.0153597681293448e-11
74967.69811320755,-1.6733987748689587e-11
74967.84905660378,4.888655107017613e-11
74968.0,1.31724278847972e-10
