Tiempo (s),Velocidad (m/s)
31783.245283018867,-5.308433997962788e-10
31783.396226415094,-3.1680042062343754e-10
31783.54716981132,7.882412631628015e-12
31783.69811320755,3.68370812762369e-10
31783.849056603773,6.572982919457889e-10
31784.0,7.482593575415204e-10
31784.150943396227,5.537748300016726e-10
31784.30188679245,9.933050995809942e-11
31784.45283018868,-4.4498087168273026e-10
31784.603773584906,-8.189114178424438e-10
31784.754716981133,-8.024737673233814e-10
31784.905660377357,-3.549085574354574e-10
31785.056603773584,3.2562448133422993e-10
31785.20754716981,8.749674832789012e-10
31785.35849056604,9.48285649151284e-10
31785.509433962263,4.257500311125673e-10
31785.66037735849,-4.804005953113395e-10
31785.811320754718,-1.2966765074810372e-09
31785.962264150945,-1.5234621085602515e-09
31786.11320754717,-9.212201353848003e-10
31786.264150943396,3.1359334268759583e-10
31786.415094339623,1.6026348538257194e-09
31786.56603773585,2.268076191690657e-09
31786.716981132075,1.902933790028953e-09
31786.867924528302,6.405002365709745e-10
31787.01886792453,-1.0044986635703971e-09
31787.169811320753,-2.145501864931387e-09
31787.32075471698,-2.327095476783345e-09
31787.471698113208,-1.526122020697857e-09
31787.622641509435,-2.2771327300685376e-10
31787.77358490566,9.007656115122813e-10
31787.924528301886,1.3976122207683493e-09
31788.075471698114,1.228701501651299e-09
31788.22641509434,7.198489746461046e-10
31788.377358490565,2.7539303776576073e-10
31788.528301886792,9.600272352804086e-11
31788.67924528302,8.942622247972328e-11
31788.830188679247,1.2869528653688368e-11
31788.98113207547,-2.8586442520145e-10
31789.132075471698,-7.226643130233864e-10
31789.283018867925,-1.0331402891227076e-09
31789.43396226415,-9.749388109728935e-10
31789.584905660377,-5.126995424324136e-10
31789.735849056604,1.5337640099830097e-10
31789.88679245283,7.251243554126686e-10
31790.037735849055,9.939621461659531e-10
31790.188679245282,9.37554633701528e-10
31790.33962264151,6.723543865246445e-10
31790.490566037737,3.285332986700072e-10
31790.64150943396,-3.4686435256611713e-11
31790.79245283019,-4.090508625828113e-10
31790.943396226416,-7.534039197193624e-10
31791.094339622643,-9.477167902960716e-10
31791.245283018867,-8.502872532081925e-10
31791.396226415094,-4.227141926375851e-10
31791.54716981132,1.8719597791986802e-10
31791.69811320755,6.939355455023346e-10
31791.849056603773,8.407744100030996e-10
31792.0,5.699660766742218e-10
31792.150943396227,6.878172345048166e-11
31792.30188679245,-3.485577909106408e-10
31792.45283018868,-4.4198297071717025e-10
31792.603773584906,-1.8963223507309074e-10
31792.754716981133,2.182988927365978e-10
31792.905660377357,5.171899181452572e-10
31793.056603773584,5.307647724188377e-10
31793.20754716981,2.526056977618333e-10
31793.35849056604,-1.8396093287206248e-10
31793.509433962263,-5.962334618245998e-10
31793.66037735849,-8.291773859600841e-10
31793.811320754718,-7.882411255565734e-10
31793.962264150945,-4.514138603717751e-10
31794.11320754717,1.0766273276277326e-10
31794.264150943396,6.97254258354996e-10
31794.415094339623,1.040487801471694e-09
31794.56603773585,9.010951499003385e-10
31794.716981132075,2.5734732926964976e-10
31794.867924528302,-6.005062706626637e-10
31795.01886792453,-1.1667233679799416e-09
31795.169811320753,-1.008431507826516e-09
31795.32075471698,-8.523739504130893e-11
31795.471698113208,1.1317583242605985e-09
31795.622641509435,1.87673968253528e-09
31795.77358490566,1.5543547699571345e-09
31795.924528301886,2.2573129333364288e-10
31796.075471698114,-1.657799532981597e-09
31796.22641509434,-2.7185737745087995e-09
31796.377358490565,-2.475243802449728e-09
31796.528301886792,-1.0091574182010647e-09
31796.67924528302,1.3052982437678681e-09
31796.830188679247,2.632010905582196e-09
31796.98113207547,2.6775253149154463e-09
31797.132075471698,1.4442370929577394e-09
31797.283018867925,-5.728865372378035e-10
31797.43396226415,-1.824482359062494e-09
31797.584905660377,-1.9652842226753046e-09
31797.735849056604,-9.947817729216263e-10
31797.88679245283,3.7901619436600526e-10
31798.037735849055,1.3129367047471521e-09
31798.188679245282,1.3416270824888486e-09
31798.33962264151,5.912883672766702e-10
31798.490566037737,-3.967943828005805e-10
31798.64150943396,-1.06029859402168e-09
31798.79245283019,-1.1403439250269616e-09
31798.943396226416,-7.448000658123344e-10
31799.094339622643,-1.7084643322757552e-10
31799.245283018867,3.309825599875276e-10
31799.396226415094,6.684175134003056e-10
31799.54716981132,8.501274109503726e-10
31799.69811320755,8.651911582513941e-10
31799.849056603773,6.436322477134317e-10
31800.0,1.4623544250067203e-10
31800.150943396227,-5.072410841816718e-10
31800.30188679245,-1.0184489881082427e-09
31800.45283018868,-1.065091329052006e-09
31800.603773584906,-5.40438847444817e-10
31800.754716981133,3.0936491799525996e-10
31800.905660377357,9.86741903627134e-10
31801.056603773584,1.0474901836557452e-09
31801.20754716981,4.0924693770014153e-10
31801.35849056604,-5.610212999854432e-10
31801.509433962263,-1.260894781072478e-09
31801.66037735849,-1.2351338209183207e-09
31801.811320754718,-4.697376747282435e-10
31801.962264150945,6.017920192273648e-10
31802.11320754717,1.3791318579850796e-09
31802.264150943396,1.4659576320198797e-09
31802.415094339623,8.832440442271119e-10
31802.56603773585,2.162963062405683e-12
31802.716981132075,-7.25390770470012e-10
31802.867924528302,-1.0336259751670363e-09
31803.01886792453,-9.344132090486458e-10
31803.169811320753,-6.127560707652701e-10
31803.32075471698,-2.497237500963736e-10
31803.471698113208,7.625453734382624e-11
31803.622641509435,3.558118860690023e-10
31803.77358490566,5.562519929105114e-10
31803.924528301886,5.89503457896349e-10
31804.075471698114,3.8806498756645516e-10
31804.22641509434,1.7015002324831523e-11
31804.377358490565,-3.048310850783373e-10
31804.528301886792,-3.345032167050853e-10
31804.67924528302,-6.7565452379563226e-12
31804.830188679247,4.597490206875068e-10
31804.98113207547,6.719593664269392e-10
31805.132075471698,3.443834859336552e-10
31805.283018867925,-4.439452432775129e-10
31805.43396226415,-1.2293489242807722e-09
31805.584905660377,-1.4370774085133515e-09
31805.735849056604,-7.85299783346668e-10
31805.88679245283,4.635828389301419e-10
31806.037735849055,1.605842846187331e-09
31806.188679245282,1.917454374840755e-09
31806.33962264151,1.128372988157261e-09
31806.490566037737,-3.7953308981079964e-10
31806.64150943396,-1.7264159118537207e-09
31806.79245283019,-2.1481759460772815e-09
31806.943396226416,-1.3677082682450914e-09
31807.094339622643,2.0338496970746095e-10
31807.245283018867,1.6826223135616644e-09
31807.396226415094,2.313427656960464e-09
31807.54716981132,1.7951094248813124e-09
31807.69811320755,4.5409608335376773e-10
31807.849056603773,-1.0172242652595178e-09
31808.0,-1.9230251220171907e-09
31808.150943396227,-1.9420757079646403e-09
31808.30188679245,-1.2032184829786527e-09
31808.45283018868,-1.4386980128287046e-10
31808.603773584906,7.527849700229823e-10
31808.754716981133,1.1808065578233457e-09
31808.905660377357,1.099620858332769e-09
31809.056603773584,6.848252424954804e-10
31809.20754716981,2.0190715112133677e-10
31809.35849056604,-1.2567640523351134e-10
31809.509433962263,-2.0475323970897907e-10
31809.66037735849,-9.477213596134213e-11
31809.811320754718,3.825059302348934e-11
31809.962264150945,1.9943554683863772e-11
31810.11320754717,-2.2195067938578556e-10
31810.264150943396,-5.930600924991963e-10
31810.415094339623,-8.630591854313707e-10
31810.56603773585,-7.938585036862761e-10
31810.716981132075,-3.023116711655769e-10
31810.867924528302,4.4527055814502506e-10
31811.01886792453,1.0858406657042531e-09
31811.169811320753,1.2532247083621913e-09
31811.32075471698,8.081282978983284e-10
31811.471698113208,-4.282110196493601e-11
31811.622641509435,-8.342535584329644e-10
31811.77358490566,-1.105601861598882e-09
31811.924528301886,-6.894247073193099e-10
31812.075471698114,1.6151498265804734e-10
31812.22641509434,9.076630414282098e-10
31812.377358490565,1.052960898840937e-09
31812.528301886792,4.71327996129155e-10
31812.67924528302,-4.87342500853937e-10
31812.830188679247,-1.200195688976088e-09
31812.98113207547,-1.1719999751626492e-09
31813.132075471698,-3.7876832813994763e-10
31813.283018867925,6.833556169869557e-10
31813.43396226415,1.301074978754179e-09
31813.584905660377,1.0196912371197124e-09
31813.735849056604,-2.167243644163482e-11
31813.88679245283,-1.1384284107440205e-09
31814.037735849055,-1.5307423741707969e-09
31814.188679245282,-8.293355871754527e-10
31814.33962264151,6.204761902452767e-10
31814.490566037737,1.891166142827797e-09
31814.64150943396,2.1336537197866763e-09
31814.79245283019,1.1448323288571463e-09
31814.943396226416,-7.922517082060608e-10
31815.094339622643,-2.2349131582842807e-09
31815.245283018867,-2.518135176255994e-09
31815.396226415094,-1.500702203602491e-09
31815.54716981132,4.315168661548983e-10
31815.69811320755,1.7984836156619602e-09
31815.849056603773,2.0861803476327808e-09
31816.0,1.213274806303644e-09
31816.150943396227,-1.3017665505950897e-10
31816.30188679245,-1.0558998962438144e-09
31816.45283018868,-1.0771396393722364e-09
31816.603773584906,-3.8339671054305805e-10
31816.754716981133,3.756353805708324e-10
31816.905660377357,6.077970847050879e-10
31817.056603773584,2.0524377368606423e-10
31817.20754716981,-4.232918948973863e-10
31817.35849056604,-7.126704178622678e-10
31817.509433962263,-4.0131293633928516e-10
31817.66037735849,2.6393043215047814e-10
31817.811320754718,7.286267513392514e-10
31817.962264150945,5.7683018485952e-10
31818.11320754717,-1.2215450036406703e-10
31818.264150943396,-8.344498835696177e-10
31818.415094339623,-9.430985139378652e-10
31818.56603773585,-2.1618742249919146e-10
31818.716981132075,9.78668617672771e-10
31818.867924528302,1.875469895356572e-09
31819.01886792453,1.7985810209063033e-09
31819.169811320753,6.673874770208935e-10
31819.32075471698,-1.190410220183272e-09
31819.471698113208,-2.581920783824343e-09
31819.622641509435,-2.9218594921503185e-09
31819.77358490566,-1.9972876902695096e-09
31819.924528301886,-1.1741946786485187e-10
31820.075471698114,1.8029776970023911e-09
31820.22641509434,2.847067574177339e-09
31820.377358490565,2.7912427829265075e-09
31820.528301886792,1.7362764802825665e-09
31820.67924528302,2.2537402391231086e-10
31820.830188679247,-1.0895035006462602e-09
31820.98113207547,-1.7891011553846109e-09
31821.132075471698,-1.7833230359549742e-09
31821.283018867925,-1.291600369833992e-09
31821.43396226415,-6.591528016874453e-10
31821.584905660377,-1.5499128866850172e-10
31821.735849056604,1.4472951127055246e-10
31821.88679245283,3.364187336048279e-10
31822.037735849055,5.612763930081184e-10
31822.188679245282,8.61980052740751e-10
31822.33962264151,1.1231868605501103e-09
31822.490566037737,1.139729033331169e-09
31822.64150943396,7.693517475203762e-10
31822.79245283019,6.435837040978632e-11
31822.943396226416,-7.162300038246284e-10
31823.094339622643,-1.2351388978420984e-09
31823.245283018867,-1.2697196139610434e-09
31823.396226415094,-8.438222591043335e-10
31823.54716981132,-2.098012225968838e-10
31823.69811320755,3.085648755556321e-10
31823.849056603773,5.079124500037328e-10
31824.0,4.0641499629744976e-10
31824.150943396227,1.9457915407000652e-10
31824.30188679245,8.087239232783065e-11
31824.45283018868,1.4575704006257657e-10
31824.603773584906,3.0293544835641077e-10
31824.754716981133,3.8366305650377295e-10
31824.905660377357,2.723051908146823e-10
31825.056603773584,-8.05643458930451e-12
31825.20754716981,-3.158112681050603e-10
31825.35849056604,-4.918036961680367e-10
31825.509433962263,-4.616495548000058e-10
31825.66037735849,-2.687444753157341e-10
31825.811320754718,-2.6104696173355322e-11
31825.962264150945,1.6511857512880493e-10
31826.11320754717,2.665086467361806e-10
31826.264150943396,2.929784203318156e-10
31826.415094339623,2.6573655941836633e-10
31826.56603773585,1.777369502522384e-10
31826.716981132075,5.049443060390339e-12
31826.867924528302,-2.462089918840201e-10
31827.01886792453,-5.016544626768849e-10
31827.169811320753,-6.305402475503959e-10
31827.32075471698,-5.124476762585152e-10
31827.471698113208,-1.2089353102936234e-10
31827.622641509435,4.315336340668824e-10
31827.77358490566,9.226912188204234e-10
31827.924528301886,1.1183767900897878e-09
31828.075471698114,8.909609326699085e-10
31828.22641509434,2.970908629940977e-10
31828.377358490565,-4.3076583937030776e-10
31828.528301886792,-9.836162065042934e-10
31828.67924528302,-1.124446016072245e-09
31828.830188679247,-8.132129264278469e-10
31828.98113207547,-2.374405499268676e-10
31829.132075471698,2.8129453925825626e-10
31829.283018867925,4.673856497995728e-10
31829.43396226415,2.6065130472374804e-10
31829.584905660377,-1.3293625944669508e-10
31829.735849056604,-3.596993944580631e-10
31829.88679245283,-1.522138930216551e-10
31830.037735849055,4.6321754710650983e-10
31830.188679245282,1.1337273273046275e-09
31830.33962264151,1.372537783415521e-09
31830.490566037737,8.777499599381117e-10
31830.64150943396,-2.2598079857413176e-10
31830.79245283019,-1.401202014272224e-09
31830.943396226416,-1.99045883688863e-09
31831.094339622643,-1.6211181650309184e-09
31831.245283018867,-4.6086125945903637e-10
31831.396226415094,8.582002891980876e-10
31831.54716981132,1.616258107013541e-09
31831.69811320755,1.4470756261559867e-09
31831.849056603773,5.542067508573644e-10
31832.0,-4.4256507945800573e-10
31832.150943396227,-9.261840973253425e-10
31832.30188679245,-6.812772102306562e-10
31832.45283018868,-3.89402185737495e-12
31832.603773584906,5.429544172179744e-10
31832.754716981133,5.448226222923801e-10
31832.905660377357,2.405922532405567e-11
31833.056603773584,-5.986749196944257e-10
31833.20754716981,-8.296612657350414e-10
31833.35849056604,-4.693467298494623e-10
31833.509433962263,2.460395900543802e-10
31833.66037735849,8.241995365005256e-10
31833.811320754718,8.769856496829091e-10
31833.962264150945,3.935527245262587e-10
31834.11320754717,-2.6842020648957653e-10
31834.264150943396,-6.555320947816991e-10
31834.415094339623,-5.456600011149847e-10
31834.56603773585,-8.880867548983808e-11
31834.716981132075,3.310619889007688e-10
31834.867924528302,3.9646559860870973e-10
31835.01886792453,8.829627483363233e-11
31835.169811320753,-3.1921956391341796e-10
31835.32075471698,-4.841233689866481e-10
31835.471698113208,-2.6239946166056437e-10
31835.622641509435,1.881276146632594e-10
31835.77358490566,5.363745646893333e-10
31835.924528301886,5.314585976536369e-10
31836.075471698114,1.8457487019198293e-10
31836.22641509434,-2.533482072527846e-10
31836.377358490565,-4.896484859430485e-10
31836.528301886792,-4.0360632425562646e-10
31836.67924528302,-1.1338952501344521e-10
31836.830188679247,1.4350416696305812e-10
31836.98113207547,2.087930110597889e-10
31837.132075471698,1.174931674869808e-10
31837.283018867925,4.025460956801e-11
31837.43396226415,1.1047076233565965e-10
31837.584905660377,2.8735392259282636e-10
31837.735849056604,3.7584405121900533e-10
31837.88679245283,1.9374851985967719e-10
31838.037735849055,-2.487819783754627e-10
31838.188679245282,-7.105612215676911e-10
31838.33962264151,-8.684781100132865e-10
31838.490566037737,-5.527636046964729e-10
31838.64150943396,1.0756594112652361e-10
31838.79245283019,7.449644822762946e-10
31838.943396226416,9.848912091056735e-10
31839.094339622643,6.880124308316556e-10
31839.245283018867,3.564268322616866e-11
31839.396226415094,-5.937024384828316e-10
31839.54716981132,-8.613940774870584e-10
31839.69811320755,-6.552761406608938e-10
31839.849056603773,-1.1593666292853293e-10
31840.0,4.820831621944787e-10
31840.150943396227,8.855712894931505e-10
31840.30188679245,9.513594907814197e-10
31840.45283018868,6.49116891087934e-10
31840.603773584906,3.5996794653343775e-11
31840.754716981133,-7.394342023833139e-10
31840.905660377357,-1.4171056774838674e-09
31841.056603773584,-1.6641977027974078e-09
31841.20754716981,-1.224184716681798e-09
31841.35849056604,-1.2094061994369004e-10
31841.509433962263,1.2360781938387758e-09
31841.66037735849,2.184192256770954e-09
31841.811320754718,2.164121087527686e-09
