Tiempo (s),Velocidad (m/s)
67096.0,-1.6666513190339305e-11
67096.15094339622,1.913845596937252e-11
67096.30188679245,3.499108143802581e-11
67096.45283018867,2.0286938699587623e-11
67096.60377358491,-8.469311074416204e-12
67096.75471698113,-2.2345875270618114e-11
67096.90566037736,-5.973787387739921e-12
67097.05660377358,2.7059396441299466e-11
67097.2075471698,4.3395899017867455e-11
67097.35849056604,1.77297909753875e-11
67097.50943396226,-4.2675825917321937e-11
67097.6603773585,-9.763932907908245e-11
67097.81132075471,-1.0080926690598095e-10
67097.96226415095,-3.519125869740323e-11
67098.11320754717,6.906281098272648e-11
67098.2641509434,1.4961778064873426e-10
67098.41509433962,1.5154555841462068e-10
67098.56603773584,6.528851117567612e-11
67098.71698113208,-6.335903538557987e-11
67098.8679245283,-1.5944379638869125e-10
67099.01886792453,-1.6532998608097885e-10
67099.16981132075,-7.769508803853432e-11
67099.32075471699,4.925734987867493e-11
67099.47169811321,1.373724214363366e-10
67099.62264150943,1.3426720472628314e-10
67099.77358490566,4.749377811531205e-11
67099.92452830188,-5.97593557975724e-11
67100.07547169812,-1.1038303140754178e-10
67100.22641509434,-6.668392850818083e-11
67100.37735849057,4.0174842425697916e-11
67100.52830188679,1.2710696031539292e-10
67100.67924528301,1.1528079995605709e-10
67100.83018867925,-6.226674852954019e-12
67100.98113207547,-1.7838385393183483e-10
67101.1320754717,-2.6648613539900983e-10
67101.28301886792,-2.0228785263116045e-10
67101.43396226416,2.577517391904389e-11
67101.58490566038,3.2713746072738435e-10
67101.7358490566,4.2650966355555645e-10
67101.88679245283,3.6792530985350077e-10
67102.03773584905,3.130478224117263e-11
67102.18867924529,-3.668193958777187e-10
67102.3396226415,-4.903014356760986e-10
67102.49056603774,-4.456827413256082e-10
67102.64150943396,-9.056658407606829e-11
67102.7924528302,3.0662642382253104e-10
67102.94339622642,4.1514746459972067e-10
67103.09433962264,3.580239499124879e-10
67103.24528301887,3.456459306226363e-11
67103.39622641509,-2.62409342775627e-10
67103.54716981133,-3.119266818306399e-10
67103.69811320755,-2.024063909291662e-10
67103.84905660378,9.306706168696431e-11
67104.0,2.65335507281501e-10
67104.15094339622,2.7517471260160233e-10
67104.30188679245,1.2335209538687418e-10
67104.45283018867,-1.1590635734046403e-10
67104.60377358491,-2.2985699270084068e-10
67104.75471698113,-2.1523598914079943e-10
67104.90566037736,-1.052586999043151e-10
67105.05660377358,-2.8130794864371574e-12
67105.2075471698,2.3514335029576854e-11
67105.35849056604,-7.445616246898338e-12
67105.50943396226,-1.3255891432052216e-11
67105.6603773585,7.165704731489547e-11
67105.81132075471,2.2661270133222219e-10
67105.96226415095,3.3545431967053906e-10
67106.11320754717,2.9070138767236543e-10
67106.2641509434,6.276809405287595e-11
67106.41509433962,-3.451005728376018e-10
67106.56603773584,-5.564414211983924e-10
67106.71698113208,-5.739723244524268e-10
67106.8679245283,-2.5644779755018524e-10
67107.01886792453,2.737606990240105e-10
67107.16981132075,6.171671539212089e-10
67107.32075471699,6.136511482219737e-10
67107.47169811321,3.3817924698986414e-10
67107.62264150943,-1.7064403280162098e-10
67107.77358490566,-4.836182999649561e-10
67107.92452830188,-4.682669599122263e-10
67108.07547169812,-2.5123288877855463e-10
67108.22641509434,1.4826989149776867e-10
67108.37735849057,3.1432604242283267e-10
67108.52830188679,2.9613739814053626e-10
67108.67924528301,7.625338988328422e-11
67108.83018867925,-1.7624372169450498e-10
67108.98113207547,-2.3893410422316083e-10
67109.1320754717,-1.4840346386375928e-10
67109.28301886792,7.367085579461909e-11
67109.43396226416,1.9778769223309128e-10
67109.58490566038,1.7761989062083584e-10
67109.7358490566,3.0526142994497646e-11
67109.88679245283,-1.1810891131732113e-10
67110.03773584905,-1.5092943428324268e-10
67110.18867924529,-5.147742428816861e-11
67110.3396226415,8.242552962555915e-11
67110.49056603774,1.193283364793591e-10
67110.64150943396,1.695989125550649e-11
67110.7924528302,-1.899601248192338e-10
67110.94339622642,-2.7526834775499435e-10
67111.09433962264,-2.090342185519664e-10
67111.24528301887,1.1488796886268714e-10
67111.39622641509,4.5581920559105654e-10
67111.54716981133,4.885526783391594e-10
67111.69811320755,3.4249514362101143e-10
67111.84905660378,-1.450870883184023e-10
67112.0,-5.524197006895218e-10
67112.15094339622,-5.54177845400288e-10
67112.30188679245,-3.6809309776497336e-10
67112.45283018867,1.2841798932097622e-10
67112.60377358491,4.4899199210578475e-10
67112.75471698113,4.3568571800825407e-10
67112.90566037736,2.069195253834191e-10
67113.05660377358,-1.8138642446964398e-10
67113.2075471698,-3.0247368919145405e-10
67113.35849056604,-2.5617549774427935e-10
67113.50943396226,3.4483198655611545e-11
67113.6603773585,2.4034685317717243e-10
67113.81132075471,2.6042364654195345e-10
67113.96226415095,9.640982423615006e-11
67114.11320754717,-1.971749418844918e-10
67114.2641509434,-3.007079961908091e-10
67114.41509433962,-2.456554304469825e-10
67114.56603773584,-5.587160297545651e-13
67114.71698113208,2.143122647393253e-10
67114.8679245283,2.6883160404332546e-10
67115.01886792453,1.660231519745278e-10
67115.16981132075,-5.010541524828035e-11
67115.32075471699,-1.7889356758652034e-10
67115.47169811321,-1.7961750287768535e-10
67115.62264150943,-6.302358459998973e-11
67115.77358490566,7.589258806637555e-11
67115.92452830188,1.4364172544482722e-10
67116.07547169812,1.0995371449212047e-10
67116.22641509434,1.4872061150644117e-11
67116.37735849057,-7.34473521406878e-11
67116.52830188679,-1.1000305849376602e-10
67116.67924528301,-9.421096322963212e-11
67116.83018867925,-5.296198854623818e-11
67116.98113207547,-9.056178807564731e-12
67117.1320754717,3.437926532958623e-11
67117.28301886792,8.285791383833147e-11
67117.43396226416,1.288328206467695e-10
67117.58490566038,1.4463058066981753e-10
67117.7358490566,1.0053273668043156e-10
67117.88679245283,-5.98879012609898e-12
67118.03773584905,-1.3602848455255582e-10
67118.18867924529,-2.2543774054912084e-10
67118.3396226415,-2.2262887183887554e-10
67118.49056603774,-1.216553840129511e-10
67118.64150943396,3.272217366966233e-11
67118.7924528302,1.6997655710007173e-10
67118.94339622642,2.32868421247807e-10
67119.09433962264,2.026783379673567e-10
67119.24528301887,1.0174558046215168e-10
67119.39622641509,-2.4172277442981344e-11
67119.54716981133,-1.2830655372359396e-10
67119.69811320755,-1.78403591712436e-10
67119.84905660378,-1.6300488522671635e-10
67120.0,-9.209757815587675e-11
67120.15094339622,5.671206459409403e-12
67120.30188679245,9.117675253856304e-11
67120.45283018867,1.2995822900559364e-10
67120.60377358491,1.0940809205648861e-10
67120.75471698113,4.700022059271231e-11
67120.90566037736,-1.906539988317163e-11
67121.05660377358,-5.3617206774560876e-11
67121.2075471698,-4.704490313867215e-11
67121.35849056604,-1.9458754705827835e-11
67121.50943396226,-2.225414819439141e-12
67121.6603773585,-1.0846258992073898e-11
67121.81132075471,-3.146726848509046e-11
67121.96226415095,-3.3377725760215654e-11
67122.11320754717,1.6299586049040635e-12
67122.2641509434,5.775584200458717e-11
67122.41509433962,9.192550406625798e-11
67122.56603773584,6.672916317830893e-11
67122.71698113208,-1.545289348003945e-11
67122.8679245283,-1.0620340272732606e-10
67123.01886792453,-1.417146373129637e-10
67123.16981132075,-8.98293401252234e-11
67123.32075471699,2.238232456226027e-11
67123.47169811321,1.239144397904065e-10
67123.62264150943,1.4925830858279355e-10
67123.77358490566,8.598475311152285e-11
67123.92452830188,-1.595038951856726e-11
67124.07547169812,-8.156876806029828e-11
67124.22641509434,-6.760442254243665e-11
67124.37735849057,4.4391400183502894e-12
67124.52830188679,6.492851987957732e-11
67124.67924528301,5.093039471567872e-11
67124.83018867925,-4.190574352986941e-11
67124.98113207547,-1.504834112126275e-10
67125.1320754717,-1.8704666353651817e-10
67125.28301886792,-1.0375741966491801e-10
67125.43396226416,6.83783709943553e-11
67125.58490566038,2.3097830057547856e-10
67125.7358490566,2.8558827185359987e-10
67125.88679245283,1.9617183054668298e-10
67126.03773584905,-3.895906809248429e-12
67126.18867924529,-1.9295024449947107e-10
67126.3396226415,-2.7951521549258773e-10
67126.49056603774,-2.2559465614111874e-10
67126.64150943396,-7.285609427264676e-11
67126.7924528302,9.223940993866377e-11
67126.94339622642,1.8673408307142102e-10
67127.09433962264,1.7876903574433833e-10
67127.24528301887,9.343961172318788e-11
67127.39622641509,-1.071729170857327e-11
67127.54716981133,-7.895403767064991e-11
67127.69811320755,-8.790036917126414e-11
67127.84905660378,-5.0873619555152946e-11
67128.0,-2.9184911614931276e-12
67128.15094339622,2.2534993746705163e-11
67128.30188679245,1.2113693050793785e-11
67128.45283018867,-2.215742069676941e-11
67128.60377358491,-5.155865861423125e-11
67128.75471698113,-4.820655405875807e-11
67128.90566037736,-2.601638073115992e-12
67129.05660377358,6.793082628138181e-11
67129.2075471698,1.2547675918378416e-10
67129.35849056604,1.3101436595208905e-10
67129.50943396226,6.792487596850713e-11
67129.6603773585,-4.378058859115238e-11
67129.81132075471,-1.5264413114909095e-10
67129.96226415095,-2.0038748480742897e-10
67130.11320754717,-1.5418655901387138e-10
67130.2641509434,-2.8501521417259512e-11
67130.41509433962,1.1768322479946528e-10
67130.56603773584,2.0940385925922722e-10
67130.71698113208,1.9620509808360574e-10
67130.8679245283,8.234496850971728e-11
67131.01886792453,-7.174391485906924e-11
67131.16981132075,-1.8033346153805337e-10
67131.32075471699,-1.8069049477839186e-10
67131.47169811321,-7.193432204385752e-11
67131.62264150943,7.989718874684525e-11
67131.77358490566,1.774620969499974e-10
67131.92452830188,1.5108532183932768e-10
67132.07547169812,1.1358018686352903e-11
67132.22641509434,-1.719126333793727e-10
67132.37735849057,-2.578772353337165e-10
67132.52830188679,-1.9008683996265887e-10
67132.67924528301,2.9718571319655305e-11
67132.83018867925,3.048942914175049e-10
67132.98113207547,3.955818896652278e-10
67133.1320754717,3.308369965823504e-10
67133.28301886792,2.0989408937266317e-11
67133.43396226416,-3.4559281343041576e-10
67133.58490566038,-4.713167571265121e-10
67133.7358490566,-4.318513740620412e-10
67133.88679245283,-1.2435370773719315e-10
67134.03773584905,2.5626074387888914e-10
67134.18867924529,4.084976158954695e-10
67134.3396226415,3.8039508039290573e-10
67134.49056603774,1.7178564852039093e-10
67134.64150943396,-1.2031966065133594e-10
67134.7924528302,-2.54268662115926e-10
67134.94339622642,-2.505002157795414e-10
67135.09433962264,-1.252298430184376e-10
67135.24528301887,2.2555942173057526e-11
67135.39622641509,1.053315681253258e-10
67135.54716981133,9.933005912944281e-11
67135.69811320755,4.1304413723925554e-11
67135.84905660378,-1.1851345671947155e-11
67136.0,-2.6138130973519768e-11
67136.15094339622,-5.7123638341975035e-12
67136.30188679245,2.256365217062459e-11
67136.45283018867,3.488485905655903e-11
67136.60377358491,2.432270324444811e-11
67136.75471698113,-2.860973229941043e-12
67136.90566037736,-3.698169916001244e-11
67137.05660377358,-6.778246813176527e-11
67137.2075471698,-8.02483049215629e-11
67137.35849056604,-5.5179455805907833e-11
67137.50943396226,1.6817809543176465e-11
67137.6603773585,1.1574855393730871e-10
67137.81132075471,1.8797390014424926e-10
67137.96226415095,1.7186993883223251e-10
67138.11320754717,5.024393225167513e-11
67138.2641509434,-1.5602567412662305e-10
67138.41509433962,-3.07603411288338e-10
67138.56603773584,-3.221545837620855e-10
67138.71698113208,-1.8749603644583144e-10
67138.8679245283,1.0980532341556422e-10
67139.01886792453,3.3929831173059737e-10
67139.16981132075,3.924742219398148e-10
67139.32075471699,2.859409566957296e-10
67139.47169811321,8.750716059709986e-12
67139.62264150943,-2.221014046348027e-10
67139.77358490566,-2.990498560995738e-10
67139.92452830188,-2.253051087407939e-10
67140.07547169812,-5.173652480762402e-11
67140.22641509434,1.0578521013522821e-10
67140.37735849057,1.6880120028171142e-10
67140.52830188679,1.1409460998415222e-10
67140.67924528301,-1.4596725587905744e-11
67140.83018867925,-1.4017103465690472e-10
67140.98113207547,-1.911838356645115e-10
67141.1320754717,-1.3166612871424185e-10
67141.28301886792,1.9502560644060256e-11
67141.43396226416,2.142083589711599e-10
67141.58490566038,3.3179963199236045e-10
67141.7358490566,3.064389135588752e-10
67141.88679245283,1.4054153974134788e-10
67142.03773584905,-1.8673103927202175e-10
67142.18867924529,-4.3135841738437636e-10
67142.3396226415,-4.5810456094079273e-10
67142.49056603774,-3.0940166952392936e-10
67142.64150943396,9.38076290614977e-11
67142.7924528302,4.2741354860065506e-10
67142.94339622642,4.581795615640309e-10
67143.09433962264,3.1912020574473176e-10
67143.24528301887,-6.828153786095093e-11
67143.39622641509,-3.159167647517766e-10
67143.54716981133,-3.2692185549079607e-10
67143.69811320755,-1.6018570348510726e-10
67143.84905660378,1.2598484719785956e-10
67144.0,2.1446095305422304e-10
67144.15094339622,1.476771221995446e-10
67144.30188679245,-7.654717094792906e-11
67144.45283018867,-1.980711869726746e-10
67144.60377358491,-1.5667247275763886e-10
67144.75471698113,5.8097643571949855e-11
67144.90566037736,2.649677961653124e-10
67145.05660377358,2.8882254204597705e-10
67145.2075471698,1.3182982907833385e-10
67145.35849056604,-2.0699243260400566e-10
67145.50943396226,-3.4776026866863436e-10
67145.6603773585,-3.194180628150292e-10
67145.81132075471,-4.331206816827257e-11
67145.96226415095,2.47810868512873e-10
67146.11320754717,2.9296595847924464e-10
67146.2641509434,1.7689600797839135e-10
67146.41509433962,-1.2285858522186724e-10
67146.56603773584,-2.5376785251852377e-10
67146.71698113208,-2.1909887189648638e-10
67146.8679245283,3.7381330069305744e-11
67147.01886792453,3.0274699042688645e-10
67147.16981132075,3.3880429827022496e-10
67147.32075471699,2.076460796330945e-10
67147.47169811321,-1.4381527167452892e-10
67147.62264150943,-3.659108399209317e-10
67147.77358490566,-3.866821621771313e-10
67147.92452830188,-2.267229513152116e-10
67148.07547169812,9.606229326045238e-11
67148.22641509434,2.843101043748696e-10
67148.37735849057,3.2644502270112876e-10
67148.52830188679,2.1458867482907406e-10
67148.67924528301,1.6559021227863614e-11
67148.83018867925,-1.3323934903556474e-10
67148.98113207547,-1.9972956260344409e-10
67149.1320754717,-1.795834345539583e-10
67149.28301886792,-1.0732357047841281e-10
67149.43396226416,-1.7003022730125995e-11
67149.58490566038,7.104115442867198e-11
67149.7358490566,1.4166310393793567e-10
67149.88679245283,1.735188811426041e-10
67150.03773584905,1.4339610036054098e-10
67150.18867924529,4.633146398858298e-11
67150.3396226415,-8.689060796685627e-11
67150.49056603774,-1.949245901999361e-10
67150.64150943396,-2.170191717835768e-10
67150.7924528302,-1.3195209205945876e-10
67150.94339622642,2.2849154199660704e-11
67151.09433962264,1.6496939455237133e-10
67151.24528301887,2.1656987526031557e-10
67151.39622641509,1.4699251261767128e-10
67151.54716981133,-4.678085389312843e-12
67151.69811320755,-1.4861101577605016e-10
67151.84905660378,-1.9865348765444546e-10
67152.0,-1.2141164073275183e-10
67152.15094339622,4.0471762059631166e-11
67152.30188679245,1.8590178804032254e-10
67152.45283018867,2.242876518407152e-10
67152.60377358491,1.2722812991476486e-10
67152.75471698113,-6.495579593124222e-11
67152.90566037736,-2.1705621103800793e-10
67153.05660377358,-2.460407227387162e-10
67153.2075471698,-1.357114647171114e-10
67153.35849056604,7.22520188008462e-11
67153.50943396226,2.0421740938721515e-10
67153.6603773585,2.0085747781249583e-10
67153.81132075471,6.536585649641418e-11
67153.96226415095,-1.2017522241653606e-10
67154.11320754717,-2.0293300972980118e-10
67154.2641509434,-1.330851539625186e-10
67154.41509433962,4.771418736879021e-11
67154.56603773584,2.0212342180626432e-10
67154.71698113208,2.2399584309468588e-10
67154.8679245283,1.0103196041247518e-10
67155.01886792453,-1.1766566564993157e-10
67155.16981132075,-2.2798588341904878e-10
67155.32075471699,-1.914773229668244e-10
67155.47169811321,-2.9573808014973225e-11
67155.62264150943,1.36049327759751e-10
67155.77358490566,1.845534319463504e-10
67155.92452830188,8.996900754971807e-11
67156.07547169812,-7.16104395609488e-11
67156.22641509434,-1.6373658562452954e-10
67156.37735849057,-1.1748293890961515e-10
67156.52830188679,3.198755967563322e-11
67156.67924528301,1.608063447666281e-10
67156.83018867925,1.6533275043883918e-10
67156.98113207547,3.8276886104042734e-11
67157.1320754717,-1.4499809581228545e-10
67157.28301886792,-2.2375702560457188e-10
