Tiempo (s),Velocidad (m/s)
76384.60377358491,-3.353787865089091e-10
76384.75471698113,-3.2237142668236086e-10
76384.90566037736,-1.288442714806666e-10
76385.05660377358,2.3942572561189895e-10
76385.2075471698,4.286744517460991e-10
76385.35849056604,4.1958820824304143e-10
76385.50943396226,1.7470191904966408e-10
76385.6603773585,-2.5227728251793185e-10
76385.81132075471,-4.584545055699085e-10
76385.96226415095,-4.581471470491756e-10
76386.11320754717,-2.1279771475865606e-10
76386.2641509434,1.8718033331740866e-10
76386.41509433962,3.6124364173533225e-10
76386.56603773584,3.387505312009109e-10
76386.71698113208,1.3090956847686662e-10
76386.8679245283,-1.4251974335603986e-10
76387.01886792453,-2.2930443861774548e-10
76387.16981132075,-1.5433966989696084e-10
76387.32075471699,4.1408996472939796e-11
76387.47169811321,1.7211986245819125e-10
76387.62264150943,1.5572717060511358e-10
76387.77358490566,1.6521006225121967e-12
76387.92452830188,-1.784425070518202e-10
76388.07547169812,-2.3779323663407307e-10
76388.22641509434,-1.3860231846431385e-10
76388.37735849057,9.509657581170031e-11
76388.52830188679,2.590152499799398e-10
76388.67924528301,2.734781219442553e-10
76388.83018867925,1.3106488031308363e-10
76388.98113207547,-1.2939730142730817e-10
76389.1320754717,-2.858241566477782e-10
76389.28301886792,-2.9952128554825097e-10
76389.43396226416,-1.6733736059650896e-10
76389.58490566038,5.5297923177395314e-11
76389.7358490566,2.1798769151071763e-10
76389.88679245283,2.806397609559215e-10
76390.03773584905,2.3202682974756137e-10
76390.18867924529,1.137830557615315e-10
76390.3396226415,-2.2400247175575847e-11
76390.49056603774,-1.3967473018468123e-10
76390.64150943396,-2.1772074713108215e-10
76390.7924528302,-2.417870697045076e-10
76390.94339622642,-1.982256921864782e-10
76391.09433962264,-8.500964090973604e-11
76391.24528301887,7.253844122276739e-11
76391.39622641509,2.1930735078942457e-10
76391.54716981133,2.9100100636547507e-10
76391.69811320755,2.4863121225473306e-10
76391.84905660378,1.0656810607292478e-10
76392.0,-8.152827932009335e-11
76392.15094339622,-2.2208252333892714e-10
76392.30188679245,-2.6402057447030234e-10
76392.45283018867,-1.9635059735183825e-10
76392.60377358491,-6.023429653416149e-11
76392.75471698113,7.842748988554959e-11
76392.90566037736,1.631477352143523e-10
76393.05660377358,1.710771621835388e-10
76393.2075471698,1.171168344238613e-10
76393.35849056604,3.959318502239101e-11
76393.50943396226,-2.2623584230657362e-11
76393.6603773585,-4.97432148994792e-11
76393.81132075471,-4.858983056209213e-11
76393.96226415095,-4.480594953565165e-11
76394.11320754717,-6.327492404200387e-11
76394.2641509434,-1.0689397480157234e-10
76394.41509433962,-1.471658173472669e-10
76394.56603773584,-1.3628551796318006e-10
76394.71698113208,-3.851325626996027e-11
76394.8679245283,1.3378782162083316e-10
76395.01886792453,3.193290358205806e-10
76395.16981132075,4.1051531640044946e-10
76395.32075471699,3.3915292615843534e-10
76395.47169811321,1.0566604461288795e-10
76395.62264150943,-2.637610160357948e-10
76395.77358490566,-5.041829691566257e-10
76395.92452830188,-5.39524131828377e-10
76396.07547169812,-3.9199466603435927e-10
76396.22641509434,-2.0173514064632958e-11
76396.37735849057,3.12725228581172e-10
76396.52830188679,4.1535757813014507e-10
76396.67924528301,3.506902678986175e-10
76396.83018867925,1.516332104527122e-10
76396.98113207547,-3.4364648767927364e-11
76397.1320754717,-1.1140900934491119e-10
76397.28301886792,-6.53192313050529e-11
76397.43396226416,2.414517175189253e-11
76397.58490566038,5.273653281186157e-11
76397.7358490566,-2.769259654757654e-11
76397.88679245283,-1.718857761752912e-10
76398.03773584905,-2.7312891153306493e-10
76398.18867924529,-2.4096196582136613e-10
76398.3396226415,-7.94297108949888e-11
76398.49056603774,1.6888332067449278e-10
76398.64150943396,3.105559439423394e-10
76398.7924528302,3.1200507992235627e-10
76398.94339622642,1.7727071695014414e-10
76399.09433962264,-1.886773383246251e-11
76399.24528301887,-1.4701654340513756e-10
76399.39622641509,-1.7169845939574263e-10
76399.54716981133,-1.1628980877058507e-10
76399.69811320755,-5.1554655932923535e-11
76399.84905660378,-3.0114516721341466e-11
76400.0,-4.620430683091358e-11
76400.15094339622,-4.7484023043857074e-11
76400.30188679245,1.2248348932196528e-11
76400.45283018867,1.2323023552330913e-10
76400.60377358491,2.1516011169694488e-10
76400.75471698113,2.0548069336763464e-10
76400.90566037736,7.530791827914573e-11
76401.05660377358,-1.498527032943848e-10
76401.2075471698,-3.00258054984713e-10
76401.35849056604,-3.0381232474423387e-10
76401.50943396226,-1.5497251797981405e-10
76401.6603773585,1.2361618520114416e-10
76401.81132075471,2.968230232567834e-10
76401.96226415095,3.1827532213484454e-10
76402.11320754717,1.815290468447303e-10
76402.2641509434,-6.971609646064723e-11
76402.41509433962,-2.303619825785564e-10
76402.56603773584,-2.598512996361385e-10
76402.71698113208,-1.494970457842298e-10
76402.8679245283,2.0763867277018125e-11
76403.01886792453,1.491656734324454e-10
76403.16981132075,1.7761334608601688e-10
76403.32075471699,1.1207442264566384e-10
76403.47169811321,6.760583691767166e-12
76403.62264150943,-7.761046730208016e-11
76403.77358490566,-1.0718048070475857e-10
76403.92452830188,-8.289272967556319e-11
76404.07547169812,-2.7422038230256145e-11
76404.22641509434,3.2075661659732784e-11
76404.37735849057,7.300119715498455e-11
76404.52830188679,7.900564061667973e-11
76404.67924528301,4.289511781581519e-11
76404.83018867925,-2.566246760453394e-11
76404.98113207547,-9.524016130997016e-11
76405.1320754717,-1.2228331313539802e-10
76405.28301886792,-7.699467166942913e-11
76405.43396226416,2.9789931938528397e-11
76405.58490566038,1.4194686972528313e-10
76405.7358490566,1.871065808650796e-10
76405.88679245283,1.252825827654461e-10
76406.03773584905,-1.670459075371794e-11
76406.18867924529,-1.5434208667985133e-10
76406.3396226415,-1.9823127732293837e-10
76406.49056603774,-1.1688803079939118e-10
76406.64150943396,3.6112773083592795e-11
76406.7924528302,1.5430040602317878e-10
76406.94339622642,1.5116369668665334e-10
76407.09433962264,2.542118080557756e-11
76407.24528301887,-1.4228051534604374e-10
76407.39622641509,-2.2574161485382697e-10
76407.54716981133,-1.5661409901089152e-10
76407.69811320755,3.3168640488530805e-11
76407.84905660378,2.4175863944635767e-10
76408.0,3.289404533457097e-10
76408.15094339622,2.5452521746410206e-10
76408.30188679245,5.975431569966009e-11
76408.45283018867,-1.6190680100337055e-10
76408.60377358491,-2.8529901149538923e-10
76408.75471698113,-2.9561249640586715e-10
76408.90566037736,-2.128260737980993e-10
76409.05660377358,-9.079329119993435e-11
76409.2075471698,3.256880278162074e-11
76409.35849056604,1.4732734451531203e-10
76409.50943396226,2.490228581449978e-10
76409.6603773585,3.1033543645670147e-10
76409.81132075471,2.8154031817940455e-10
76409.96226415095,1.4449204925620513e-10
76410.11320754717,-1.2022867796961223e-10
76410.2641509434,-3.8878425488447514e-10
76410.41509433962,-4.803543142861804e-10
76410.56603773584,-4.0913533038396346e-10
76410.71698113208,-9.815141915889963e-11
76410.8679245283,2.966407763124847e-10
76411.01886792453,4.781511652223094e-10
76411.16981132075,4.6405932986350844e-10
76411.32075471699,2.5919321449643324e-10
76411.47169811321,-9.488549538364214e-11
76411.62264150943,-2.965703656912377e-10
76411.77358490566,-3.437855376564926e-10
76411.92452830188,-2.2877906362435253e-10
76412.07547169812,-3.5287110044817053e-11
76412.22641509434,9.440185532267153e-11
76412.37735849057,1.1505236972768429e-10
76412.52830188679,4.2648383007246335e-11
76412.67924528301,-4.669467835300053e-11
76412.83018867925,-7.604383085101126e-11
76412.98113207547,-1.4951893309800803e-11
76413.1320754717,1.0637913557706842e-10
76413.28301886792,2.1788896067682056e-10
76413.43396226416,2.4888816548610825e-10
76413.58490566038,1.64487347588518e-10
76413.7358490566,-1.1535804666248716e-11
76413.88679245283,-2.2992627040087417e-10
76414.03773584905,-3.693053111998944e-10
76414.18867924529,-3.796218583882615e-10
76414.3396226415,-2.5192468155402474e-10
76414.49056603774,5.354424952480836e-12
76414.64150943396,2.5892618505306314e-10
76414.7924528302,3.766553728420326e-10
76414.94339622642,3.497167168924571e-10
76415.09433962264,1.9714673777291445e-10
76415.24528301887,-6.971051061943244e-12
76415.39622641509,-1.39856215182355e-10
76415.54716981133,-1.7277777735175514e-10
76415.69811320755,-1.267483729269219e-10
76415.84905660378,-6.984946599231619e-11
76416.0,-5.676460929912685e-11
76416.15094339622,-8.774067759679645e-11
76416.30188679245,-1.1305547580826841e-10
76416.45283018867,-7.836409893218432e-11
76416.60377358491,2.559768999965512e-11
76416.75471698113,1.491152242068439e-10
76416.90566037736,2.175433535632435e-10
76417.05660377358,1.8735540281970513e-10
76417.2075471698,8.014448025475672e-11
76417.35849056604,-3.284475285630886e-11
76417.50943396226,-8.435350142876743e-11
76417.6603773585,-6.121922784310999e-11
76417.81132075471,-1.14576379264565e-11
76417.96226415095,-2.338811248095659e-12
76418.11320754717,-6.225828067583275e-11
76418.2641509434,-1.527315819947546e-10
76418.41509433962,-1.9416805078670487e-10
76418.56603773584,-1.2747023412825768e-10
76418.71698113208,3.3283221670676346e-11
76418.8679245283,2.0878776526927185e-10
76419.01886792453,2.903089338086321e-10
76419.16981132075,2.2638845196118516e-10
76419.32075471699,5.286801318336402e-11
76419.47169811321,-1.32055574856382e-10
76419.62264150943,-2.216198928487103e-10
76419.77358490566,-1.757709041962842e-10
76419.92452830188,-3.717672134072618e-11
76420.07547169812,1.0028790448689335e-10
76420.22641509434,1.535871502088474e-10
76420.37735849057,1.002306859006195e-10
76420.52830188679,-1.4448949390312179e-11
76420.67924528301,-1.1268553676021492e-10
76420.83018867925,-1.3577902293327233e-10
76420.98113207547,-7.807549927996049e-11
76421.1320754717,1.556862113895005e-11
76421.28301886792,8.327011821401865e-11
76421.43396226416,8.667231311897277e-11
76421.58490566038,3.2831611308360884e-11
76421.7358490566,-3.4495257082692676e-11
76421.88679245283,-6.632641137992166e-11
76422.03773584905,-4.122757239283564e-11
76422.18867924529,2.1849561643560452e-11
76422.3396226415,7.83801500632583e-11
76422.49056603774,9.008855285435452e-11
76422.64150943396,5.160791047775994e-11
76422.7924528302,-6.923686700423578e-12
76422.94339622642,-4.3491388844043726e-11
76423.09433962264,-3.6943236450022524e-11
76423.24528301887,-3.919863219584277e-12
76423.39622641509,1.4266816148127527e-11
76423.54716981133,-1.3720109564481894e-11
76423.69811320755,-7.971985827284411e-11
76423.84905660378,-1.3671265038681804e-10
76424.0,-1.323957223854495e-10
76424.15094339622,-5.1501484289494274e-11
76424.30188679245,6.721397884005952e-11
76424.45283018867,1.5596215988187404e-10
76424.60377358491,1.6826682278987078e-10
76424.75471698113,1.1506417019360611e-10
76424.90566037736,5.48903837065979e-11
76425.05660377358,4.225055029807736e-11
76425.2075471698,7.484012192202931e-11
76425.35849056604,8.665794370560748e-11
76425.50943396226,8.740107399988462e-13
76425.6603773585,-1.8591329556310716e-10
76425.81132075471,-4.1634429485029663e-10
76425.96226415095,-4.795905114968084e-10
76426.11320754717,-3.7492703421410355e-10
76426.2641509434,5.432326909112994e-11
76426.41509433962,5.459092070752013e-10
76426.56603773584,6.900147818057253e-10
76426.71698113208,6.44300189604889e-10
76426.8679245283,1.5971831070304284e-10
76427.01886792453,-4.0519806418375375e-10
76427.16981132075,-5.834850228600244e-10
76427.32075471699,-5.633259527012426e-10
76427.47169811321,-1.329434718679241e-10
76427.62264150943,3.3092553012318493e-10
76427.77358490566,4.211949895773843e-10
76427.92452830188,3.2812435349723866e-10
76428.07547169812,-9.67957102114394e-11
76428.22641509434,-4.2952168446295117e-10
76428.37735849057,-4.250350415711632e-10
76428.52830188679,-2.241780173902045e-10
76428.67924528301,2.49468900933339e-10
76428.83018867925,5.377826129319197e-10
76428.98113207547,5.339963141750888e-10
76429.1320754717,2.731125712521343e-10
76429.28301886792,-2.1658029160302742e-10
76429.43396226416,-5.243454508268666e-10
76429.58490566038,-5.181955327839406e-10
76429.7358490566,-3.160699043986179e-10
76429.88679245283,1.2069780096628368e-10
76430.03773584905,4.0420535905937307e-10
76430.18867924529,4.2372935879716486e-10
76430.3396226415,2.603033257966714e-10
76430.49056603774,-9.692673543063906e-11
76430.64150943396,-2.9822450428806476e-10
76430.7924528302,-3.159481522414862e-10
76430.94339622642,-1.483464067633025e-10
76431.09433962264,1.527944208102344e-10
76431.24528301887,2.896551006436166e-10
76431.39622641509,2.492590277351026e-10
76431.54716981133,4.654042246302376e-11
76431.69811320755,-2.1074590779076638e-10
76431.84905660378,-2.880601276039491e-10
76432.0,-2.028091875381967e-10
76432.15094339622,5.747018674862476e-11
76432.30188679245,2.389119218097835e-10
76432.45283018867,2.494677588258954e-10
76432.60377358491,8.38893167673814e-11
76432.75471698113,-2.120218233773694e-10
76432.90566037736,-3.2039553165205416e-10
76433.05660377358,-2.624178594582433e-10
76433.2075471698,4.993285757385923e-11
76433.35849056604,3.7893743375542807e-10
76433.50943396226,4.3404352311115863e-10
76433.6603773585,3.146652917455491e-10
76433.81132075471,-8.94407920920277e-11
76433.96226415095,-4.2445115583487887e-10
76434.11320754717,-4.5752163808030964e-10
76434.2641509434,-3.1375792732590617e-10
76434.41509433962,6.377880608082159e-11
76434.56603773584,2.854059838185517e-10
76434.71698113208,3.134707802731804e-10
76434.8679245283,1.5448523938804456e-10
76435.01886792453,-1.0049249313130839e-10
76435.16981132075,-1.8834590526562926e-10
76435.32075471699,-1.142371642731221e-10
76435.47169811321,9.729526714892178e-11
76435.62264150943,2.2667781984801706e-10
76435.77358490566,1.8131655056216744e-10
76435.92452830188,-3.148058162664948e-11
76436.07547169812,-3.2315962738967183e-10
76436.22641509434,-3.858253320046757e-10
76436.37735849057,-2.7702478322852614e-10
76436.52830188679,1.2473152682523886e-10
76436.67924528301,4.860791058086244e-10
76436.83018867925,5.136462577360995e-10
76436.98113207547,3.5450816469915725e-10
76437.1320754717,-1.2822430215787134e-10
76437.28301886792,-5.241197414912926e-10
76437.43396226416,-5.487465495988992e-10
76437.58490566038,-3.885747725451753e-10
76437.7358490566,6.087437341905799e-11
76437.88679245283,3.8027841238898224e-10
76438.03773584905,3.9948528835057786e-10
76438.18867924529,2.416665121576464e-10
76438.3396226415,-8.27565896204021e-11
76438.49056603774,-2.1309801959128498e-10
76438.64150943396,-1.6821389527969113e-10
76438.7924528302,6.035275776808188e-11
76438.94339622642,2.5332326076943483e-10
76439.09433962264,2.6778103487252763e-10
76439.24528301887,9.314237548202222e-11
76439.39622641509,-2.7001106786406316e-10
76439.54716981133,-4.460976952600606e-10
76439.69811320755,-4.3137949391249866e-10
76439.84905660378,-1.735301048406014e-10
76440.0,2.2052855677145664e-10
76440.15094339622,3.942811411951675e-10
76440.30188679245,3.791168975559711e-10
76440.45283018867,1.8611048596414555e-10
76440.60377358491,-6.713066727558314e-11
76440.75471698113,-1.6378738411576757e-10
76440.90566037736,-1.16574450611342e-10
76441.05660377358,1.2234352333372508e-11
76441.2075471698,8.940757077576165e-11
76441.35849056604,3.340471439246879e-11
76441.50943396226,-1.2460263312427854e-10
76441.6603773585,-2.5918865914594965e-10
76441.81132075471,-2.569646504640167e-10
76441.96226415095,-1.0809718751595907e-10
76442.11320754717,1.5654440826534576e-10
76442.2641509434,3.0267497738245566e-10
76442.41509433962,2.9693020868450834e-10
76442.56603773584,1.4729136963301072e-10
76442.71698113208,-4.868385428250796e-11
76442.8679245283,-1.4895107318579426e-10
76443.01886792453,-1.2104167024422603e-10
76443.16981132075,-2.2860056728505364e-11
76443.32075471699,3.771655985204404e-11
76443.47169811321,-3.877184395255092e-12
76443.62264150943,-1.1371400980996492e-10
76443.77358490566,-1.8447418958176798e-10
76443.92452830188,-1.2319371434705914e-10
76444.07547169812,6.058153323110577e-11
76444.22641509434,2.7488809281709183e-10
76444.37735849057,3.366012252829969e-10
76444.52830188679,2.3071398948918445e-10
76444.67924528301,-9.720334446076593e-11
76444.83018867925,-3.765682012653013e-10
76444.98113207547,-4.110558153303448e-10
76445.1320754717,-2.66244167288978e-10
76445.28301886792,1.2752437571506906e-10
76445.43396226416,4.236620983719947e-10
76445.58490566038,4.483021254959424e-10
76445.7358490566,2.9123689985126327e-10
76445.88679245283,-1.0253604875945554e-10
76446.03773584905,-3.9849726258820354e-10
