Tiempo (s),Velocidad (m/s)
68821.28301886792,-5.102671570855128e-11
68821.43396226416,-1.7669584051935186e-10
68821.58490566038,-1.9092077203022611e-10
68821.7358490566,-8.334553523563624e-11
68821.88679245283,1.448586376852455e-10
68822.03773584905,2.611188415141798e-10
68822.18867924529,2.4312152982238083e-10
68822.3396226415,7.9895429856427e-11
68822.49056603774,-1.5630197404966732e-10
68822.64150943396,-2.1854286184800563e-10
68822.7924528302,-1.6073745262237264e-10
68822.94339622642,7.939357563756419e-11
68823.09433962264,2.219473340271461e-10
68823.24528301887,2.3196374256640135e-10
68823.39622641509,-1.6116485895706327e-11
68823.54716981133,-3.9833151702912676e-10
68823.69811320755,-5.155672278696149e-10
68823.84905660378,-4.842067252227458e-10
68824.0,-2.1068980952519398e-11
68824.15094339622,5.499680654635405e-10
68824.30188679245,8.281093407727942e-10
68824.45283018867,7.859629986126243e-10
68824.60377358491,3.076488037691142e-10
68824.75471698113,-3.140273855493214e-10
68824.90566037736,-7.063064131011583e-10
68825.05660377358,-7.063407131285792e-10
68825.2075471698,-4.324389432551886e-10
68825.35849056604,-9.178488048772153e-12
68825.50943396226,2.1775204286768178e-10
68825.6603773585,2.2000453609859726e-10
68825.81132075471,1.1030177647161722e-10
68825.96226415095,1.6476666065647127e-11
68826.11320754717,4.407609002142654e-11
68826.2641509434,2.015917294882282e-10
68826.41509433962,3.6148115744059144e-10
68826.56603773584,3.702991243607695e-10
68826.71698113208,1.7435923431131373e-10
68826.8679245283,-2.649999919164322e-10
68827.01886792453,-6.418507613272787e-10
68827.16981132075,-6.540923584149072e-10
68827.32075471699,-5.130600530868264e-10
68827.47169811321,-1.7660693831767038e-11
68827.62264150943,4.781058303111314e-10
68827.77358490566,6.398681319028802e-10
68827.92452830188,6.334131331762904e-10
68828.07547169812,2.938222773123035e-10
68828.22641509434,-1.3352737681222897e-10
68828.37735849057,-3.939342788874108e-10
68828.52830188679,-4.0550563491390614e-10
68828.67924528301,-2.9497003330056e-10
68828.83018867925,-6.516823704130712e-11
68828.98113207547,6.114270075848916e-11
68829.1320754717,8.839288662818832e-11
68829.28301886792,3.1372184452670485e-11
68829.43396226416,-1.5414474638637913e-11
68829.58490566038,3.157655128336596e-11
68829.7358490566,1.7099304463888615e-10
68829.88679245283,3.274904746597052e-10
68830.03773584905,3.3321097179766836e-10
68830.18867924529,1.9140906165650508e-10
68830.3396226415,-2.4258075020213377e-10
68830.49056603774,-6.751732212537548e-10
68830.64150943396,-7.285240263550912e-10
68830.7924528302,-5.978701021989967e-10
68830.94339622642,1.9231797136543367e-11
68831.09433962264,7.228093732488144e-10
68831.24528301887,1.09666753203279e-09
68831.39622641509,1.0339162329981497e-09
68831.54716981133,4.3381018490017075e-10
68831.69811320755,-4.071203304754272e-10
68831.84905660378,-1.0568569438179814e-09
68832.0,-1.1567142779754726e-09
68832.15094339622,-8.203822493696274e-10
68832.30188679245,-7.857003332845077e-11
68832.45283018867,6.271420735628867e-10
68832.60377358491,8.948219567146138e-10
68832.75471698113,8.279418132533253e-10
68832.90566037736,3.610780332642242e-10
68833.05660377358,-1.7820443238993422e-10
68833.2075471698,-4.767827282749697e-10
68833.35849056604,-4.59710745241378e-10
68833.50943396226,-2.8547398427984696e-10
68833.6603773585,8.499288284138617e-12
68833.81132075471,1.4354383409850346e-10
68833.96226415095,1.5612098506428366e-10
68834.11320754717,5.421884091673097e-11
68834.2641509434,-6.424169236101565e-11
68834.41509433962,-1.0435001964537328e-10
68834.56603773584,-4.020435020264024e-11
68834.71698113208,8.193519594561988e-11
68834.8679245283,1.7210620045341716e-10
68835.01886792453,1.7141635337586425e-10
68835.16981132075,7.777810129186176e-11
68835.32075471699,-7.214417466080002e-11
68835.47169811321,-1.767598500075964e-10
68835.62264150943,-2.0020082185636473e-10
68835.77358490566,-1.352470675341846e-10
68835.92452830188,-2.2942227255210845e-11
68836.07547169812,8.051777051595613e-11
68836.22641509434,1.3470243913552153e-10
68836.37735849057,1.298484491540321e-10
68836.52830188679,8.205419992481727e-11
68836.67924528301,1.8299870907189047e-11
68836.83018867925,-3.637112881615503e-11
68836.98113207547,-6.442445603675194e-11
68837.1320754717,-5.774470925711448e-11
68837.28301886792,-2.0954010063471253e-11
68837.43396226416,2.5139917278164908e-11
68837.58490566038,4.763752533249973e-11
68837.7358490566,1.856294066391162e-11
68837.88679245283,-6.144907855463465e-11
68838.03773584905,-1.5045111051251903e-10
68838.18867924529,-1.800176917326298e-10
68838.3396226415,-1.1215528913913915e-10
68838.49056603774,8.147810178821275e-11
68838.64150943396,3.261114329575898e-10
68838.7924528302,4.1428199162505025e-10
68838.94339622642,3.819520725728125e-10
68839.09433962264,9.146178781813877e-11
68839.24528301887,-3.1583282913665327e-10
68839.39622641509,-5.81229449633724e-10
68839.54716981133,-5.812349280829131e-10
68839.69811320755,-3.7043527724153725e-10
68839.84905660378,6.231578276157807e-11
68840.0,4.330509104132927e-10
68840.15094339622,5.071857897664971e-10
68840.30188679245,4.52218438341573e-10
68840.45283018867,1.716557815926812e-10
68840.60377358491,-1.0706771578006963e-10
68840.75471698113,-2.11811701833553e-10
68840.90566037736,-2.0960583397744304e-10
68841.05660377358,-1.227620113720373e-10
68841.2075471698,-4.03571976518131e-11
68841.35849056604,-2.086269560524449e-11
68841.50943396226,-5.85841735622907e-11
68841.6603773585,-9.896183340528769e-11
68841.81132075471,-8.640519495768094e-11
68841.96226415095,-8.07289012716192e-12
68842.11320754717,9.688428542918561e-11
68842.2641509434,1.6681470692718104e-10
68842.41509433962,1.6265071180209965e-10
68842.56603773584,9.558979860869695e-11
68842.71698113208,1.7788065474280304e-11
68842.8679245283,-1.6896126553714764e-11
68843.01886792453,6.220570891706648e-12
68843.16981132075,4.9951605861866424e-11
68843.32075471699,5.1230223597453156e-11
68843.47169811321,-2.7524844830651834e-11
68843.62264150943,-1.7815036257000906e-10
68843.77358490566,-3.11922637613102e-10
68843.92452830188,-3.4150496693832344e-10
68844.07547169812,-2.4998434251711975e-10
68844.22641509434,2.411453054365806e-11
68844.37735849057,3.3124432579762004e-10
68844.52830188679,4.662039605633163e-10
68844.67924528301,4.568802126402805e-10
68844.83018867925,2.924030507201131e-10
68844.98113207547,-9.871042025511954e-12
68845.1320754717,-2.545855193215026e-10
68845.28301886792,-3.3659966833255716e-10
68845.43396226416,-3.0957385339067675e-10
68845.58490566038,-1.9294908472178904e-10
68845.7358490566,-5.526777962350568e-11
68845.88679245283,4.285521364979091e-11
68846.03773584905,8.843134958658298e-11
68846.18867924529,9.672039246312442e-11
68846.3396226415,9.182050214695266e-11
68846.49056603774,8.431950884079209e-11
68846.64150943396,6.72185539009725e-11
68846.7924528302,2.9152257071973155e-11
68846.94339622642,-2.7898131566121577e-11
68847.09433962264,-8.140878001799049e-11
68847.24528301887,-9.823644465906532e-11
68847.39622641509,-5.595098679829405e-11
68847.54716981133,3.811191291168292e-11
68847.69811320755,1.4296820282407683e-10
68847.84905660378,1.998125472727649e-10
68848.0,1.612611026047542e-10
68848.15094339622,3.4063168790783564e-11
68848.30188679245,-1.8429579126108687e-10
68848.45283018867,-3.58598117792913e-10
68848.60377358491,-4.001245515405828e-10
68848.75471698113,-3.2066030603343667e-10
68848.90566037736,-3.4528421893991405e-11
68849.05660377358,3.2729505299311517e-10
68849.2075471698,5.667175239268788e-10
68849.35849056604,5.613098647951905e-10
68849.50943396226,4.1240715714344796e-10
68849.6603773585,-3.1781244879604645e-12
68849.81132075471,-4.3087378582129516e-10
68849.96226415095,-5.930148388534024e-10
68850.11320754717,-6.002884408672777e-10
68850.2641509434,-3.022051941786022e-10
68850.41509433962,1.2979854393191328e-10
68850.56603773584,4.34096562738965e-10
68850.71698113208,4.3983661415053563e-10
68850.8679245283,3.117718441374972e-10
68851.01886792453,-2.2070747001374605e-11
68851.16981132075,-2.4995227326135393e-10
68851.32075471699,-2.4688916681867746e-10
68851.47169811321,-1.0642009975284345e-10
68851.62264150943,1.9159135104481385e-10
68851.77358490566,3.088806700410082e-10
68851.92452830188,2.957762875721494e-10
68852.07547169812,1.2920857619119533e-12
68852.22641509434,-3.7706033144787033e-10
68852.37735849057,-5.000247941896504e-10
68852.52830188679,-4.828066960838199e-10
68852.67924528301,-1.2611625697176686e-10
68852.83018867925,3.1454603455292323e-10
68852.98113207547,5.182451208475079e-10
68853.1320754717,5.158001339708587e-10
68853.28301886792,2.513501952549985e-10
68853.43396226416,-1.0799583264709157e-10
68853.58490566038,-2.71381552325922e-10
68853.7358490566,-2.8163082391534277e-10
68853.88679245283,-1.5470785909874043e-10
68854.03773584905,2.036888135044782e-11
68854.18867924529,9.326038113455596e-11
68854.3396226415,7.071792409856266e-11
68854.49056603774,-9.644221157239595e-12
68854.64150943396,-7.247649645157629e-11
68854.7924528302,-7.518826192249428e-11
68854.94339622642,-3.0576769220222707e-11
68855.09433962264,1.7941804295416214e-11
68855.24528301887,4.0120425239301586e-11
68855.39622641509,4.180268009581162e-11
68855.54716981133,4.979582562307942e-11
68855.69811320755,7.690189653247707e-11
68855.84905660378,1.0243220568702295e-10
68856.0,8.824766343058876e-11
68856.15094339622,1.6876330305439383e-11
68856.30188679245,-8.3545782562035e-11
68856.45283018867,-1.53158354378503e-10
68856.60377358491,-1.4528770491655232e-10
68856.75471698113,-6.598373822794303e-11
68856.90566037736,2.6594354434991748e-11
68857.05660377358,6.57667218752657e-11
68857.2075471698,2.9430471710860545e-11
68857.35849056604,-4.074266833822265e-11
68857.50943396226,-7.152944355406216e-11
68857.6603773585,-1.7860548508813277e-11
68857.81132075471,9.822003367342362e-11
68857.96226415095,1.9496808197852245e-10
68858.11320754717,1.9801004437721294e-10
68858.2641509434,9.879758427636955e-11
68858.41509433962,-8.628553382153028e-11
68858.56603773584,-2.0764603095649807e-10
68858.71698113208,-2.3265405492047278e-10
68858.8679245283,-1.5263714477625297e-10
68859.01886792453,-1.3228991307628476e-11
68859.16981132075,9.993844427225312e-11
68859.32075471699,1.5337734416889532e-10
68859.47169811321,1.4017700409617663e-10
68859.62264150943,7.990479818368968e-11
68859.77358490566,-5.445072307109796e-12
68859.92452830188,-9.636443418287338e-11
68860.07547169812,-1.654959926003535e-10
68860.22641509434,-1.7347967880037703e-10
68860.37735849057,-9.571584447789022e-11
68860.52830188679,7.214186852946117e-11
68860.67924528301,2.684791780141147e-10
68860.83018867925,3.3108515689420785e-10
68860.98113207547,2.770938608980142e-10
68861.1320754717,8.644401980201015e-12
68861.28301886792,-3.086138588500167e-10
68861.43396226416,-4.0117820294223026e-10
68861.58490566038,-3.6396950753927186e-10
68861.7358490566,-6.187898832876317e-11
68861.88679245283,2.5630878826815646e-10
68862.03773584905,3.1420569080627463e-10
68862.18867924529,2.428982452989971e-10
68862.3396226415,-4.924963304154977e-11
68862.49056603774,-2.362403223677583e-10
68862.64150943396,-2.3102397964693527e-10
68862.7924528302,-6.953259988114811e-11
68862.94339622642,1.9481888981932132e-10
68863.09433962264,2.616411356198594e-10
68863.24528301887,2.0633743714033654e-10
68863.39622641509,-2.4207822532630666e-11
68863.54716981133,-1.4980673833372234e-10
68863.69811320755,-1.3649943147303273e-10
68863.84905660378,1.5873166339549167e-11
68864.0,1.4776230919788083e-10
68864.15094339622,1.5186091999918352e-10
68864.30188679245,-7.028829295081678e-11
68864.45283018867,-4.1054653517841714e-10
68864.60377358491,-4.702899560808447e-10
68864.75471698113,-3.7959520858417055e-10
68864.90566037736,1.1755017958007183e-10
68865.05660377358,6.358478448152848e-10
68865.2075471698,7.26676453944275e-10
68865.35849056604,6.21282609084627e-10
68865.50943396226,6.59883148918172e-11
68865.6603773585,-4.884032574527425e-10
68865.81132075471,-6.044784665767925e-10
68865.96226415095,-5.553018256768181e-10
68866.11320754717,-1.300105966228047e-10
68866.2641509434,2.598492173490598e-10
68866.41509433962,3.1250634437945427e-10
68866.56603773584,2.3154066471657925e-10
68866.71698113208,-6.114807301282172e-11
68866.8679245283,-2.1683912060054572e-10
68867.01886792453,-2.2184968647111387e-10
68867.16981132075,-7.900963419598136e-11
68867.32075471699,1.6182083213953134e-10
68867.47169811321,2.7941214222159877e-10
68867.62264150943,2.9027749396642657e-10
68867.77358490566,1.9736982897604887e-10
68867.92452830188,5.659947450344348e-11
68868.07547169812,-6.686573482397184e-11
68868.22641509434,-1.6226262448715893e-10
68868.37735849057,-2.2930962502705766e-10
68868.52830188679,-2.616040937511161e-10
68868.67924528301,-2.3592464392883296e-10
68868.83018867925,-1.4052045230675745e-10
68868.98113207547,2.434688563827965e-11
68869.1320754717,1.8182690006115388e-10
68869.28301886792,2.4617824552672086e-10
68869.43396226416,1.963022132566975e-10
68869.58490566038,6.246915585265431e-11
68869.7358490566,-5.738903100966717e-11
68869.88679245283,-7.956266226783076e-11
68870.03773584905,8.138713646827169e-12
68870.18867924529,1.6925176371310266e-10
68870.3396226415,2.3302548756186983e-10
68870.49056603774,1.82847098771377e-10
68870.64150943396,-6.984794483257467e-11
68870.7924528302,-3.8477819381062994e-10
68870.94339622642,-4.946968159814485e-10
68871.09433962264,-4.749685370740524e-10
68871.24528301887,-1.6857281419244652e-10
68871.39622641509,2.4629442908821553e-10
68871.54716981133,5.107123155246964e-10
68871.69811320755,4.982340283461499e-10
68871.84905660378,3.457502979334038e-10
68872.0,-4.597129838713332e-12
68872.15094339622,-2.690960889781291e-10
68872.30188679245,-3.05704875924751e-10
68872.45283018867,-2.237380109239061e-10
68872.60377358491,-5.3307050724812754e-12
68872.75471698113,1.1931042149440575e-10
68872.90566037736,1.2326809723361277e-10
68873.05660377358,9.075152397176244e-12
68873.2075471698,-1.4796953080176418e-10
68873.35849056604,-1.9198530909167798e-10
68873.50943396226,-1.170737575140945e-10
68873.6603773585,1.195973234181588e-10
68873.81132075471,3.123002157581674e-10
68873.96226415095,3.2062035360525283e-10
68874.11320754717,1.8981701468908596e-10
68874.2641509434,-1.5822838261597433e-10
68874.41509433962,-4.4836806724014033e-10
68874.56603773584,-4.5910038966281314e-10
68874.71698113208,-3.3023414769181794e-10
68874.8679245283,7.462007612719516e-11
68875.01886792453,4.567163577965933e-10
68875.16981132075,5.381712407155895e-10
68875.32075471699,4.839058088597872e-10
68875.47169811321,1.388129070394158e-10
68875.62264150943,-2.424619375927794e-10
68875.77358490566,-4.026762535835383e-10
68875.92452830188,-4.0739512283762126e-10
68876.07547169812,-2.6633490816805835e-10
68876.22641509434,-4.502700778927772e-11
68876.37735849057,6.947129910232942e-11
68876.52830188679,1.004631371065854e-10
68876.67924528301,7.326356839540212e-11
68876.83018867925,6.861418272242971e-11
68876.98113207547,1.372627643102469e-10
68877.1320754717,2.562279583970985e-10
68877.28301886792,3.2966152168571217e-10
68877.43396226416,2.9462691511526044e-10
68877.58490566038,6.887268389083241e-11
68877.7358490566,-3.095769194306846e-10
68877.88679245283,-6.110104453400777e-10
68878.03773584905,-6.159898056103754e-10
68878.18867924529,-4.767562286040904e-10
68878.3396226415,-2.6572648908221163e-11
68878.49056603774,4.354069745239415e-10
68878.64150943396,6.210793952604882e-10
68878.7924528302,6.208119279336471e-10
68878.94339622642,3.6152486601333055e-10
68879.09433962264,3.330968432494659e-13
68879.24528301887,-2.491470686109953e-10
68879.39622641509,-3.2659319521513926e-10
68879.54716981133,-3.2091112237629624e-10
68879.69811320755,-2.6701179617262905e-10
68879.84905660378,-2.1019885436374004e-10
68880.0,-1.3952714512434627e-10
68880.15094339622,-2.7191275201155595e-11
68880.30188679245,1.7535373054280196e-10
68880.45283018867,4.0957796387911803e-10
68880.60377358491,4.806378864070464e-10
68880.75471698113,4.302209442256126e-10
68880.90566037736,8.523819421038235e-11
68881.05660377358,-3.621867308708486e-10
68881.2075471698,-5.989336902633534e-10
68881.35849056604,-5.942651569324195e-10
68881.50943396226,-2.585430405265967e-10
68881.6603773585,2.242690817662203e-10
68881.81132075471,5.10412879129973e-10
68881.96226415095,5.050838192951427e-10
68882.11320754717,2.3192597716797383e-10
68882.2641509434,-1.6537827345107964e-10
68882.41509433962,-3.120039442153845e-10
68882.56603773584,-3.1441632551609055e-10
68882.71698113208,-4.9476664466299496e-11
