Tiempo (s),Velocidad (m/s)
64008.45283018868,-1.6467339336731515e-11
64008.6037735849,-6.474591219634692e-11
64008.75471698113,-4.008182461548183e-11
64008.90566037736,8.633761814307254e-11
64009.056603773584,2.7255473083206427e-10
64009.20754716981,3.1598597733702074e-10
64009.35849056604,2.6884024437978197e-10
64009.50943396227,-5.84123124095144e-12
64009.660377358494,-3.197009226643063e-10
64009.811320754714,-4.1354876042922236e-10
64009.96226415094,-4.0265445739424636e-10
64010.11320754717,-1.3228725217012818e-10
64010.264150943396,1.7628672462394938e-10
64010.41509433962,2.7734852226487175e-10
64010.56603773585,2.768963800947038e-10
64010.71698113208,1.0326795009409324e-10
64010.8679245283,-5.7815435032738046e-11
64011.018867924526,-8.338600802738409e-11
64011.16981132075,-3.166360441363695e-11
64011.32075471698,5.541388830968457e-11
64011.47169811321,7.626331202393668e-11
64011.622641509435,1.3495358857417448e-11
64011.77358490566,-1.2974687269718473e-10
64011.92452830189,-1.9530567037296715e-10
64012.07547169811,-1.7598749619850908e-10
64012.22641509434,-4.768837306849929e-11
64012.377358490565,1.180039014503446e-10
64012.52830188679,1.899536491476318e-10
64012.67924528302,1.9083182000845473e-10
64012.83018867925,1.3011132232311087e-10
64012.981132075474,5.397278084729488e-11
64013.1320754717,-1.3570776190194899e-11
64013.28301886792,-8.171739865093656e-11
64013.43396226415,-1.6336195300431248e-10
64013.58490566038,-2.403501160769462e-10
64013.735849056604,-2.517120551620394e-10
64013.88679245283,-1.8214885034348585e-10
64014.03773584906,6.759357129220393e-11
64014.188679245286,3.591535957644269e-10
64014.339622641506,4.369263741766986e-10
64014.49056603773,4.0790581273762247e-10
64014.64150943396,6.99830271441335e-11
64014.79245283019,-3.2660777692757736e-10
64014.943396226416,-4.812551679574522e-10
64015.09433962264,-4.3903002637795194e-10
64015.24528301887,-9.593073399711634e-11
64015.3962264151,2.7984231846342426e-10
64015.54716981132,3.6018788550313164e-10
64015.698113207545,3.096819788839335e-10
64015.84905660377,-2.2568889109457836e-11
64016.0,-3.138127216117985e-10
64016.15094339623,-3.349279204214596e-10
64016.301886792455,-1.7509877226737164e-10
64016.45283018868,1.6361414197580648e-10
64016.6037735849,3.750718715304424e-10
64016.75471698113,3.6907492444567315e-10
64016.90566037736,1.2858177037482626e-10
64017.056603773584,-2.0943144081614755e-10
64017.20754716981,-3.8488741936985007e-10
64017.35849056604,-3.771247667097187e-10
64017.50943396227,-1.654570171173587e-10
64017.660377358494,1.2234835117342902e-10
64017.811320754714,2.882660790489216e-10
64017.96226415094,2.927767768128711e-10
64018.11320754717,2.1201534263513e-10
64018.264150943396,5.575402932205689e-11
64018.41509433962,-5.4167538389671364e-11
64018.56603773585,-1.178450136164063e-10
64018.71698113208,-1.459948708398185e-10
64018.8679245283,-1.5970213291871109e-10
64019.018867924526,-1.635780899204009e-10
64019.16981132075,-1.3808672565003839e-10
64019.32075471698,-6.870933656073455e-11
64019.47169811321,6.10712480817064e-11
64019.622641509435,2.0991754474409258e-10
64019.77358490566,2.8130900865654486e-10
64019.92452830189,2.624213376804644e-10
64020.07547169811,1.5584693082537308e-10
64020.22641509434,-5.736026524863601e-11
64020.377358490565,-2.5739421336878643e-10
64020.52830188679,-3.2960069918351405e-10
64020.67924528302,-3.1484880943882803e-10
64020.83018867925,-1.6175065682210788e-10
64020.981132075474,9.086895839062844e-11
64021.1320754717,3.2235146396541004e-10
64021.28301886792,3.900506707459409e-10
64021.43396226415,3.692685402654779e-10
64021.58490566038,1.4521405933948416e-10
64021.735849056604,-1.7075952684441855e-10
64021.88679245283,-4.1573102627401736e-10
64022.03773584906,-4.2991939320896346e-10
64022.188679245286,-3.4649509683217503e-10
64022.339622641506,-5.908197298911531e-11
64022.49056603773,2.1743677200054141e-10
64022.64150943396,2.93769019085457e-10
64022.79245283019,2.770362537579759e-10
64022.943396226416,1.1696724899870202e-10
64023.09433962264,-9.574414375309442e-12
64023.24528301887,-2.97574190196198e-11
64023.3962264151,2.892696563121187e-11
64023.54716981132,1.0062138754829354e-10
64023.698113207545,8.825669088286927e-11
64023.84905660377,-2.2087304256185638e-11
64024.0,-2.438748673473839e-10
64024.15094339623,-3.3641237312359006e-10
64024.301886792455,-3.356602675910636e-10
64024.45283018868,-1.1649529589479445e-10
64024.6037735849,1.7339647840893931e-10
64024.75471698113,3.0492653279067143e-10
64024.90566037736,3.037416400585252e-10
64025.056603773584,1.4445213776326299e-10
64025.20754716981,-4.345284366920837e-11
64025.35849056604,-8.707586138289133e-11
64025.50943396227,-4.9965346038937807e-11
64025.660377358494,5.560914169375626e-11
64025.811320754714,8.72678014141302e-11
64025.96226415094,3.723978544429081e-11
64026.11320754717,-1.3675543019739506e-10
64026.264150943396,-2.4909336151774686e-10
64026.41509433962,-2.5430536455563806e-10
64026.56603773585,-1.1713238297221474e-10
64026.71698113208,1.3137465652492828e-10
64026.8679245283,2.7669812582135277e-10
64027.018867924526,2.730531493088154e-10
64027.16981132075,1.4848945924866923e-10
64027.32075471698,-7.188335616477729e-11
64027.47169811321,-1.8123431418683942e-10
64027.622641509435,-1.8699080294996395e-10
64027.77358490566,-9.310416164409014e-11
64027.92452830189,7.238934518731664e-11
64028.07547169811,1.5787913214234283e-10
64028.22641509434,1.6230076284228073e-10
64028.377358490565,8.562045821096058e-11
64028.52830188679,-5.2655373445794024e-11
64028.67924528302,-1.5002743021307118e-10
64028.83018867925,-1.8411793186242875e-10
64028.981132075474,-1.3863224175370863e-10
64029.1320754717,-3.21978589281982e-11
64029.28301886792,9.085034777594665e-11
64029.43396226415,1.5275269070505864e-10
64029.58490566038,1.405974228706378e-10
64029.735849056604,5.975530735212441e-11
64029.88679245283,-6.616208274378342e-11
64030.03773584906,-1.3077278733087523e-10
64030.188679245286,-1.1093732218228136e-10
64030.339622641506,-1.0865206803588585e-11
64030.49056603773,1.5532099172091665e-10
64030.64150943396,2.3066760429308028e-10
64030.79245283019,2.1962456622663968e-10
64030.943396226416,6.680532824812954e-11
64031.09433962264,-1.7869660930146113e-10
64031.24528301887,-3.583392420135815e-10
64031.3962264151,-3.6599035001502093e-10
64031.54716981132,-2.809454354423256e-10
64031.698113207545,-2.2302132609394975e-11
64031.84905660377,2.5382764731919797e-10
64032.0,4.064745396913352e-10
64032.15094339623,4.02226832977774e-10
64032.301886792455,3.002131321494993e-10
64032.45283018868,4.547038724992335e-11
64032.6037735849,-2.2463749042665818e-10
64032.75471698113,-3.898247734386863e-10
64032.90566037736,-3.933958636087064e-10
64033.056603773584,-3.034862616855671e-10
64033.20754716981,-4.693891062766811e-11
64033.35849056604,2.3202099421989364e-10
64033.50943396227,3.833302455873817e-10
64033.660377358494,3.8254731463012636e-10
64033.811320754714,2.420730695380064e-10
64033.96226415094,-3.992781460964435e-11
64034.11320754717,-2.9482075922325047e-10
64034.264150943396,-3.599281553698479e-10
64034.41509433962,-3.34508949587334e-10
64034.56603773585,-1.231518343413131e-10
64034.71698113208,1.3765595784077613e-10
64034.8679245283,2.9687220640046866e-10
64035.018867924526,3.0590495471993034e-10
64035.16981132075,2.271076703348465e-10
64035.32075471698,3.771572915591776e-11
64035.47169811321,-1.2992523728668177e-10
64035.622641509435,-1.9706041258832817e-10
64035.77358490566,-1.9553815412213667e-10
64035.92452830189,-1.3487261149895885e-10
64036.07547169811,-5.866919384425429e-11
64036.22641509434,2.249071618983077e-12
64036.377358490565,4.42073266509927e-11
64036.52830188679,8.18908338804306e-11
64036.67924528302,1.249580678207136e-10
64036.83018867925,1.5960642679446706e-10
64036.981132075474,1.5191709068725786e-10
64037.1320754717,8.709354526154589e-11
64037.28301886792,-6.122006267302287e-11
64037.43396226415,-2.2463678048614083e-10
64037.58490566038,-2.7459315396232304e-10
64037.735849056604,-2.4199944214442084e-10
64037.88679245283,-4.062134749872157e-11
64038.03773584906,2.111396896233318e-10
64038.188679245286,3.075226330472635e-10
64038.339622641506,3.0845758374263334e-10
64038.49056603773,1.0299024800600294e-10
64038.64150943396,-1.7184446597140812e-10
64038.79245283019,-2.9997078617608114e-10
64038.943396226416,-3.0135003426939696e-10
64039.09433962264,-1.400753996631666e-10
64039.24528301887,8.715619936307754e-11
64039.3962264151,1.9225458487949836e-10
64039.54716981132,2.1066753485847895e-10
64039.698113207545,1.4807630006054484e-10
64039.84905660377,7.138646396842944e-11
64040.0,2.450448810054429e-11
64040.15094339623,-5.829506920720361e-12
64040.301886792455,-6.453175134187773e-11
64040.45283018868,-1.7299894327069353e-10
64040.6037735849,-3.0904781380485344e-10
64040.75471698113,-3.14965532914076e-10
64040.90566037736,-2.2006642260377806e-10
64041.056603773584,1.3682136584761415e-10
64041.20754716981,5.2441048963236e-10
64041.35849056604,6.278381716045478e-10
64041.50943396227,5.224418385954062e-10
64041.660377358494,3.578626147154054e-11
64041.811320754714,-5.026814116703308e-10
64041.96226415094,-7.32644458706247e-10
64042.11320754717,-6.348501616612919e-10
64042.264150943396,-1.5962200546347573e-10
64042.41509433962,3.6099255441815017e-10
64042.56603773585,5.573695806507242e-10
64042.71698113208,4.664906534264338e-10
64042.8679245283,5.5669626941613254e-11
64043.018867924526,-3.3155559443914617e-10
64043.16981132075,-3.8798166939504403e-10
64043.32075471698,-2.1617877976169277e-10
64043.47169811321,1.823859804455036e-10
64043.622641509435,4.508351995468351e-10
64043.77358490566,4.4286634747626514e-10
64043.92452830189,1.4738310111144285e-10
64044.07547169811,-2.6477688808262015e-10
64044.22641509434,-4.993401347160513e-10
64044.377358490565,-4.848321154984634e-10
64044.52830188679,-2.2944464795708326e-10
64044.67924528302,1.0898731765342308e-10
64044.83018867925,3.025894952988487e-10
64044.981132075474,2.9546631619603253e-10
64045.1320754717,2.0255710908146977e-10
64045.28301886792,4.6591821824493576e-11
64045.43396226415,-2.8378220846775762e-11
64045.58490566038,-4.848335147110867e-11
64045.735849056604,-3.240300123861904e-11
64045.88679245283,-2.4726952091755924e-11
64046.03773584906,-4.052027252690096e-11
64046.188679245286,-5.895375353012709e-11
64046.339622641506,-5.193727390861053e-11
64046.49056603773,-1.807512910848586e-11
64046.64150943396,1.0821793515746881e-11
64046.79245283019,-1.5917172813118912e-12
64046.943396226416,-5.667317060660613e-11
64047.09433962264,-1.0713980046817658e-10
64047.24528301887,-8.736660587916376e-11
64047.3962264151,1.106855337416117e-11
64047.54716981132,2.137665252771665e-10
64047.698113207545,3.0863801731016214e-10
64047.84905660377,3.127960139451394e-10
64048.0,7.322417521692484e-11
64048.15094339623,-2.790302679765735e-10
64048.301886792455,-4.851000570436527e-10
64048.45283018868,-4.704324357377222e-10
64048.6037735849,-1.539557832025179e-10
64048.75471698113,2.922062358111488e-10
64048.90566037736,5.676071234165608e-10
64049.056603773584,5.483400653083285e-10
64049.20754716981,2.0154345630047663e-10
64049.35849056604,-2.80736301137051e-10
64049.50943396227,-5.880955540059284e-10
64049.660377358494,-5.812306755230311e-10
64049.811320754714,-2.7496776424752274e-10
64049.96226415094,1.629958921251416e-10
64050.11320754717,4.5705073619864887e-10
64050.264150943396,4.59562498090491e-10
64050.41509433962,3.1236215145956475e-10
64050.56603773585,4.229800552539875e-11
64050.71698113208,-1.337236010240247e-10
64050.8679245283,-1.7657899012151567e-10
64051.018867924526,-1.6842150659747667e-10
64051.16981132075,-1.477904285197273e-10
64051.32075471698,-1.4761568702791375e-10
64051.47169811321,-1.4307701541126903e-10
64051.622641509435,-9.335036786544223e-11
64051.77358490566,3.637381663026265e-11
64051.92452830189,2.1442066112735356e-10
64052.07547169811,2.7558984443996244e-10
64052.22641509434,2.5166084961598223e-10
64052.377358490565,5.734048419651474e-11
64052.52830188679,-1.635502495265477e-10
64052.67924528302,-2.15503983781964e-10
64052.83018867925,-1.7880254280035869e-10
64052.981132075474,1.219381903205074e-11
64053.1320754717,1.5244040899490205e-10
64053.28301886792,1.5270648643938522e-10
64053.43396226415,5.878774179359843e-11
64053.58490566038,-1.165253040019464e-10
64053.735849056604,-1.723979466811194e-10
64053.88679245283,-1.4445186693135213e-10
64054.03773584906,-4.581091266614103e-12
64054.188679245286,9.640358561527923e-11
64054.339622641506,1.1761899770634135e-10
64054.49056603773,5.7754813404071545e-11
64054.64150943396,-2.0156424664247447e-11
64054.79245283019,-4.2334264158546726e-11
64054.943396226416,2.131999287741827e-12
64055.09433962264,5.863925483455774e-11
64055.24528301887,5.6105546832768555e-11
64055.3962264151,-1.851895928860092e-11
64055.54716981132,-1.3426135631111025e-10
64055.698113207545,-1.5091366158350177e-10
64055.84905660377,-7.694516323718487e-11
64056.0,1.5724830636985514e-10
64056.15094339623,3.1755194891185094e-10
64056.301886792455,3.2252552081231155e-10
64056.45283018868,7.663589597962662e-11
64056.6037735849,-3.1164548959014677e-10
64056.75471698113,-5.588018407618465e-10
64056.90566037736,-5.441176306517203e-10
64057.056603773584,-1.988242896596708e-10
64057.20754716981,3.0965544294871287e-10
64057.35849056604,6.806270020925346e-10
64057.50943396227,7.097875095864872e-10
64057.660377358494,4.1451542212380695e-10
64057.811320754714,-1.0222567071198939e-10
64057.96226415094,-5.451044852403175e-10
64058.11320754717,-6.249092116858401e-10
64058.264150943396,-5.289067800076465e-10
64058.41509433962,-1.3119548611179839e-10
64058.56603773585,2.780432438730125e-10
64058.71698113208,4.673758154831437e-10
64058.8679245283,4.5356144267744585e-10
64059.018867924526,2.271665230829199e-10
64059.16981132075,-8.148973326005474e-11
64059.32075471698,-2.898017832989293e-10
64059.47169811321,-3.0362028395207364e-10
64059.622641509435,-2.3119783726183934e-10
64059.77358490566,-3.2485043441933996e-11
64059.92452830189,1.4450558133385555e-10
64060.07547169811,2.115962186799931e-10
64060.22641509434,2.0487510640027143e-10
64060.377358490565,1.3210245393999347e-10
64060.52830188679,3.0991080664474546e-11
64060.67924528302,-5.5175409686987157e-11
64060.83018867925,-1.2006143181140876e-10
64060.981132075474,-1.6258341318737675e-10
64061.1320754717,-1.7960267096245482e-10
64061.28301886792,-1.565707142707598e-10
64061.43396226415,-8.628220880863448e-11
64061.58490566038,4.62042694811471e-11
64061.735849056604,2.0329533861308416e-10
64061.88679245283,2.81522635993928e-10
64062.03773584906,2.679705570205579e-10
64062.188679245286,1.519081845241837e-10
64062.339622641506,-7.774670345440042e-11
64062.49056603773,-2.7455588136493236e-10
64062.64150943396,-3.151279680748862e-10
64062.79245283019,-2.713432889896238e-10
64062.943396226416,-7.787250915138617e-11
64063.09433962264,1.3971393902360826e-10
64063.24528301887,2.438759985576727e-10
64063.3962264151,2.5880496857156236e-10
64063.54716981132,1.828956999916403e-10
64063.698113207545,2.91784016944513e-11
64063.84905660377,-1.166846346760671e-10
64064.0,-2.0308811492082524e-10
64064.15094339623,-2.3436165248815956e-10
64064.301886792455,-1.9529279999763674e-10
64064.45283018868,-1.0113756857987557e-10
64064.6037735849,6.023377300425898e-11
64064.75471698113,2.3900118291961523e-10
64064.90566037736,3.3474251431951616e-10
64065.056603773584,3.321135581704924e-10
64065.20754716981,2.118643229655933e-10
64065.35849056604,-7.706130433065955e-11
64065.50943396227,-3.7976378056506675e-10
64065.660377358494,-4.821452545567146e-10
64065.811320754714,-4.817433251804019e-10
64065.96226415094,-2.0330897756582945e-10
64066.11320754717,1.930497026378488e-10
64066.264150943396,5.047588132741852e-10
64066.41509433962,5.216923459429433e-10
64066.56603773585,4.251037963756471e-10
64066.71698113208,7.233620494484722e-11
64066.8679245283,-2.8778522719737363e-10
64067.018867924526,-4.473853808403262e-10
64067.16981132075,-4.4052309460844183e-10
64067.32075471698,-2.3620055812058825e-10
64067.47169811321,5.194824592828962e-11
64067.622641509435,2.5307942686634393e-10
64067.77358490566,2.783903671321017e-10
64067.92452830189,2.2175377466028597e-10
64068.07547169811,6.042843214799633e-11
64068.22641509434,-7.025486196473377e-11
64068.377358490565,-1.1603882976082666e-10
64068.52830188679,-9.329443635429355e-11
