Tiempo (s),Velocidad (m/s)
11821.132075471698,6.617307261248334e-10
11821.283018867925,3.354885377777327e-10
11821.433962264151,-9.642585967267883e-11
11821.584905660377,-4.4328842991947657e-10
11821.735849056604,-4.996410756301563e-10
11821.88679245283,-4.489410551737943e-10
11822.037735849057,-1.1823624249594018e-10
11822.188679245282,2.69510320124766e-10
11822.33962264151,4.98362652112578e-10
11822.490566037735,4.959166630724528e-10
11822.641509433963,2.3977677910118684e-10
11822.792452830188,-1.7592741832127887e-10
11822.943396226416,-5.243744625389672e-10
11823.094339622641,-5.62871235697161e-10
11823.245283018869,-4.671700029020965e-10
11823.396226415094,-6.392363083294965e-11
11823.547169811322,3.988047081033576e-10
11823.698113207547,7.092196949161584e-10
11823.849056603774,7.328759380813632e-10
11824.0,4.819179884116088e-10
11824.150943396226,-3.1926222637631526e-11
11824.301886792453,-5.790740605910945e-10
11824.452830188678,-8.884106357390398e-10
11824.603773584906,-8.494989479073159e-10
11824.754716981131,-3.9478647022570433e-10
11824.905660377359,2.8124822178444785e-10
11825.056603773584,8.32657950488285e-10
11825.207547169812,9.41986854405812e-10
11825.358490566037,6.152265829037922e-10
11825.509433962265,-4.6801645918356094e-11
11825.66037735849,-6.279446615260387e-10
11825.811320754718,-7.585650659395409e-10
11825.962264150943,-4.981997756376655e-10
11826.11320754717,5.6065890621824876e-11
11826.264150943396,4.6310937404004695e-10
11826.415094339623,4.70279447897482e-10
11826.566037735849,1.1675403407726547e-10
11826.716981132075,-3.322153579223105e-10
11826.867924528302,-4.5270216639380024e-10
11827.018867924528,-2.4736599113096183e-10
11827.169811320755,2.8771154480930306e-10
11827.32075471698,7.114729539570312e-10
11827.471698113208,7.207036364197122e-10
11827.622641509433,2.6397030971212326e-10
11827.77358490566,-4.22301870867077e-10
11827.924528301886,-9.10287183717734e-10
11828.075471698114,-9.299081514216454e-10
11828.22641509434,-4.967068987750947e-10
11828.377358490567,1.62937563918752e-10
11828.528301886792,6.862244899842828e-10
11828.67924528302,7.815932078230086e-10
11828.830188679245,6.659466268844701e-10
11828.981132075472,2.7092398301712477e-10
11829.132075471698,-1.356343038291198e-10
11829.283018867925,-4.1066399970850335e-10
11829.433962264151,-4.788613095432722e-10
11829.584905660377,-4.5974074689148166e-10
11829.735849056604,-2.992823970330563e-10
11829.88679245283,-4.542676232553008e-11
11830.037735849057,2.0266497538865584e-10
11830.188679245282,2.9709555312581955e-10
11830.33962264151,2.968539852920947e-10
11830.490566037735,1.3262924615580836e-10
11830.641509433963,-8.408900646372738e-11
11830.792452830188,-1.448321706089827e-10
11830.943396226416,-1.1672646286179032e-10
11831.094339622641,6.983690786810701e-11
11831.245283018869,1.9737594190997446e-10
11831.396226415094,2.0092165770427942e-10
11831.547169811322,5.136319184839235e-11
11831.698113207547,-1.6878293886601497e-10
11831.849056603774,-2.1369761104466726e-10
11832.0,-1.6721828928466904e-10
11832.150943396226,3.450464897894686e-11
11832.301886792453,1.0139933184765543e-10
11832.452830188678,7.316557868336163e-11
11832.603773584906,-1.8644965852527024e-10
11832.754716981131,-3.869704944638884e-10
11832.905660377359,-3.787291256646411e-10
11833.056603773584,-1.8795569556146287e-11
11833.207547169812,5.133094428198028e-10
11833.358490566037,8.440950005172503e-10
11833.509433962265,7.812550578892645e-10
11833.66037735849,2.5077228806380016e-10
11833.811320754718,-4.600366580325162e-10
11833.962264150943,-9.265240146129678e-10
11834.11320754717,-9.056996604639817e-10
11834.264150943396,-4.139406709033974e-10
11834.415094339623,2.551868023922475e-10
11834.566037735849,6.802880065374125e-10
11834.716981132075,6.601425039379523e-10
11834.867924528302,2.483896062399004e-10
11835.018867924528,-2.714667900733609e-10
11835.169811320755,-4.991698622341346e-10
11835.32075471698,-4.121818757740662e-10
11835.471698113208,1.3193051031440347e-11
11835.622641509433,4.384334521268203e-10
11835.77358490566,5.231287014850649e-10
11835.924528301886,3.29045205269793e-10
11836.075471698114,-1.5039094405325134e-10
11836.22641509434,-5.399700327680603e-10
11836.377358490567,-5.782435623603455e-10
11836.528301886792,-2.6036197095024085e-10
11836.67924528302,2.737063976144863e-10
11836.830188679245,6.488635454656966e-10
11836.981132075472,6.419898100790722e-10
11837.132075471698,2.2391882832389783e-10
11837.283018867925,-3.8621345809665416e-10
11837.433962264151,-8.03366627296629e-10
11837.584905660377,-7.996054103766096e-10
11837.735849056604,-3.705754405747594e-10
11837.88679245283,2.555604794893273e-10
11838.037735849057,7.09110513947995e-10
11838.188679245282,7.529041761181992e-10
11838.33962264151,4.758554524519226e-10
11838.490566037735,2.1893811947698092e-11
11838.641509433963,-2.8971547026792803e-10
11838.792452830188,-2.829134661837118e-10
11838.943396226416,-1.8501680575330923e-10
11839.094339622641,-2.47451458902945e-11
11839.245283018869,-2.069061290429785e-11
11839.396226415094,-1.0711929477223636e-10
11839.547169811322,-2.7315070214038164e-10
11839.698113207547,-2.8415229674838264e-10
11839.849056603774,-1.9797334103776664e-10
11840.0,9.607020898422627e-11
11840.150943396226,3.8135380984991107e-10
11840.301886792453,4.588638151361818e-10
11840.452830188678,4.4243664719684945e-10
11840.603773584906,2.4606222400954227e-10
11840.754716981131,-4.064333785570673e-12
11840.905660377359,-2.1749767950441482e-10
11841.056603773584,-3.556353905902135e-10
11841.207547169812,-4.098114289861911e-10
11841.358490566037,-3.80847805827384e-10
11841.509433962265,-2.5732359886529654e-10
11841.66037735849,2.2118649830776153e-12
11841.811320754718,2.9515879672240324e-10
11841.962264150943,4.605884217234615e-10
11842.11320754717,4.61610029507293e-10
11842.264150943396,2.8517897546187193e-10
11842.415094339623,-1.549549558618778e-11
11842.566037735849,-2.510212894118051e-10
11842.716981132075,-2.9963648160759367e-10
11842.867924528302,-2.6725752167617313e-10
11843.018867924528,-1.5737143019046302e-10
11843.169811320755,-6.169715928049778e-11
11843.32075471698,1.4468769317224802e-11
11843.471698113208,8.600882087850466e-11
11843.622641509433,1.6508813517907006e-10
11843.77358490566,2.1901010392553646e-10
11843.924528301886,1.998571527445411e-10
11844.075471698114,6.079784312738898e-11
11844.22641509434,-1.9813523676950918e-10
11844.377358490567,-3.268029102502013e-10
11844.528301886792,-3.206656492295228e-10
11844.67924528302,-1.2921488201779385e-11
11844.830188679245,3.898073980674125e-10
11844.981132075472,5.319469753424938e-10
11845.132075471698,4.3465615207885836e-10
11845.283018867925,-5.0366680642876364e-11
11845.433962264151,-5.747215239330552e-10
11845.584905660377,-7.471732448297617e-10
11845.735849056604,-6.001655419718997e-10
11845.88679245283,-7.926745863021183e-11
11846.037735849057,4.4227359654443347e-10
11846.188679245282,6.244101667883521e-10
11846.33962264151,5.61197935815703e-10
11846.490566037735,2.5741511848859647e-10
11846.641509433963,-7.565923676830007e-12
11846.792452830188,-8.328936525091127e-11
11846.943396226416,-1.2010076159792024e-10
11847.094339622641,-1.6786155372766245e-10
11847.245283018869,-2.8118200168532055e-10
11847.396226415094,-4.5220057987285707e-10
11847.547169811322,-4.774430675801444e-10
11847.698113207547,-2.884240491329682e-10
11847.849056603774,1.7676546456393082e-10
11848.0,6.328883163052499e-10
11848.150943396226,7.434994754290431e-10
11848.301886792453,5.708118072166349e-10
11848.452830188678,5.798999218237836e-11
11848.603773584906,-4.3159256053984044e-10
11848.754716981131,-5.539603720420225e-10
11848.905660377359,-4.6006748732195193e-10
11849.056603773584,-9.037517675486406e-11
11849.207547169812,2.2030645935110952e-10
11849.358490566037,2.417197386322508e-10
11849.509433962265,1.6756370950381506e-10
11849.66037735849,-3.1287476766233563e-11
11849.811320754718,-8.930920265173367e-11
11849.962264150943,-6.186302456377312e-11
11850.11320754717,6.513759213362323e-11
11850.264150943396,1.1049227147740323e-10
11850.415094339623,7.415262425783063e-11
11850.566037735849,-1.0800977287995775e-10
11850.716981132075,-2.4423546291728096e-10
11850.867924528302,-2.5198461047090767e-10
11851.018867924528,-7.378058495485724e-11
11851.169811320755,2.382732629529981e-10
11851.32075471698,4.2877048851869775e-10
11851.471698113208,4.2352463778917017e-10
11851.622641509433,1.4321298439967943e-10
11851.77358490566,-2.7547797246843373e-10
11851.924528301886,-5.510051414771517e-10
11852.075471698114,-5.423420418569013e-10
11852.22641509434,-1.9736967802144558e-10
11852.377358490567,3.193096827159675e-10
11852.528301886792,6.71308893526768e-10
11852.67924528302,6.548415261966195e-10
11852.830188679245,2.0953386469154037e-10
11852.981132075472,-4.500478808967352e-10
11853.132075471698,-9.151575049428498e-10
11853.283018867925,-8.986264512879672e-10
11853.433962264151,-3.331957797816968e-10
11853.584905660377,5.170467989912896e-10
11853.735849056604,1.163656685745767e-09
11853.88679245283,1.217784310537045e-09
11854.037735849057,6.150028740847017e-10
11854.188679245282,-3.669349987682945e-10
11854.33962264151,-1.1785585870608811e-09
11854.490566037735,-1.3520795876547949e-09
11854.641509433963,-8.362721581679028e-10
11854.792452830188,1.2630778083395363e-10
11854.943396226416,9.683044394448381e-10
11855.094339622641,1.199107234597512e-09
11855.245283018869,8.024256853774986e-10
11855.396226415094,-3.193100189081133e-11
11855.547169811322,-7.604501024697381e-10
11855.698113207547,-9.378991180636598e-10
11855.849056603774,-5.839233183954967e-10
11856.0,1.268949258052588e-10
11856.150943396226,6.998088500838099e-10
11856.301886792453,7.82881369597934e-10
11856.452830188678,4.010161680309604e-10
11856.603773584906,-2.4150552994186654e-10
11856.754716981131,-7.176426730471391e-10
11856.905660377359,-7.59577424000519e-10
11857.056603773584,-4.0980641926031005e-10
11857.207547169812,1.5408400282178253e-10
11857.358490566037,5.953705379873148e-10
11857.509433962265,6.469376171842743e-10
11857.66037735849,5.442950737794213e-10
11857.811320754718,1.9329622409921898e-10
11857.962264150943,-1.5653197679831873e-10
11858.11320754717,-3.9484667798227357e-10
11858.264150943396,-4.851096137444779e-10
11858.415094339623,-4.90648195692731e-10
11858.566037735849,-4.102953064762582e-10
11858.716981132075,-1.8200961266367646e-10
11858.867924528302,1.531379209749033e-10
11859.018867924528,4.825951768208597e-10
11859.169811320755,5.766972514461525e-10
11859.32075471698,5.606230242557652e-10
11859.471698113208,2.379906816442191e-10
11859.622641509433,-1.5928636604907384e-10
11859.77358490566,-3.81812591687924e-10
11859.924528301886,-3.707098353614206e-10
11860.075471698114,-1.8566637772300028e-10
11860.22641509434,1.642426764313848e-11
11860.377358490567,2.5475709073642785e-11
11860.528301886792,-5.421688625188794e-11
11860.67924528302,-2.0117524091498497e-10
11860.830188679245,-2.1211594403501228e-10
11860.981132075472,-4.466523151326311e-11
11861.132075471698,2.771311785312806e-10
11861.283018867925,4.352274916013033e-10
11861.433962264151,4.105029737469289e-10
11861.584905660377,9.752629061460572e-11
11861.735849056604,-2.523823373054703e-10
11861.88679245283,-3.017180233419959e-10
11862.037735849057,-2.3118513801205412e-10
11862.188679245282,7.770175672950448e-11
11862.33962264151,2.1853518812910505e-10
11862.490566037735,1.8972615382491194e-10
11862.641509433963,-1.1534028496671317e-10
11862.792452830188,-3.872567329812017e-10
11862.943396226416,-3.9801861869469223e-10
11863.094339622641,-9.739524880956723e-11
11863.245283018869,3.5073140655617576e-10
11863.396226415094,5.56735195773732e-10
11863.547169811322,4.750831942383705e-10
11863.698113207547,3.040104057152865e-11
11863.849056603774,-4.396184203862366e-10
11864.0,-5.574903143446034e-10
11864.150943396226,-4.2206118213335156e-10
11864.301886792453,1.9407847226639334e-11
11864.452830188678,4.061862879954372e-10
11864.603773584906,4.457616406210917e-10
11864.754716981131,3.75081704404975e-10
11864.905660377359,1.0087880730476365e-10
11865.056603773584,-1.2058792685265067e-10
11865.207547169812,-2.2694866896755695e-10
11865.358490566037,-3.117858397576963e-10
11865.509433962265,-3.8219595485541364e-10
11865.66037735849,-4.062629863530908e-10
11865.811320754718,-3.6372914857647545e-10
11865.962264150943,-3.399751057867161e-11
11866.11320754717,5.067423692827535e-10
11866.264150943396,9.786575512936222e-10
11866.415094339623,1.0569111068547442e-09
11866.566037735849,6.238898393738157e-10
11866.716981132075,-2.128885799203472e-10
11866.867924528302,-1.010236842918191e-09
11867.018867924528,-1.2938835653309845e-09
11867.169811320755,-1.0167027811433263e-09
11867.32075471698,-2.432627433724762e-10
11867.471698113208,5.534262771092207e-10
11867.622641509433,9.469643476083578e-10
11867.77358490566,8.62245948259478e-10
11867.924528301886,4.0977982715709896e-10
11868.075471698114,-9.161452522768741e-11
11868.22641509434,-3.640246617120574e-10
11868.377358490567,-3.4502135866488564e-10
11868.528301886792,-2.420555406526895e-10
11868.67924528302,-6.681471565062512e-11
11868.830188679245,4.087635123938732e-11
11868.981132075472,1.0088440307853741e-10
11869.132075471698,1.0707473063254135e-10
11869.283018867925,5.823858833482733e-11
11869.433962264151,-3.633602059076274e-11
11869.584905660377,-1.7820021006410088e-10
11869.735849056604,-2.385967993671065e-10
11869.88679245283,-2.1887872963844897e-10
11870.037735849057,1.6310798131387325e-11
11870.188679245282,3.451221502070728e-10
11870.33962264151,4.79140928579553e-10
11870.490566037735,4.4291414637191806e-10
11870.641509433963,6.2079452536937e-11
11870.792452830188,-3.9082519266664626e-10
11870.943396226416,-5.528706462698618e-10
11871.094339622641,-4.567258299372172e-10
11871.245283018869,-1.3909935111207381e-11
11871.396226415094,4.096051305783955e-10
11871.547169811322,4.831643137055241e-10
11871.698113207547,2.5317042728787135e-10
11871.849056603774,-2.0632412911279718e-10
11872.0,-4.791086009053227e-10
11872.150943396226,-4.267879956841407e-10
11872.301886792453,-2.564458574897622e-11
11872.452830188678,4.1144379859201736e-10
11872.603773584906,5.072860156944703e-10
11872.754716981131,2.9457114693030995e-10
11872.905660377359,-1.9419302040933737e-10
11873.056603773584,-5.260823577173624e-10
11873.207547169812,-4.872900611089321e-10
11873.358490566037,-4.7462587589756083e-11
11873.509433962265,4.924944165620334e-10
11873.66037735849,6.848058927407682e-10
11873.811320754718,4.904405747556346e-10
11873.962264150943,-1.290476757743397e-10
11874.11320754717,-7.378293256393628e-10
11874.264150943396,-9.078063306977362e-10
11874.415094339623,-6.25890663384669e-10
11874.566037735849,5.029003382330736e-11
11874.716981132075,6.766677645886859e-10
11874.867924528302,8.504291820750131e-10
11875.018867924528,6.461747491888665e-10
11875.169811320755,1.0146698201540737e-10
11875.32075471698,-3.8072592838975175e-10
11875.471698113208,-4.6557105167086875e-10
11875.622641509433,-3.617047708464758e-10
11875.77358490566,-2.77743046059503e-11
11875.924528301886,1.8862542306643726e-10
11876.075471698114,1.8007889100152098e-10
11876.22641509434,3.666280179465132e-11
11876.377358490567,-1.5116257672115827e-10
11876.528301886792,-1.9021745744460442e-10
11876.67924528302,-1.492408241292679e-10
11876.830188679245,-3.042755562410653e-11
11876.981132075472,4.5709690370485593e-11
11877.132075471698,8.792113770584044e-11
11877.283018867925,1.327508464908223e-10
11877.433962264151,2.1408765282280544e-10
11877.584905660377,3.552070882278011e-10
11877.735849056604,3.6986488681641304e-10
11877.88679245283,2.8185002980927143e-10
11878.037735849057,-1.595981817646701e-10
11878.188679245282,-7.046065923680018e-10
11878.33962264151,-9.801950199500934e-10
11878.490566037735,-8.51168638994577e-10
11878.641509433963,-1.9500836796862617e-10
