Tiempo (s),Velocidad (m/s)
72666.41509433962,-1.302404450864655e-10
72666.56603773584,4.944981872343336e-10
72666.71698113208,6.740287020695802e-10
72666.8679245283,6.394572538241037e-10
72667.01886792453,1.0909652132915227e-10
72667.16981132075,-4.6310418520832773e-10
72667.32075471699,-5.928872971169583e-10
72667.47169811321,-5.207235735513451e-10
72667.62264150943,-4.623947206736079e-11
72667.77358490566,3.8382623848154316e-10
72667.92452830188,4.4215822589806477e-10
72668.07547169812,3.213706531782512e-10
72668.22641509434,-2.6877593344104632e-11
72668.37735849057,-1.9421338696683744e-10
72668.52830188679,-1.7352372915893163e-10
72668.67924528301,1.5697955593922123e-11
72668.83018867925,1.79944666586529e-10
72668.98113207547,1.6325326231963302e-10
72669.1320754717,-3.93171152305724e-11
72669.28301886792,-3.769377646677135e-10
72669.43396226416,-4.72320959220685e-10
72669.58490566038,-3.909670373830922e-10
72669.7358490566,1.9168205114008256e-11
72669.88679245283,4.526809572717698e-10
72670.03773584905,5.696869695721172e-10
72670.18867924529,5.065061969434015e-10
72670.3396226415,1.6956685167510867e-10
72670.49056603774,-1.7096101672979466e-10
72670.64150943396,-2.989166000757631e-10
72670.7924528302,-2.8610747135981535e-10
72670.94339622642,-1.7674932678722572e-10
72671.09433962264,-8.21467064297538e-11
72671.24528301887,-5.6969841064833916e-11
72671.39622641509,-7.210031688044767e-11
72671.54716981133,-5.97070162893638e-11
72671.69811320755,1.618795136974463e-11
72671.84905660378,1.2557114370046795e-10
72672.0,2.003152343183844e-10
72672.15094339622,1.9514788586057163e-10
72672.30188679245,1.2615798581662305e-10
72672.45283018867,5.3270422519874115e-11
72672.60377358491,2.326145244147882e-11
72672.75471698113,2.4906349323650063e-11
72672.90566037736,-1.880810438674356e-12
72673.05660377358,-1.0729720755601765e-10
72673.2075471698,-2.721743501729523e-10
72673.35849056604,-3.9823341370412235e-10
72673.50943396226,-3.7125238961669265e-10
72673.6603773585,-1.8321056372070003e-10
72673.81132075471,2.213350772608166e-10
72673.96226415095,5.72105606109424e-10
72674.11320754717,6.357648533527993e-10
72674.2641509434,5.204110368960895e-10
72674.41509433962,8.353022671767473e-11
72674.56603773584,-4.0078834661110225e-10
72674.71698113208,-6.051092472393007e-10
72674.8679245283,-6.011094783674903e-10
72675.01886792453,-3.262470684402256e-10
72675.16981132075,1.521829357004013e-10
72675.32075471699,5.211497471131892e-10
72675.47169811321,5.758347610664909e-10
72675.62264150943,4.5023611035325604e-10
72675.77358490566,1.2360966862518974e-11
72675.92452830188,-4.5015369752660655e-10
72676.07547169812,-6.052998372497388e-10
72676.22641509434,-5.732777442686853e-10
72676.37735849057,-1.9048549105955573e-10
72676.52830188679,3.1437311024614524e-10
72676.67924528301,5.540230450889441e-10
72676.83018867925,5.538629784969177e-10
72676.98113207547,3.158768787059194e-10
72677.1320754717,-8.172740712032851e-11
72677.28301886792,-2.628677148864796e-10
72677.43396226416,-2.7316182177225603e-10
72677.58490566038,-1.4291883512266925e-10
72677.7358490566,-3.646900192184706e-11
72677.88679245283,-7.44869938199363e-11
72678.03773584905,-2.2796495834221476e-10
72678.18867924529,-3.1780941130193934e-10
72678.3396226415,-2.51638717368087e-10
72678.49056603774,1.876818269415187e-10
72678.64150943396,7.370987072223839e-10
72678.7924528302,8.206662152410608e-10
72678.94339622642,6.716422700028376e-10
72679.09433962264,-1.3212848681701043e-10
72679.24528301887,-9.87206929456087e-10
72679.39622641509,-1.2137507155203843e-09
72679.54716981133,-1.0300593310594095e-09
72679.69811320755,-8.374453664339077e-11
72679.84905660378,9.696535751127197e-10
72680.0,1.4379894709354106e-09
72680.15094339622,1.2858266911638887e-09
72680.30188679245,3.5916226793713833e-10
72680.45283018867,-7.56350677846595e-10
72680.60377358491,-1.3777032883601602e-09
72680.75471698113,-1.3032137781042573e-09
72680.90566037736,-5.376040524568962e-10
72681.05660377358,4.415204199046861e-10
72681.2075471698,1.0027687324356777e-09
72681.35849056604,9.726269025539944e-10
72681.50943396226,4.495116252606188e-10
72681.6603773585,-2.0720905469297344e-10
72681.81132075471,-4.175412849363065e-10
72681.96226415095,-4.124654322257621e-10
72682.11320754717,-8.650944987308017e-11
72682.2641509434,1.0555233166253377e-10
72682.41509433962,8.997106500229459e-11
72682.56603773584,-1.2530284397594485e-10
72682.71698113208,-3.083799814768528e-10
72682.8679245283,-3.086978005927559e-10
72683.01886792453,2.5275579256777086e-11
72683.16981132075,5.240715569714201e-10
72683.32075471699,6.395945017974558e-10
72683.47169811321,5.464997485544322e-10
72683.62264150943,-7.405934290785263e-11
72683.77358490566,-7.145262575577058e-10
72683.92452830188,-7.95268648846045e-10
72684.07547169812,-6.437742327546853e-10
72684.22641509434,6.09892695273616e-11
72684.37735849057,7.083860342111916e-10
72684.52830188679,7.699317147262146e-10
72684.67924528301,6.086993241353329e-10
72684.83018867925,-9.118716035458514e-12
72684.98113207547,-5.092866636319241e-10
72685.1320754717,-5.474517186253624e-10
72685.28301886792,-3.992264919755807e-10
72685.43396226416,-9.551786254902025e-12
72685.58490566038,1.7176383338209317e-10
72685.7358490566,1.72989455149513e-10
72685.88679245283,1.9383969156286877e-11
72686.03773584905,-1.0849410722669008e-10
72686.18867924529,-8.162465095296691e-11
72686.3396226415,9.582684988793286e-11
72686.49056603774,3.1420942461062005e-10
72686.64150943396,3.820656506159859e-10
72686.7924528302,2.7743269147005694e-10
72686.94339622642,-2.7027483775706908e-11
72687.09433962264,-3.2828174350002707e-10
72687.24528301887,-4.5792969180516323e-10
72687.39622641509,-4.430029230261176e-10
72687.54716981133,-2.9771287901981574e-10
72687.69811320755,-7.898866424819755e-11
72687.84905660378,1.5607941473230233e-10
72688.0,3.7340103929426564e-10
72688.15094339622,5.233250578625289e-10
72688.30188679245,5.382293988838908e-10
72688.45283018867,4.021351055039225e-10
72688.60377358491,-8.606820091199082e-12
72688.75471698113,-5.392943636879816e-10
72688.90566037736,-8.423954956063247e-10
72689.05660377358,-8.560614492301328e-10
72689.2075471698,-4.4060639820689317e-10
72689.35849056604,2.941699786314945e-10
72689.50943396226,9.113505111157838e-10
72689.6603773585,9.502569500539463e-10
72689.81132075471,7.633700659170947e-10
72689.96226415095,5.690596767366854e-11
72690.11320754717,-6.334546314414584e-10
72690.2641509434,-8.226946413700453e-10
72690.41509433962,-7.976254184431919e-10
72690.56603773584,-3.1520745283194713e-10
72690.71698113208,2.3998828120189023e-10
72690.8679245283,4.913451074157941e-10
72691.01886792453,5.028910669859384e-10
72691.16981132075,3.1210766427106633e-10
72691.32075471699,-6.699896783689955e-12
72691.47169811321,-1.8284118089395295e-10
72691.62264150943,-2.185057872216959e-10
72691.77358490566,-1.1320344920001941e-10
72691.92452830188,3.9911823724592607e-11
72692.07547169812,1.3624798397223808e-10
72692.22641509434,1.1511663502668238e-10
72692.37735849057,-1.3045991529293623e-11
72692.52830188679,-1.7562339779352294e-10
72692.67924528301,-2.764298444286279e-10
72692.83018867925,-2.4622232572991583e-10
72692.98113207547,-9.138671057243823e-11
72693.1320754717,1.574693973140659e-10
72693.28301886792,3.4194578067262157e-10
72693.43396226416,4.013000653822749e-10
72693.58490566038,3.0165030105412586e-10
72693.7358490566,8.459722608062564e-11
72693.88679245283,-1.7344448749198163e-10
72694.03773584905,-3.4137655059000027e-10
72694.18867924529,-4.0173317239329245e-10
72694.3396226415,-3.3607778625751895e-10
72694.49056603774,-1.7336824394710662e-10
72694.64150943396,5.856979547524737e-11
72694.7924528302,2.9581649170771323e-10
72694.94339622642,4.3999236828692307e-10
72695.09433962264,4.3425730985213233e-10
72695.24528301887,2.7418110711412376e-10
72695.39622641509,-9.200268245967357e-11
72695.54716981133,-4.438389461446753e-10
72695.69811320755,-5.196695454243047e-10
72695.84905660378,-4.1694341024187547e-10
72696.0,1.1862325794637454e-11
72696.15094339622,4.213666214891906e-10
72696.30188679245,4.6074983512557126e-10
72696.45283018867,3.064743621753939e-10
72696.60377358491,-1.734076308446177e-10
72696.75471698113,-4.164772261876225e-10
72696.90566037736,-4.285858366805321e-10
72697.05660377358,1.4727149615948048e-13
72697.2075471698,5.187328379098048e-10
72697.35849056604,5.545612532027185e-10
72697.50943396226,3.2940860143362257e-10
72697.6603773585,-3.956443364664906e-10
72697.81132075471,-9.02758813875978e-10
72697.96226415095,-8.816411145155053e-10
72698.11320754717,-1.9249775009974592e-10
72698.2641509434,7.574294604003972e-10
72698.41509433962,1.1838631416957864e-09
72698.56603773584,1.015429795134656e-09
72698.71698113208,6.359877467942702e-11
72698.8679245283,-9.735191084041146e-10
72699.01886792453,-1.2761063979381377e-09
72699.16981132075,-9.760763455024299e-10
72699.32075471699,5.02037550323415e-11
72699.47169811321,9.858208225164457e-10
72699.62264150943,1.144224352305769e-09
72699.77358490566,7.342188731413473e-10
72699.92452830188,-1.8345082576474706e-10
72700.07547169812,-8.374700913171588e-10
72700.22641509434,-8.505600393668346e-10
72700.37735849057,-3.557977984904617e-10
72700.52830188679,3.452491701135365e-10
72700.67924528301,5.557300263338052e-10
72700.83018867925,5.318751390546303e-10
72700.98113207547,2.8421758728973514e-11
72701.1320754717,-4.2604724775388705e-10
72701.28301886792,-4.5834893178879644e-10
72701.43396226416,-3.027068227300011e-10
72701.58490566038,1.0305272386593175e-10
72701.7358490566,3.0156376127616374e-10
72701.88679245283,3.120427373175158e-10
72702.03773584905,1.4555649634053333e-10
72702.18867924529,-4.87002975585614e-11
72702.3396226415,-1.351551615094302e-10
72702.49056603774,-9.685109089928344e-11
72702.64150943396,-1.8222124437941522e-11
72702.7924528302,1.6357603555701065e-12
72702.94339622642,-6.260461692297162e-11
72703.09433962264,-1.4316437793470146e-10
72703.24528301887,-1.3900684789231317e-10
72703.39622641509,-1.237423889088411e-11
72703.54716981133,2.1249806518036237e-10
72703.69811320755,3.5840273940374286e-10
72703.84905660378,3.3731210514190394e-10
72704.0,1.474592327032386e-10
72704.15094339622,-2.2178766313971033e-10
72704.30188679245,-4.771967641793676e-10
72704.45283018867,-5.14369897714791e-10
72704.60377358491,-3.627896060944087e-10
72704.75471698113,3.6139519373976036e-11
72704.90566037736,4.137174485773422e-10
72705.05660377358,5.342051471483628e-10
72705.2075471698,4.77712880519556e-10
72705.35849056604,1.9898483052388967e-10
72705.50943396226,-1.5814666070784236e-10
72705.6603773585,-3.4770795357978183e-10
72705.81132075471,-3.8536745135210534e-10
72705.96226415095,-2.653494276995285e-10
72706.11320754717,-6.763306456255144e-11
72706.2641509434,9.038862850361507e-11
72706.41509433962,1.672050016434695e-10
72706.56603773584,1.6613590760474653e-10
72706.71698113208,1.2645977681718878e-10
72706.8679245283,7.948487378714874e-11
72707.01886792453,2.8950547332644883e-11
72707.16981132075,-3.5054304847568864e-11
72707.32075471699,-1.0694046066464611e-10
72707.47169811321,-1.5313322902135112e-10
72707.62264150943,-1.3277947543599979e-10
72707.77358490566,-3.6554382793520626e-11
72707.92452830188,9.177853385765731e-11
72708.07547169812,1.759473968931346e-10
72708.22641509434,1.600599452943325e-10
72708.37735849057,5.352779286547845e-11
72708.52830188679,-7.091944641733543e-11
72708.67924528301,-1.2970216799833474e-10
72708.83018867925,-9.263070113953334e-11
72708.98113207547,-6.712632693988708e-12
72709.1320754717,4.311050686692508e-11
72709.28301886792,7.54089280101393e-12
72709.43396226416,-7.949871900207102e-11
72709.58490566038,-1.2286952789418643e-10
72709.7358490566,-4.620810810979952e-11
72709.88679245283,1.3280675974903647e-10
72710.03773584905,2.943403370719427e-10
72710.18867924529,2.9978240071389964e-10
72710.3396226415,1.3233429028551341e-10
72710.49056603774,-2.40576626838981e-10
72710.64150943396,-4.577603163288931e-10
72710.7924528302,-4.5483605473838904e-10
72710.94339622642,-2.2586677300191206e-10
72711.09433962264,2.3175225514699647e-10
72711.24528301887,4.904350926743643e-10
72711.39622641509,4.958629754074445e-10
72711.54716981133,2.945842665901336e-10
72711.69811320755,-8.299116680246164e-11
72711.84905660378,-2.8637846016205007e-10
72712.0,-3.345580688724094e-10
72712.15094339622,-2.3268747465495794e-10
72712.30188679245,-9.352500272085068e-11
72712.45283018867,-8.552290427870853e-12
72712.60377358491,1.4487548057970463e-11
72712.75471698113,3.323371501212582e-11
72712.90566037736,9.674694471503751e-11
72713.05660377358,1.8598925602254528e-10
72713.2075471698,2.2326829520177854e-10
72713.35849056604,1.4372491674869577e-10
72713.50943396226,-3.3718731494222055e-11
72713.6603773585,-2.0088684707703648e-10
72713.81132075471,-2.3502045893428926e-10
72713.96226415095,-1.1164841029373717e-10
72714.11320754717,1.3898768374335244e-10
72714.2641509434,2.647837980216824e-10
72714.41509433962,2.1657463202358785e-10
72714.56603773584,-5.0856667486708e-11
72714.71698113208,-4.0125338247659767e-10
72714.8679245283,-4.862984019241392e-10
72715.01886792453,-3.918620661822875e-10
72715.16981132075,6.244513175237813e-11
72715.32075471699,5.60854537945964e-10
72715.47169811321,7.001627889540317e-10
72715.62264150943,6.467666605389131e-10
72715.77358490566,1.6008477780305288e-10
72715.92452830188,-4.4465151832531863e-10
72716.07547169812,-7.813345769250426e-10
72716.22641509434,-7.809028214190795e-10
72716.37735849057,-4.519468425351487e-10
72716.52830188679,1.5820665118207856e-10
72716.67924528301,6.752676037009178e-10
72716.83018867925,7.581284937815721e-10
72716.98113207547,6.458008217717117e-10
72717.1320754717,1.0964064075350067e-10
72717.28301886792,-4.774617826728623e-10
72717.43396226416,-6.882849207607889e-10
72717.58490566038,-6.925291552162259e-10
72717.7358490566,-2.69737244329792e-10
72717.88679245283,2.9755883932082134e-10
72718.03773584905,5.893058120152521e-10
72718.18867924529,5.842545227136423e-10
72718.3396226415,3.0900015119363317e-10
72718.49056603774,-1.330201743256054e-10
72718.64150943396,-3.3599143402160196e-10
72718.7924528302,-3.4854553958277675e-10
72718.94339622642,-1.8256722150388414e-10
72719.09433962264,8.141874315991138e-12
72719.24528301887,8.247972554472026e-11
72719.39622641509,2.2548770108704357e-11
72719.54716981133,-7.530889071137078e-11
72719.69811320755,-9.077778096311438e-11
72719.84905660378,1.6535936296007763e-11
72720.0,1.750208933347201e-10
72720.15094339622,2.638444512557031e-10
72720.30188679245,2.1508394371943975e-10
72720.45283018867,6.805217454399448e-11
72720.60377358491,-6.957408167639216e-11
72720.75471698113,-1.18558444892599e-10
72720.90566037736,-9.621696517563378e-11
72721.05660377358,-9.250550215185318e-11
72721.2075471698,-1.7168652373091715e-10
72721.35849056604,-2.878781818770632e-10
72721.50943396226,-2.998540853132199e-10
72721.6603773585,-1.549657619542318e-10
72721.81132075471,3.0584870827491977e-10
72721.96226415095,7.441206981360022e-10
72722.11320754717,7.772427110210599e-10
72722.2641509434,4.4672451947093524e-10
72722.41509433962,-3.5874833844683117e-10
72722.56603773584,-1.043631439760977e-09
72722.71698113208,-1.1220810229850044e-09
72722.8679245283,-6.053310652673255e-10
72723.01886792453,3.8964721118082997e-10
72723.16981132075,1.1707891101985873e-09
72723.32075471699,1.2435416777445796e-09
72723.47169811321,6.565603115093324e-10
72723.62264150943,-3.5526481331170696e-10
72723.77358490566,-1.1023620490287547e-09
72723.92452830188,-1.1544112879260375e-09
72724.07547169812,-6.648850855680879e-10
72724.22641509434,1.7568330114460101e-10
72724.37735849057,7.832230627530525e-10
72724.52830188679,7.945387397285207e-10
72724.67924528301,6.043470939184633e-10
72724.83018867925,1.0241919032733168e-10
72724.98113207547,-2.8676750456159405e-10
72725.1320754717,-4.2408169227555947e-10
72725.28301886792,-4.292803999046193e-10
72725.43396226416,-3.195897762755107e-10
72725.58490566038,-1.510790147125377e-10
72725.7358490566,4.818090792037819e-11
72725.88679245283,2.518881779365222e-10
72726.03773584905,3.778009786293091e-10
72726.18867924529,3.5105328057847436e-10
72726.3396226415,1.733064830263978e-10
72726.49056603774,-1.6441927516373023e-10
72726.64150943396,-3.503767347291662e-10
72726.7924528302,-3.3120613198449093e-10
72726.94339622642,-1.0175340411288892e-10
72727.09433962264,2.836877235094692e-10
72727.24528301887,3.953235939408044e-10
72727.39622641509,3.245995163023177e-10
72727.54716981133,-1.0912584517984207e-10
72727.69811320755,-5.462737245991991e-10
