Tiempo (s),Velocidad (m/s)
31104.905660377357,-1.3685455192387e-10
31105.056603773584,-4.8068142847776145e-11
31105.20754716981,6.109576111930404e-11
31105.35849056604,8.75673676068347e-11
31105.509433962263,7.301767222135787e-12
31105.66037735849,-9.489453221356998e-11
31105.811320754718,-9.165042985401953e-11
31105.962264150945,7.224671785205675e-11
31106.11320754717,3.0984040611518033e-10
31106.264150943396,4.326757676984434e-10
31106.415094339623,2.8493905114523953e-10
31106.56603773585,-1.231852362101215e-10
31106.716981132075,-5.870930996136251e-10
31106.867924528302,-8.19004043956086e-10
31107.01886792453,-6.329202305554132e-10
31107.169811320753,-8.109725552068549e-11
31107.32075471698,5.669355849264755e-10
31107.471698113208,9.607776450213078e-10
31107.622641509435,8.901542219830146e-10
31107.77358490566,3.9535932067164283e-10
31107.924528301886,-2.6312005917026177e-10
31108.075471698114,-7.600018491419003e-10
31108.22641509434,-8.810009774727695e-10
31108.377358490565,-6.158833720358076e-10
31108.528301886792,-1.3005213783658345e-10
31108.67924528302,3.460273646813483e-10
31108.830188679247,6.317169561363979e-10
31108.98113207547,6.558169179379739e-10
31109.132075471698,4.511646743412753e-10
31109.283018867925,1.1400041523775517e-10
31109.43396226415,-2.3731999488089534e-10
31109.584905660377,-4.912506347506546e-10
31109.735849056604,-5.669385729026683e-10
31109.88679245283,-4.3988857595509916e-10
31110.037735849055,-1.5977751051030074e-10
31110.188679245282,1.5973268259116764e-10
31110.33962264151,3.8771983487232733e-10
31110.490566037737,4.401705779905112e-10
31110.64150943396,3.227625513260642e-10
31110.79245283019,1.218384842572294e-10
31110.943396226416,-5.28329183660205e-11
31111.094339622643,-1.3531330639098408e-10
31111.245283018867,-1.3490780022842998e-10
31111.396226415094,-1.1228990424644453e-10
31111.54716981132,-1.216832717399244e-10
31111.69811320755,-1.6448732770858047e-10
31111.849056603773,-1.891021945941301e-10
31112.0,-1.3544013946964682e-10
31112.150943396227,1.109435355996743e-11
31112.30188679245,1.9753491862306493e-10
31112.45283018868,3.301443351059139e-10
31112.603773584906,3.316556120436733e-10
31112.754716981133,1.9022346878251816e-10
31112.905660377357,-3.119387445856421e-11
31113.056603773584,-2.2908047671794977e-10
31113.20754716981,-3.1459996431665046e-10
31113.35849056604,-2.576464498728628e-10
31113.509433962263,-9.771759607338374e-11
31113.66037735849,8.033662533298267e-11
31113.811320754718,1.9046884935206995e-10
31113.962264150945,1.87190600547852e-10
31114.11320754717,8.578894501305096e-11
31114.264150943396,-4.7993702465616676e-11
31114.415094339623,-1.3420811742407615e-10
31114.56603773585,-1.2326849217612364e-10
31114.716981132075,-2.4770655643571735e-11
31114.867924528302,9.761861374569274e-11
31115.01886792453,1.6488041037635544e-10
31115.169811320753,1.3276485711547754e-10
31115.32075471698,2.0860337238298317e-11
31115.471698113208,-1.0043420535248844e-10
31115.622641509435,-1.5788486983105553e-10
31115.77358490566,-1.253454000395785e-10
31115.924528301886,-3.9356617505243895e-11
31116.075471698114,3.1673761217330105e-11
31116.22641509434,4.1750699994681366e-11
31116.377358490565,2.9968236026337324e-12
31116.528301886792,-2.61074143979742e-11
31116.67924528302,7.982208088702418e-12
31116.830188679247,1.0328436773014294e-10
31116.98113207547,1.942631037117032e-10
31117.132075471698,1.9633654694814e-10
31117.283018867925,7.151752978111997e-11
31117.43396226415,-1.345784077988511e-10
31117.584905660377,-3.14251012737456e-10
31117.735849056604,-3.6429345577792503e-10
31117.88679245283,-2.507499366359322e-10
31118.037735849055,-2.71818538598957e-11
31118.188679245282,2.0283653104531387e-10
31118.33962264151,3.480186002251469e-10
31118.490566037737,3.715423270120685e-10
31118.64150943396,2.895706126363046e-10
31118.79245283019,1.3960359012454275e-10
31118.943396226416,-4.6589312779693325e-11
31119.094339622643,-2.419664372020669e-10
31119.245283018867,-4.037680860421357e-10
31119.396226415094,-4.6541036479217487e-10
31119.54716981132,-3.6439523645453556e-10
31119.69811320755,-9.549984411194709e-11
31119.849056603773,2.529903363708716e-10
31120.0,5.211319780062879e-10
31120.150943396227,5.5999698877421e-10
31120.30188679245,3.2874788806381853e-10
31120.45283018868,-6.157583878368842e-11
31120.603773584906,-3.978677038559945e-10
31120.754716981133,-4.875088326518618e-10
31120.905660377357,-2.7960988802901834e-10
31121.056603773584,9.530680920363628e-11
31121.20754716981,3.9888939250372183e-10
31121.35849056604,4.3063652504471387e-10
31121.509433962263,1.556186471960973e-10
31121.66037735849,-2.6743387282710243e-10
31121.811320754718,-5.780535598775032e-10
31121.962264150945,-5.712114418424152e-10
31122.11320754717,-2.2389124137432027e-10
31122.264150943396,2.861961896396583e-10
31122.415094339623,6.810892987553735e-10
31122.56603773585,7.417921777913952e-10
31122.716981132075,4.3197953315012976e-10
31122.867924528302,-8.469532400855009e-11
31123.01886792453,-5.401302103924264e-10
31123.169811320753,-7.11077136688102e-10
31123.32075471698,-5.353289621803562e-10
31123.471698113208,-1.320824307945876e-10
31123.622641509435,2.7737779527912106e-10
31123.77358490566,4.958432675615767e-10
31123.924528301886,4.4890689041140376e-10
31124.075471698114,2.0536150779249135e-10
31124.22641509434,-8.135902471084475e-11
31124.377358490565,-2.6674222907770386e-10
31124.528301886792,-2.867213649952262e-10
31124.67924528302,-1.722419802282085e-10
31124.830188679247,-1.0833709526686017e-11
31124.98113207547,1.1155549941634548e-10
31125.132075471698,1.5177678568414228e-10
31125.283018867925,1.1645614244572882e-10
31125.43396226415,4.2275161097309055e-11
31125.584905660377,-3.0068564585814535e-11
31125.735849056604,-7.230924117748327e-11
31125.88679245283,-7.289663296049353e-11
31126.037735849055,-3.574003285099082e-11
31126.188679245282,2.1209964066053822e-11
31126.33962264151,6.926479691084555e-11
31126.490566037737,7.91617533775142e-11
31126.64150943396,3.758781571363008e-11
31126.79245283019,-3.972446602428002e-11
31126.943396226416,-1.1099264582014002e-10
31127.094339622643,-1.310162579920524e-10
31127.245283018867,-8.12919850565265e-11
31127.396226415094,1.3818858614061071e-11
31127.54716981132,9.948028884592432e-11
31127.69811320755,1.2589415936104298e-10
31127.849056603773,8.287913189725974e-11
31128.0,7.623605597769865e-12
31128.150943396227,-4.202149806820689e-11
31128.30188679245,-3.059281947738865e-11
31128.45283018868,2.7337750510720813e-11
31128.603773584906,7.673075781998103e-11
31128.754716981133,6.347575797299618e-11
31128.905660377357,-2.2226109238578208e-11
31129.056603773584,-1.332715561534539e-10
31129.20754716981,-1.95013648891869e-10
31129.35849056604,-1.570250369630011e-10
31129.509433962263,-3.059136149528085e-11
31129.66037735849,1.1539823202774322e-10
31129.811320754718,1.982265031327347e-10
31129.962264150945,1.748085624959921e-10
31130.11320754717,6.818656086666077e-11
31130.264150943396,-5.039809676842527e-11
31130.415094339623,-1.1034039234312524e-10
31130.56603773585,-8.720962683820211e-11
31130.716981132075,-1.4443685211859442e-11
31130.867924528302,4.485809337675227e-11
31131.01886792453,4.460683288590696e-11
31131.169811320753,-1.2092535893829298e-11
31131.32075471698,-7.674696641245371e-11
31131.471698113208,-9.13650605538305e-11
31131.622641509435,-3.0998881273692904e-11
31131.77358490566,7.608067773618092e-11
31131.924528301886,1.6395609830150522e-10
31132.075471698114,1.7018313798290604e-10
31132.22641509434,7.62294162151553e-11
31132.377358490565,-7.794826744451739e-11
31132.528301886792,-2.1401622499000733e-10
31132.67924528302,-2.5808713186290697e-10
31132.830188679247,-1.8151637474497455e-10
31132.98113207547,-1.6937986451107108e-11
31133.132075471698,1.5864424486214239e-10
31133.283018867925,2.637045693154826e-10
31133.43396226415,2.531835240756857e-10
31133.584905660377,1.3920956795064158e-10
31133.735849056604,-1.826877982175027e-11
31133.88679245283,-1.4462632738157831e-10
31134.037735849055,-1.8902611225829536e-10
31134.188679245282,-1.4773048888096727e-10
31134.33962264151,-6.064495210602509e-11
31134.490566037737,1.5637414303630522e-11
31134.64150943396,4.2133998247095084e-11
31134.79245283019,1.9108234179042453e-11
31134.943396226416,-1.7473174899463356e-11
31135.094339622643,-2.2292732150800152e-11
31135.245283018867,2.6447238349108697e-11
31135.396226415094,1.0858343147494202e-10
31135.54716981132,1.709295816967166e-10
31135.69811320755,1.5989496331268738e-10
31135.849056603773,5.847418914223399e-11
31136.0,-9.630184289110378e-11
31136.150943396227,-2.2895339404663614e-10
31136.30188679245,-2.674822884312562e-10
31136.45283018868,-1.8714594285311902e-10
31136.603773584906,-2.8128815363022108e-11
31136.754716981133,1.2616476044406585e-10
31136.905660377357,1.9867513650627562e-10
31137.056603773584,1.65390163361346e-10
31137.20754716981,6.843247200325985e-11
31137.35849056604,-1.4363412663345343e-11
31137.509433962263,-2.4164646365742245e-11
31137.66037735849,3.6822927412493696e-11
31137.811320754718,1.0599602942753382e-10
31137.962264150945,1.0511443321419592e-10
31138.11320754717,-6.738335912779654e-13
31138.264150943396,-1.7115707614655885e-10
31138.415094339623,-3.10901243271425e-10
31138.56603773585,-3.2912654678708995e-10
31138.716981132075,-1.992985694646841e-10
31138.867924528302,2.2600172699416974e-11
31139.01886792453,2.332890301051182e-10
31139.169811320753,3.4520199891003597e-10
31139.32075471698,3.3275884125027796e-10
31139.471698113208,2.3187250863150419e-10
31139.622641509435,9.947748493680383e-11
31139.77358490566,-2.9839868635613427e-11
31139.924528301886,-1.5361611624300851e-10
31140.075471698114,-2.726983740112416e-10
31140.22641509434,-3.5554478721045207e-10
31140.377358490565,-3.374079159932169e-10
31140.528301886792,-1.6799772803549318e-10
31140.67924528302,1.248163225296267e-10
31140.830188679247,4.1304141239450515e-10
31140.98113207547,5.245667115038457e-10
31141.132075471698,3.5492236874350977e-10
31141.283018867925,-4.000238631543546e-11
31141.43396226415,-4.4706951489373795e-10
31141.584905660377,-6.126308107887818e-10
31141.735849056604,-4.076465130103055e-10
31141.88679245283,7.020518084615032e-11
31142.037735849055,5.37918781389719e-10
31142.188679245282,6.986855049961042e-10
31142.33962264151,4.364044224317827e-10
31142.490566037737,-9.887315924740269e-11
31142.64150943396,-5.79203461789496e-10
31142.79245283019,-7.081791428374121e-10
31142.943396226416,-4.133080651503591e-10
31143.094339622643,1.0873928377418092e-10
31143.245283018867,5.250056170404947e-10
31143.396226415094,5.863702363503401e-10
31143.54716981132,2.8510703906215266e-10
31143.69811320755,-1.5434587728653514e-10
31143.849056603773,-4.3840678233831434e-10
31144.0,-4.0304363784102016e-10
31144.150943396227,-1.1088739867405163e-10
31144.30188679245,2.1278774417703998e-10
31144.45283018868,3.490429519712743e-10
31144.603773584906,2.3341541612297523e-10
31144.754716981133,-1.8525965762635696e-11
31144.905660377357,-2.146594860963193e-10
31145.056603773584,-2.3202181678299785e-10
31145.20754716981,-9.481063024880694e-11
31145.35849056604,6.563930074066722e-11
31145.509433962263,1.2652516145363587e-10
31145.66037735849,6.859524930584656e-11
31145.811320754718,-2.2198256424035064e-11
31145.962264150945,-4.051713443722177e-11
31146.11320754717,4.076006662417134e-11
31146.264150943396,1.4341787602516668e-10
31146.415094339623,1.4986780126231643e-10
31146.56603773585,7.984380944081148e-12
31146.716981132075,-2.1190434472726248e-10
31146.867924528302,-3.574185290637766e-10
31147.01886792453,-3.0451479855271987e-10
31147.169811320753,-5.450324660984135e-11
31147.32075471698,2.5696595716912235e-10
31147.471698113208,4.474624209705617e-10
31147.622641509435,4.083391861236643e-10
31147.77358490566,1.7180625069660405e-10
31147.924528301886,-1.1985536393999048e-10
31148.075471698114,-3.143354822167302e-10
31148.22641509434,-3.425325280815834e-10
31148.377358490565,-2.4123875238682775e-10
31148.528301886792,-1.0029569044168531e-10
31148.67924528302,1.3831282180391402e-11
31148.830188679247,9.496513046177088e-11
31148.98113207547,1.7147669023877057e-10
31149.132075471698,2.5019796218621715e-10
31149.283018867925,2.86976684904413e-10
31149.43396226415,2.1551018582945095e-10
31149.584905660377,1.3134271725919394e-11
31149.735849056604,-2.535438443491937e-10
31149.88679245283,-4.486026757236189e-10
31150.037735849055,-4.4723970824496283e-10
31150.188679245282,-2.2227524615057268e-10
31150.33962264151,1.2647528756475153e-10
31150.490566037737,4.241498815549183e-10
31150.64150943396,5.211713689055736e-10
31150.79245283019,3.7647362600053514e-10
31150.943396226416,7.271488132086763e-11
31151.094339622643,-2.392588918017665e-10
31151.245283018867,-4.2462622452518664e-10
31151.396226415094,-4.246904067224729e-10
31151.54716981132,-2.6571130727033784e-10
31151.69811320755,-2.6839741448045643e-11
31151.849056603773,2.019836053753584e-10
31152.0,3.482980365097499e-10
31152.150943396227,3.6894233619964927e-10
31152.30188679245,2.562665410870877e-10
31152.45283018868,4.4806497637908756e-11
31152.603773584906,-1.8946541887310948e-10
31152.754716981133,-3.502726080982504e-10
31152.905660377357,-3.629082926035195e-10
31153.056603773584,-2.165524178854164e-10
31153.20754716981,2.227403902159214e-11
31153.35849056604,2.4016815369326723e-10
31153.509433962263,3.368929307529245e-10
31153.66037735849,2.7851926351910105e-10
31153.811320754718,1.1037822563618071e-10
31153.962264150945,-7.628202990947218e-11
31154.11320754717,-1.9918096122169786e-10
31154.264150943396,-2.249808682669893e-10
31154.415094339623,-1.7262481558511002e-10
31154.56603773585,-8.618798369084613e-11
31154.716981132075,-2.450560191189613e-12
31154.867924528302,6.406242706676576e-11
31155.01886792453,1.1424954014237298e-10
31155.169811320753,1.4877370229353892e-10
31155.32075471698,1.5951435744748297e-10
31155.471698113208,1.3369709186202257e-10
31155.622641509435,6.443928605632429e-11
31155.77358490566,-4.1399755197226096e-11
31155.924528301886,-1.6140626672968936e-10
31156.075471698114,-2.5969231344163917e-10
31156.22641509434,-2.922040949809345e-10
31156.377358490565,-2.196535546128469e-10
31156.528301886792,-3.12451633772529e-11
31156.67924528302,2.2951567482456535e-10
31156.830188679247,4.591083759203331e-10
31156.98113207547,5.288867565960202e-10
31157.132075471698,3.5647675899187154e-10
31157.283018867925,-2.4655756337198747e-11
31157.43396226415,-4.511277415011077e-10
31157.584905660377,-7.0004947704167e-10
31157.735849056604,-6.165739679380787e-10
31157.88679245283,-2.213081760936295e-10
31158.037735849055,2.8126114192474856e-10
31158.188679245282,6.141980676402479e-10
31158.33962264151,5.97252815844671e-10
31158.490566037737,2.6318129954357375e-10
31158.64150943396,-1.620762000369685e-10
31158.79245283019,-4.08320372733339e-10
31158.943396226416,-3.403071246935358e-10
31159.094339622643,-4.3182517778190484e-11
31159.245283018867,2.4618017897126597e-10
31159.396226415094,3.126515855331475e-10
31159.54716981132,1.1589546517659442e-10
31159.69811320755,-1.873521548524479e-10
31159.849056603773,-3.65816884343683e-10
31160.0,-2.8812878951161453e-10
31160.150943396227,-1.858404450090803e-11
31160.30188679245,2.3623613684586057e-10
31160.45283018868,2.8765293721630366e-10
31160.603773584906,1.0927169726047644e-10
31160.754716981133,-1.4415459227637325e-10
31160.905660377357,-2.571366667098884e-10
31161.056603773584,-1.2104767987066803e-10
31161.20754716981,1.7859648411246277e-10
31161.35849056604,4.214015913171113e-10
31161.509433962263,4.1347053701479936e-10
31161.66037735849,1.3052861618646343e-10
31161.811320754718,-2.622501459894053e-10
31161.962264150945,-5.256658045153262e-10
31162.11320754717,-5.099191419773456e-10
31162.264150943396,-2.476474616471495e-10
31162.415094339623,8.449514551423233e-11
31162.56603773585,2.9782263649652856e-10
31162.716981132075,3.1469625426927793e-10
31162.867924528302,1.9621802336627516e-10
31163.01886792453,6.723816528482322e-11
31163.169811320753,9.227300469250182e-12
