Tiempo (s),Velocidad (m/s)
70869.58490566038,-1.175748006742921e-09
70869.7358490566,-7.953748671074236e-10
70869.88679245283,5.5234868186178076e-11
70870.03773584905,1.0081541538324125e-09
70870.18867924529,1.603809287026009e-09
70870.3396226415,1.517175625645765e-09
70870.49056603774,7.34488061315503e-10
70870.64150943396,-4.1765316188383505e-10
70870.7924528302,-1.4175471165675875e-09
70870.94339622642,-1.8016049106236899e-09
70871.09433962264,-1.3959507524226498e-09
70871.24528301887,-4.030284067146679e-10
70871.39622641509,7.039113877795194e-10
70871.54716981133,1.4208364688013245e-09
70871.69811320755,1.457442725037055e-09
70871.84905660378,8.586542679936973e-10
70872.0,-4.979527625863242e-11
70872.15094339622,-8.450268709200082e-10
70872.30188679245,-1.2094002884332376e-09
70872.45283018867,-1.047904631682886e-09
70872.60377358491,-4.819043501039479e-10
70872.75471698113,2.4460636492034854e-10
70872.90566037736,8.744880721035684e-10
70873.05660377358,1.2098415118528589e-09
70873.2075471698,1.1418671151477156e-09
70873.35849056604,6.649981986471587e-10
70873.50943396226,-1.0602314167526257e-10
70873.6603773585,-9.325318329341488e-10
70873.81132075471,-1.5004521920026843e-09
70873.96226415095,-1.5381705755063824e-09
70874.11320754717,-9.636026738229252e-10
70874.2641509434,2.8081143134120217e-11
70874.41509433962,1.015775135012697e-09
70874.56603773584,1.5467272119347633e-09
70874.71698113208,1.3790246469535158e-09
70874.8679245283,6.269603376828709e-10
70875.01886792453,-2.9244751032308e-10
70875.16981132075,-8.939384821001042e-10
70875.32075471699,-9.023551585852372e-10
70875.47169811321,-4.0227206001335997e-10
70875.62264150943,2.3504044591351135e-10
70875.77358490566,5.973667338745969e-10
70875.92452830188,4.878318379918378e-10
70876.07547169812,2.6554712055048825e-11
70876.22641509434,-4.59016037196381e-10
70876.37735849057,-6.678138575913285e-10
70876.52830188679,-5.168007119882688e-10
70876.67924528301,-1.6396464875484573e-10
70876.83018867925,1.3783751840547793e-10
70876.98113207547,2.368590031073616e-10
70877.1320754717,1.809268502607077e-10
70877.28301886792,1.5143622814903589e-10
70877.43396226416,2.9194975262289923e-10
70877.58490566038,5.68152781146495e-10
70877.7358490566,7.69682774737842e-10
70877.88679245283,6.565826530945844e-10
70878.03773584905,1.4514292738423107e-10
70878.18867924529,-6.01624840613219e-10
70878.3396226415,-1.2459123063824048e-09
70878.49056603774,-1.4635367294988894e-09
70878.64150943396,-1.1264442712271612e-09
70878.7924528302,-3.6748551119225594e-10
70878.94339622642,5.009175879400942e-10
70879.09433962264,1.1501372273562005e-09
70879.24528301887,1.3782936752988375e-09
70879.39622641509,1.163505589184182e-09
70879.54716981133,6.275992838971884e-10
70879.69811320755,-3.894784685285463e-11
70879.84905660378,-6.395325280616676e-10
70880.0,-1.0067653221870518e-09
70880.15094339622,-1.0293919665664374e-09
70880.30188679245,-6.889268507580359e-10
70880.45283018867,-9.38678699572775e-11
70880.60377358491,5.268167015194537e-10
70880.75471698113,8.995359029999218e-10
70880.90566037736,8.338138743485688e-10
70881.05660377358,3.3581307956771254e-10
70881.2075471698,-3.680713143780041e-10
70881.35849056604,-9.284829664988749e-10
70881.50943396226,-1.048590356816948e-09
70881.6603773585,-6.421814363248268e-10
70881.81132075471,1.1605863633414365e-10
70881.96226415095,8.769918182880733e-10
70882.11320754717,1.290893860076124e-09
70882.2641509434,1.1737125931284993e-09
70882.41509433962,5.825451725365058e-10
70882.56603773584,-2.2673547136677906e-10
70882.71698113208,-9.249384325805145e-10
70882.8679245283,-1.2508342971937838e-09
70883.01886792453,-1.1078585643166705e-09
70883.16981132075,-5.868151742190383e-10
70883.32075471699,8.282266444035943e-11
70883.47169811321,6.299871518494599e-10
70883.62264150943,8.53757963822961e-10
70883.77358490566,7.09497135625061e-10
70883.92452830188,3.294598049907646e-10
70884.07547169812,-4.385338593164547e-11
70884.22641509434,-1.9260962988215334e-10
70884.37735849057,-6.037429001379019e-11
70884.52830188679,1.9632155305767226e-10
70884.67924528301,2.942258864585805e-10
70884.83018867925,1.6959154311800108e-11
70884.98113207547,-5.985947216860575e-10
70885.1320754717,-1.219346014421336e-09
70885.28301886792,-1.3798997768709369e-09
70885.43396226416,-7.816139374246794e-10
70885.58490566038,4.412208060654913e-10
70885.7358490566,1.7746891482929268e-09
70885.88679245283,2.446246913378447e-09
70886.03773584905,1.9941764031251495e-09
70886.18867924529,6.008323033457727e-10
70886.3396226415,-1.4155141776582523e-09
70886.49056603774,-2.550719360322645e-09
70886.64150943396,-2.59355813136758e-09
70886.7924528302,-1.5343530384706639e-09
70886.94339622642,3.5987514148922523e-10
70887.09433962264,1.6642659260130074e-09
70887.24528301887,2.0636967387412497e-09
70887.39622641509,1.4353442523328301e-09
70887.54716981133,2.9202199254370794e-10
70887.69811320755,-6.569765484464311e-10
70887.84905660378,-9.48454195725647e-10
70888.0,-6.055812525194725e-10
70888.15094339622,-4.449718028395479e-11
70888.30188679245,2.591687181320751e-10
70888.45283018867,1.0291727320276529e-10
70888.60377358491,-3.301498119292796e-10
70888.75471698113,-6.345592922614753e-10
70888.90566037736,-4.900578594808638e-10
70889.05660377358,1.0319487147112533e-10
70889.2075471698,8.153330080012061e-10
70889.35849056604,1.1990891382269892e-09
70889.50943396226,9.770767226211097e-10
70889.6603773585,2.1941490585026058e-10
70889.81132075471,-6.931729326587934e-10
70889.96226415095,-1.2890001895933266e-09
70890.11320754717,-1.2703573927511896e-09
70890.2641509434,-6.700190384781209e-10
70890.41509433962,1.8199304450446112e-10
70890.56603773584,8.515017241517319e-10
70890.71698113208,1.0375686184240166e-09
70890.8679245283,7.216603522450598e-10
70891.01886792453,1.5145173188795887e-10
70891.16981132075,-3.230823425388969e-10
70891.32075471699,-4.6093831193192456e-10
70891.47169811321,-2.6286591550281894e-10
70891.62264150943,5.263094561266465e-11
70891.77358490566,2.1223825477019782e-10
70891.92452830188,8.29628616913096e-11
70892.07547169812,-2.3183117016706327e-10
70892.22641509434,-4.6522561415408604e-10
70892.37735849057,-3.8446931003522967e-10
70892.52830188679,2.2048922175083093e-11
70892.67924528301,5.070533381300939e-10
70892.83018867925,7.176476123158081e-10
70892.98113207547,4.456884180229712e-10
70893.1320754717,-1.9826963852429645e-10
70893.28301886792,-8.21558446418504e-10
70893.43396226416,-9.908064870029062e-10
70893.58490566038,-5.25871581133627e-10
70893.7358490566,3.541987225169151e-10
70893.88679245283,1.1430626592801957e-09
70894.03773584905,1.354818274103857e-09
70894.18867924529,8.30401788938239e-10
70894.3396226415,-1.575984372816916e-10
70894.49056603774,-1.0692740530120453e-09
70894.64150943396,-1.4215195689168806e-09
70894.7924528302,-1.062936587864808e-09
70894.94339622642,-2.331564241016309e-10
70895.09433962264,6.106183174367443e-10
70895.24528301887,1.0687988220391156e-09
70895.39622641509,9.976270586773683e-10
70895.54716981133,5.267932269011041e-10
70895.69811320755,-7.482905848330133e-11
70895.84905660378,-5.657931561419159e-10
70896.0,-8.1993719318264e-10
70896.15094339622,-8.103614157724517e-10
70896.30188679245,-5.507366893672688e-10
70896.45283018867,-7.34088798519224e-11
70896.60377358491,5.330265807511183e-10
70896.75471698113,1.0799120921943588e-09
70896.90566037736,1.3064687165844304e-09
70897.05660377358,1.0049242075671744e-09
70897.2075471698,1.7829195536542793e-10
70897.35849056604,-8.863331710216435e-10
70897.50943396226,-1.7111590452652916e-09
70897.6603773585,-1.8633643111520587e-09
70897.81132075471,-1.2035537986554605e-09
70897.96226415095,7.85636768106435e-12
70898.11320754717,1.2277115525891582e-09
70898.2641509434,1.902235089884212e-09
70898.41509433962,1.7554790754828437e-09
70898.56603773584,9.132690220512903e-10
70898.71698113208,-1.8939414212067862e-10
70898.8679245283,-1.0534847957899911e-09
70899.01886792453,-1.3634765066250412e-09
70899.16981132075,-1.103310255257119e-09
70899.32075471699,-5.007594949460117e-10
70899.47169811321,1.3540919035684777e-10
70899.62264150943,5.729388676527063e-10
70899.77358490566,7.255152803640473e-10
70899.92452830188,6.262203992852981e-10
70900.07547169812,3.587093964953598e-10
70900.22641509434,8.57421489761468e-12
70900.37735849057,-3.4196953119294746e-10
70900.52830188679,-6.005002278421365e-10
70900.67924528301,-6.717171395851304e-10
70900.83018867925,-4.993383342151419e-10
70900.98113207547,-1.1511124371107314e-10
70901.1320754717,3.50356951435949e-10
70901.28301886792,7.17296054241683e-10
70901.43396226416,8.433251299737695e-10
70901.58490566038,6.921131250166435e-10
70901.7358490566,3.3989679685273746e-10
70901.88679245283,-7.952649795148386e-11
70902.03773584905,-4.4714784184732354e-10
70902.18867924529,-6.970475860101733e-10
70902.3396226415,-8.036448439243093e-10
70902.49056603774,-7.47235543891469e-10
70902.64150943396,-5.050340037857166e-10
70902.7924528302,-8.733121042245724e-11
70902.94339622642,4.1222943588993674e-10
70903.09433962264,8.115892382165079e-10
70903.24528301887,9.151882944353461e-10
70903.39622641509,6.385781515905934e-10
70903.54716981133,9.705690214320414e-11
70903.69811320755,-4.2293458590194777e-10
70903.84905660378,-6.184452302839653e-10
70904.0,-3.6506211817633177e-10
70904.15094339622,1.7905578130049969e-10
70904.30188679245,6.464745407022592e-10
70904.45283018867,6.831358827448042e-10
70904.60377358491,1.848267263203053e-10
70904.75471698113,-6.106117613417023e-10
70904.90566037736,-1.2477978240020216e-09
70905.05660377358,-1.3263388654431173e-09
70905.2075471698,-7.50846634816648e-10
70905.35849056604,2.0296033834049772e-10
70905.50943396226,1.050376677779522e-09
70905.6603773585,1.3846907249109622e-09
70905.81132075471,1.1064823203288418e-09
70905.96226415095,4.544328178192084e-10
70906.11320754717,-1.705275217533376e-10
70906.2641509434,-4.63135625031753e-10
70906.41509433962,-3.8434943423604415e-10
70906.56603773584,-1.437219064136711e-10
70906.71698113208,-2.2855155938156324e-11
70906.8679245283,-1.7036509394049046e-10
70907.01886792453,-5.058543489675224e-10
70907.16981132075,-7.86122380666535e-10
70907.32075471699,-7.753198690623508e-10
70907.47169811321,-3.989219188888783e-10
70907.62264150943,2.1463659604991153e-10
70907.77358490566,8.167665717824093e-10
70907.92452830188,1.1776149552956419e-09
70908.07547169812,1.1893137794286527e-09
70908.22641509434,8.827495163082921e-10
70908.37735849057,3.7354750029316154e-10
70908.52830188679,-2.0593530496853577e-10
70908.67924528301,-7.410500832513813e-10
70908.83018867925,-1.1313761853478794e-09
70908.98113207547,-1.281940907064347e-09
70909.1320754717,-1.1222129101825233e-09
70909.28301886792,-6.525506545800858e-10
70909.43396226416,1.8363469235856694e-11
70909.58490566038,6.87620489247478e-10
70909.7358490566,1.1342892007044082e-09
70909.88679245283,1.2215887955108606e-09
70910.03773584905,9.634539098821589e-10
70910.18867924529,5.108939348875366e-10
70910.3396226415,6.317905721865639e-11
70910.49056603774,-2.42388892070151e-10
70910.64150943396,-3.9388369641189753e-10
70910.7924528302,-4.829532872452972e-10
70910.94339622642,-6.142219057929329e-10
70911.09433962264,-8.068562655178111e-10
70911.24528301887,-9.55535884773047e-10
70911.39622641509,-8.822325399665269e-10
70911.54716981133,-4.5379707549323857e-10
70911.69811320755,3.0328988633129963e-10
70911.84905660378,1.1646261294552987e-09
70912.0,1.7816128729200332e-09
70912.15094339622,1.841038886686895e-09
70912.30188679245,1.2322281097020432e-09
70912.45283018867,1.308470898178375e-10
70912.60377358491,-1.0548877866253963e-09
70912.75471698113,-1.8583038641787007e-09
70912.90566037736,-1.967813210823686e-09
70913.05660377358,-1.3703769510820912e-09
70913.2075471698,-3.513176224139989e-10
70913.35849056604,6.493536838589546e-10
70913.50943396226,1.2476738341792637e-09
70913.6603773585,1.283847180812287e-09
70913.81132075471,8.658926838463155e-10
70913.96226415095,2.7823501454127043e-10
70914.11320754717,-1.83378975808377e-10
70914.2641509434,-3.5732634512834555e-10
70914.41509433962,-2.7063107804536283e-10
70914.56603773584,-8.831719899752199e-11
70914.71698113208,9.759132431408068e-13
70914.8679245283,-1.033477131720752e-10
70915.01886792453,-3.594624352939476e-10
70915.16981132075,-6.063794169777305e-10
70915.32075471699,-6.494931765622959e-10
70915.47169811321,-3.6908029063818905e-10
70915.62264150943,1.9671012084263188e-10
70915.77358490566,8.372802124910121e-10
70915.92452830188,1.2442150979054327e-09
70916.07547169812,1.1571555040981214e-09
70916.22641509434,5.187334240356545e-10
70916.37735849057,-4.4812660107899293e-10
70916.52830188679,-1.3060539437661329e-09
70916.67924528301,-1.6069828193051713e-09
70916.83018867925,-1.1405173019648814e-09
70916.98113207547,-8.488930218259838e-11
70917.1320754717,1.0489716921557216e-09
70917.28301886792,1.6716451429266607e-09
70917.43396226416,1.4431148084955976e-09
70917.58490566038,4.7607678911406e-10
70917.7358490566,-7.160411329615293e-10
70917.88679245283,-1.5020527823717956e-09
70918.03773584905,-1.4931592047007373e-09
70918.18867924529,-7.511242136306592e-10
70918.3396226415,2.7358795674379534e-10
70918.49056603774,1.029611877864237e-09
70918.64150943396,1.1889890769339038e-09
70918.7924528302,8.030979596256072e-10
70918.94339622642,2.059522119931931e-10
70919.09433962264,-2.4659522005304225e-10
70919.24528301887,-4.08631039390087e-10
70919.39622641509,-3.8881676858605566e-10
70919.54716981133,-3.9565732620085416e-10
70919.69811320755,-5.200208628983164e-10
70919.84905660378,-6.342341045580745e-10
70920.0,-4.93042396435741e-10
70920.15094339622,3.8465554403799153e-11
70920.30188679245,8.108120802250734e-10
70920.45283018867,1.4208953618451409e-09
70920.60377358491,1.4509900486829864e-09
70920.75471698113,7.606994622704215e-10
70920.90566037736,-3.7570190984176974e-10
70921.05660377358,-1.3973821734491597e-09
70921.2075471698,-1.780720545668884e-09
70921.35849056604,-1.351417785640161e-09
70921.50943396226,-3.812685894004508e-10
70921.6603773585,5.908541197420723e-10
70921.81132075471,1.0913201463749105e-09
70921.96226415095,9.787741016803204e-10
70922.11320754717,4.813220336106916e-10
70922.2641509434,6.003328218502486e-13
70922.41509433962,-1.6747220087816595e-10
70922.56603773584,-4.521210382709222e-12
70922.71698113208,2.65471063652531e-10
70922.8679245283,3.6801201290378933e-10
70923.01886792453,1.762830700684962e-10
70923.16981132075,-2.1992724600492409e-10
70923.32075471699,-6.027833061708188e-10
70923.47169811321,-7.866988679533633e-10
70923.62264150943,-7.263372433118324e-10
70923.77358490566,-5.04927901157012e-10
70923.92452830188,-2.3468423442015844e-10
70924.07547169812,3.60450294380401e-11
70924.22641509434,3.3192521183290555e-10
70924.37735849057,6.765375599156053e-10
70924.52830188679,1.0077467924429664e-09
70924.67924528301,1.1657016998431518e-09
70924.83018867925,9.791913976397407e-10
70924.98113207547,3.9660511205963405e-10
70925.1320754717,-4.3321269799952974e-10
70925.28301886792,-1.1973985625744868e-09
70925.43396226416,-1.5641754704220254e-09
70925.58490566038,-1.3565428197510994e-09
70925.7358490566,-6.539736894817316e-10
70925.88679245283,2.3745845807629816e-10
70926.03773584905,9.318175621255232e-10
70926.18867924529,1.149445109820751e-09
70926.3396226415,8.469501687157639e-10
70926.49056603774,2.2747869557056176e-10
70926.64150943396,-3.704052815466845e-10
70926.7924528302,-6.468620523054476e-10
70926.94339622642,-4.894744990949475e-10
70927.09433962264,-2.1485131931679262e-11
70927.24528301887,4.741478415712607e-10
70927.39622641509,7.13396211652969e-10
70927.54716981133,5.654699491109079e-10
70927.69811320755,1.1686430713163668e-10
70927.84905660378,-3.8968561115603207e-10
70928.0,-7.02199775722474e-10
70928.15094339622,-7.012857495813719e-10
70928.30188679245,-4.5054231531908275e-10
70928.45283018867,-1.3017360412654826e-10
70928.60377358491,9.405191593180331e-11
70928.75471698113,1.7339946155459695e-10
70928.90566037736,1.8190132299175922e-10
70929.05660377358,2.2958809459704811e-10
70929.2075471698,3.5538550567788866e-10
70929.35849056604,4.846062598637466e-10
70929.50943396226,4.844274889919911e-10
70929.6603773585,2.741762972950518e-10
70929.81132075471,-9.591708972163018e-11
70929.96226415095,-4.606135401170024e-10
70930.11320754717,-6.416331586186494e-10
70930.2641509434,-5.620364580001966e-10
70930.41509433962,-2.905087175093138e-10
70930.56603773584,1.3608783013284894e-11
70930.71698113208,2.0996159992078653e-10
70930.8679245283,2.5938943748347443e-10
70931.01886792453,2.226050838616828e-10
