Tiempo (s),Velocidad (m/s)
13045.433962264151,1.8542292631017493e-10
13045.584905660377,1.2004249035483774e-10
13045.735849056604,2.9140323962347994e-11
13045.88679245283,-4.9493799154055265e-11
13046.037735849057,-1.007001751872407e-10
13046.188679245282,-1.2338302511604437e-10
13046.33962264151,-1.1454913499494512e-10
13046.490566037735,-6.785791371865191e-11
13046.641509433963,1.0471009997022677e-11
13046.792452830188,8.800820923958231e-11
13046.943396226416,1.1684186241787963e-10
13047.094339622641,6.863675634082379e-11
13047.245283018869,-3.333053311152676e-11
13047.396226415094,-1.1801609912954693e-10
13047.547169811322,-1.1344088059394339e-10
13047.698113207547,-6.87036645412338e-12
13047.849056603774,1.392421505956943e-10
13048.0,2.133986649079964e-10
13048.150943396226,1.473550162019098e-10
13048.301886792453,-3.0533251696592155e-11
13048.452830188678,-2.0515491554268832e-10
13048.603773584906,-2.5207021842168866e-10
13048.754716981131,-1.5014091334442525e-10
13048.905660377359,8.261046048531128e-11
13049.056603773584,2.051131686564896e-10
13049.207547169812,1.725864511549401e-10
13049.358490566037,-3.513326779330026e-12
13049.509433962265,-2.0079584407555961e-10
13049.66037735849,-2.3119720886156197e-10
13049.811320754718,-1.0010123915077499e-10
13049.962264150943,2.2084687777044496e-10
13050.11320754717,3.705026201744383e-10
13050.264150943396,3.605564554933659e-10
13050.415094339623,5.1670749475312534e-11
13050.566037735849,-3.5789349040595013e-10
13050.716981132075,-4.747057076213057e-10
13050.867924528302,-4.2708274350468484e-10
13051.018867924528,-3.351784799471909e-11
13051.169811320755,3.735109202547138e-10
13051.32075471698,4.4490452355031736e-10
13051.471698113208,3.544155081321284e-10
13051.622641509433,-2.392687343430702e-11
13051.77358490566,-3.0695366451658996e-10
13051.924528301886,-3.119602811009084e-10
13052.075471698114,-1.5380886098189502e-10
13052.22641509434,1.6112754091275321e-10
13052.377358490567,2.602934217037705e-10
13052.528301886792,2.076606459028808e-10
13052.67924528302,-8.777178980014795e-11
13052.830188679245,-3.228556696102664e-10
13052.981132075472,-3.2485418497750725e-10
13053.132075471698,-1.5154602390447045e-10
13053.283018867925,2.204530665121859e-10
13053.433962264151,3.858964090569485e-10
13053.584905660377,3.8023780755733393e-10
13053.735849056604,1.320217989829717e-10
13053.88679245283,-1.7363039066184807e-10
13054.037735849057,-2.5110859578047186e-10
13054.188679245282,-1.8468761247689922e-10
13054.33962264151,1.413884658266355e-12
13054.490566037735,6.863589278640451e-11
13054.641509433963,-6.613483682785006e-12
13054.792452830188,-2.46684064811052e-10
13054.943396226416,-3.2479144778115136e-10
13055.094339622641,-2.485113361903289e-10
13055.245283018869,2.2430708225034056e-10
13055.396226415094,7.30814969889523e-10
13055.547169811322,8.037859704603341e-10
13055.698113207547,5.206194920748637e-10
13055.849056603774,-2.7037562426130254e-10
13056.0,-9.918717130654728e-10
13056.150943396226,-1.1177391311991744e-09
13056.301886792453,-6.888657877629419e-10
13056.452830188678,2.3668084996072595e-10
13056.603773584906,1.0031805895627844e-09
13056.754716981131,1.105050581656327e-09
13056.905660377359,6.066178234937782e-10
13057.056603773584,-2.847358422097652e-10
13057.207547169812,-9.012239538182177e-10
13057.358490566037,-9.001132033569347e-10
13057.509433962265,-3.3653576782137717e-10
13057.66037735849,4.207083431541556e-10
13057.811320754718,7.198293791510687e-10
13057.962264150943,6.255139484630515e-10
13058.11320754717,2.448929654730855e-11
13058.264150943396,-5.385719877599321e-10
13058.415094339623,-5.836606430796985e-10
13058.566037735849,-3.306253052437222e-10
13058.716981132075,2.43324351056104e-10
13058.867924528302,5.170534350542117e-10
13059.018867924528,4.892608637894876e-10
13059.169811320755,3.560325675774761e-11
13059.32075471698,-4.414480870965427e-10
13059.471698113208,-4.678933263603875e-10
13059.622641509433,-3.0700179263342645e-10
13059.77358490566,2.0798062160858948e-10
13059.924528301886,5.14171111043857e-10
13060.075471698114,5.067842349725137e-10
13060.22641509434,1.3932776387324706e-10
13060.377358490567,-3.3195184323322656e-10
13060.528301886792,-4.3861079866540363e-10
13060.67924528302,-3.72290768284235e-10
13060.830188679245,3.169797183257464e-11
13060.981132075472,3.3159819015762343e-10
13061.132075471698,3.178948580385285e-10
13061.283018867925,1.187547805258615e-10
13061.433962264151,-2.3383548438055674e-10
13061.584905660377,-3.1275576816681255e-10
13061.735849056604,-2.3365088797278065e-10
13061.88679245283,1.2157377269484966e-10
13062.037735849057,3.578229047789799e-10
13062.188679245282,3.543959204677201e-10
13062.33962264151,1.3762857301287358e-10
13062.490566037735,-2.2663764965834083e-10
13062.641509433963,-3.4499197021686453e-10
13062.792452830188,-3.061744050533047e-10
13062.943396226416,-3.723275635212115e-11
13063.094339622641,1.7346489947716948e-10
13063.245283018869,2.0848267870374642e-10
13063.396226415094,9.481401834475638e-11
13063.547169811322,-6.574494281854284e-11
13063.698113207547,-1.1096698990991036e-10
13063.849056603774,-1.3982447331196348e-11
13064.0,1.5239151016414175e-10
13064.150943396226,2.0170885508947407e-10
13064.301886792453,1.0172739038819563e-10
13064.452830188678,-1.8953928504088906e-10
13064.603773584906,-3.518977096330554e-10
13064.754716981131,-3.4814027500620715e-10
13064.905660377359,-9.702824775885077e-11
13065.056603773584,2.8026734425206584e-10
13065.207547169812,4.1473945557992233e-10
13065.358490566037,3.882913899613172e-10
13065.509433962265,1.1175193120486511e-10
13065.66037735849,-1.8533331516363432e-10
13065.811320754718,-2.7484957963285297e-10
13065.962264150943,-2.2809317129984125e-10
13066.11320754717,-9.525767683116556e-11
13066.264150943396,4.536718628538125e-12
13066.415094339623,1.76905358204096e-11
13066.566037735849,-1.3134215884772411e-11
13066.716981132075,-5.672011694518743e-12
13066.867924528302,7.408312051780812e-11
13067.018867924528,1.7303287690635793e-10
13067.169811320755,1.9596977036091046e-10
13067.32075471698,1.0183454643296554e-10
13067.471698113208,-8.677657551377761e-11
13067.622641509433,-2.0715465323402862e-10
13067.77358490566,-1.9617576271904162e-10
13067.924528301886,-6.209909301796875e-11
13068.075471698114,8.944279845495485e-11
13068.22641509434,1.32059541310314e-10
13068.377358490567,4.2174280355805443e-11
13068.528301886792,-9.541382520334496e-11
13068.67924528302,-1.3794613662896468e-10
13068.830188679245,-4.202683241195996e-11
13068.981132075472,1.9098839138984556e-10
13069.132075471698,2.93627961187679e-10
13069.283018867925,2.508953286155061e-10
13069.433962264151,-6.294831810340877e-11
13069.584905660377,-4.192470038517878e-10
13069.735849056604,-4.6302291895300684e-10
13069.88679245283,-3.3783544149354134e-10
13070.037735849057,1.3830669636650542e-10
13070.188679245282,5.563467671476609e-10
13070.33962264151,5.644922776486433e-10
13070.490566037735,3.9181374674672333e-10
13070.641509433963,-1.2886255777895257e-10
13070.792452830188,-5.501205899945836e-10
13070.943396226416,-5.683671166637014e-10
13071.094339622641,-4.166176949230987e-10
13071.245283018869,2.7879077270409916e-11
13071.396226415094,3.8283487835734264e-10
13071.547169811322,4.405087611475353e-10
13071.698113207547,3.519446695644831e-10
13071.849056603774,8.59520264190789e-11
13072.0,-1.1492268479163125e-10
13072.150943396226,-1.9619303483498432e-10
13072.301886792453,-1.6656064493117017e-10
13072.452830188678,-9.022760266325586e-11
13072.603773584906,-4.183346967380518e-11
13072.754716981131,-4.6678083622487253e-11
13072.905660377359,-7.150800150934155e-11
13073.056603773584,-5.961137412183482e-11
13073.207547169812,1.926706941045587e-11
13073.358490566037,1.4033299323250133e-10
13073.509433962265,2.354662429741046e-10
13073.66037735849,2.366239628036717e-10
13073.811320754718,1.2860334222721582e-10
13073.962264150943,-6.710530535841419e-11
13074.11320754717,-2.3429122496810376e-10
13074.264150943396,-3.022308442012771e-10
13074.415094339623,-2.335213541264614e-10
13074.566037735849,-6.55425704498144e-11
13074.716981132075,1.341507142025319e-10
13074.867924528302,2.479120311114523e-10
13075.018867924528,2.529495080824276e-10
13075.169811320755,1.530123178583304e-10
13075.32075471698,2.664543883858679e-12
13075.471698113208,-1.3072144502252355e-10
13075.622641509433,-2.0237524322218278e-10
13075.77358490566,-1.9804115480241772e-10
13075.924528301886,-1.3045584344391068e-10
13076.075471698114,-2.553178543908212e-11
13076.22641509434,8.684115757464707e-11
13076.377358490567,1.7524576964623087e-10
13076.528301886792,2.0899958349602092e-10
13076.67924528302,1.6743270857938964e-10
13076.830188679245,5.480340369487139e-11
13076.981132075472,-9.040709912145754e-11
13077.132075471698,-2.0438460349274244e-10
13077.283018867925,-2.2706165243945988e-10
13077.433962264151,-1.3766027411460294e-10
13077.584905660377,2.6686027985163393e-11
13077.735849056604,1.7997341489008325e-10
13077.88679245283,2.381622149154144e-10
13078.037735849057,1.6117695853767597e-10
13078.188679245282,-1.4351813434357802e-11
13078.33962264151,-2.017589255188318e-10
13078.490566037735,-2.7848245462988205e-10
13078.641509433963,-2.1058385780965938e-10
13078.792452830188,-1.0686079371665848e-11
13078.943396226416,2.355336757247573e-10
13079.094339622641,3.388974930168192e-10
13079.245283018869,2.90669796098317e-10
13079.396226415094,9.212135817951999e-11
13079.547169811322,-2.039612676606291e-10
13079.698113207547,-3.5441836057139924e-10
13079.849056603774,-3.4581334249435e-10
13080.0,-1.7997023780310798e-10
13080.150943396226,1.2754595870447077e-10
13080.301886792453,3.108189782885296e-10
13080.452830188678,3.384026774160908e-10
13080.603773584906,2.037423169007191e-10
13080.754716981131,-8.415875922901013e-11
13080.905660377359,-2.664037437081655e-10
13081.056603773584,-2.975780991049017e-10
13081.207547169812,-1.693583662114415e-10
13081.358490566037,1.0623772206231483e-10
13081.509433962265,2.761843582134903e-10
13081.66037735849,2.9429319921435084e-10
13081.811320754718,1.54844381561664e-10
13081.962264150943,-1.3152977434642856e-10
13082.11320754717,-3.0859965148278757e-10
13082.264150943396,-3.3568898125005216e-10
13082.415094339623,-2.052872485453547e-10
13082.566037735849,7.283393376372569e-11
13082.716981132075,2.7190031057630764e-10
13082.867924528302,3.3277739761160616e-10
13083.018867924528,2.48353137024398e-10
13083.169811320755,6.048487219464918e-11
13083.32075471698,-1.0687671287231595e-10
13083.471698113208,-1.9782637870587165e-10
13083.622641509433,-1.9899724004913757e-10
13083.77358490566,-1.4832024094877854e-10
13083.924528301886,-9.040477863219283e-11
13084.075471698114,-4.113681190140195e-11
13084.22641509434,1.4911957999850448e-11
13084.377358490567,9.555500916779596e-11
13084.528301886792,1.8802070468566889e-10
13084.67924528302,2.432661933955921e-10
13084.830188679245,2.0700362104786649e-10
13084.981132075472,7.471072174801917e-11
13085.132075471698,-1.349506443973623e-10
13085.283018867925,-2.7914810475459536e-10
13085.433962264151,-3.048099240205358e-10
13085.584905660377,-1.9958111962930774e-10
13085.735849056604,4.372490296759675e-12
13085.88679245283,1.5709513525639998e-10
13086.037735849057,2.1041276593068946e-10
13086.188679245282,1.5624974889515807e-10
13086.33962264151,5.9059428086147e-11
13086.490566037735,-4.3285083404775674e-12
13086.641509433963,-3.5496544853874656e-12
13086.792452830188,2.6221601996461998e-11
13086.943396226416,1.9118068589177027e-11
13087.094339622641,-6.018813275256119e-11
13087.245283018869,-1.7762924343632495e-10
13087.396226415094,-2.4615941645555605e-10
13087.547169811322,-1.886235245150208e-10
13087.698113207547,-1.4274612267788882e-11
13087.849056603774,2.463485238614851e-10
13088.0,3.7078955443936707e-10
13088.150943396226,3.3724677324346936e-10
13088.301886792453,1.5347671686210807e-10
13088.452830188678,-1.487935379103083e-10
13088.603773584906,-3.1711247435699065e-10
13088.754716981131,-3.4654139545877234e-10
13088.905660377359,-2.3272656626026375e-10
13089.056603773584,-3.192886035133492e-11
13089.207547169812,1.1283718562391883e-10
13089.358490566037,1.8049362736593464e-10
13089.509433962265,1.796612361293107e-10
13089.66037735849,1.5714719136482277e-10
13089.811320754718,1.383445791870838e-10
13089.962264150943,1.0221765479093684e-10
13090.11320754717,5.979005758176424e-12
13090.264150943396,-1.5541077551474286e-10
13090.415094339623,-3.3979496493710766e-10
13090.566037735849,-4.052342555176673e-10
13090.716981132075,-3.28681264956927e-10
13090.867924528302,1.1673208932871551e-11
13091.018867924528,4.491866309736331e-10
13091.169811320755,6.226412782177853e-10
13091.32075471698,6.262861074151221e-10
13091.471698113208,2.1047557414124083e-10
13091.622641509433,-3.8351501752255465e-10
13091.77358490566,-7.640096814832908e-10
13091.924528301886,-7.679910764360734e-10
13092.075471698114,-3.913349888720349e-10
13092.22641509434,2.351057550597585e-10
13092.377358490567,6.877466315776872e-10
13092.528301886792,6.987515395912218e-10
13092.67924528302,4.2435216735128505e-10
13092.830188679245,-1.3173089851339335e-10
13092.981132075472,-5.248825176923191e-10
13093.132075471698,-5.170134950838298e-10
13093.283018867925,-2.9825626051691214e-10
13093.433962264151,1.555212039497509e-10
13093.584905660377,3.8851061819327956e-10
13093.735849056604,3.905934688206927e-10
13093.88679245283,1.2236495414206466e-10
13094.037735849057,-2.6222848220506063e-10
13094.188679245282,-3.8599907963595605e-10
13094.33962264151,-3.5045845843446625e-10
13094.490566037735,-3.153500284268409e-11
13094.641509433963,3.114655593089035e-10
13094.792452830188,3.9385444915417087e-10
13094.943396226416,3.2587628841097367e-10
13095.094339622641,3.3771984328142476e-11
13095.245283018869,-2.1702069688279158e-10
13095.396226415094,-2.748683750184453e-10
13095.547169811322,-1.9289021649885183e-10
13095.698113207547,-2.2697177919514805e-11
13095.849056603774,7.177353635060439e-11
13096.0,4.928511818429739e-11
13096.150943396226,-4.482208812272369e-11
13096.301886792453,-9.3182246360832e-11
13096.452830188678,-1.8940461894728106e-11
13096.603773584906,1.6758026515940863e-10
13096.754716981131,3.020467624890689e-10
13096.905660377359,2.801659613424009e-10
13097.056603773584,6.260118351626721e-11
13097.207547169812,-3.155518246375175e-10
13097.358490566037,-4.5721359652837795e-10
13097.509433962265,-4.361363427759656e-10
13097.66037735849,-6.031751518381292e-11
13097.811320754718,3.8370108338133136e-10
13097.962264150943,4.81638729960191e-10
13098.11320754717,4.085531205154483e-10
13098.264150943396,-2.8663691814686685e-11
13098.415094339623,-4.24471487048484e-10
13098.566037735849,-4.450537213356347e-10
13098.716981132075,-2.959856476745713e-10
13098.867924528302,1.3084498438372724e-10
13099.018867924528,3.9436519539818335e-10
13099.169811320755,3.838705900424405e-10
13099.32075471698,2.0158447031164495e-10
13099.471698113208,-1.1671621936334928e-10
13099.622641509433,-2.499736337915235e-10
13099.77358490566,-2.4694187237048104e-10
13099.924528301886,-1.3476726367461203e-10
13100.075471698114,-2.586244834940014e-11
13100.22641509434,1.6652451181692676e-11
13100.377358490567,2.0141646826393296e-11
13100.528301886792,5.40471965562417e-11
13100.67924528302,1.4271207627268684e-10
13100.830188679245,2.2379204405908683e-10
13100.981132075472,1.9561219899529517e-10
13101.132075471698,4.0562330521555756e-11
13101.283018867925,-2.565473524382724e-10
13101.433962264151,-3.8486912127194053e-10
13101.584905660377,-3.6029034792591194e-10
13101.735849056604,-3.2191614299442246e-11
13101.88679245283,3.8221742124023096e-10
13102.037735849057,4.850752702641116e-10
13102.188679245282,4.207389807445482e-10
13102.33962264151,-1.1466384267295298e-11
13102.490566037735,-4.4794642469146803e-10
13102.641509433963,-5.239440427919448e-10
13102.792452830188,-4.34381508299223e-10
