Tiempo (s),Velocidad (m/s)
6518.490566037736,-9.172660757130337e-10
6518.641509433963,-3.009466203843057e-10
6518.792452830188,8.989187018922342e-10
6518.943396226415,1.6741233825183267e-09
6519.094339622641,1.4892635461506916e-09
6519.245283018868,1.0663334975047341e-10
6519.396226415094,-1.670881580694324e-09
6519.547169811321,-2.606921687887574e-09
6519.698113207547,-2.1559190728953976e-09
6519.8490566037735,-2.478958927544196e-10
6520.0,1.9990134141178364e-09
6520.1509433962265,3.179982091069522e-09
6520.301886792453,2.685434547625403e-09
6520.452830188679,6.271546970246772e-10
6520.603773584906,-1.7631907251624202e-09
6520.754716981132,-3.0548374117793714e-09
6520.905660377359,-2.6627766015460034e-09
6521.056603773585,-8.193196073711761e-10
6521.207547169812,1.2757247084719463e-09
6521.358490566037,2.3118396810264165e-09
6521.509433962264,1.9394471504077383e-09
6521.66037735849,4.4817539085048166e-10
6521.811320754717,-1.0306906394059131e-09
6521.962264150943,-1.4132999252219967e-09
6522.11320754717,-8.503580309319976e-10
6522.264150943396,3.9073530833689706e-10
6522.415094339623,1.1299679231982405e-09
6522.566037735849,9.521566146164993e-10
6522.7169811320755,-1.3834861010168185e-10
6522.867924528302,-1.2388454405717568e-09
6523.018867924528,-1.4241463109666428e-09
6523.169811320755,-5.796340149131995e-10
6523.320754716981,8.744557808668739e-10
6523.471698113208,1.7636758643252892e-09
6523.622641509434,1.5278912416321443e-09
6523.773584905661,1.2634911551022382e-10
6523.924528301887,-1.4562786591058207e-09
6524.075471698113,-1.9885939918134043e-09
6524.226415094339,-1.2844984643841452e-09
6524.377358490566,4.5096849807166687e-10
6524.528301886792,1.902812784159434e-09
6524.679245283019,2.0403074225580098e-09
6524.830188679245,7.761895679316002e-10
6524.981132075472,-1.0882587812071901e-09
6525.132075471698,-2.148219604439097e-09
6525.2830188679245,-1.7690307639256717e-09
6525.433962264151,-5.1295181197430095e-11
6525.584905660377,1.7792443724021637e-09
6525.735849056604,2.3564757527659782e-09
6525.88679245283,1.4131252562259066e-09
6526.037735849057,-6.583317924620803e-10
6526.188679245283,-2.4122746161692305e-09
6526.33962264151,-2.6735894659640774e-09
6526.490566037736,-1.3046988073710948e-09
6526.641509433963,9.38242003457648e-10
6526.792452830188,2.6410904271759095e-09
6526.943396226415,2.8135584311790055e-09
6527.094339622641,1.4719321155272285e-09
6527.245283018868,-6.109115265427055e-10
6527.396226415094,-2.203528875783843e-09
6527.547169811321,-2.4717097804670495e-09
6527.698113207547,-1.5980761148350615e-09
6527.8490566037735,-4.096006077565583e-11
6528.0,1.2622972287877843e-09
6528.1509433962265,1.5854402494063942e-09
6528.301886792453,1.4026014733258631e-09
6528.452830188679,5.830296633150731e-10
6528.603773584906,-2.480767450870084e-10
6528.754716981132,-7.334757395785584e-10
6528.905660377359,-8.239804350415963e-10
6529.056603773585,-7.298475308396163e-10
6529.207547169812,-4.800950874378158e-10
6529.358490566037,-1.3981013636798128e-10
6529.509433962264,2.3115284196065443e-10
6529.66037735849,5.721560909503051e-10
6529.811320754717,7.393346373042892e-10
6529.962264150943,6.968286281667767e-10
6530.11320754717,4.1002944327937245e-10
6530.264150943396,-2.0487097097264828e-10
6530.415094339623,-8.054091338540806e-10
6530.566037735849,-9.258529377435381e-10
6530.7169811320755,-8.123343125886657e-10
6530.867924528302,-8.001150998159187e-11
6531.018867924528,7.588607074937084e-10
6531.169811320755,1.0126125299674897e-09
6531.320754716981,9.196497400987689e-10
6531.471698113208,4.011898401673539e-11
6531.622641509434,-9.440172567302543e-10
6531.773584905661,-1.2096811625573646e-09
6531.924528301887,-9.174512923346845e-10
6532.075471698113,2.359154884555341e-10
6532.226415094339,1.366914536409346e-09
6532.377358490566,1.6256176325335037e-09
6532.528301886792,9.758764727336598e-10
6532.679245283019,-4.791548402567761e-10
6532.830188679245,-1.7252385441648914e-09
6532.981132075472,-1.9183265326081976e-09
6533.132075471698,-9.930370938755242e-10
6533.2830188679245,6.129360996190572e-10
6533.433962264151,1.7985221879016212e-09
6533.584905660377,1.8341047483141203e-09
6533.735849056604,7.372566337369495e-10
6533.88679245283,-7.994084918462787e-10
6534.037735849057,-1.6533925571536858e-09
6534.188679245283,-1.4263323832456456e-09
6534.33962264151,-1.8331337861156374e-10
6534.490566037736,1.1503930995714457e-09
6534.641509433963,1.5234863560549254e-09
6534.792452830188,9.549458021498294e-10
6534.943396226415,-4.4468094513067275e-10
6535.094339622641,-1.573740168834744e-09
6535.245283018868,-1.6601166724374077e-09
6535.396226415094,-6.608926457927462e-10
6535.547169811321,8.714759992304234e-10
6535.698113207547,1.88391456736364e-09
6535.8490566037735,1.8102210802146005e-09
6536.0,6.532928665833554e-10
6536.1509433962265,-9.070934645952432e-10
6536.301886792453,-1.9094639715435995e-09
6536.452830188679,-1.8804150950434842e-09
6536.603773584906,-8.975403191811256e-10
6536.754716981132,4.855483644057864e-10
6536.905660377359,1.489419188400678e-09
6537.056603773585,1.5889127448616704e-09
6537.207547169812,1.1835800514674238e-09
6537.358490566037,2.643200729639088e-10
6537.509433962264,-5.845280448934823e-10
6537.66037735849,-1.0363853927572845e-09
6537.811320754717,-1.0833337625660944e-09
6537.962264150943,-9.383404036144497e-10
6538.11320754717,-5.325631163427636e-10
6538.264150943396,2.1342852368208266e-11
6538.415094339623,6.313193419828473e-10
6538.566037735849,1.1235603930640688e-09
6538.7169811320755,1.1961429613976856e-09
6538.867924528302,1.0464115369735105e-09
6539.018867924528,2.929913947211939e-10
6539.169811320755,-6.811924318717094e-10
6539.320754716981,-1.404914906696997e-09
6539.471698113208,-1.4663397836242041e-09
6539.622641509434,-1.038138283384843e-09
6539.773584905661,-5.409504110117211e-11
6539.924528301887,8.938400987007474e-10
6540.075471698113,1.2049905552064642e-09
6540.226415094339,1.149236202264386e-09
6540.377358490566,4.757130572832987e-10
6540.528301886792,-3.183612398638368e-10
6540.679245283019,-7.452966138513491e-10
6540.830188679245,-7.250396030036871e-10
6540.981132075472,-4.193688091266402e-10
6541.132075471698,9.12227943794426e-11
6541.2830188679245,3.45654458642776e-10
6541.433962264151,3.8130533033305464e-10
6541.584905660377,1.9854437714012e-10
6541.735849056604,-1.1025253348990126e-10
6541.88679245283,-2.7255711295902015e-10
6542.037735849057,-2.6999491228812066e-10
6542.188679245283,-1.1336516913075643e-10
6542.33962264151,9.503302693677507e-11
6542.490566037736,2.3158817809981254e-10
6542.641509433963,2.43317891921989e-10
6542.792452830188,1.530443476936804e-10
6542.943396226415,2.9030289738203e-11
6543.094339622641,-6.826707289844924e-11
6543.245283018868,-1.1975424242024103e-10
6543.396226415094,-1.413307707599214e-10
6543.547169811321,-1.5064882738179412e-10
6543.698113207547,-1.4099658647095775e-10
6543.8490566037735,-8.798304362488306e-11
6544.0,1.6573377043080867e-11
6544.1509433962265,1.3714330407424807e-10
6544.301886792453,2.058859211585411e-10
6544.452830188679,1.7262779515080532e-10
6544.603773584906,5.4429397045882145e-11
6544.754716981132,-6.335425282934777e-11
6544.905660377359,-8.792952417874484e-11
6545.056603773585,-3.4794232855190074e-13
6545.207547169812,1.1275967039875583e-10
6545.358490566037,1.1748159369283922e-10
6545.509433962264,-3.115518229798336e-11
6545.66037735849,-3.261033040122311e-10
6545.811320754717,-4.473090778011211e-10
6545.962264150943,-3.781892033024618e-10
6546.11320754717,1.0359160419065445e-10
6546.264150943396,6.632185817170646e-10
6546.415094339623,7.099492389256057e-10
6546.566037735849,5.020364519535701e-10
6546.7169811320755,-3.260423634797325e-10
6546.867924528302,-1.0235963309435122e-09
6547.018867924528,-1.0736395412693862e-09
6547.169811320755,-3.581089246766001e-10
6547.320754716981,8.295755664299361e-10
6547.471698113208,1.5863884192443084e-09
6547.622641509434,1.4579819738820778e-09
6547.773584905661,2.6823955521995873e-10
6547.924528301887,-1.2994990913934883e-09
6548.075471698113,-2.201863565131306e-09
6548.226415094339,-1.9786199016874227e-09
6548.377358490566,-5.828675051212674e-10
6548.528301886792,1.1620820949036979e-09
6548.679245283019,2.2261112793146744e-09
6548.830188679245,2.1465220736885564e-09
6548.981132075472,1.0589628288770728e-09
6549.132075471698,-3.543642126056893e-10
6549.2830188679245,-1.2891053817068589e-09
6549.433962264151,-1.304894299089437e-09
6549.584905660377,-1.0349007013963454e-09
6549.735849056604,-4.703298205320835e-10
6549.88679245283,-1.0511935300560017e-10
6550.037735849057,1.1813852296102498e-10
6550.188679245283,3.3957787148006605e-10
6550.33962264151,6.60603300945627e-10
6550.490566037736,9.429844801978768e-10
6550.641509433963,9.742180493269564e-10
6550.792452830188,5.819677175223641e-10
6550.943396226415,-3.276562114739391e-10
6551.094339622641,-1.1778724746547724e-09
6551.245283018868,-1.308054259712742e-09
6551.396226415094,-9.614315447532684e-10
6551.547169811321,3.917756348820248e-11
6551.698113207547,9.071100514528048e-10
6551.8490566037735,9.963485988683581e-10
6552.0,6.686457982307518e-10
6552.1509433962265,-1.350718471356542e-10
6552.301886792453,-6.132908612053288e-10
6552.452830188679,-5.904379196119279e-10
6552.603773584906,-1.1921627707045642e-10
6552.754716981132,4.0986601115077316e-10
6552.905660377359,4.496331100394475e-10
6553.056603773585,2.6780542718278676e-10
6553.207547169812,-2.2979951608534806e-10
6553.358490566037,-4.048516291519518e-10
6553.509433962264,-3.6434543100055064e-10
6553.66037735849,-1.5662796173140618e-12
6553.811320754717,2.013663467586662e-10
6553.962264150943,1.8455611595017394e-10
6554.11320754717,-1.1174505266960121e-10
6554.264150943396,-3.042789484513489e-10
6554.415094339623,-2.9432117337541835e-10
6554.566037735849,2.242447716781749e-10
6554.7169811320755,8.491727800201619e-10
6554.867924528302,9.431491022738923e-10
6555.018867924528,5.280083306758032e-10
6555.169811320755,-5.437213407112416e-10
6555.320754716981,-1.4825241569883296e-09
6555.471698113208,-1.6151230097113827e-09
6555.622641509434,-8.680631406235018e-10
6555.773584905661,5.252533925499061e-10
6555.924528301887,1.6682190693484448e-09
6556.075471698113,1.8376796886704663e-09
6556.226415094339,1.0719028745314916e-09
6556.377358490566,-3.1409315140277235e-10
6556.528301886792,-1.4032117291455032e-09
6556.679245283019,-1.5405563433563572e-09
6556.830188679245,-9.057144525320822e-10
6556.981132075472,2.1171570921355745e-10
6557.132075471698,9.712345024427561e-10
6557.2830188679245,9.798864715800759e-10
6557.433962264151,4.087838028818373e-10
6557.584905660377,-3.724633978639647e-10
6557.735849056604,-5.656570543228536e-10
6557.88679245283,-4.999138941462152e-10
6558.037735849057,1.431020685600011e-10
6558.188679245283,6.705615432562827e-10
6558.33962264151,6.869151774625099e-10
6558.490566037736,2.717396736012302e-10
6558.641509433963,-4.714499264491982e-10
6558.792452830188,-8.674792734067759e-10
6558.943396226415,-8.490552799007981e-10
6559.094339622641,-2.66789219427571e-10
6559.245283018868,5.074527920296288e-10
6559.396226415094,8.53526164539496e-10
6559.547169811321,8.34434229431627e-10
6559.698113207547,2.810791160520383e-10
6559.8490566037735,-4.1456079987065357e-10
6560.0,-6.850880765010194e-10
6560.1509433962265,-6.918253698280854e-10
6560.301886792453,-2.626868417096419e-10
6560.452830188679,2.9107547817830336e-10
6560.603773584906,5.44487023703467e-10
6560.754716981132,5.768327025349687e-10
6560.905660377359,3.883436350560753e-10
6561.056603773585,4.646145572235866e-11
6561.207547169812,-2.6646626677243704e-10
6561.358490566037,-4.974005057399494e-10
6561.509433962264,-6.436750850359652e-10
6561.66037735849,-6.391215193480844e-10
6561.811320754717,-4.778586557905247e-10
6561.962264150943,2.2075748678464696e-11
6562.11320754717,7.411325642823159e-10
6562.264150943396,1.2935602852489145e-09
6562.415094339623,1.340496826974248e-09
6562.566037735849,7.620794600825867e-10
6562.7169811320755,-3.9149823610471164e-10
6562.867924528302,-1.4570963755515208e-09
6563.018867924528,-1.690062964406184e-09
6563.169811320755,-1.22586384265702e-09
6563.320754716981,2.0195206419547316e-11
6563.471698113208,1.1645286217663226e-09
6563.622641509434,1.3961558411272604e-09
6563.773584905661,9.522570141485022e-10
6563.924528301887,-1.275079037012329e-10
6564.075471698113,-8.885055992371795e-10
6564.226415094339,-8.735769122300716e-10
6564.377358490566,-1.538333959905595e-10
6564.528301886792,7.092757563399788e-10
6564.679245283019,8.68196474553284e-10
6564.830188679245,4.0875089915718277e-10
6564.981132075472,-6.431931728765472e-10
6565.132075471698,-1.3045931437241624e-09
6565.2830188679245,-1.1880349511145436e-09
6565.433962264151,-1.592272201012448e-10
6565.584905660377,1.0815632821025627e-09
6565.735849056604,1.5397088075251074e-09
6565.88679245283,1.2224490497974292e-09
6566.037735849057,1.403678236595999e-11
6566.188679245283,-1.1488795269055614e-09
6566.33962264151,-1.3956005247271334e-09
6566.490566037736,-9.284798277505859e-10
6566.641509433963,2.034602538001208e-10
6566.792452830188,1.072630083895715e-09
6566.943396226415,1.1311736385257667e-09
6567.094339622641,5.085319757956337e-10
6567.245283018868,-4.748212768846411e-10
6567.396226415094,-1.0452176102511921e-09
6567.547169811321,-1.005247163853744e-09
6567.698113207547,-3.3951423428190253e-10
6567.8490566037735,5.568913018091598e-10
6568.0,1.097109691148578e-09
6568.1509433962265,1.0956903594857601e-09
6568.301886792453,5.912007188747084e-10
6568.452830188679,-2.71369840434326e-10
6568.603773584906,-1.0265120581525127e-09
6568.754716981132,-1.1617006092428943e-09
6568.905660377359,-1.0449013672496173e-09
6569.056603773585,-2.3196428016853235e-10
6569.207547169812,7.610292567863984e-10
6569.358490566037,1.3698831268705422e-09
6569.509433962264,1.352631865560806e-09
6569.66037735849,6.012769460322258e-10
6569.811320754717,-5.443417162408425e-10
6569.962264150943,-1.3687837052466119e-09
6570.11320754717,-1.404033516062e-09
6570.264150943396,-6.388981233675788e-10
6570.415094339623,5.590488392906918e-10
6570.566037735849,1.3610471670556283e-09
6570.7169811320755,1.337416246548938e-09
6570.867924528302,4.824041505167039e-10
6571.018867924528,-6.992563644873269e-10
6571.169811320755,-1.3733032111191824e-09
6571.320754716981,-1.2864081498117992e-09
6571.471698113208,-4.288114349672248e-10
6571.622641509434,6.437386767570299e-10
6571.773584905661,1.2220895415212977e-09
6571.924528301887,1.1780834919848724e-09
6572.075471698113,5.708298910351731e-10
6572.226415094339,-2.2681446028508173e-10
6572.377358490566,-7.456509097778187e-10
6572.528301886792,-8.084131629486896e-10
6572.679245283019,-6.802344891151409e-10
6572.830188679245,-3.135293225454066e-10
6572.981132075472,8.74496070696582e-11
6573.132075471698,4.02236939990192e-10
6573.2830188679245,5.511867442011018e-10
6573.433962264151,5.156296695313151e-10
6573.584905660377,3.0763221226225706e-10
6573.735849056604,-8.33163535782967e-11
6573.88679245283,-3.286135771130617e-10
6574.037735849057,-3.518436293727367e-10
6574.188679245283,-1.482073465484456e-10
6574.33962264151,2.2128908311578495e-10
6574.490566037736,2.8405005359057895e-10
6574.641509433963,1.3190979452467002e-10
6574.792452830188,-4.4832648628697237e-10
6574.943396226415,-8.009018102628236e-10
6575.094339622641,-7.864830834729346e-10
6575.245283018868,-1.1937092699856282e-11
6575.396226415094,1.0733311704117586e-09
6575.547169811321,1.6177110065871958e-09
6575.698113207547,1.4156100926645378e-09
6575.8490566037735,1.8239619340590942e-10
6576.0,-1.3289291679530958e-09
6576.1509433962265,-2.1195441819305514e-09
6576.301886792453,-1.8561803234511537e-09
6576.452830188679,-4.843628824134674e-10
6576.603773584906,1.1407409203385118e-09
6576.754716981132,1.9954664008963714e-09
6576.905660377359,1.7773134136990965e-09
6577.056603773585,5.741163345422393e-10
6577.207547169812,-7.84642561736129e-10
6577.358490566037,-1.369320775919782e-09
6577.509433962264,-1.171505240220558e-09
6577.66037735849,-2.458766623637659e-10
6577.811320754717,6.242636936927045e-10
6577.962264150943,7.070728819524371e-10
6578.11320754717,4.429555074605544e-10
6578.264150943396,-2.8630221077398923e-10
6578.415094339623,-6.096909186376502e-10
6578.566037735849,-5.817950765536483e-10
6578.7169811320755,-1.1118119941804067e-11
6578.867924528302,5.806092696561147e-10
6579.018867924528,6.388023956542327e-10
6579.169811320755,4.682980229816023e-10
6579.320754716981,-9.776446956815469e-11
6579.471698113208,-4.481058999582352e-10
6579.622641509434,-4.4422658097804144e-10
6579.773584905661,-2.2593308583559832e-10
