Tiempo (s),Velocidad (m/s)
85176.0,1.7948677392808053e-10
85176.15094339622,1.952854896438809e-10
85176.30188679245,1.2076104485468345e-10
85176.45283018867,-7.206896590491925e-11
85176.60377358491,-2.3557148380371583e-10
85176.75471698113,-2.558088996744843e-10
85176.90566037736,-1.8032799268482197e-10
85177.05660377358,3.646141716288749e-11
85177.2075471698,2.0165784232297827e-10
85177.35849056604,2.1695006057112654e-10
85177.50943396226,1.3765262084593305e-10
85177.6603773585,-3.987343078489434e-11
85177.81132075471,-1.2091729919217293e-10
85177.96226415095,-1.042467637113581e-10
85178.11320754717,4.416099734057522e-13
85178.2641509434,9.993324449931898e-11
85178.41509433962,1.1183495488367433e-10
85178.56603773584,2.942053738081362e-11
85178.71698113208,-1.2718409259474436e-10
85178.8679245283,-1.9043626039181933e-10
85179.01886792453,-1.6289915745399958e-10
85179.16981132075,-2.0704636771356595e-11
85179.32075471699,1.405152909807277e-10
85179.47169811321,1.9318244823331872e-10
85179.62264150943,1.5690682528969088e-10
85179.77358490566,5.2226215713839326e-11
85179.92452830188,-4.24256166822646e-11
85180.07547169812,-8.303652630835564e-11
85180.22641509434,-6.734156676412767e-11
85180.37735849057,-3.394209454142613e-11
85180.52830188679,-2.1552969953277037e-11
85180.67924528301,-3.7659628328371446e-11
85180.83018867925,-5.792360715443148e-11
85180.98113207547,-5.2258107356303204e-11
85181.1320754717,-1.2454363417887512e-11
85181.28301886792,4.1837298464619245e-11
85181.43396226416,8.10741578068645e-11
85181.58490566038,8.954736105398604e-11
85181.7358490566,7.389636189580442e-11
85181.88679245283,5.112667445437151e-11
85182.03773584905,2.977367332925993e-11
85182.18867924529,3.026459217843108e-12
85182.3396226415,-3.979364183474301e-11
85182.49056603774,-9.499044649257664e-11
85182.64150943396,-1.3806559478614552e-10
85182.7924528302,-1.3744675463605534e-10
85182.94339622642,-7.857429393899949e-11
85183.09433962264,2.138669887759239e-11
85183.24528301887,1.2001159124078677e-10
85183.39622641509,1.7458641551384733e-10
85183.54716981133,1.6407904030107097e-10
85183.69811320755,9.673334753404615e-11
85183.84905660378,-2.076732506391519e-13
85184.0,-9.435964163459263e-11
85184.15094339622,-1.596878232330042e-10
85184.30188679245,-1.751698040062181e-10
85184.45283018867,-1.2841749436075267e-10
85184.60377358491,-3.015756510305475e-11
85184.75471698113,1.0834115999689909e-10
85184.90566037736,1.9849518297287264e-10
85185.05660377358,2.0582880593683936e-10
85185.2075471698,1.2527148105689355e-10
85185.35849056604,-5.51089944964899e-11
85185.50943396226,-1.8798528855207278e-10
85185.6603773585,-2.0793371399877682e-10
85185.81132075471,-1.3180824606905393e-10
85185.96226415095,4.550410203161707e-11
85186.11320754717,1.4121041860575979e-10
85186.2641509434,1.3734676158720374e-10
85186.41509433962,3.7026947671782045e-11
85186.56603773584,-1.0073770633661287e-10
85186.71698113208,-1.3418520507650805e-10
85186.8679245283,-7.807185992201122e-11
85187.01886792453,8.607291865634764e-11
85187.16981132075,1.865110622045723e-10
85187.32075471699,1.8722469722314801e-10
85187.47169811321,8.728886409846399e-11
85187.62264150943,-9.261168290565099e-11
85187.77358490566,-1.9043886382728612e-10
85187.92452830188,-2.1078920786739435e-10
85188.07547169812,-1.542278522575098e-10
85188.22641509434,-6.893931112780393e-11
85188.37735849057,8.967323294408787e-12
85188.52830188679,7.800717938325298e-11
85188.67924528301,1.525814911326705e-10
85188.83018867925,2.2509618591689033e-10
85188.98113207547,2.5043343066454125e-10
85189.1320754717,2.013451177700642e-10
85189.28301886792,9.211129555329165e-12
85189.43396226416,-2.5523428324020775e-10
85189.58490566038,-3.756096446037278e-10
85189.7358490566,-3.8489101510527613e-10
85189.88679245283,-1.6665380862556944e-10
85190.03773584905,1.473210154971691e-10
85190.18867924529,3.0614372765939496e-10
85190.3396226415,3.033340162112979e-10
85190.49056603774,1.3163981866648985e-10
85190.64150943396,-8.192378499703628e-11
85190.7924528302,-1.2530686352064793e-10
85190.94339622642,-7.647017678899918e-11
85191.09433962264,8.682910706390449e-11
85191.24528301887,1.456066772769034e-10
85191.39622641509,1.1274710018968493e-10
85191.54716981133,-9.275765490180881e-11
85191.69811320755,-2.9531715327838394e-10
85191.84905660378,-3.095566202232583e-10
85192.0,-2.2115771910700416e-10
85192.15094339622,5.925936299786848e-11
85192.30188679245,3.1495486333780795e-10
85192.45283018867,3.6945890765571616e-10
85192.60377358491,3.278932505300929e-10
85192.75471698113,1.0946497269875763e-10
85192.90566037736,-1.401899885065086e-10
85193.05660377358,-2.8481011233614545e-10
85193.2075471698,-3.078115194909852e-10
85193.35849056604,-2.368695782677658e-10
85193.50943396226,-4.8557364162235943e-11
85193.6603773585,1.5788545032888206e-10
85193.81132075471,2.547483075871108e-10
85193.96226415095,2.4419668200635603e-10
85194.11320754717,1.2297975024574318e-10
85194.2641509434,-1.1262367399684302e-10
85194.41509433962,-2.5999542193084676e-10
85194.56603773584,-2.5925618755412705e-10
85194.71698113208,-1.2215580612538454e-10
85194.8679245283,1.4995160258022198e-10
85195.01886792453,3.038738754402666e-10
85195.16981132075,3.0617199018348516e-10
85195.32075471699,1.2318614144492769e-10
85195.47169811321,-1.5536212252123395e-10
85195.62264150943,-2.6755142233936845e-10
85195.77358490566,-2.7085968032147734e-10
85195.92452830188,-9.969106048100346e-11
85196.07547169812,1.0100369387291718e-10
85196.22641509434,1.541722591726174e-10
85196.37735849057,1.183109461289545e-10
85196.52830188679,5.052514543115388e-12
85196.67924528301,-5.7787083666258606e-11
85196.83018867925,-4.187776129936503e-11
85196.98113207547,3.2474659073845625e-11
85197.1320754717,9.071418412549027e-11
85197.28301886792,7.647369146843295e-11
85197.43396226416,-1.6805180361009622e-12
85197.58490566038,-8.020718849603968e-11
85197.7358490566,-9.690859429264661e-11
85197.88679245283,-4.3721560154560715e-11
85198.03773584905,2.775765709308867e-11
85198.18867924529,5.2380532673678866e-11
85198.3396226415,9.145559098824112e-12
85198.49056603774,-5.90476457358748e-11
85198.64150943396,-8.131178720418104e-11
85198.7924528302,-2.7138281312734593e-11
85198.94339622642,9.229461517446854e-11
85199.09433962264,1.580704310923293e-10
85199.24528301887,1.3377969769518195e-10
85199.39622641509,-1.4535997602519829e-12
85199.54716981133,-1.747391634171788e-10
85199.69811320755,-2.1211350784733365e-10
85199.84905660378,-1.5704229070158254e-10
85200.0,5.369568791321062e-11
85200.15094339622,2.311359346482079e-10
85200.30188679245,2.4161979171793257e-10
85200.45283018867,1.525658938363762e-10
85200.60377358491,-7.78977790410445e-11
85200.75471698113,-2.2618021228106458e-10
85200.90566037736,-2.2884838962077298e-10
85201.05660377358,-1.2788475990740593e-10
85201.2075471698,7.034975908837761e-11
85201.35849056604,1.5722004349296002e-10
85201.50943396226,1.4247663643648802e-10
85201.6603773585,1.918533492985976e-11
85201.81132075471,-1.3306752366359237e-10
85201.96226415095,-1.6302169138432326e-10
85202.11320754717,-1.0040102081951513e-10
85202.2641509434,1.1172580929595564e-10
85202.41509433962,3.0506570676955544e-10
85202.56603773584,3.233382001658724e-10
85202.71698113208,2.4067355150912485e-10
85202.8679245283,-5.061088428936711e-11
85203.01886792453,-3.612828836658391e-10
85203.16981132075,-4.706967519156828e-10
85203.32075471699,-4.730148488968368e-10
85203.47169811321,-2.293606343460824e-10
85203.62264150943,1.2551317148318247e-10
85203.77358490566,4.1459687345720826e-10
85203.92452830188,4.741557721974333e-10
85204.07547169812,4.3475307837567364e-10
85204.22641509434,1.95239983332074e-10
85204.37735849057,-9.583323373222412e-11
85204.52830188679,-3.0372104425515696e-10
85204.67924528301,-3.47705007143653e-10
85204.83018867925,-3.026771212228064e-10
85204.98113207547,-1.3305620934645853e-10
85205.1320754717,6.85316421004243e-11
85205.28301886792,1.8311896500937196e-10
85205.43396226416,2.127078219174401e-10
85205.58490566038,1.4965159385934615e-10
85205.7358490566,8.281259207565167e-12
85205.88679245283,-1.0816970822703353e-10
85206.03773584905,-1.5076897301935185e-10
85206.18867924529,-1.0468728254575068e-10
85206.3396226415,6.695125910793008e-12
85206.49056603774,1.1221353464770402e-10
85206.64150943396,1.5583929111699344e-10
85206.7924528302,1.1491807538188773e-10
85206.94339622642,1.546660857712031e-11
85207.09433962264,-8.784213425389318e-11
85207.24528301887,-1.438863835320056e-10
85207.39622641509,-1.3252663577921118e-10
85207.54716981133,-6.851190372788528e-11
85207.69811320755,1.3510279570758485e-11
85207.84905660378,7.958029964495537e-11
85208.0,1.0901127471780457e-10
85208.15094339622,9.603970932987873e-11
85208.30188679245,4.703948883917273e-11
85208.45283018867,-2.0397440613530324e-11
85208.60377358491,-7.818703821428092e-11
85208.75471698113,-9.558514506268434e-11
85208.90566037736,-5.662166910725158e-11
85209.05660377358,2.2657605308632977e-11
85209.2075471698,9.418182881448926e-11
85209.35849056604,1.037979375972183e-10
85209.50943396226,3.8672332609214537e-11
85209.6603773585,-9.277805875989738e-11
85209.81132075471,-1.69317397331134e-10
85209.96226415095,-1.5037628579932566e-10
85210.11320754717,-2.354156102021974e-11
85210.2641509434,1.8521029128995148e-10
85210.41509433962,2.617082201891959e-10
85210.56603773584,2.427211329108807e-10
85210.71698113208,3.235171127451313e-11
85210.8679245283,-2.218109994789633e-10
85211.01886792453,-2.9778000494280517e-10
85211.16981132075,-2.7449468647253766e-10
85211.32075471699,-6.537323272025473e-11
85211.47169811321,1.566270220342324e-10
85211.62264150943,2.2335489148156035e-10
85211.77358490566,1.9626966153261337e-10
85211.92452830188,8.375894604796801e-11
85212.07547169812,-1.4003361177832594e-11
85212.22641509434,-6.031918974153216e-11
85212.37735849057,-6.069055896941e-11
85212.52830188679,-5.601975209155529e-11
85212.67924528301,-6.979793653326176e-11
85212.83018867925,-8.334133216399519e-11
85212.98113207547,-5.842001861086301e-11
85213.1320754717,1.459737970838482e-11
85213.28301886792,9.543622179822649e-11
85213.43396226416,1.147230799751865e-10
85213.58490566038,5.251676992485757e-11
85213.7358490566,-8.780057860491774e-11
85213.88679245283,-1.4389120288941294e-10
85214.03773584905,-1.1126167683334781e-10
85214.18867924529,9.640082691986169e-11
85214.3396226415,2.9920171650371773e-10
85214.49056603774,3.10748597750639e-10
85214.64150943396,1.3529131419061093e-10
85214.7924528302,-2.3899935959756675e-10
85214.94339622642,-4.939212724157423e-10
85215.09433962264,-4.88953309139004e-10
85215.24528301887,-1.7350108182742196e-10
85215.39622641509,2.782561143947237e-10
85215.54716981133,5.183014349248331e-10
85215.69811320755,4.832089319983525e-10
85215.84905660378,1.3115585476765172e-10
85216.0,-2.813799762206417e-10
85216.15094339622,-3.917738914339327e-10
85216.30188679245,-3.526986511903803e-10
85216.45283018867,-2.1817533913413926e-11
85216.60377358491,2.8310277570117204e-10
85216.75471698113,3.114583497608898e-10
85216.90566037736,2.337201716617462e-10
85217.05660377358,-2.240755715734477e-11
85217.2075471698,-1.8992488467351918e-10
85217.35849056604,-2.0754464638837055e-10
85217.50943396226,-1.3975425079007367e-10
85217.6603773585,-3.751823702261886e-11
85217.81132075471,2.0151860192054924e-11
85217.96226415095,2.5246235267433742e-11
85218.11320754717,1.8930435269432412e-11
85218.2641509434,4.392637755073697e-11
85218.41509433962,9.907866927656765e-11
85218.56603773584,1.3821444225605004e-10
85218.71698113208,1.1172932445870763e-10
85218.8679245283,1.8942557686404567e-11
85219.01886792453,-1.1310305448429806e-10
85219.16981132075,-1.7231464133571043e-10
85219.32075471699,-1.4260407490780458e-10
85219.47169811321,-3.619759414301129e-11
85219.62264150943,9.257685746548212e-11
85219.77358490566,1.41635566502775e-10
85219.92452830188,1.0212068364074093e-10
85220.07547169812,-1.0591677511900268e-11
85220.22641509434,-1.3292489814118266e-10
85220.37735849057,-1.8050327004937455e-10
85220.52830188679,-1.39685785465167e-10
85220.67924528301,-1.1651406881901648e-11
85220.83018867925,1.6143669635604975e-10
85220.98113207547,2.562485108290406e-10
85221.1320754717,2.5642413370186627e-10
85221.28301886792,1.6030148065946378e-10
85221.43396226416,-5.488693596328128e-11
85221.58490566038,-2.529309129954896e-10
85221.7358490566,-3.027614002019855e-10
85221.88679245283,-2.613429267812926e-10
85222.03773584905,-6.327947342984836e-11
85222.18867924529,1.5112532903326084e-10
85222.3396226415,2.1233221479357302e-10
85222.49056603774,1.805013525315397e-10
85222.64150943396,8.530802529848038e-12
85222.7924528302,-1.3123722699179508e-10
85222.94339622642,-1.3841646921888918e-10
85223.09433962264,-4.217729141285254e-11
85223.24528301887,1.6483081358028712e-10
85223.39622641509,2.379081468011992e-10
85223.54716981133,2.146578066703506e-10
85223.69811320755,-1.7051040687947835e-11
85223.84905660378,-2.778992486739017e-10
85224.0,-3.2167834776622456e-10
85224.15094339622,-2.5932324298737943e-10
85224.30188679245,3.8941455495116106e-11
85224.45283018867,3.1238764937021753e-10
85224.60377358491,3.2120762606675325e-10
85224.75471698113,2.166601535402212e-10
85224.90566037736,-1.1605264323370288e-10
85225.05660377358,-3.7050117952577394e-10
85225.2075471698,-3.8005688484955023e-10
85225.35849056604,-1.825257158132992e-10
85225.50943396226,1.86709353722456e-10
85225.6603773585,4.3778093329935765e-10
85225.81132075471,4.4137974339071813e-10
85225.96226415095,2.0281069409742497e-10
85226.11320754717,-1.824605445995587e-10
85226.2641509434,-4.271680920130282e-10
85226.41509433962,-4.252903749000675e-10
85226.56603773584,-1.7900938478687385e-10
85226.71698113208,1.8709188471570319e-10
85226.8679245283,3.680667921254935e-10
85227.01886792453,3.541685657117233e-10
85227.16981132075,7.331786080916178e-11
85227.32075471699,-2.6950608517034835e-10
85227.47169811321,-3.4554267378869605e-10
85227.62264150943,-3.018620190612346e-10
85227.77358490566,4.045841521123195e-11
85227.92452830188,3.661027199539765e-10
85228.07547169812,3.975083378050422e-10
85228.22641509434,2.410532948751912e-10
85228.37735849057,-1.5747946095837247e-10
85228.52830188679,-4.407192398494531e-10
85228.67924528301,-4.402436313466404e-10
85228.83018867925,-1.2850774097189572e-10
85228.98113207547,3.230168124042972e-10
85229.1320754717,5.383958303669733e-10
85229.28301886792,4.809591833320065e-10
85229.43396226416,4.872827123420046e-11
85229.58490566038,-4.563420249415084e-10
85229.7358490566,-6.446785828505191e-10
85229.88679245283,-5.556582878231048e-10
85230.03773584905,-8.721933235662756e-11
85230.18867924529,4.1719967495141055e-10
85230.3396226415,5.963491260150284e-10
85230.49056603774,5.333563149777023e-10
85230.64150943396,1.579805104029278e-10
85230.7924528302,-2.2332999082297636e-10
85230.94339622642,-3.186296147169288e-10
85231.09433962264,-3.019278566949686e-10
85231.24528301887,-1.0117395174009978e-10
85231.39622641509,1.9314777423998048e-11
85231.54716981133,3.68817519254517e-11
85231.69811320755,-3.355030786874804e-11
85231.84905660378,-9.103597071879628e-11
85232.0,-6.591420093858378e-11
85232.15094339622,8.856643177519944e-11
85232.30188679245,2.8644215862009565e-10
85232.45283018867,3.276989516864835e-10
85232.60377358491,2.7258748856703446e-10
85232.75471698113,1.243535293276725e-11
85232.90566037736,-2.747751373052845e-10
85233.05660377358,-3.852461708337823e-10
85233.2075471698,-3.872309376066423e-10
85233.35849056604,-2.2439116643029437e-10
85233.50943396226,2.319573805572928e-11
85233.6603773585,2.1278852756895877e-10
85233.81132075471,2.7706374980531987e-10
85233.96226415095,2.6055026947656823e-10
85234.11320754717,1.7498579111464753e-10
85234.2641509434,5.927855724566865e-11
85234.41509433962,-3.3070715194605026e-11
85234.56603773584,-8.907820805971619e-11
85234.71698113208,-1.0620139299287807e-10
85234.8679245283,-1.0078882413199332e-10
85235.01886792453,-9.459738013200963e-11
85235.16981132075,-9.987317934754138e-11
85235.32075471699,-1.0817536535025226e-10
85235.47169811321,-9.259199555493109e-11
85235.62264150943,-2.774878376661877e-11
85235.77358490566,8.485105975455861e-11
85235.92452830188,2.1966562563377336e-10
85236.07547169812,2.760250245387384e-10
85236.22641509434,2.452217360727806e-10
85236.37735849057,8.143182730459017e-11
85236.52830188679,-1.5626297621357904e-10
85236.67924528301,-2.845390604008733e-10
85236.83018867925,-2.8204698791594425e-10
85236.98113207547,-1.6445659324836931e-10
85237.1320754717,6.702868114342448e-11
85237.28301886792,1.9058118391240952e-10
85237.43396226416,1.9807565564496098e-10
85237.58490566038,9.938843923897534e-11
