Tiempo (s),Velocidad (m/s)
48143.54716981132,-1.9806487083323862e-10
48143.698113207545,2.58445426564948e-10
48143.84905660377,7.419882993724316e-10
48144.0,7.920959812549345e-10
48144.15094339623,6.201496586689216e-10
48144.301886792455,-1.0959360647343379e-10
48144.45283018868,-8.776148823791502e-10
48144.6037735849,-1.0535286428877067e-09
48144.75471698113,-9.773626940893388e-10
48144.90566037736,-1.9996589846070929e-10
48145.056603773584,6.904897912785231e-10
48145.20754716981,1.107221197293819e-09
48145.35849056604,1.0527741107077376e-09
48145.50943396227,4.0466497011880897e-10
48145.660377358494,-4.157365694430701e-10
48145.811320754714,-8.586081222555291e-10
48145.96226415094,-8.390864120609783e-10
48146.11320754717,-3.5811143106513626e-10
48146.264150943396,3.0263585797516465e-10
48146.41509433962,6.215937453410614e-10
48146.56603773585,6.178036385173792e-10
48146.71698113208,2.2798157150501168e-10
48146.8679245283,-3.199836125693912e-10
48147.018867924526,-5.678093768466072e-10
48147.16981132075,-5.740852207015148e-10
48147.32075471698,-2.904489149620627e-10
48147.47169811321,1.8214537913640217e-10
48147.622641509435,5.005607233200853e-10
48147.77358490566,5.641852377597617e-10
48147.92452830189,4.5060692469224886e-10
48148.07547169811,1.5937795383260906e-10
48148.22641509434,-1.327900187502273e-10
48148.377358490565,-3.0141888044607204e-10
48148.52830188679,-3.6135182116920976e-10
48148.67924528302,-3.203536409547783e-10
48148.83018867925,-2.2866821530054184e-10
48148.981132075474,-1.2774850582499001e-10
48149.1320754717,-3.2498797370939615e-11
48149.28301886792,6.436960782086809e-11
48149.43396226415,1.7303273758404578e-10
48149.58490566038,2.8605432273802865e-10
48149.735849056604,3.698477988997538e-10
48149.88679245283,3.748071097515911e-10
48150.03773584906,2.611904000020319e-10
48150.188679245286,4.4077375374733977e-11
48150.339622641506,-2.7399023746115785e-10
48150.49056603773,-5.357676815707606e-10
48150.64150943396,-6.275723685472721e-10
48150.79245283019,-5.432697407685738e-10
48150.943396226416,-2.1988146994446537e-10
48151.09433962264,2.515115026900426e-10
48151.24528301887,6.291690166774206e-10
48151.3962264151,7.085078293591941e-10
48151.54716981132,6.050173029495032e-10
48151.698113207545,1.7924161436476895e-10
48151.84905660377,-3.2366066432408587e-10
48152.0,-5.588892869748825e-10
48152.15094339623,-5.595938517162774e-10
48152.301886792455,-3.157035517895009e-10
48152.45283018868,1.4864979438567438e-10
48152.6037735849,4.169070470409017e-10
48152.75471698113,4.1689852478624477e-10
48152.90566037736,1.9401383045741574e-10
48153.056603773584,-2.597637449588469e-10
48153.20754716981,-4.769358339330515e-10
48153.35849056604,-4.843268179805953e-10
48153.50943396227,-1.402105587392535e-10
48153.660377358494,3.947172541889599e-10
48153.811320754714,6.380281885762602e-10
48153.96226415094,6.550860177865228e-10
48154.11320754717,2.6449567518296515e-10
48154.264150943396,-3.1577441960766744e-10
48154.41509433962,-6.356963972090138e-10
48154.56603773585,-6.270920949025106e-10
48154.71698113208,-3.503413421728206e-10
48154.8679245283,1.209698321983239e-10
48155.018867924526,3.4994148475651337e-10
48155.16981132075,3.780412492405569e-10
48155.32075471698,2.1264381039275098e-10
48155.47169811321,3.0446567974578723e-12
48155.622641509435,-9.171699109745045e-11
48155.77358490566,-4.634940340294997e-11
48155.92452830189,4.3701165107843965e-11
48156.07547169811,4.936483780818166e-11
48156.22641509434,-7.39151276948596e-11
48156.377358490565,-2.488278345884599e-10
48156.52830188679,-3.112023764360379e-10
48156.67924528302,-2.018193530697058e-10
48156.83018867925,1.630969031956775e-10
48156.981132075474,5.053566872757886e-10
48157.1320754717,5.32815378863721e-10
48157.28301886792,3.5705957476408475e-10
48157.43396226415,-1.7466176285686434e-10
48157.58490566038,-6.222274392039855e-10
48157.735849056604,-6.380075734627762e-10
48157.88679245283,-4.436361044363055e-10
48158.03773584906,1.2229412119955318e-10
48158.188679245286,5.692917891832945e-10
48158.339622641506,5.889259156867569e-10
48158.49056603773,4.0748628452406137e-10
48158.64150943396,-7.716796438667237e-11
48158.79245283019,-4.0912533177042986e-10
48158.943396226416,-4.398878175420831e-10
48159.09433962264,-2.853894708868543e-10
48159.24528301887,2.451041128611884e-11
48159.3962264151,1.825969813622833e-10
48159.54716981132,1.9295111120950972e-10
48159.698113207545,8.764379224678772e-11
48159.84905660377,-1.0908477658366114e-12
48160.0,2.3542223809141236e-11
48160.15094339623,1.4514451799330132e-10
48160.301886792455,2.4719711695760006e-10
48160.45283018868,2.0433511386248706e-10
48160.6037735849,7.377995210614201e-12
48160.75471698113,-3.429085210498733e-10
48160.90566037736,-5.382681877435564e-10
48161.056603773584,-5.290851571084545e-10
48161.20754716981,-3.137068880264351e-10
48161.35849056604,1.273743273134151e-10
48161.50943396227,4.847615734979388e-10
48161.660377358494,5.786306806445444e-10
48161.811320754714,4.95508824682295e-10
48161.96226415094,2.2279041100403349e-10
48162.11320754717,-7.578152536729456e-11
48162.264150943396,-2.3587953800635393e-10
48162.41509433962,-2.763182300717793e-10
48162.56603773585,-2.1871764124577226e-10
48162.71698113208,-1.4392533312125824e-10
48162.8679245283,-1.127852546807379e-10
48163.018867924526,-1.2505883838132354e-10
48163.16981132075,-1.22230549279346e-10
48163.32075471698,-3.413295174968573e-11
48163.47169811321,1.49172706880396e-10
48163.622641509435,3.8972003288762714e-10
48163.77358490566,4.928985333224245e-10
48163.92452830189,4.2547212882042836e-10
48164.07547169811,4.324280269823158e-11
48164.22641509434,-5.117135271224074e-10
48164.377358490565,-8.207084092760712e-10
48164.52830188679,-8.34977667508699e-10
48164.67924528302,-3.3215196275949963e-10
48164.83018867925,5.114269050932069e-10
48164.981132075474,1.1899504855116751e-09
48165.1320754717,1.2656038458602343e-09
48165.28301886792,7.658538651358245e-10
48165.43396226415,-2.8972177202493135e-10
48165.58490566038,-1.2711305793107011e-09
48165.735849056604,-1.4909758288993884e-09
48165.88679245283,-1.2128957031440977e-09
48166.03773584906,-1.8733376410400187e-10
48166.188679245286,8.754935902923497e-10
48166.339622641506,1.3269008724800175e-09
48166.49056603773,1.230002159298397e-09
48166.64150943396,5.320526788563264e-10
48166.79245283019,-2.5862957572948565e-10
48166.943396226416,-6.226912427387681e-10
48167.09433962264,-5.981320263242996e-10
48167.24528301887,-3.237220100465789e-10
48167.3962264151,-3.3405578491375034e-11
48167.54716981132,3.6290648700796376e-11
48167.698113207545,-5.841866017900724e-11
48167.84905660377,-2.0420480663379928e-10
48168.0,-2.294660400629791e-10
48168.15094339623,-8.848859977448949e-11
48168.301886792455,2.460840853847919e-10
48168.45283018868,5.061260637347779e-10
48168.6037735849,5.663140893145527e-10
48168.75471698113,4.4193812171595695e-10
48168.90566037736,9.36124593700467e-11
48169.056603773584,-2.8919435865990893e-10
48169.20754716981,-5.105559540094513e-10
48169.35849056604,-5.835649843709021e-10
48169.50943396227,-4.781620173434781e-10
48169.660377358494,-2.3169364253089638e-10
48169.811320754714,1.0830139140120375e-10
48169.96226415094,4.122043613799775e-10
48170.11320754717,5.654431970269689e-10
48170.264150943396,5.571545935537676e-10
48170.41509433962,3.8896181123599645e-10
48170.56603773585,4.042851930366568e-11
48170.71698113208,-3.3929042942882597e-10
48170.8679245283,-5.64480581276523e-10
48171.018867924526,-6.29641706914811e-10
48171.16981132075,-5.120245132611801e-10
48171.32075471698,-1.9697851325409434e-10
48171.47169811321,2.1310143044642269e-10
48171.622641509435,5.620051913466572e-10
48171.77358490566,7.052038172401765e-10
48171.92452830189,6.5365829898619e-10
48172.07547169811,4.189429812517373e-10
48172.22641509434,-4.990608342384734e-11
48172.377358490565,-5.318919112111229e-10
48172.52830188679,-7.614785968827525e-10
48172.67924528302,-7.657613296297476e-10
48172.83018867925,-5.435990816120427e-10
48172.981132075474,-4.436661502995379e-11
48173.1320754717,4.394757184324165e-10
48173.28301886792,6.438907646511885e-10
48173.43396226415,6.475524524583683e-10
48173.58490566038,4.548217889730648e-10
48173.735849056604,1.1485976852697053e-10
48173.88679245283,-1.4581146425968291e-10
48174.03773584906,-2.7624307612783405e-10
48174.188679245286,-2.983571473329878e-10
48174.339622641506,-2.614671427662006e-10
48174.49056603773,-2.2898388425544194e-10
48174.64150943396,-2.1945124434424778e-10
48174.79245283019,-1.9680204047636884e-10
48174.943396226416,-1.0374072455602789e-10
48175.09433962264,7.530127794948163e-11
48175.24528301887,3.3113946255706175e-10
48175.3962264151,5.086578849939551e-10
48175.54716981132,5.250063996247737e-10
48175.698113207545,3.661361674599174e-10
48175.84905660377,-3.247250308301103e-11
48176.0,-4.45993670142905e-10
48176.15094339623,-5.958923974375352e-10
48176.301886792455,-5.556648458731534e-10
48176.45283018868,-2.3318639069298803e-10
48176.6037735849,2.1461947204537487e-10
48176.75471698113,4.3506259367237323e-10
48176.90566037736,4.3988090482208744e-10
48177.056603773584,2.305682856542164e-10
48177.20754716981,-1.516844310790448e-10
48177.35849056604,-3.518116710542123e-10
48177.50943396227,-3.581405417441025e-10
48177.660377358494,-1.7164960729085512e-10
48177.811320754714,1.5654589221871976e-10
48177.96226415094,3.3943086634996617e-10
48178.11320754717,3.582960571557975e-10
48178.264150943396,2.1111850441155527e-10
48178.41509433962,-3.7577949448130835e-11
48178.56603773585,-2.1243405329693172e-10
48178.71698113208,-2.770391690562025e-10
48178.8679245283,-2.256932244698441e-10
48179.018867924526,-1.1227577410679347e-10
48179.16981132075,4.124073203013783e-12
48179.32075471698,8.977317134255958e-11
48179.47169811321,1.356595677550757e-10
48179.622641509435,1.3912445978747078e-10
48179.77358490566,9.444489670721777e-11
48179.92452830189,5.4897463270640895e-12
48180.07547169811,-9.361754112652339e-11
48180.22641509434,-1.3891269172372596e-10
48180.377358490565,-7.348232418007494e-11
48180.52830188679,9.466588417490343e-11
48180.67924528302,2.8219428991462e-10
48180.83018867925,3.344128421350258e-10
48180.981132075474,2.1094878310760535e-10
48181.1320754717,-2.1609219058366664e-10
48181.28301886792,-6.836059281685767e-10
48181.43396226415,-7.595219539651607e-10
48181.58490566038,-6.217397395894385e-10
48181.735849056604,8.268062369098254e-11
48181.88679245283,8.842701569062367e-10
48182.03773584906,1.1764705570472409e-09
48182.188679245286,1.1044650304966883e-09
48182.339622641506,3.223988613224314e-10
48182.49056603773,-6.519359210846745e-10
48182.64150943396,-1.2319005177860057e-09
48182.79245283019,-1.2130570450046344e-09
48182.943396226416,-6.297932349328968e-10
48183.09433962264,2.0138143368517756e-10
48183.24528301887,7.43414441321531e-10
48183.3962264151,7.250148280750488e-10
48183.54716981132,5.057975080220861e-10
48183.698113207545,6.320767082632985e-11
48183.84905660377,-1.4074464859289038e-10
48184.0,-1.8671883626384286e-10
48184.15094339623,-1.1265455206907201e-10
48184.301886792455,-6.357704467089852e-11
48184.45283018868,-1.0726862409162571e-10
48184.6037735849,-1.8035719242313364e-10
48184.75471698113,-1.5839613392514398e-10
48184.90566037736,-2.20592474765486e-12
48185.056603773584,2.683574733259416e-10
48185.20754716981,3.658890531083484e-10
48185.35849056604,2.8685055412914693e-10
48185.50943396227,-1.1739180646389945e-10
48185.660377358494,-5.41309047186204e-10
48185.811320754714,-5.789803053650986e-10
48185.96226415094,-4.0676856043900825e-10
48186.11320754717,1.9534483782129276e-10
48186.264150943396,7.317542848298317e-10
48186.41509433962,7.677991072113331e-10
48186.56603773585,5.869645490880659e-10
48186.71698113208,-2.8851445699809206e-11
48186.8679245283,-5.807465505725833e-10
48187.018867924526,-6.975243819690365e-10
48187.16981132075,-6.20184911892792e-10
48187.32075471698,-2.2216847571923421e-10
48187.47169811321,1.9362372125680545e-10
48187.622641509435,4.075011530706564e-10
48187.77358490566,4.841742548454365e-10
48187.92452830189,4.0648314566442427e-10
48188.07547169811,2.2453534309603741e-10
48188.22641509434,-4.6189089802139544e-11
48188.377358490565,-3.709609679123025e-10
48188.52830188679,-6.09625734569828e-10
48188.67924528302,-6.52079579854156e-10
48188.83018867925,-4.956525139361628e-10
48188.981132075474,4.861884137922659e-11
48189.1320754717,6.962530926695445e-10
48189.28301886792,1.0082369146579422e-09
48189.43396226415,1.0084162765966902e-09
48189.58490566038,4.88105305955264e-10
48189.735849056604,-2.940483256779713e-10
48189.88679245283,-8.857100968927867e-10
48190.03773584906,-9.153116123277964e-10
48190.188679245286,-7.323709982751436e-10
48190.339622641506,-1.6864662462609484e-10
48190.49056603773,3.007039268434732e-10
48190.64150943396,4.1266293319947234e-10
48190.79245283019,3.455433575909916e-10
48190.943396226416,1.4393384381748028e-10
48191.09433962264,2.629866504932759e-12
48191.24528301887,-1.226276624023248e-11
48191.3962264151,7.500914965095564e-11
48191.54716981132,1.6075946044816867e-10
48191.698113207545,1.5720528457176506e-10
48191.84905660377,5.445503098369929e-11
48192.0,-8.357002977473845e-11
48192.15094339623,-1.7597346595151358e-10
48192.301886792455,-1.8521828536822167e-10
48192.45283018868,-1.3611510633301198e-10
48192.6037735849,-8.51088612940118e-11
48192.75471698113,-6.957207033761713e-11
48192.90566037736,-7.844378115841369e-11
48193.056603773584,-6.526232238753384e-11
48193.20754716981,9.19465416758985e-12
48193.35849056604,1.3872009984002706e-10
48193.50943396227,2.666717537545288e-10
48193.660377358494,3.1762919340962254e-10
48193.811320754714,2.4391958853171714e-10
48193.96226415094,6.338103046503253e-11
48194.11320754717,-1.7986283190516841e-10
48194.264150943396,-3.514144049469821e-10
48194.41509433962,-3.9820208904273995e-10
48194.56603773585,-2.8886199113660923e-10
48194.71698113208,-5.907822636104968e-11
48194.8679245283,2.2700184682272938e-10
48195.018867924526,3.976870969288641e-10
48195.16981132075,4.117626953341083e-10
48195.32075471698,2.6066044707200976e-10
48195.47169811321,-7.261314713259875e-11
48195.622641509435,-3.9094529538650103e-10
48195.77358490566,-4.857235995508049e-10
48195.92452830189,-4.0275109748541097e-10
48196.07547169811,-2.7874223006901134e-11
48196.22641509434,4.3516190004646037e-10
48196.377358490565,6.132758952100023e-10
48196.52830188679,5.952075448204134e-10
48196.67924528302,1.65352719266659e-10
48196.83018867925,-4.5328157605581126e-10
48196.981132075474,-8.34740074875103e-10
48197.1320754717,-8.411067921149199e-10
48197.28301886792,-4.410831275121621e-10
48197.43396226415,2.8121196906965367e-10
48197.58490566038,8.718573475659335e-10
48197.735849056604,9.060127904858442e-10
48197.88679245283,7.153816371491697e-10
48198.03773584906,3.138040382004819e-11
48198.188679245286,-6.325359829486972e-10
48198.339622641506,-7.980508541036779e-10
48198.49056603773,-7.459231584503355e-10
48198.64150943396,-2.0618059231482855e-10
48198.79245283019,3.999078605174686e-10
48198.943396226416,6.015153132171779e-10
48199.09433962264,5.903294532560651e-10
48199.24528301887,1.4030683886359647e-10
48199.3962264151,-4.1309932121833703e-10
48199.54716981132,-5.911766578886496e-10
48199.698113207545,-5.616789560866854e-10
48199.84905660377,-5.3162490313492e-11
48200.0,5.772079008996913e-10
48200.15094339623,7.886174554775718e-10
48200.301886792455,7.773529794480303e-10
48200.45283018868,1.7189212829167074e-10
48200.6037735849,-6.197669726717072e-10
48200.75471698113,-1.0721194754671865e-09
48200.90566037736,-1.0555852580534642e-09
48201.056603773584,-4.686950853377248e-10
48201.20754716981,4.050597272125522e-10
48201.35849056604,1.0320134582066562e-09
48201.50943396227,1.060663119329584e-09
48201.660377358494,6.75793563116539e-10
48201.811320754714,-8.200117414166137e-11
48201.96226415094,-6.673027536091414e-10
48202.11320754717,-7.020511455352103e-10
48202.264150943396,-5.31150716843259e-10
48202.41509433962,-4.1121564663603224e-11
48202.56603773585,2.5579147191081093e-10
48202.71698113208,2.804871553756638e-10
48202.8679245283,1.1932148806224378e-10
48203.018867924526,-1.0445130865039984e-10
48203.16981132075,-1.7557590357074705e-10
48203.32075471698,-6.892849166697278e-11
48203.47169811321,1.781194843873878e-10
