Tiempo (s),Velocidad (m/s)
2668.830188679245,-1.4646447979279102e-12
2668.9811320754716,-1.2312874117353576e-12
2669.132075471698,2.1875719723085325e-13
2669.2830188679245,1.927273191128432e-12
2669.433962264151,2.7543517907920755e-12
2669.5849056603774,2.1928732789632994e-12
2669.735849056604,6.435258834014508e-13
2669.8867924528304,-9.51430327473242e-13
2670.0377358490564,-1.7718379069807541e-12
2670.188679245283,-1.5975737817675523e-12
2670.3396226415093,-8.213282752595546e-13
2670.490566037736,-7.001251379899997e-14
2670.6415094339623,2.464185987227433e-13
2670.7924528301887,1.470363007687426e-13
2670.943396226415,-4.466759729157582e-14
2671.0943396226417,-1.4232503743924324e-14
2671.245283018868,2.9502002895283513e-13
2671.396226415094,6.657183099800099e-13
2671.5471698113206,8.002046825269233e-13
2671.698113207547,5.550886698177327e-13
2671.8490566037735,4.154044876764656e-14
2672.0,-4.640807569441108e-13
2672.1509433962265,-7.12613170508536e-13
2672.301886792453,-6.311400078414833e-13
2672.4528301886794,-3.352437364413575e-13
2672.603773584906,-2.083272455644799e-14
2672.754716981132,1.6927344154862928e-13
2672.9056603773583,2.1145057553610556e-13
2673.056603773585,1.7384411771481949e-13
2673.2075471698113,1.38724631425314e-13
2673.3584905660377,1.4057692776901806e-13
2673.509433962264,1.5691625850234984e-13
2673.6603773584907,1.4231685043094749e-13
2673.811320754717,7.000954753287675e-14
2673.9622641509436,-4.818167224666376e-14
2674.1132075471696,-1.6941699711413028e-13
2674.264150943396,-2.430787641638215e-13
2674.4150943396226,-2.3507937857270453e-13
2674.566037735849,-1.4423146543998922e-13
2674.7169811320755,-5.769112973696856e-15
2674.867924528302,1.214422721664555e-13
2675.0188679245284,1.826036040424243e-13
2675.169811320755,1.5765788145344238e-13
2675.3207547169814,7.495668480478312e-14
2675.4716981132074,-6.034918339119757e-15
2675.622641509434,-3.571408921858038e-14
2675.7735849056603,-1.0424940930556221e-14
2675.9245283018868,2.601043453558558e-14
2676.0754716981132,2.004780829812639e-14
2676.2264150943397,-4.3007087762185156e-14
2676.377358490566,-1.2078035798139628e-13
2676.5283018867926,-1.4494729031545146e-13
2676.6792452830186,-7.91722910607228e-14
2676.830188679245,4.441964493979419e-14
2676.9811320754716,1.4402674442286176e-13
2677.132075471698,1.5055380313892096e-13
2677.2830188679245,6.339710904332763e-14
2677.433962264151,-4.775913209857815e-14
2677.5849056603774,-9.849904184755647e-14
2677.735849056604,-5.733265703398284e-14
2677.8867924528304,3.0798301896262344e-14
2678.0377358490564,8.438955412945777e-14
2678.188679245283,5.430066086487583e-14
2678.3396226415093,-3.637084031703727e-14
2678.490566037736,-1.1347718379895081e-13
2678.6415094339623,-1.1376759567650277e-13
2678.7924528301887,-3.4636294800373285e-14
2678.943396226415,6.741661171861861e-14
2679.0943396226417,1.2341009278778438e-13
2679.245283018868,1.020149262805766e-13
2679.396226415094,2.5036325636112798e-14
2679.5471698113206,-5.6021402610339667e-14
2679.698113207547,-9.626038402558996e-14
2679.8490566037735,-7.903377188383424e-14
2680.0,-1.6671006308187905e-14
2680.1509433962265,5.854658283203863e-14
2680.301886792453,1.0480656076662963e-13
2680.4528301886794,8.661537619395155e-14
2680.603773584906,-4.84014446177854e-16
2680.754716981132,-1.1097873793731552e-13
2680.9056603773583,-1.6342399179560105e-13
2681.056603773585,-9.609045993375247e-14
2681.2075471698113,7.022790289568486e-14
2681.3584905660377,2.2232148453027514e-13
2681.509433962264,2.2775460198449383e-13
2681.6603773584907,4.7969449724210795e-14
2681.811320754717,-2.0461163800344342e-13
2681.9622641509436,-3.3303470644969256e-13
2682.1132075471696,-2.118311224245377e-13
2682.264150943396,9.229408028648088e-14
2682.4150943396226,3.500022913093535e-13
2682.566037735849,3.449361191150536e-13
2682.7169811320755,5.864715966274119e-14
2682.867924528302,-2.9624528292236753e-13
2683.0188679245284,-4.3687815981022973e-13
2683.169811320755,-2.400153478750536e-13
2683.3207547169814,1.5152054357289705e-13
2683.4716981132074,4.3940931389252655e-13
2683.622641509434,4.0705468901605515e-13
2683.7735849056603,8.599561393371046e-14
2683.9245283018868,-2.811671410027072e-13
2684.0754716981132,-4.376035160905881e-13
2684.2264150943397,-2.9733142888796685e-13
2684.377358490566,2.2419749945193925e-14
2684.5283018867926,3.156536216924103e-13
2684.6792452830186,4.266775294163237e-13
2684.830188679245,3.088772898005684e-13
2684.9811320754716,7.617082600304465e-15
2685.132075471698,-3.606169610543815e-13
2685.2830188679245,-6.088704517731297e-13
2685.433962264151,-5.266258114734683e-13
2685.5849056603774,-3.106526875253285e-14
2685.735849056604,6.60314339221098e-13
2685.8867924528304,1.0446118904851846e-12
2686.0377358490564,6.611528344735303e-13
2686.188679245283,-4.4246191466723134e-13
2686.3396226415093,-1.5334374982746494e-12
2686.490566037736,-1.6221858372714409e-12
2686.6415094339623,-3.0856932270003e-13
2686.7924528301887,1.6422830633984148e-12
2686.943396226415,2.6522761796370124e-12
2687.0943396226417,1.5633030174731148e-12
2687.245283018868,-1.1711511960081245e-12
2687.396226415094,-3.4806534851861275e-12
2687.5471698113206,-3.1777537735164193e-12
2687.698113207547,6.354093401734676e-14
2687.8490566037735,3.97913704211296e-12
2688.0,5.20081103846679e-12
2688.1509433962265,2.0797753994673284e-12
2688.301886792453,-3.457922938266563e-12
2688.4528301886794,-6.925574426653838e-12
2688.603773584906,-4.819688088217102e-12
2688.754716981132,2.02629792027039e-12
2688.9056603773583,8.359234588700272e-12
2689.056603773585,8.398797558337976e-12
2689.2075471698113,9.427469129380307e-13
2689.3584905660377,-8.693378891006408e-12
2689.509433962264,-1.2243613470835405e-11
2689.6603773584907,-5.386315434393186e-12
2689.811320754717,7.609910138955297e-12
2689.9622641509436,1.6092590657704668e-11
2690.1132075471696,1.141913104769071e-11
2690.264150943396,-4.790163761435184e-12
2690.4150943396226,-1.9980024364143946e-11
2690.566037735849,-1.974313323693461e-11
2690.7169811320755,-6.146216547768389e-13
2690.867924528302,2.401679517193779e-11
2691.0188679245284,3.170856295281852e-11
2691.169811320755,8.852081089199125e-12
2691.3207547169814,-3.448452773553936e-11
2691.4716981132074,-6.624268015856926e-11
2691.622641509434,-5.3205689306190154e-11
2691.7735849056603,1.1653083511415168e-11
2691.9245283018868,9.595536798785022e-11
2692.0754716981132,1.4251778942809192e-10
2692.2264150943397,1.06394145729428e-10
2692.377358490566,-5.042867201093331e-12
2692.5283018867926,-1.5068503741032237e-10
2692.6792452830186,-2.1854547464077763e-10
2692.830188679245,-1.743804656605806e-10
2692.9811320754716,-2.8507276723598418e-11
2693.132075471698,1.6852240813501958e-10
2693.2830188679245,2.4523100448075176e-10
2693.433962264151,2.083465036582984e-10
2693.5849056603774,3.9835397748219315e-11
2693.735849056604,-1.656424969555739e-10
2693.8867924528304,-2.334406390738651e-10
2694.0377358490564,-1.8967195963046132e-10
2694.188679245283,-7.666199900209398e-12
2694.3396226415093,1.7874145438613165e-10
2694.490566037736,2.2824469550929764e-10
2694.6415094339623,1.6745618416867438e-10
2694.7924528301887,-2.4171830620505577e-11
2694.943396226415,-1.877426694185709e-10
2695.0943396226417,-2.302192677981695e-10
2695.245283018868,-1.6110217947934454e-10
2695.396226415094,1.8378229454879942e-11
2695.5471698113206,1.6046087479890012e-10
2695.698113207547,2.1029306407984181e-10
2695.8490566037735,1.4873327175613748e-10
2696.0,1.2137413926130375e-11
2696.1509433962265,-1.1163442486204432e-10
2696.301886792453,-1.6769526854414038e-10
2696.4528301886794,-1.3571422432591006e-10
2696.603773584906,-4.323497487397702e-11
2696.754716981132,5.779619818527757e-11
2696.9056603773583,1.198847751920643e-10
2697.056603773585,1.2056596004155678e-10
2697.2075471698113,6.762719441726732e-11
2697.3584905660377,-9.210803118679678e-12
2697.509433962264,-7.372840372932281e-11
2697.6603773584907,-9.892383522876607e-11
2697.811320754717,-7.756144842516145e-11
2697.9622641509436,-2.3923161810908227e-11
2698.1132075471696,3.4071551530767066e-11
2698.264150943396,6.906314712042162e-11
2698.4150943396226,6.769300767427833e-11
2698.566037735849,3.594031854612758e-11
2698.7169811320755,-6.420923932445518e-12
2698.867924528302,-3.8160638183538505e-11
2699.0188679245284,-4.7532643107472214e-11
2699.169811320755,-3.5538228372748166e-11
2699.3207547169814,-1.1529943407563763e-11
2699.4716981132074,1.3550772513764472e-11
2699.622641509434,3.1076483322610846e-11
2699.7735849056603,3.517561941987883e-11
2699.9245283018868,2.3126584123752996e-11
2700.0754716981132,-1.8831947634075525e-12
2700.2264150943397,-2.818928698777676e-11
2700.377358490566,-3.887656493319813e-11
2700.5283018867926,-2.269647186390157e-11
2700.6792452830186,1.3933723733443545e-11
2700.830188679245,4.5536467030003e-11
2700.9811320754716,4.2995019743416944e-11
2701.132075471698,-2.1192832668244806e-12
2701.2830188679245,-6.355354060793143e-11
2701.433962264151,-9.254069735308323e-11
2701.5849056603774,-5.289726416207572e-11
2701.735849056604,4.512950545829683e-11
2701.8867924528304,1.422515029972882e-10
2702.0377358490564,1.6491828815642048e-10
2702.188679245283,9.069071394580999e-11
2702.3396226415093,-7.492720957907631e-11
2702.490566037736,-1.9497447252221489e-10
2702.6415094339623,-2.1054902449955727e-10
2702.7924528301887,-1.1476126562196386e-10
2702.943396226415,7.085357045855478e-11
2703.0943396226417,1.690584130717558e-10
2703.245283018868,1.6118163922024072e-10
2703.396226415094,5.650368867759387e-11
2703.5471698113206,-5.859911980118306e-11
2703.698113207547,-9.285575277599219e-11
2703.8490566037735,-2.786037329709837e-11
2704.0,7.28716902460312e-11
2704.1509433962265,1.1495117216184212e-10
2704.301886792453,5.5095326372969966e-11
2704.4528301886794,-8.800438361132908e-11
2704.603773584906,-1.8604631982641898e-10
2704.754716981132,-1.7803011880142258e-10
2704.9056603773583,-6.490191955095967e-11
2705.056603773585,1.0454357738514214e-10
2705.2075471698113,1.7359431731996015e-10
2705.3584905660377,1.381163205454813e-10
2705.509433962264,2.782798935079752e-11
2705.6603773584907,-5.733072488405587e-11
2705.811320754717,-5.582119679925051e-11
2705.9622641509436,2.177730398439885e-11
2706.1132075471696,9.326417500818076e-11
2706.264150943396,7.493280125938015e-11
2706.4150943396226,-3.854394060954557e-11
2706.566037735849,-2.0602836967023337e-10
2706.7169811320755,-2.533404857678881e-10
2706.867924528302,-1.886168405296354e-10
2707.0188679245284,6.656305689586778e-11
2707.169811320755,3.257973713425373e-10
2707.3207547169814,3.7132255527840963e-10
2707.4716981132074,2.961137587237093e-10
2707.622641509434,-1.8075833656661345e-11
2707.7735849056603,-3.3985810638301883e-10
2707.9245283018868,-4.244816243981935e-10
2708.0754716981132,-3.861896121766884e-10
2708.2264150943397,-1.0047616077748043e-10
2708.377358490566,2.3435892377530257e-10
2708.5283018867926,3.7954597085579877e-10
2708.6792452830186,3.781641197798983e-10
2708.830188679245,2.3109749181367145e-10
2708.9811320754716,-3.239613173137372e-11
2709.132075471698,-2.1222111796150377e-10
2709.2830188679245,-2.6883862116325063e-10
2709.433962264151,-2.294256393786439e-10
2709.5849056603774,-1.3473495328690195e-10
2709.735849056604,-4.301216775379023e-11
2709.8867924528304,2.128444732715124e-11
2710.0377358490564,7.120627541481187e-11
2710.188679245283,1.2822700286253332e-10
2710.3396226415093,1.8774348428728082e-10
2710.490566037736,2.1112275372428069e-10
2710.6415094339623,1.5448708967595129e-10
2710.7924528301887,2.176024592515718e-11
2710.943396226415,-1.7314029871281494e-10
2711.0943396226417,-2.788513161244687e-10
2711.245283018868,-2.750533679161233e-10
2711.396226415094,-1.6346604361784457e-10
2711.5471698113206,2.5750935576904205e-11
2711.698113207547,1.4641291585150334e-10
2711.8490566037735,1.9800178453535492e-10
2712.0,1.8998369317854314e-10
2712.1509433962265,1.664367806225099e-10
2712.301886792453,1.3879215987207693e-10
2712.4528301886794,6.717292103938225e-11
2712.603773584906,-6.743774364357147e-11
2712.754716981132,-3.2747288323895867e-10
2712.9056603773583,-4.895248512862424e-10
2713.056603773585,-5.084646846651687e-10
2713.2075471698113,-1.5777453550967845e-10
2713.3584905660377,4.3278488515162063e-10
2713.509433962264,8.684110730028863e-10
2713.6603773584907,8.691867458454376e-10
2713.811320754717,3.367540605009378e-10
2713.9622641509436,-4.755695800511841e-10
2714.1132075471696,-1.020504703284733e-09
2714.264150943396,-9.736617137295263e-10
2714.4150943396226,-3.093340478971206e-10
2714.566037735849,5.460394108170815e-10
2714.7169811320755,9.454017757722008e-10
2714.867924528302,7.505259153925705e-10
2715.0188679245284,-1.2418578458538361e-11
2715.169811320755,-7.21999074545416e-10
2715.3207547169814,-8.304766020393756e-10
2715.4716981132074,-3.113204743129786e-10
2715.622641509434,5.136160069913528e-10
2715.7735849056603,9.223836585710743e-10
2715.9245283018868,7.075417149716656e-10
2716.0754716981132,-1.2801459173619765e-10
2716.2264150943397,-9.261451629236053e-10
2716.377358490566,-1.0730624811772293e-09
2716.5283018867926,-5.080348147249864e-10
2716.6792452830186,4.4350665083151904e-10
2716.830188679245,1.0440541254374394e-09
2716.9811320754716,9.344294638008088e-10
2717.132075471698,1.791669583819267e-10
2717.2830188679245,-6.381259202400462e-10
2717.433962264151,-8.575986088676272e-10
2717.5849056603774,-5.027838741981603e-10
2717.735849056604,2.5715526741532574e-10
2717.8867924528304,7.121146043637492e-10
2718.0377358490564,5.977643844423551e-10
2718.188679245283,-5.3750124155481775e-11
2718.3396226415093,-6.827215960530408e-10
2718.490566037736,-7.644766995065285e-10
2718.6415094339623,-2.604704172233512e-10
2718.7924528301887,5.244202315568275e-10
2718.943396226415,9.176517955753561e-10
2719.0943396226417,7.452317696259989e-10
2719.245283018868,3.031367654445166e-13
2719.396226415094,-7.405895783840936e-10
2719.5471698113206,-9.09007501130822e-10
2719.698113207547,-5.678393790908976e-10
2719.8490566037735,1.529460097835398e-10
2720.0,6.551945949192502e-10
2720.1509433962265,6.52152881354668e-10
2720.301886792453,2.514309002188825e-10
2720.4528301886794,-2.1922573991409385e-10
2720.603773584906,-2.750802446637376e-10
2720.754716981132,-1.8194500371963663e-10
2720.9056603773583,1.3211836226833556e-10
2721.056603773585,1.5970332237305095e-10
2721.2075471698113,4.410415409684449e-11
2721.3584905660377,-3.274372381735988e-10
2721.509433962264,-4.075256285312934e-10
2721.6603773584907,-3.30520512975072e-10
2721.811320754717,1.7271242547888188e-10
2721.9622641509436,6.31782216116506e-10
2722.1132075471696,6.825818227612759e-10
2722.264150943396,3.9820222188279366e-10
2722.4150943396226,-1.417739586581129e-10
2722.566037735849,-4.93454157001198e-10
2722.7169811320755,-4.787091041764104e-10
2722.867924528302,-2.9435467472037135e-10
2723.0188679245284,-1.0281557657901944e-10
2723.169811320755,-7.437035783318001e-11
2723.3207547169814,-9.98814914863691e-11
2723.4716981132074,-8.976595102993063e-11
2723.622641509434,2.092046950036267e-10
2723.7735849056603,7.40741395065376e-10
2723.9245283018868,9.839343665890227e-10
2724.0754716981132,7.777328445380402e-10
2724.2264150943397,-1.615668225272048e-10
2724.377358490566,-1.2720559791561955e-09
2724.5283018867926,-1.7691571199627321e-09
2724.6792452830186,-1.336999927437721e-09
2724.830188679245,-1.2869711281497661e-11
2724.9811320754716,1.3677546287300736e-09
2725.132075471698,1.88611623514777e-09
2725.2830188679245,1.339549750709924e-09
2725.433962264151,4.18302858670254e-11
2725.5849056603774,-1.05614575031666e-09
2725.735849056604,-1.2426582795748735e-09
2725.8867924528304,-5.909248024128985e-10
2726.0377358490564,3.4592464339563677e-10
2726.188679245283,7.089034382749743e-10
2726.3396226415093,3.674555870328079e-10
2726.490566037736,-5.135095682274217e-10
2726.6415094339623,-1.0947262569072264e-09
2726.7924528301887,-8.942772128911007e-10
2726.943396226415,1.6041722127248877e-10
2727.0943396226417,1.3656571493951264e-09
2727.245283018868,1.8004429870436142e-09
2727.396226415094,1.135913356228527e-09
2727.5471698113206,-3.804877809029815e-10
2727.698113207547,-1.7252551263967677e-09
2727.8490566037735,-1.9653854410386708e-09
2728.0,-9.375771914979077e-10
2728.1509433962265,7.120213205442397e-10
2728.301886792453,1.8234896963705492e-09
2728.4528301886794,1.6636206929623803e-09
2728.603773584906,3.4021694281380127e-10
2728.754716981132,-1.2103653355255385e-09
2728.9056603773583,-1.867593599340499e-09
2729.056603773585,-1.2846409246962828e-09
2729.2075471698113,2.0672305524372124e-10
2729.3584905660377,1.5432487403826597e-09
2729.509433962264,1.82900443792334e-09
2729.6603773584907,9.659719498510154e-10
2729.811320754717,-5.047910025411701e-10
2729.9622641509436,-1.613758065777231e-09
2730.1132075471696,-1.7144953277793173e-09
2730.264150943396,-8.298135231138567e-10
2730.4150943396226,5.193409609551332e-10
