Tiempo (s),Velocidad (m/s)
69979.62264150943,3.9922457732030805e-10
69979.77358490566,-4.3567201503792265e-10
69979.92452830188,-1.0731984912010463e-09
69980.07547169812,-1.2011085466212486e-09
69980.22641509434,-7.931616063793677e-10
69980.37735849057,-8.060078590641934e-11
69980.52830188679,6.067725254992302e-10
69980.67924528301,1.0117588226869105e-09
69980.83018867925,1.0364286913068083e-09
69980.98113207547,7.276758878617053e-10
69981.1320754717,2.142374271090241e-10
69981.28301886792,-3.4357730584128017e-10
69981.43396226416,-7.752031734802303e-10
69981.58490566038,-9.230235843487915e-10
69981.7358490566,-6.992008876361224e-10
69981.88679245283,-1.6065458940253865e-10
69982.03773584905,4.6203424630232525e-10
69982.18867924529,8.419411301263734e-10
69982.3396226415,7.304480366971391e-10
69982.49056603774,1.33188944270768e-10
69982.64150943396,-6.410013778099233e-10
69982.7924528302,-1.123584742916999e-09
69982.94339622642,-9.607768897023898e-10
69983.09433962264,-1.7216805537295276e-10
69983.24528301887,9.188096719208494e-10
69983.39622641509,1.623639507880457e-09
69983.54716981133,1.5779062598986915e-09
69983.69811320755,7.918155783503976e-10
69983.84905660378,-4.908460776727059e-10
69984.0,-1.426861663613204e-09
69984.15094339622,-1.7276047915808517e-09
69984.30188679245,-1.302200446902643e-09
69984.45283018867,-4.656355252077564e-10
69984.60377358491,3.335809731296246e-10
69984.75471698113,7.912658044308859e-10
69984.90566037736,8.818225363712031e-10
69985.05660377358,7.803601785335805e-10
69985.2075471698,6.613893317411285e-10
69985.35849056604,5.446191083131351e-10
69985.50943396226,3.079564640079187e-10
69985.6603773585,-1.5236421410811028e-10
69985.81132075471,-7.559209247293767e-10
69985.96226415095,-1.2173774175788259e-09
69986.11320754717,-1.2113503454913403e-09
69986.2641509434,-6.157836743997556e-10
69986.41509433962,3.51027401431516e-10
69986.56603773584,1.18773703436949e-09
69986.71698113208,1.430202590271046e-09
69986.8679245283,9.009317166421169e-10
69987.01886792453,-1.4570665363849408e-10
69987.16981132075,-1.1305831617450008e-09
69987.32075471699,-1.5199413928875175e-09
69987.47169811321,-1.0774782952621904e-09
69987.62264150943,-2.937232412331784e-11
69987.77358490566,1.1380840941905407e-09
69987.92452830188,1.7632460315424542e-09
69988.07547169812,1.584388101449816e-09
69988.22641509434,7.026010081536035e-10
69988.37735849057,-6.364669598327973e-10
69988.52830188679,-1.6277074332156238e-09
69988.67924528301,-1.977277329101026e-09
69988.83018867925,-1.4991006011006981e-09
69988.98113207547,-4.267898649804122e-10
69989.1320754717,8.725500365425889e-10
69989.28301886792,1.659041203684594e-09
69989.43396226416,1.7276855385847135e-09
69989.58490566038,1.048292223661908e-09
69989.7358490566,-7.123953876337403e-11
69989.88679245283,-9.772823706900622e-10
69990.03773584905,-1.2800989859814218e-09
69990.18867924529,-8.541196426018544e-10
69990.3396226415,-3.883909332908377e-12
69990.49056603774,7.321886148532288e-10
69990.64150943396,9.042135127672275e-10
69990.7924528302,4.242466986014084e-10
69990.94339622642,-3.8207526687265986e-10
69991.09433962264,-9.826569472511019e-10
69991.24528301887,-9.757443420123746e-10
69991.39622641509,-3.4207531030754463e-10
69991.54716981133,5.467973991305169e-10
69991.69811320755,1.1637843932063396e-09
69991.84905660378,1.149172521634149e-09
69992.0,5.169026856709567e-10
69992.15094339622,-3.738025634248889e-10
69992.30188679245,-1.0442865155512117e-09
69992.45283018867,-1.166130100674059e-09
69992.60377358491,-7.150174703976348e-10
69992.75471698113,5.7098448975547144e-11
69992.90566037736,7.806376929962845e-10
69993.05660377358,1.1470497273013747e-09
69993.2075471698,1.0193270168824187e-09
69993.35849056604,4.5333977643525575e-10
69993.50943396226,-3.404633426617134e-10
69993.6603773585,-1.0625115470985773e-09
69993.81132075471,-1.4096691015427465e-09
69993.96226415095,-1.1840883360399998e-09
69994.11320754717,-4.090139531676216e-10
69994.2641509434,6.687866844130997e-10
69994.41509433962,1.5306399622096497e-09
69994.56603773584,1.7737740037685304e-09
69994.71698113208,1.205444692578775e-09
69994.8679245283,5.455059034831519e-11
69995.01886792453,-1.2083171023980344e-09
69995.16981132075,-1.8327551059231412e-09
69995.32075471699,-1.6196250873440829e-09
69995.47169811321,-6.903304924439294e-10
69995.62264150943,6.017386247580269e-10
69995.77358490566,1.405099245447334e-09
69995.92452830188,1.513530232800834e-09
69996.07547169812,9.100308656118697e-10
69996.22641509434,-2.9042959905641805e-11
69996.37735849057,-8.182974922603751e-10
69996.52830188679,-1.1239137739451634e-09
69996.67924528301,-8.981476459681631e-10
69996.83018867925,-3.391228017522614e-10
69996.98113207547,2.612921555644608e-10
69997.1320754717,6.694547725840174e-10
69997.28301886792,7.82472343639865e-10
69997.43396226416,6.161931146614745e-10
69997.58490566038,2.5705629721248597e-10
69997.7358490566,-1.7480644991066136e-10
69997.88679245283,-5.431510197552577e-10
69998.03773584905,-7.183088123565618e-10
69998.18867924529,-6.232175011081364e-10
69998.3396226415,-2.847638074620335e-10
69998.49056603774,1.5474097607731388e-10
69998.64150943396,4.963414160080201e-10
69998.7924528302,5.922007884364064e-10
69998.94339622642,4.3402321753839656e-10
69999.09433962264,1.5512600051349418e-10
69999.24528301887,-6.388753405120816e-11
69999.39622641509,-1.2285801459281075e-10
69999.54716981133,-6.887934841261492e-11
69999.69811320755,-4.802433041843522e-11
69999.84905660378,-1.742244250858236e-10
70000.0,-4.1559850078648894e-10
70000.15094339622,-5.928525889627456e-10
70000.30188679245,-5.034794579612754e-10
70000.45283018867,-8.689245667106005e-11
70000.60377358491,4.950770976363435e-10
70000.75471698113,9.347117702423705e-10
70000.90566037736,9.713349210318892e-10
70001.05660377358,5.692857550991334e-10
70001.2075471698,-4.863266683255966e-11
70001.35849056604,-5.4349009580215e-10
70001.50943396226,-6.832267271864632e-10
70001.6603773585,-4.894634047545242e-10
70001.81132075471,-2.024954414279587e-10
70001.96226415095,-8.900777413696187e-11
70002.11320754717,-2.3250469767824149e-10
70002.2641509434,-4.6184710428290497e-10
70002.41509433962,-4.751396866461871e-10
70002.56603773584,-7.426445031262179e-11
70002.71698113208,6.57613097026952e-10
70002.8679245283,1.366672743655996e-09
70003.01886792453,1.6282752891901472e-09
70003.16981132075,1.206771467160858e-09
70003.32075471699,2.3062995061072985e-10
70003.47169811321,-1.0035830523604975e-09
70003.62264150943,-1.8524524759088708e-09
70003.77358490566,-2.0947902483599635e-09
70003.92452830188,-1.637050049544453e-09
70004.07547169812,-6.807915591567662e-10
70004.22641509434,5.143242092147013e-10
70004.37735849057,1.5247822325253532e-09
70004.52830188679,2.1270866065613196e-09
70004.67924528301,2.1151819273135228e-09
70004.83018867925,1.4366509758318251e-09
70004.98113207547,2.5329584129181253e-10
70005.1320754717,-1.2263682528260047e-09
70005.28301886792,-2.212982335160727e-09
70005.43396226416,-2.4481590396394822e-09
70005.58490566038,-1.8111221666704595e-09
70005.7358490566,-3.019622664172173e-10
70005.88679245283,1.3459778734717115e-09
70006.03773584905,2.1297729751366257e-09
70006.18867924529,2.0313870679811552e-09
70006.3396226415,1.1065887926026564e-09
70006.49056603774,-3.3686902590885037e-10
70006.64150943396,-1.2481114591014672e-09
70006.7924528302,-1.4420311802413284e-09
70006.94339622642,-8.718482420769716e-10
70007.09433962264,4.001546436691387e-11
70007.24528301887,7.389530834923902e-10
70007.39622641509,8.570956639678498e-10
70007.54716981133,3.949504454484692e-10
70007.69811320755,-3.1993938035955454e-10
70007.84905660378,-8.470126411993124e-10
70008.0,-8.807125370563469e-10
70008.15094339622,-3.969222909119595e-10
70008.30188679245,3.612895456887214e-10
70008.45283018867,1.0252176480981536e-09
70008.60377358491,1.281131046362897e-09
70008.75471698113,1.0033146484623905e-09
70008.90566037736,2.933661711540978e-10
70009.05660377358,-5.73160383254862e-10
70009.2075471698,-1.260110219387419e-09
70009.35849056604,-1.499639909813826e-09
70009.50943396226,-1.1934595794674482e-09
70009.6603773585,-4.520848948827158e-10
70009.81132075471,4.448934336754913e-10
70009.96226415095,1.1576116333141691e-09
70010.11320754717,1.423835099853162e-09
70010.2641509434,1.1675184655220722e-09
70010.41509433962,5.268993749502423e-10
70010.56603773584,-2.1400676945424283e-10
70010.71698113208,-7.592189944149669e-10
70010.8679245283,-9.341337376257301e-10
70011.01886792453,-7.51703955072675e-10
70011.16981132075,-3.800936300014646e-10
70011.32075471699,-3.384042541961742e-11
70011.47169811321,1.4761650532458458e-10
70011.62264150943,1.6435048927266065e-10
70011.77358490566,1.2841827210599884e-10
70011.92452830188,1.65801914261031e-10
70012.07547169812,3.136893196852196e-10
70012.22641509434,4.831586044860509e-10
70012.37735849057,5.16035379313802e-10
70012.52830188679,3.016598712436265e-10
70012.67924528301,-1.2506676562240476e-10
70012.83018867925,-5.768556411831317e-10
70012.98113207547,-8.138259476616627e-10
70013.1320754717,-6.921628891024627e-10
70013.28301886792,-2.643717691451341e-10
70013.43396226416,2.411249386963005e-10
70013.58490566038,5.557991576898898e-10
70013.7358490566,5.374344638828812e-10
70013.88679245283,2.5668950289002747e-10
70014.03773584905,-5.683820156494127e-11
70014.18867924529,-1.7525917510492858e-10
70014.3396226415,-3.127337491598929e-11
70014.49056603774,2.3473770076883077e-10
70014.64150943396,3.7427279607261454e-10
70014.7924528302,2.1057940272287364e-10
70014.94339622642,-2.2454587503775084e-10
70015.09433962264,-6.929738994511614e-10
70015.24528301887,-8.940056083086187e-10
70015.39622641509,-6.569952989379085e-10
70015.54716981133,-5.7768401549693447e-11
70015.69811320755,6.155117599418223e-10
70015.84905660378,1.02407002366246e-09
70016.0,9.667648946806025e-10
70016.15094339622,4.837195349817766e-10
70016.30188679245,-1.771862417261399e-10
70016.45283018867,-6.997170902282205e-10
70016.60377358491,-8.585518571791434e-10
70016.75471698113,-6.148243667066343e-10
70016.90566037736,-1.1212857080007916e-10
70017.05660377358,4.066827201311162e-10
70017.2075471698,7.103384154087293e-10
70017.35849056604,6.688310796166241e-10
70017.50943396226,2.9580140504487326e-10
70017.6603773585,-2.603378835762962e-10
70017.81132075471,-7.687007185435594e-10
70017.96226415095,-9.983077832374833e-10
70018.11320754717,-8.097081547492289e-10
70018.2641509434,-2.248904320580234e-10
70018.41509433962,5.58606285549081e-10
70018.56603773584,1.2287888814034627e-09
70018.71698113208,1.4824282482702763e-09
70018.8679245283,1.1620577186742822e-09
70019.01886792453,3.458112806487574e-10
70019.16981132075,-6.871846654642184e-10
70019.32075471699,-1.5106420534082845e-09
70019.47169811321,-1.8032060122514399e-09
70019.62264150943,-1.4286655760859008e-09
70019.77358490566,-5.351986891869761e-10
70019.92452830188,5.841001164991168e-10
70020.07547169812,1.4386889525295024e-09
70020.22641509434,1.767779988595833e-09
70020.37735849057,1.4617996628840262e-09
70020.52830188679,6.646883299053015e-10
70020.67924528301,-3.100484886969404e-10
70020.83018867925,-1.1080007895753657e-09
70020.98113207547,-1.4652485201923984e-09
70021.1320754717,-1.2942788860575238e-09
70021.28301886792,-6.997510144285128e-10
70021.43396226416,7.337756102980243e-11
70021.58490566038,7.361458795886238e-10
70021.7358490566,1.062301708444157e-09
70021.88679245283,9.69470795524421e-10
70022.03773584905,5.450180397069749e-10
70022.18867924529,2.8823734245430097e-12
70022.3396226415,-4.1611846070661715e-10
70022.49056603774,-5.588958723107506e-10
70022.64150943396,-4.32003877594388e-10
70022.7924528302,-1.8664813320436063e-10
70022.94339622642,-1.7362917074236506e-11
70023.09433962264,-3.0101998588908046e-11
70023.24528301887,-1.648517486794177e-10
70023.39622641509,-2.3367663858357303e-10
70023.54716981133,-6.251126306677741e-11
70023.69811320755,3.5299347633738495e-10
70023.84905660378,7.938759317766643e-10
70024.0,9.280581551872939e-10
70024.15094339622,5.350902249820314e-10
70024.30188679245,-2.980795050208413e-10
70024.45283018867,-1.161966298618791e-09
70024.60377358491,-1.5300935561300986e-09
70024.75471698113,-1.0903037868418935e-09
70024.90566037736,-7.496660957493529e-12
70025.05660377358,1.2657485120698742e-09
70025.2075471698,1.8246014672252183e-09
70025.35849056604,1.4346080873283605e-09
70025.50943396226,2.597408956416666e-10
70025.6603773585,-1.244208332318631e-09
70025.81132075471,-1.8603785867678394e-09
70025.96226415095,-1.5046415409594442e-09
70026.11320754717,-2.788806545053517e-10
70026.2641509434,1.3005985558441524e-09
70026.41509433962,1.927790478273554e-09
70026.56603773584,1.5829928074893534e-09
70026.71698113208,3.0442199850985676e-10
70026.8679245283,-1.3749640804204391e-09
70027.01886792453,-2.1135931711145673e-09
70027.16981132075,-1.8839999015091415e-09
70027.32075471699,-7.653403309965726e-10
70027.47169811321,9.574823125541117e-10
70027.62264150943,1.98009217947777e-09
70027.77358490566,2.183664316012061e-09
70027.92452830188,1.4981117762085176e-09
70028.07547169812,1.2505805795022524e-10
70028.22641509434,-1.1596004773926985e-09
70028.37735849057,-1.84878654012629e-09
70028.52830188679,-1.8221526559224732e-09
70028.67924528301,-1.1347804017187353e-09
70028.83018867925,-1.0120153166338282e-10
70028.98113207547,8.618027400366263e-10
70029.1320754717,1.426720421618284e-09
70029.28301886792,1.415999740339931e-09
70029.43396226416,8.803503808892399e-10
70029.58490566038,7.430755259336291e-11
70029.7358490566,-6.448768192412437e-10
70029.88679245283,-9.744860281046346e-10
70030.03773584905,-8.128858425816602e-10
70030.18867924529,-3.1334101609094566e-10
70030.3396226415,1.9989848015009518e-10
70030.49056603774,4.1971262628240866e-10
70030.64150943396,2.427115733912472e-10
70030.7924528302,-1.6357354323944609e-10
70030.94339622642,-4.647340078228443e-10
70031.09433962264,-3.785037920374997e-10
70031.24528301887,1.2728101025658685e-10
70031.39622641509,7.885820380908549e-10
70031.54716981133,1.1896191383685368e-09
70031.69811320755,1.014996504321573e-09
70031.84905660378,2.599473582507728e-10
70032.0,-7.743230798868708e-10
70032.15094339622,-1.5546316712730444e-09
70032.30188679245,-1.7174786967043199e-09
70032.45283018867,-1.1669036411015633e-09
70032.60377358491,-1.5617609129741028e-10
70032.75471698113,8.643622167994624e-10
70032.90566037736,1.4891522487826483e-09
70033.05660377358,1.5352173662716967e-09
70033.2075471698,1.0902096588574856e-09
70033.35849056604,4.136049813237654e-10
70033.50943396226,-2.2470331874242427e-10
70033.6603773585,-6.677563194964359e-10
70033.81132075471,-8.959765189241856e-10
70033.96226415095,-9.62625132767586e-10
70034.11320754717,-9.044194020324973e-10
70034.2641509434,-6.981808129865709e-10
70034.41509433962,-2.945484109833772e-10
70034.56603773584,2.980987303470222e-10
70034.71698113208,9.44556321937393e-10
70034.8679245283,1.3904879061811437e-09
70035.01886792453,1.3697960286109924e-09
70035.16981132075,7.713626224575804e-10
70035.32075471699,-2.3646638555634885e-10
70035.47169811321,-1.2417034308432229e-09
70035.62264150943,-1.7636469710309242e-09
70035.77358490566,-1.518750460807699e-09
70035.92452830188,-6.143384733605819e-10
70036.07547169812,7.227975932006302e-10
70036.22641509434,1.6890456794002432e-09
70036.37735849057,1.9702659047150937e-09
70036.52830188679,1.3967896568948711e-09
70036.67924528301,1.4370998587673426e-10
70036.83018867925,-1.2737176691196817e-09
70036.98113207547,-1.996071666232848e-09
70037.1320754717,-1.8869464118951174e-09
70037.28301886792,-1.0062980630381012e-09
70037.43396226416,3.6502516568890383e-10
70037.58490566038,1.278379939201667e-09
70037.7358490566,1.5137503734178338e-09
70037.88679245283,1.0292114572852285e-09
70038.03773584905,2.355409946299845e-10
70038.18867924529,-3.3846688021322936e-10
70038.3396226415,-3.9234200036865075e-10
70038.49056603774,-3.611043010031055e-11
70038.64150943396,3.1274490619079626e-10
70038.7924528302,2.4679817562044486e-10
70038.94339622642,-3.1814778324116063e-10
70039.09433962264,-1.0542392825753294e-09
70039.24528301887,-1.4267825389653946e-09
70039.39622641509,-1.0613448310543877e-09
70039.54716981133,-5.702572171735362e-11
70039.69811320755,1.2220641535670974e-09
70039.84905660378,1.8807859552898676e-09
70040.0,1.6908133333268586e-09
70040.15094339622,7.455817263896175e-10
70040.30188679245,-6.051165384159957e-10
70040.45283018867,-1.4055385970658004e-09
70040.60377358491,-1.4849874029600138e-09
70040.75471698113,-8.593340922674455e-10
70040.90566037736,3.429957168865316e-11
70041.05660377358,6.95688012873822e-10
