Tiempo (s),Velocidad (m/s)
32954.71698113208,8.989616008074809e-11
32954.8679245283,4.427580468167392e-11
32955.018867924526,-6.44555830178087e-11
32955.16981132075,-1.2580893804575655e-10
32955.32075471698,-9.191007786352434e-11
32955.47169811321,6.51786039020612e-11
32955.622641509435,2.2500675513073892e-10
32955.77358490566,2.3582709663452433e-10
32955.92452830189,1.3265253507785504e-10
32956.07547169811,-1.389462745563304e-10
32956.22641509434,-3.0876551620862356e-10
32956.377358490565,-3.1163956248163466e-10
32956.52830188679,-1.2473730604328216e-10
32956.67924528302,1.8136327188857165e-10
32956.83018867925,3.007151764178129e-10
32956.981132075474,3.0212271468208583e-10
32957.1320754717,6.048248319557358e-11
32957.28301886792,-2.2873553032450838e-10
32957.43396226415,-2.984259833200334e-10
32957.58490566038,-2.565596141373594e-10
32957.735849056604,4.844468209556982e-12
32957.88679245283,2.4606747065888256e-10
32958.03773584906,2.731778115498646e-10
32958.188679245286,1.9343127491962735e-10
32958.339622641506,-5.095372040574957e-11
32958.49056603773,-2.127697229717111e-10
32958.64150943396,-2.2190359082468818e-10
32958.79245283019,-1.2049351318572422e-10
32958.943396226416,8.005904469454498e-11
32959.09433962264,1.804135873337193e-10
32959.24528301887,1.8223919478567977e-10
32959.3962264151,8.958592207577207e-11
32959.54716981132,-4.263469900674853e-11
32959.698113207545,-1.1951433437561038e-10
32959.84905660377,-1.3327242109922814e-10
32960.0,-9.946234020948821e-11
32960.15094339623,-5.516287164860409e-11
32960.301886792455,-2.007945334381295e-11
32960.45283018868,1.3123612328848817e-11
32960.6037735849,5.99157933074429e-11
32960.75471698113,1.1708532606082244e-10
32960.90566037736,1.5460734145163455e-10
32961.056603773584,1.357393905054077e-10
32961.20754716981,5.361108087160405e-11
32961.35849056604,-7.426471937164875e-11
32961.50943396227,-1.6485123873475945e-10
32961.660377358494,-1.814617143763473e-10
32961.811320754714,-1.1570530910779305e-10
32961.96226415094,-6.574788192754642e-12
32962.11320754717,7.467695442790823e-11
32962.264150943396,9.394220614526141e-11
32962.41509433962,5.5904260377566325e-11
32962.56603773585,3.6146212686050434e-12
32962.71698113208,-1.8785811881588704e-11
32962.8679245283,1.1832761562902582e-12
32963.018867924526,3.8677509097538494e-11
32963.16981132075,5.545617304248972e-11
32963.32075471698,3.2856600512401126e-11
32963.47169811321,-1.3099003598631705e-11
32963.622641509435,-4.635384117063726e-11
32963.77358490566,-4.270093330113601e-11
32963.92452830189,-1.1956648587467644e-11
32964.07547169811,9.2366243348283e-12
32964.22641509434,-1.0144372614526147e-11
32964.377358490565,-6.373560109442089e-11
32964.52830188679,-1.0469232764875401e-10
32964.67924528302,-7.850082231937231e-11
32964.83018867925,2.076755231784831e-11
32964.981132075474,1.8194303453845798e-10
32965.1320754717,2.543914673216865e-10
32965.28301886792,2.287853913398781e-10
32965.43396226415,3.502375631410577e-11
32965.58490566038,-2.415533005369082e-10
32965.735849056604,-3.589605223054016e-10
32965.88679245283,-3.6250813380251636e-10
32966.03773584906,-1.3029909763734085e-10
32966.188679245286,2.056469820159459e-10
32966.339622641506,3.991470582693665e-10
32966.49056603773,3.965635487216274e-10
32966.64150943396,2.1932954528231537e-10
32966.79245283019,-8.340261663761372e-11
32966.943396226416,-2.7622370685419794e-10
32967.09433962264,-2.911928215788237e-10
32967.24528301887,-2.0499528583493218e-10
32967.3962264151,-3.395114391487559e-11
32967.54716981132,6.133159755989561e-11
32967.698113207545,8.503509070282258e-11
32967.84905660377,5.2663984970150434e-11
32968.0,2.52189231345285e-11
32968.15094339623,4.26606665459002e-11
32968.301886792455,9.243236703765143e-11
32968.45283018868,1.2320729608508333e-10
32968.6037735849,9.011643458955948e-11
32968.75471698113,-3.795776690448361e-12
32968.90566037736,-1.1304165214000434e-10
32969.056603773584,-1.6785628613050885e-10
32969.20754716981,-1.3800061654138075e-10
32969.35849056604,-4.6646660086452516e-11
32969.50943396227,4.4713762255791575e-11
32969.660377358494,8.147524886637491e-11
32969.811320754714,5.2056647000201615e-11
32969.96226415094,-6.769533382304295e-12
32970.11320754717,-4.004540110656364e-11
32970.264150943396,-1.6192490137154353e-11
32970.41509433962,5.003612248739625e-11
32970.56603773585,1.0870679607412299e-10
32970.71698113208,1.108443227087894e-10
32970.8679245283,4.364993339363876e-11
32971.018867924526,-6.027656778460245e-11
32971.16981132075,-1.3844525288142965e-10
32971.32075471698,-1.466113373016314e-10
32971.47169811321,-7.840449844629643e-11
32971.622641509435,2.9647378591469275e-11
32971.77358490566,1.1017019876427082e-10
32971.92452830189,1.2170430664527307e-10
32972.07547169811,5.798125113910373e-11
32972.22641509434,-4.1614924051827814e-11
32972.377358490565,-1.1510764139907374e-10
32972.52830188679,-1.1704097799096305e-10
32972.67924528302,-4.445711843215277e-11
32972.83018867925,6.823446291605619e-11
32972.981132075474,1.4578750160454112e-10
32973.1320754717,1.470549453885606e-10
32973.28301886792,6.986593440245327e-11
32973.43396226415,-5.696298761833816e-11
32973.58490566038,-1.4187192759343566e-10
32973.735849056604,-1.4952740584662496e-10
32973.88679245283,-7.618896893713399e-11
32974.03773584906,4.345797707078488e-11
32974.188679245286,1.2364919562612797e-10
32974.339622641506,1.2955081932193274e-10
32974.49056603773,5.929208463332905e-11
32974.64150943396,-4.283745056084105e-11
32974.79245283019,-1.158008686180702e-10
32974.943396226416,-1.234351153829081e-10
32975.09433962264,-7.015791732289022e-11
32975.24528301887,7.213685186663502e-12
32975.3962264151,6.728597359328089e-11
32975.54716981132,8.91193172424321e-11
32975.698113207545,7.810778877437333e-11
32975.84905660377,5.245085244678158e-11
32976.0,2.4681092555807242e-11
32976.15094339623,-5.430811910913508e-12
32976.301886792455,-4.199345955918571e-11
32976.45283018868,-7.85625028268003e-11
32976.6037735849,-9.40995051609944e-11
32976.75471698113,-6.638088782230311e-11
32976.90566037736,6.173768503631504e-12
32977.056603773584,9.300841876157008e-11
32977.20754716981,1.4346035454589216e-10
32977.35849056604,1.1793052879372449e-10
32977.50943396227,2.2465317531671288e-11
32977.660377358494,-1.1523798228705047e-10
32977.811320754714,-1.9367783630254629e-10
32977.96226415094,-1.8431251160781523e-10
32978.11320754717,-8.979549881118722e-11
32978.264150943396,7.022044248570307e-11
32978.41509433962,1.7769741059150996e-10
32978.56603773585,2.0846176306491094e-10
32978.71698113208,1.4903347711144908e-10
32978.8679245283,3.6314180821863287e-11
32979.018867924526,-6.914749903831482e-11
32979.16981132075,-1.2621693479302287e-10
32979.32075471698,-1.210479361574991e-10
32979.47169811321,-7.237838294293133e-11
32979.622641509435,-1.4811289109155613e-11
32979.77358490566,2.0928529137751195e-11
32979.92452830189,2.2234922320630332e-11
32980.07547169811,-1.3891665552529392e-12
32980.22641509434,-2.493067557440226e-11
32980.377358490565,-2.238025944967339e-11
32980.52830188679,1.6549688639829e-11
32980.67924528302,7.619600396623641e-11
32980.83018867925,1.1958956689201223e-10
32980.981132075474,1.0945926157447112e-10
32981.1320754717,3.605208086103272e-11
32981.28301886792,-7.33013194205737e-11
32981.43396226415,-1.5142233947466306e-10
32981.58490566038,-1.5152192734183998e-10
32981.735849056604,-7.099238628341336e-11
32981.88679245283,6.099255629567681e-11
32982.03773584906,1.3276607410016926e-10
32982.188679245286,1.1309626692514936e-10
32982.339622641506,1.1482696034039236e-11
32982.49056603773,-1.0521713394123497e-10
32982.64150943396,-1.4547772098945344e-10
32982.79245283019,-8.737571878788112e-11
32982.943396226416,6.028724445140937e-11
32983.09433962264,1.6069880843405846e-10
32983.24528301887,1.6952669683044184e-10
32983.3962264151,8.473068067158659e-11
32983.54716981132,-4.855795280166166e-11
32983.698113207545,-1.1521509720836608e-10
32983.84905660377,-1.0561701673457224e-10
32984.0,-4.891922960513476e-11
32984.15094339623,-1.1307244134855615e-11
32984.301886792455,-2.7106638246729874e-11
32984.45283018868,-6.561284906991438e-11
32984.6037735849,-5.856553595932627e-11
32984.75471698113,2.143321222550186e-11
32984.90566037736,1.7881453979713753e-10
32985.056603773584,2.4825677719582097e-10
32985.20754716981,2.2011033430193943e-10
32985.35849056604,-1.6550111064002838e-12
32985.50943396227,-2.72972564838375e-10
32985.660377358494,-3.3328798448760634e-10
32985.811320754714,-2.8112622556334983e-10
32985.96226415094,7.787372314260166e-12
32986.11320754717,2.668734328448449e-10
32986.264150943396,2.7941587498410265e-10
32986.41509433962,1.7961070212219615e-10
32986.56603773585,-7.827578507060995e-11
32986.71698113208,-1.7582158774301562e-10
32986.8679245283,-1.6184768155602819e-10
32987.018867924526,3.212185385656536e-11
32987.16981132075,1.7458827192757574e-10
32987.32075471698,1.7508527555996046e-10
32987.47169811321,3.037560682171714e-11
32987.622641509435,-2.0633454163299234e-10
32987.77358490566,-2.627354055908031e-10
32987.92452830189,-2.1299566235267117e-10
32988.07547169811,2.3529215075359186e-11
32988.22641509434,2.0789903848757114e-10
32988.377358490565,2.2121457119815408e-10
32988.52830188679,1.3073316159966276e-10
32988.67924528302,-4.084179945086835e-11
32988.83018867925,-1.0246227914063172e-10
32988.981132075474,-6.862015347584638e-11
32989.1320754717,2.727982241967074e-11
32989.28301886792,8.509104827758996e-11
32989.43396226415,5.273340612346498e-11
32989.58490566038,-4.7558776740114205e-11
32989.735849056604,-1.2543999572345411e-10
32989.88679245283,-1.182312239616487e-10
32990.03773584906,-2.878911061700745e-11
32990.188679245286,7.552582936443069e-11
32990.339622641506,1.075261297763944e-10
32990.49056603773,4.7790091141748977e-11
32990.64150943396,-6.049905802188537e-11
32990.79245283019,-1.1313593718881834e-10
32990.943396226416,-7.002863426518617e-11
32991.09433962264,6.156186147825449e-11
32991.24528301887,1.735184363601329e-10
32991.3962264151,1.8979043411308053e-10
32991.54716981132,1.0169917077534125e-10
32991.698113207545,-9.09627198995305e-11
32991.84905660377,-2.076670814473292e-10
32992.0,-2.2290914342284254e-10
32992.15094339623,-1.3361248020048496e-10
32992.301886792455,3.347784550843323e-11
32992.45283018868,1.3076960538152912e-10
32992.6037735849,1.4717420187044235e-10
32992.75471698113,8.66262599438889e-11
32992.90566037736,1.0800121904425812e-11
32993.056603773584,-1.964787920138971e-11
32993.20754716981,9.484923396557448e-12
32993.35849056604,5.5768465614060265e-11
32993.50943396227,5.3400660356128e-11
32993.660377358494,-2.2291366813221217e-11
32993.811320754714,-1.7256141087222121e-10
32993.96226415094,-2.5459609742298836e-10
32994.11320754717,-2.3875129439497845e-10
32994.264150943396,-3.6173939193246615e-11
32994.41509433962,2.823960731852327e-10
32994.56603773585,4.389684228422966e-10
32994.71698113208,4.406072533823613e-10
32994.8679245283,1.2834405203826716e-10
32995.018867924526,-3.139852766423986e-10
32995.16981132075,-5.52842789667198e-10
32995.32075471698,-5.274410649977024e-10
32995.47169811321,-1.5015428230926494e-10
32995.622641509435,3.3133107274681974e-10
32995.77358490566,5.215264725176434e-10
32995.92452830189,4.6494643289062313e-10
32996.07547169811,4.22715662202505e-11
32996.22641509434,-3.9516843660626755e-10
32996.377358490565,-4.5864426212315915e-10
32996.52830188679,-3.248127814447929e-10
32996.67924528302,1.2044539353852012e-10
32996.83018867925,4.5217755808483087e-10
32996.981132075474,4.59852187164685e-10
32997.1320754717,1.892331329547293e-10
32997.28301886792,-2.0976525214422392e-10
32997.43396226415,-3.4209495007844953e-10
32997.58490566038,-3.2689828222806414e-10
32997.735849056604,-4.282145077409842e-11
32997.88679245283,1.9735434262896643e-10
32998.03773584906,1.9379875702511516e-10
32998.188679245286,7.921092269367132e-11
32998.339622641506,-1.3395812920378574e-10
32998.49056603773,-1.6783597269678465e-10
32998.64150943396,-9.583975661782315e-11
32998.79245283019,1.335490829143138e-10
32998.943396226416,2.4159716754975933e-10
32999.09433962264,2.3645255339738177e-10
32999.24528301887,6.202222155244305e-11
32999.3962264151,-1.61394788962565e-10
32999.54716981132,-2.423391877688941e-10
32999.698113207545,-2.234197443399401e-10
32999.84905660377,-1.1825706673272722e-10
33000.0,2.8553705025751426e-12
33000.15094339623,9.096590146964464e-11
33000.301886792455,1.4701896562458026e-10
33000.45283018868,1.7929862676111299e-10
33000.6037735849,1.7584024366619715e-10
33000.75471698113,1.1057884997006474e-10
33000.90566037736,-2.6538907834596134e-11
33001.056603773584,-2.146009325913735e-10
33001.20754716981,-2.820935166790169e-10
33001.35849056604,-2.4948531406107964e-10
33001.50943396227,-1.9815987179291048e-11
33001.660377358494,2.3910125752551123e-10
33001.811320754714,2.796299105117812e-10
33001.96226415094,2.078812143203698e-10
33002.11320754717,-7.354255597925887e-11
33002.264150943396,-2.4638796001698804e-10
33002.41509433962,-2.479513097140968e-10
33002.56603773585,-3.4064377506227216e-11
33002.71698113208,2.3525958164319146e-10
33002.8679245283,2.5640850392602877e-10
33003.018867924526,1.5778267672585002e-10
33003.16981132075,-1.5523526608927245e-10
33003.32075471698,-2.8718604359376947e-10
33003.47169811321,-2.852686399352657e-10
33003.622641509435,-4.1088055900743826e-13
33003.77358490566,2.8658179587335507e-10
33003.92452830189,2.96890926993904e-10
33004.07547169811,1.3987166224834763e-10
33004.22641509434,-2.062082510553045e-10
33004.377358490565,-3.144141249143984e-10
33004.52830188679,-2.9358372530649976e-10
33004.67924528302,4.785324539361536e-11
33004.83018867925,3.750647630507403e-10
33004.981132075474,3.924312945092449e-10
33005.1320754717,2.3790573171325903e-10
33005.28301886792,-1.3766259793345715e-10
33005.43396226415,-3.6652705257242145e-10
33005.58490566038,-3.595902848896782e-10
33005.735849056604,-1.5127866231977974e-10
33005.88679245283,1.2202046282299415e-10
33006.03773584906,1.9710118381943729e-10
33006.188679245286,1.6677924586196815e-10
33006.339622641506,1.8488009924308496e-11
33006.49056603773,-6.573364803864031e-11
33006.64150943396,-6.18731010885248e-11
33006.79245283019,1.0363522007891716e-11
33006.943396226416,6.588113630547494e-11
33007.09433962264,4.470500330221706e-11
33007.24528301887,-3.6160907685523e-11
33007.3962264151,-1.0067915992810533e-10
33007.54716981132,-8.225177755720944e-11
33007.698113207545,1.4999183282685368e-11
33007.84905660377,1.2523449900372062e-10
33008.0,1.573448725712561e-10
33008.15094339623,9.236680901952942e-11
33008.301886792455,-6.212111852179911e-11
33008.45283018868,-1.6610870147511218e-10
33008.6037735849,-1.8412353140867552e-10
33008.75471698113,-1.1138012420817382e-10
33008.90566037736,9.95193674183742e-12
33009.056603773584,9.387858519266163e-11
33009.20754716981,1.2158009593755602e-10
33009.35849056604,1.0214975041636417e-10
33009.50943396227,6.764094177751032e-11
33009.660377358494,3.720985442582567e-11
33009.811320754714,6.198555205778185e-12
33009.96226415094,-3.7061695298975355e-11
33010.11320754717,-8.691318342057001e-11
33010.264150943396,-1.1483011506567039e-10
33010.41509433962,-9.06619858498749e-11
33010.56603773585,-1.2888692440725321e-11
33010.71698113208,8.007882661321299e-11
33010.8679245283,1.3101215067421396e-10
33011.018867924526,1.0378326724047704e-10
33011.16981132075,1.2455572918710704e-11
33011.32075471698,-8.913354146490691e-11
33011.47169811321,-1.3647463899851792e-10
33011.622641509435,-1.0414206451731354e-10
33011.77358490566,-1.7041570795612313e-11
33011.92452830189,6.897353042351185e-11
33012.07547169811,1.0712112433183926e-10
33012.22641509434,8.830168208196632e-11
33012.377358490565,4.034628681222272e-11
33012.52830188679,1.2107072281699334e-12
33012.67924528302,-1.0648567391332244e-11
33012.83018867925,-6.1226856346660925e-12
33012.981132075474,-1.0337149272612217e-11
33013.1320754717,-3.726175746271923e-11
33013.28301886792,-7.552863651634824e-11
33013.43396226415,-9.644111986489638e-11
33013.58490566038,-7.681683458331229e-11
33013.735849056604,-1.797788552683275e-11
33013.88679245283,5.378025755118561e-11
33014.03773584906,1.0472996251535025e-10
33014.188679245286,1.150215077931837e-10
33014.339622641506,8.788096537486177e-11
33014.49056603773,4.171512778028444e-11
33014.64150943396,-5.935847739468329e-12
33014.79245283019,-4.8151073909876445e-11
