Tiempo (s),Velocidad (m/s)
72183.39622641509,1.1785594764909234e-10
72183.54716981133,2.0317199106551356e-10
72183.69811320755,1.5925438648168876e-10
72183.84905660378,2.3060521416074646e-13
72184.0,-1.840725163738616e-10
72184.15094339622,-2.8709778556588866e-10
72184.30188679245,-2.490834329244138e-10
72184.45283018867,-8.680510346936819e-11
72184.60377358491,1.2121418967269147e-10
72184.75471698113,2.776384551732206e-10
72184.90566037736,3.1137675092553255e-10
72185.05660377358,2.061590882441584e-10
72185.2075471698,6.233168074411538e-12
72185.35849056604,-2.0008411753074068e-10
72185.50943396226,-3.154478114626128e-10
72185.6603773585,-2.782882814474023e-10
72185.81132075471,-9.920093247260226e-11
72185.96226415095,1.3415914267693325e-10
72186.11320754717,2.961900545393536e-10
72186.2641509434,2.92788834477946e-10
72186.41509433962,1.2180058675729065e-10
72186.56603773584,-1.1784368127320116e-10
72186.71698113208,-2.8200896921952144e-10
72186.8679245283,-2.7150653378070367e-10
72187.01886792453,-9.746709017063846e-11
72187.16981132075,1.2496464129338994e-10
72187.32075471699,2.5347548161500166e-10
72187.47169811321,2.1407516554975648e-10
72187.62264150943,4.811387825474661e-11
72187.77358490566,-1.2245077615192313e-10
72187.92452830188,-1.8535578205113318e-10
72188.07547169812,-1.1683293394932069e-10
72188.22641509434,9.007343548183656e-12
72188.37735849057,8.506190754682052e-11
72188.52830188679,5.83955353615161e-11
72188.67924528301,-2.915310190756116e-11
72188.83018867925,-7.904558195173814e-11
72188.98113207547,-2.2570145124137646e-11
72189.1320754717,1.1400243218437493e-10
72189.28301886792,2.2065555469657776e-10
72189.43396226416,1.8720353909005447e-10
72189.58490566038,-3.235150488701738e-12
72189.7358490566,-2.452627817852419e-10
72189.88679245283,-3.7543814044803673e-10
72190.03773584905,-2.8802317991399793e-10
72190.18867924529,-1.867828431321298e-11
72190.3396226415,2.705813041936579e-10
72190.49056603774,3.9466671946796106e-10
72190.64150943396,2.75078065977434e-10
72190.7924528302,-4.827759533204805e-12
72190.94339622642,-2.550085130526146e-10
72191.09433962264,-3.0941356263075225e-10
72191.24528301887,-1.4050668190306922e-10
72191.39622641509,1.2322129094716003e-10
72191.54716981133,2.892454972349371e-10
72191.69811320755,2.3741223056621435e-10
72191.84905660378,4.2622299904458415e-12
72192.0,-2.440409763627204e-10
72192.15094339622,-3.303451376795699e-10
72192.30188679245,-1.9218401269493733e-10
72192.45283018867,7.4435919958368e-11
72192.60377358491,2.835015579645039e-10
72192.75471698113,2.9053472588562344e-10
72192.90566037736,9.39592300148725e-11
72193.05660377358,-1.648009144285644e-10
72193.2075471698,-3.0158661892082675e-10
72193.35849056604,-2.1872786877255987e-10
72193.50943396226,2.7582335250604516e-11
72193.6603773585,2.6797469726178004e-10
72193.81132075471,3.3855979347662255e-10
72193.96226415095,1.9351662911684984e-10
72194.11320754717,-6.656605808552575e-11
72194.2641509434,-2.683054921079733e-10
72194.41509433962,-2.8715751302879315e-10
72194.56603773584,-1.307866677127344e-10
72194.71698113208,7.317601916764507e-11
72194.8679245283,1.7363875211428362e-10
72195.01886792453,1.0611097503789376e-10
72195.16981132075,-6.267080645042254e-11
72195.32075471699,-1.866589087041351e-10
72195.47169811321,-1.5061509023940534e-10
72195.62264150943,4.1450907385521434e-11
72195.77358490566,2.638085653032446e-10
72195.92452830188,3.5540069109347963e-10
72196.07547169812,2.345158294204612e-10
72196.22641509434,-3.947827973337707e-11
72196.37735849057,-3.017711462230367e-10
72196.52830188679,-3.9133239964158494e-10
72196.67924528301,-2.583629316918816e-10
72196.83018867925,4.100297015782271e-12
72196.98113207547,2.254501871948987e-10
72197.1320754717,2.7334061705083635e-10
72197.28301886792,1.3948073284248103e-10
72197.43396226416,-6.273689395371216e-11
72197.58490566038,-1.8411861517064003e-10
72197.7358490566,-1.4606788001245539e-10
72197.88679245283,8.22525959590473e-12
72198.03773584905,1.5227583694086996e-10
72198.18867924529,1.73861052352407e-10
72198.3396226415,5.899789464843702e-11
72198.49056603774,-9.927948951021715e-11
72198.64150943396,-1.732293590482806e-10
72198.7924528302,-9.980290211806378e-11
72198.94339622642,6.735919454003332e-11
72199.09433962264,1.938094309762038e-10
72199.24528301887,1.6423366665116647e-10
72199.39622641509,-2.561071032543021e-11
72199.54716981133,-2.5392992442356197e-10
72199.69811320755,-3.5061738201340924e-10
72199.84905660378,-2.1701975090528542e-10
72200.0,9.492843039153865e-11
72200.15094339622,4.055431367779938e-10
72200.30188679245,5.13716900511877e-10
72200.45283018867,3.345005279935307e-10
72200.60377358491,-5.3239715024449803e-11
72200.75471698113,-4.214661093622794e-10
72200.90566037736,-5.66876730190293e-10
72201.05660377358,-4.086613159310421e-10
72201.2075471698,-4.482157456910802e-11
72201.35849056604,3.031463954411227e-10
72201.50943396226,4.5033043804348043e-10
72201.6603773585,3.380608395747531e-10
72201.81132075471,7.062469279088671e-11
72201.96226415095,-1.6639653374440736e-10
72202.11320754717,-2.3215633266682103e-10
72202.2641509434,-1.1872924589314313e-10
72202.41509433962,5.536305586155091e-11
72202.56603773584,1.3795218148558207e-10
72202.71698113208,5.583362450103769e-11
72202.8679245283,-1.3149771274441794e-10
72203.01886792453,-2.740637557486996e-10
72203.16981132075,-2.3994905659943464e-10
72203.32075471699,-1.4441957347859793e-11
72203.47169811321,2.799250325192794e-10
72203.62264150943,4.5812558511084497e-10
72203.77358490566,3.930161607444534e-10
72203.92452830188,1.086514619428398e-10
72204.07547169812,-2.705202860105298e-10
72204.22641509434,-5.036112217487988e-10
72204.37735849057,-4.924888677757089e-10
72204.52830188679,-2.494416022592109e-10
72204.67924528301,9.621843557540669e-11
72204.83018867925,3.611500476795489e-10
72204.98113207547,4.4652791976640564e-10
72205.1320754717,3.4789191165936376e-10
72205.28301886792,1.447336757669536e-10
72205.43396226416,-6.389198055383505e-11
72205.58490566038,-2.1171691358460627e-10
72205.7358490566,-2.7890407437294193e-10
72205.88679245283,-2.73241455051897e-10
72206.03773584905,-2.0735697688312677e-10
72206.18867924529,-9.416958467605592e-11
72206.3396226415,4.197863546356803e-11
72206.49056603774,1.5953213091660883e-10
72206.64150943396,2.1518619780198327e-10
72206.7924528302,1.9312363319710354e-10
72206.94339622642,1.2168045138075899e-10
72207.09433962264,5.6474365354001294e-11
72207.24528301887,3.684292930820012e-11
72207.39622641509,4.944648151979256e-11
72207.54716981133,3.364988518412342e-11
72207.69811320755,-6.721672189310975e-11
72207.84905660378,-2.443846384926647e-10
72208.0,-4.036969366020643e-10
72208.15094339622,-4.1418192565208804e-10
72208.30188679245,-2.0123450450149332e-10
72208.45283018867,1.7932153002350547e-10
72208.60377358491,5.478015217084551e-10
72208.75471698113,6.911278889961901e-10
72208.90566037736,5.236751215522734e-10
72209.05660377358,4.917960719788739e-11
72209.2075471698,-4.988422559517388e-10
72209.35849056604,-7.217062066293319e-10
72209.50943396226,-6.106924968352754e-10
72209.6603773585,-2.0148852376618088e-10
72209.81132075471,3.7341270532251623e-10
72209.96226415095,6.439864352537571e-10
72210.11320754717,5.965719044016595e-10
72210.2641509434,2.5095279751268394e-10
72210.41509433962,-2.798897154175361e-10
72210.56603773584,-5.662225457725636e-10
72210.71698113208,-5.65913960526338e-10
72210.8679245283,-2.856415953616658e-10
72211.01886792453,1.5793086817582631e-10
72211.16981132075,4.341118301879135e-10
72211.32075471699,4.695001212257579e-10
72211.47169811321,2.6348512627790816e-10
72211.62264150943,-3.446495699649111e-11
72211.77358490566,-2.452272948260221e-10
72211.92452830188,-2.704540552330252e-10
72212.07547169812,-1.4096891276486478e-10
72212.22641509434,2.2675716664207315e-11
72212.37735849057,1.039745011506378e-10
72212.52830188679,7.019670100348712e-11
72212.67924528301,-1.6902316989113622e-11
72212.83018867925,-6.223978192081308e-11
72212.98113207547,-1.9994458446595215e-11
72213.1320754717,6.801594161843193e-11
72213.28301886792,1.089224387413206e-10
72213.43396226416,4.1659612470976934e-11
72213.58490566038,-1.0125930199752226e-10
72213.7358490566,-2.0699131986285546e-10
72213.88679245283,-1.6701232821976705e-10
72214.03773584905,2.915431140878535e-11
72214.18867924529,2.6676525280510484e-10
72214.3396226415,3.7509706770983307e-10
72214.49056603774,2.4983731363001775e-10
72214.64150943396,-5.933358615569375e-11
72214.7924528302,-3.6972212355613664e-10
72214.94339622642,-4.773533499409572e-10
72215.09433962264,-3.0297654167958265e-10
72215.24528301887,5.567955329139296e-11
72215.39622641509,3.577724929856276e-10
72215.54716981133,4.274707022928602e-10
72215.69811320755,2.2555744116164547e-10
72215.84905660378,-1.0159676875427762e-10
72216.0,-3.2142059475827345e-10
72216.15094339622,-2.921209635725547e-10
72216.30188679245,-4.289183509354662e-11
72216.45283018867,2.425206367906482e-10
72216.60377358491,3.55239398916875e-10
72216.75471698113,2.098674917838434e-10
72216.90566037736,-1.0117684409641211e-10
72217.05660377358,-3.6310189858932913e-10
72217.2075471698,-4.045001720228374e-10
72217.35849056604,-1.957392627700706e-10
72217.50943396226,1.246259300750924e-10
72217.6603773585,3.4967703011267154e-10
72217.81132075471,3.4521107609824607e-10
72217.96226415095,1.3673446892952922e-10
72218.11320754717,-1.157699012986728e-10
72218.2641509434,-2.349885830469471e-10
72218.41509433962,-1.5188853587719127e-10
72218.56603773584,4.8393724182401634e-11
72218.71698113208,1.9216229339656668e-10
72218.8679245283,1.475890980931621e-10
72219.01886792453,-7.298258006342588e-11
72219.16981132075,-3.1342530176499764e-10
72219.32075471699,-3.8029910101685374e-10
72219.47169811321,-1.8654542940468918e-10
72219.62264150943,1.9419564878656882e-10
72219.77358490566,5.113213250402161e-10
72219.92452830188,5.724089347254851e-10
72220.07547169812,3.394647060521398e-10
72220.22641509434,-1.5628430574430182e-10
72220.37735849057,-5.194480497564176e-10
72220.52830188679,-6.134106718194061e-10
72220.67924528301,-4.0019977961006435e-10
72220.83018867925,3.987531384152634e-11
72220.98113207547,3.690872990763147e-10
72221.1320754717,4.696739388040939e-10
72221.28301886792,3.12545187240334e-10
72221.43396226416,3.140387393909112e-11
72221.58490566038,-1.9494881175559397e-10
72221.7358490566,-2.589892503878366e-10
72221.88679245283,-1.7461767256347785e-10
72222.03773584905,-3.826282091369865e-11
72222.18867924529,5.6404616852959e-11
72222.3396226415,8.077776794595368e-11
72222.49056603774,6.915828125467334e-11
72222.64150943396,6.654874942458015e-11
72222.7924528302,7.880006779477648e-11
72222.94339622642,6.926493708418764e-11
72223.09433962264,1.8892085476956155e-12
72223.24528301887,-1.1094336590413484e-10
72223.39622641509,-2.019818759555109e-10
72223.54716981133,-1.9481527856461162e-10
72223.69811320755,-6.715150647743064e-11
72223.84905660378,1.2034875145459152e-10
72224.0,2.567313851876471e-10
72224.15094339622,2.543388199693648e-10
72224.30188679245,1.1022389766216148e-10
72224.45283018867,-8.977626223368275e-11
72224.60377358491,-2.2751170697840452e-10
72224.75471698113,-2.2913267190654878e-10
72224.90566037736,-1.0863524663180233e-10
72225.05660377358,4.894782103295668e-11
72225.2075471698,1.484936629091216e-10
72225.35849056604,1.4505027239945225e-10
72225.50943396226,6.383287444195918e-11
72225.6603773585,-2.774088359660354e-11
72225.81132075471,-7.055054971436415e-11
72225.96226415095,-5.013847185458494e-11
72226.11320754717,2.5233157781001007e-12
72226.2641509434,4.0232139216867376e-11
72226.41509433962,3.443324686014328e-11
72226.56603773584,-7.849774212385651e-12
72226.71698113208,-5.296186395175291e-11
72226.8679245283,-6.58537737567884e-11
72227.01886792453,-3.3865933608455744e-11
72227.16981132075,2.502741531530939e-11
72227.32075471699,7.314373271456549e-11
72227.47169811321,7.635906467519889e-11
72227.62264150943,2.6752738584737596e-11
72227.77358490566,-4.858356947839731e-11
72227.92452830188,-9.98680123913725e-11
72228.07547169812,-8.435453463959268e-11
72228.22641509434,2.216843730213077e-12
72228.37735849057,1.1355035493139059e-10
72228.52830188679,1.735444108679744e-10
72228.67924528301,1.234221963034293e-10
72228.83018867925,-3.2112235585487876e-11
72228.98113207547,-2.131304159735927e-10
72229.1320754717,-3.0315556767414894e-10
72229.28301886792,-2.2107499060195478e-10
72229.43396226416,1.7974431284033252e-11
72229.58490566038,2.9654266729852174e-10
72229.7358490566,4.553662225613286e-10
72229.88679245283,3.877129054750994e-10
72230.03773584905,1.1417311121231634e-10
72230.18867924529,-2.5085009743974215e-10
72230.3396226415,-4.980483905395971e-10
72230.49056603774,-5.220961838297334e-10
72230.64150943396,-3.1707982797191296e-10
72230.7924528302,6.22833400117698e-12
72230.94339622642,2.9152662056016874e-10
72231.09433962264,4.3091645435833824e-10
72231.24528301887,4.010348160328539e-10
72231.39622641509,2.5450417211696603e-10
72231.54716981133,6.889353058980368e-11
72231.69811320755,-9.864273065264374e-11
72231.84905660378,-2.235997869034634e-10
72232.0,-2.967805068986432e-10
72232.15094339622,-3.043133531861663e-10
72232.30188679245,-2.2902032680029065e-10
72232.45283018867,-7.294221674627127e-11
72232.60377358491,1.2221444505616e-10
72232.75471698113,2.81478779343099e-10
72232.90566037736,3.3313696149309647e-10
72233.05660377358,2.5223794568079296e-10
72233.2075471698,7.902741913673659e-11
72233.35849056604,-1.0308852419005934e-10
72233.50943396226,-2.159906164408647e-10
72233.6603773585,-2.285210654238625e-10
72233.81132075471,-1.6420482308847414e-10
72233.96226415095,-7.379162698212573e-11
72234.11320754717,3.2668023164992182e-12
72234.2641509434,5.888354742814493e-11
72234.41509433962,1.0594655618007839e-10
72234.56603773584,1.5094102554152505e-10
72234.71698113208,1.7605032135929784e-10
72234.8679245283,1.4806448122785427e-10
72235.01886792453,4.8272051633481674e-11
72235.16981132075,-1.009108926932344e-10
72235.32075471699,-2.361072601059344e-10
72235.47169811321,-2.843568432054475e-10
72235.62264150943,-2.0713243720742721e-10
72235.77358490566,-2.8342257137991552e-11
72235.92452830188,1.727651589456253e-10
72236.07547169812,3.0092243016356437e-10
72236.22641509434,2.94112722509481e-10
72236.37735849057,1.5545644136649915e-10
72236.52830188679,-4.875707605364784e-11
72236.67924528301,-2.2256669470453163e-10
72236.83018867925,-2.873131838121072e-10
72236.98113207547,-2.187337013835658e-10
72237.1320754717,-5.6871907014906857e-11
72237.28301886792,1.1518203772424236e-10
72237.43396226416,2.1322863778136094e-10
72237.58490566038,1.9428343498084208e-10
72237.7358490566,7.810848794104116e-11
72237.88679245283,-6.394794135274765e-11
72238.03773584905,-1.4837954394619757e-10
72238.18867924529,-1.2697780830535172e-10
72238.3396226415,-1.578801226848951e-11
72238.49056603774,1.1252277497172969e-10
72238.64150943396,1.7080897634800686e-10
72238.7924528302,1.1105418363506582e-10
72238.94339622642,-4.243138537443788e-11
72239.09433962264,-2.020695401360224e-10
72239.24528301887,-2.659034949219892e-10
72239.39622641509,-1.7936457214761386e-10
72239.54716981133,2.6710986312637618e-11
72239.69811320755,2.464682548775545e-10
72239.84905660378,3.5497047146944266e-10
72240.0,2.79569099174977e-10
72240.15094339622,4.5802680797451446e-11
72240.30188679245,-2.3032413425761295e-10
72240.45283018867,-4.020534081898301e-10
72240.60377358491,-3.718605679980277e-10
72240.75471698113,-1.4710001860133633e-10
72240.90566037736,1.6087125065728097e-10
72241.05660377358,3.9488530256363684e-10
72241.2075471698,4.3568188360179413e-10
72241.35849056604,2.6465268889589043e-10
72241.50943396226,-2.879731604452114e-11
72241.6603773585,-2.9777586078239643e-10
72241.81132075471,-4.1615838480886134e-10
72241.96226415095,-3.4043438840404243e-10
72242.11320754717,-1.2331491648440281e-10
72242.2641509434,1.230306331691476e-10
72242.41509433962,2.883221591542298e-10
72242.56603773584,3.1470692286492984e-10
72242.71698113208,2.131128478899498e-10
72242.8679245283,4.491505737678611e-11
72243.01886792453,-1.1377098950547797e-10
72243.16981132075,-2.0456471729655086e-10
72243.32075471699,-2.0431651589104964e-10
72243.47169811321,-1.2693298420892004e-10
72243.62264150943,-1.3995030611517785e-11
72243.77358490566,8.217014561132185e-11
72243.92452830188,1.2014254820800727e-10
72244.07547169812,8.95993057941674e-11
72244.22641509434,1.915629773025922e-11
72244.37735849057,-3.7460576754123655e-11
72244.52830188679,-3.452108353959073e-11
72244.67924528301,3.153595584967966e-11
72244.83018867925,1.1184172859532763e-10
72244.98113207547,1.321331544143664e-10
