Tiempo (s),Velocidad (m/s)
86029.88679245283,6.7595567700217796e-12
86030.03773584905,1.2020929183544374e-11
86030.18867924529,6.288021064494659e-12
86030.3396226415,-5.269274452282794e-12
86030.49056603774,-1.2469333909505502e-11
86030.64150943396,-7.871127772423101e-12
86030.7924528302,6.812534113302543e-12
86030.94339622642,2.089858772685692e-11
86031.09433962264,2.212485660270397e-11
86031.24528301887,6.24883185902266e-12
86031.39622641509,-1.837110698938697e-11
86031.54716981133,-3.5267966078266615e-11
86031.69811320755,-3.097414354468624e-11
86031.84905660378,-5.1550189461970785e-12
86032.0,2.766653392431857e-11
86032.15094339622,4.665824173207568e-11
86032.30188679245,3.820518524494529e-11
86032.45283018867,5.426430876025375e-12
86032.60377358491,-3.2887178310204086e-11
86032.75471698113,-5.3554871757437984e-11
86032.90566037736,-4.34053714432449e-11
86033.05660377358,-7.63233114914878e-12
86033.2075471698,3.3156808700752186e-11
86033.35849056604,5.527843164478186e-11
86033.50943396226,4.6003928588298886e-11
86033.6603773585,1.0802433695526493e-11
86033.81132075471,-3.02520880420591e-11
86033.96226415095,-5.432191686220968e-11
86034.11320754717,-4.863754768914054e-11
86034.2641509434,-1.7000755871023934e-11
86034.41509433962,2.318094811809063e-11
86034.56603773584,5.09053448071142e-11
86034.71698113208,5.262291326755981e-11
86034.8679245283,2.848081908575815e-11
86035.01886792453,-8.80568429597286e-12
86035.16981132075,-4.0967917169666636e-11
86035.32075471699,-5.3054313299020895e-11
86035.47169811321,-4.0014473722964557e-11
86035.62264150943,-8.534044076202609e-12
86035.77358490566,2.618014229669676e-11
86035.92452830188,4.7232450079370216e-11
86036.07547169812,4.3915771234331e-11
86036.22641509434,1.7428504053622798e-11
86036.37735849057,-1.858517513291339e-11
86036.52830188679,-4.4030048181278315e-11
86036.67924528301,-4.303703954361537e-11
86036.83018867925,-1.404894625902108e-11
86036.98113207547,2.712952884871828e-11
86037.1320754717,5.4825701837362953e-11
86037.28301886792,4.873201999894418e-11
86037.43396226416,8.093297133506943e-12
86037.58490566038,-4.4999723628215604e-11
86037.7358490566,-7.723804123067849e-11
86037.88679245283,-6.485758466353025e-11
86038.03773584905,-1.0477731686539463e-11
86038.18867924529,5.60018080365506e-11
86038.3396226415,9.46750663408678e-11
86038.49056603774,8.083389687620274e-11
86038.64150943396,2.15028779351284e-11
86038.7924528302,-4.835648755019583e-11
86038.94339622642,-8.81008279515352e-11
86039.09433962264,-7.736454944717857e-11
86039.24528301887,-2.8088782014328902e-11
86039.39622641509,2.5418194488941632e-11
86039.54716981133,5.0960000548913504e-11
86039.69811320755,3.984884615030801e-11
86039.84905660378,1.0184834808490251e-11
86040.0,-9.493752535287824e-12
86040.15094339622,-3.2362491036673545e-12
86040.30188679245,2.0219895457646963e-11
86040.45283018867,3.5278903370280926e-11
86040.60377358491,2.0943232124419818e-11
86040.75471698113,-2.083829665100726e-11
86040.90566037736,-6.434270963793739e-11
86041.05660377358,-7.789322451272494e-11
86041.2075471698,-4.7284355810554344e-11
86041.35849056604,1.2605681410360409e-11
86041.50943396226,6.678764245918579e-11
86041.6603773585,8.340287424345847e-11
86041.81132075471,5.466292129445316e-11
86041.96226415095,9.343242557007343e-13
86042.11320754717,-4.414056799679362e-11
86042.2641509434,-5.61882519534716e-11
86042.41509433962,-3.4405794077119906e-11
86042.56603773584,1.2822248372205656e-12
86042.71698113208,2.634144993397572e-11
86042.8679245283,2.8295659060096164e-11
86043.01886792453,1.2370901050258492e-11
86043.16981132075,-6.0843590671995665e-12
86043.32075471699,-1.473391618101574e-11
86043.47169811321,-1.2305685214551139e-11
86043.62264150943,-6.3525009267168735e-12
86043.77358490566,-4.286790358005509e-12
86043.92452830188,-6.197693592878045e-12
86044.07547169812,-5.5247429021914626e-12
86044.22641509434,3.5690445630433487e-12
86044.37735849057,1.9076374565151703e-11
86044.52830188679,3.090164783452098e-11
86044.67924528301,2.8192406071198238e-11
86044.83018867925,8.466688599223895e-12
86044.98113207547,-1.8958498503697824e-11
86045.1320754717,-3.8365330979514296e-11
86045.28301886792,-3.811443052330559e-11
86045.43396226416,-1.853602947097768e-11
86045.58490566038,8.438827106194822e-12
86045.7358490566,2.738780273679666e-11
86045.88679245283,2.920926116265763e-11
86046.03773584905,1.584064167736809e-11
86046.18867924529,-2.685581878988413e-12
86046.3396226415,-1.5758130831906333e-11
86046.49056603774,-1.8431793054357443e-11
86046.64150943396,-1.2448997220928428e-11
86046.7924528302,-2.6445984922624805e-12
86046.94339622642,7.277252078906938e-12
86047.09433962264,1.5940767164200052e-11
86047.24528301887,2.220139564543171e-11
86047.39622641509,2.2797774383999638e-11
86047.54716981133,1.313563727423584e-11
86047.69811320755,-8.369487876606682e-12
86047.84905660378,-3.5733042553190483e-11
86048.0,-5.527816214394468e-11
86048.15094339622,-5.200900200532496e-11
86048.30188679245,-1.9642680206398926e-11
86048.45283018867,3.219015493648472e-11
86048.60377358491,7.951019272951827e-11
86048.75471698113,9.530559346561334e-11
86048.90566037736,6.514179208657687e-11
86049.05660377358,-2.1308399469975785e-12
86049.2075471698,-7.600129616993591e-11
86049.35849056604,-1.1893553306217131e-10
86049.50943396226,-1.0674092580617633e-10
86049.6603773585,-4.308230203234203e-11
86049.81132075471,4.09733874554617e-11
86049.96226415095,1.0318481396289118e-10
86050.11320754717,1.1340599915505034e-10
86050.2641509434,7.031959845464121e-11
86050.41509433962,1.367184620312136e-12
86050.56603773584,-5.438348041665345e-11
86050.71698113208,-6.996710563751527e-11
86050.8679245283,-4.589916702362544e-11
86051.01886792453,-7.383489981452754e-12
86051.16981132075,1.4624202969303806e-11
86051.32075471699,5.582586072173285e-12
86051.47169811321,-2.2565853702919198e-11
86051.62264150943,-4.0627119477256424e-11
86051.77358490566,-2.4464075722736047e-11
86051.92452830188,2.5339300619749664e-11
86052.07547169812,8.08570714972685e-11
86052.22641509434,1.040449952850561e-10
86052.37735849057,7.262807790140191e-11
86052.52830188679,-3.0468597260102663e-12
86052.67924528301,-8.416432754930615e-11
86052.83018867925,-1.264219626409534e-10
86052.98113207547,-1.0691695461740058e-10
86053.1320754717,-3.750540915408756e-11
86053.28301886792,4.3490984316965273e-11
86053.43396226416,9.493725770078572e-11
86053.58490566038,9.610094091255922e-11
86053.7358490566,5.521853936872566e-11
86053.88679245283,9.680460659664245e-15
86054.03773584905,-4.13339362812473e-11
86054.18867924529,-5.531722270760008e-11
86054.3396226415,-4.5850850358998623e-11
86054.49056603774,-2.5742302238013228e-11
86054.64150943396,-5.582861964495922e-12
86054.7924528302,1.1383452975290668e-11
86054.94339622642,2.6185963025159556e-11
86055.09433962264,3.768824665806675e-11
86055.24528301887,3.984627853779849e-11
86055.39622641509,2.5824602271332468e-11
86055.54716981133,-4.317986733750438e-12
86055.69811320755,-3.931838562190077e-11
86055.84905660378,-6.065779383830825e-11
86056.0,-5.344105279713024e-11
86056.15094339622,-1.721312154461507e-11
86056.30188679245,3.113808924315198e-11
86056.45283018867,6.549664537175496e-11
86056.60377358491,6.552577964731721e-11
86056.75471698113,2.953925236871256e-11
86056.90566037736,-2.3075332438924696e-11
86057.05660377358,-6.214755749575884e-11
86057.2075471698,-6.423624524402438e-11
86057.35849056604,-2.7110210458600996e-11
86057.50943396226,2.779935921432212e-11
86057.6603773585,6.717940585232438e-11
86057.81132075471,6.552099394466179e-11
86057.96226415095,2.1168880779987664e-11
86058.11320754717,-4.130354964427798e-11
86058.2641509434,-8.464959498582477e-11
86058.41509433962,-8.098924589424142e-11
86058.56603773584,-2.920078743257142e-11
86058.71698113208,4.3264770092141376e-11
86058.8679245283,9.586052273433994e-11
86059.01886792453,9.869244726066127e-11
86059.16981132075,5.010935204914379e-11
86059.32075471699,-2.2668334999885587e-11
86059.47169811321,-8.010824852798582e-11
86059.62264150943,-9.359204966317088e-11
86059.77358490566,-6.088589070298472e-11
86059.92452830188,-4.881907328857059e-12
86060.07547169812,4.2351653732330783e-11
86060.22641509434,5.906286267969506e-11
86060.37735849057,4.4443089475776636e-11
86060.52830188679,1.4937146416858322e-11
86060.67924528301,-9.31718479740338e-12
86060.83018867925,-1.7597982608547688e-11
86060.98113207547,-1.2732539695408236e-11
86061.1320754717,-5.166273051200037e-12
86061.28301886792,-3.086996455904354e-12
86061.43396226416,-6.5610271583109715e-12
86061.58490566038,-9.385858354831287e-12
86061.7358490566,-5.8984742783918824e-12
86061.88679245283,3.537909746992349e-12
86062.03773584905,1.2806674784214984e-11
86062.18867924529,1.5303521603061817e-11
86062.3396226415,9.347278541700152e-12
86062.49056603774,-8.309122680556599e-13
86062.64150943396,-8.990481827190586e-12
86062.7924528302,-1.1916059101368248e-11
86062.94339622642,-1.108342997271166e-11
86063.09433962264,-9.734006522718783e-12
86063.24528301887,-8.467825769278676e-12
86063.39622641509,-3.959170526385112e-12
86063.54716981133,7.40617862314554e-12
86063.69811320755,2.3956728682812982e-11
86063.84905660378,3.6727765065715656e-11
86064.0,3.421235668985332e-11
86064.15094339622,1.1397503392562214e-11
86064.30188679245,-2.3822582471897394e-11
86064.45283018867,-5.293114702357053e-11
86064.60377358491,-5.773802930616024e-11
86064.75471698113,-3.298778635398052e-11
86064.90566037736,8.627419411321493e-12
86065.05660377358,4.353871535651247e-11
86065.2075471698,5.2289759786517536e-11
86065.35849056604,3.2172508129873855e-11
86065.50943396226,-1.473620042715086e-12
86065.6603773585,-2.6249581222543083e-11
86065.81132075471,-2.803368315352341e-11
86065.96226415095,-9.69630320602464e-12
86066.11320754717,1.264041647389713e-11
86066.2641509434,2.2280632724789578e-11
86066.41509433962,1.3689986502347978e-11
86066.56603773584,-5.1806267321763226e-12
86066.71698113208,-2.0653274536362257e-11
86066.8679245283,-2.4047405915805708e-11
86067.01886792453,-1.6673426640933074e-11
86067.16981132075,-5.98060171694642e-12
86067.32075471699,2.494851277142368e-12
86067.47169811321,9.485760151486949e-12
86067.62264150943,1.8726202725538143e-11
86067.77358490566,2.9697200473893735e-11
86067.92452830188,3.430517706165334e-11
86068.07547169812,2.225719698324968e-11
86068.22641509434,-8.300571776924243e-12
86068.37735849057,-4.4369696880931116e-11
86068.52830188679,-6.342308750943385e-11
86068.67924528301,-4.8723122134599805e-11
86068.83018867925,-3.675399526358808e-12
86068.98113207547,4.684899465994158e-11
86069.1320754717,7.135944427908538e-11
86069.28301886792,5.330936780309797e-11
86069.43396226416,3.673977647053995e-12
86069.58490566038,-4.551055590948624e-11
86069.7358490566,-6.284508088252004e-11
86069.88679245283,-3.91040494563714e-11
86070.03773584905,7.019918020175445e-12
86070.18867924529,4.3006964666989966e-11
86070.3396226415,4.582303371725469e-11
86070.49056603774,1.7295927573155588e-11
86070.64150943396,-1.9173292885014568e-11
86070.7924528302,-3.707367001122914e-11
86070.94339622642,-2.5961886610093426e-11
86071.09433962264,2.675517799189725e-12
86071.24528301887,2.601523186178417e-11
86071.39622641509,2.7644952573516223e-11
86071.54716981133,8.718275181773674e-12
86071.69811320755,-1.495191168619583e-11
86071.84905660378,-2.6063799457709433e-11
86072.0,-1.8296348883720207e-11
86072.15094339622,9.123849559801386e-13
86072.30188679245,1.7753637525410374e-11
86072.45283018867,2.2447611778158934e-11
86072.60377358491,1.4572415839252276e-11
86072.75471698113,7.237984669952626e-13
86072.90566037736,-1.1646733455873887e-11
86073.05660377358,-1.841758731506819e-11
86073.2075471698,-1.860023645538779e-11
86073.35849056604,-1.2125698304373828e-11
86073.50943396226,5.868280002329559e-13
86073.6603773585,1.645106124515747e-11
86073.81132075471,2.8088037450233856e-11
86073.96226415095,2.650302734315108e-11
86074.11320754717,7.886448344548564e-12
86074.2641509434,-2.0602937076373244e-11
86074.41509433962,-4.22094069283469e-11
86074.56603773584,-4.042792743492485e-11
86074.71698113208,-1.1423636563244225e-11
86074.8679245283,3.042008378738142e-11
86075.01886792453,5.947180805537581e-11
86075.16981132075,5.504541880634908e-11
86075.32075471699,1.6095193240749976e-11
86075.47169811321,-3.625001628991209e-11
86075.62264150943,-7.097318813585832e-11
86075.77358490566,-6.660080026977916e-11
86075.92452830188,-2.493809593054688e-11
86076.07547169812,2.9980155716821544e-11
86076.22641509434,6.686562299612002e-11
86076.37735849057,6.612922597999011e-11
86076.52830188679,3.0764856136157416e-11
86076.67924528301,-1.700820271970796e-11
86076.83018867925,-5.015196029255154e-11
86076.98113207547,-5.2601624115984156e-11
86077.1320754717,-2.7002799118944185e-11
86077.28301886792,9.096469268800333e-12
86077.43396226416,3.4866357377476514e-11
86077.58490566038,3.795728952327797e-11
86077.7358490566,1.9869099473086624e-11
86077.88679245283,-6.955866491824841e-12
86078.03773584905,-2.7345164859543884e-11
86078.18867924529,-3.163655364192263e-11
86078.3396226415,-1.9651422322017633e-11
86078.49056603774,8.324163207658241e-13
86078.64150943396,1.925742025868333e-11
86078.7924528302,2.777290280777532e-11
86078.94339622642,2.424784854265591e-11
86079.09433962264,1.1916213910139185e-11
86079.24528301887,-3.2988946774644374e-12
86079.39622641509,-1.5821433713930585e-11
86079.54716981133,-2.2266131065736842e-11
86079.69811320755,-2.1715841406041117e-11
86079.84905660378,-1.5074991557788313e-11
86080.0,-4.361965752700381e-12
86080.15094339622,7.693170803344978e-12
86080.30188679245,1.7971462933925406e-11
86080.45283018867,2.3554563325529734e-11
86080.60377358491,2.25556061036564e-11
86080.75471698113,1.478102588203964e-11
86080.90566037736,1.85929555687647e-12
86081.05660377358,-1.3116131567493418e-11
86081.2075471698,-2.6108382006274657e-11
86081.35849056604,-3.272330552692745e-11
86081.50943396226,-2.921050167580314e-11
86081.6603773585,-1.4209990259032767e-11
86081.81132075471,9.264248784353414e-12
86081.96226415095,3.3172214898725925e-11
86082.11320754717,4.674718883188557e-11
86082.2641509434,4.171300230204391e-11
86082.41509433962,1.784716156265429e-11
86082.56603773584,-1.5049933977637356e-11
86082.71698113208,-4.123472989948344e-11
86082.8679245283,-4.766578951228297e-11
86083.01886792453,-3.200532459341639e-11
86083.16981132075,-4.3523855398030114e-12
86083.32075471699,1.9082950174675614e-11
86083.47169811321,2.6463651296559225e-11
86083.62264150943,1.774594896115945e-11
86083.77358490566,3.683656721051613e-12
86083.92452830188,-2.9039507784836316e-12
86084.07547169812,2.876220785674996e-12
86084.22641509434,1.429139432096122e-11
86084.37735849057,1.846350630321179e-11
86084.52830188679,6.941238991395098e-12
86084.67924528301,-1.6699441520150312e-11
86084.83018867925,-3.817399058325132e-11
86084.98113207547,-4.204692649845799e-11
86085.1320754717,-2.272729054173978e-11
86085.28301886792,1.095002495486902e-11
86085.43396226416,4.0755785174011536e-11
86085.58490566038,5.017475562626307e-11
86085.7358490566,3.4169165492057744e-11
86085.88679245283,1.6192687101993287e-12
86086.03773584905,-3.033235391238916e-11
86086.18867924529,-4.5844769831041246e-11
86086.3396226415,-3.813909172186907e-11
86086.49056603774,-1.188032683343646e-11
86086.64150943396,1.9883867098116403e-11
86086.7924528302,4.191599270736785e-11
86086.94339622642,4.336378351638274e-11
86087.09433962264,2.256247293183513e-11
86087.24528301887,-1.1552646853761052e-11
86087.39622641509,-4.252850716745616e-11
86087.54716981133,-5.3721920275940046e-11
86087.69811320755,-3.719891503445912e-11
86087.84905660378,5.607985713247504e-13
86088.0,4.0471920687546134e-11
86088.15094339622,6.06102782722888e-11
86088.30188679245,4.901286481125046e-11
86088.45283018867,1.156856470036332e-11
86088.60377358491,-3.073164970133616e-11
86088.75471698113,-5.42387479586454e-11
86088.90566037736,-4.7092895136902456e-11
86089.05660377358,-1.6168745176559876e-11
86089.2075471698,1.8151823248090826e-11
86089.35849056604,3.5736963695420165e-11
86089.50943396226,2.948434823175757e-11
86089.6603773585,8.491686091598291e-12
86089.81132075471,-1.0017571535218094e-11
86089.96226415095,-1.366596278426362e-11
86090.11320754717,-3.2773474210339857e-12
86090.2641509434,9.093211985864993e-12
86090.41509433962,1.0400815379707652e-11
86090.56603773584,-2.852523123943027e-12
86090.71698113208,-2.1624868260096353e-11
86090.8679245283,-3.0912611033020076e-11
86091.01886792453,-2.0910902078444054e-11
86091.16981132075,5.367190374729558e-12
86091.32075471699,3.337827452831464e-11
