Tiempo (s),Velocidad (m/s)
15510.792452830188,2.5964716740551703e-10
15510.943396226416,-3.252219755365904e-11
15511.094339622641,-3.0088655010498113e-10
15511.245283018869,-3.682537525788233e-10
15511.396226415094,-3.091484516276143e-10
15511.547169811322,-6.1647767556286e-11
15511.698113207547,1.9975219977516648e-10
15511.849056603774,2.911897754483214e-10
15512.0,2.506760613535493e-10
15512.150943396226,9.386248821318842e-11
15512.301886792453,-8.391986352723466e-11
15512.452830188678,-1.6144259787199964e-10
15512.603773584906,-1.3787899962091435e-10
15512.754716981131,-5.1472416334315614e-11
15512.905660377359,2.0192363357103254e-11
15513.056603773584,2.7632222826251565e-11
15513.207547169812,-1.8069663643919722e-11
15513.358490566037,-6.059663037077724e-11
15513.509433962265,-4.6782058358293287e-11
15513.66037735849,3.009151707410991e-11
15513.811320754718,1.2424976766151948e-10
15513.962264150943,1.7124379053847457e-10
15514.11320754717,1.344047753775422e-10
15514.264150943396,2.917872857782532e-11
15514.415094339623,-9.028102014405e-11
15514.566037735849,-1.6854946145917966e-10
15514.716981132075,-1.8059346605169824e-10
15514.867924528302,-1.3649654839967885e-10
15515.018867924528,-6.228925873664364e-11
15515.169811320755,2.153540946435154e-11
15515.32075471698,1.045147999020118e-10
15515.471698113208,1.7392662234641956e-10
15515.622641509433,2.0403254628277343e-10
15515.77358490566,1.6472431026308435e-10
15515.924528301886,5.33116484914785e-11
15516.075471698114,-1.1325251158212331e-10
15516.22641509434,-2.336747729046702e-10
15516.377358490567,-2.543038278959232e-10
15516.528301886792,-1.6279589116802815e-10
15516.67924528302,2.6285598016327152e-11
15516.830188679245,1.6725289684735644e-10
15516.981132075472,2.0929264702380873e-10
15517.132075471698,1.370075189753689e-10
15517.283018867925,1.3951767240215919e-11
15517.433962264151,-7.090548845398288e-11
15517.584905660377,-6.867767432774573e-11
15517.735849056604,-5.164820413016525e-12
15517.88679245283,4.2005323104354916e-11
15518.037735849057,7.550382890659115e-12
15518.188679245282,-1.0349721930001724e-10
15518.33962264151,-2.1180099653668963e-10
15518.490566037735,-2.1303442787847658e-10
15518.641509433963,-9.108241977511645e-11
15518.792452830188,2.0193500701572444e-10
15518.943396226416,4.393440062752036e-10
15519.094339622641,4.488372072223969e-10
15519.245283018869,3.115888572680565e-10
15519.396226415094,-9.278279848897124e-11
15519.547169811322,-4.836531359437698e-10
15519.698113207547,-5.745326401519403e-10
15519.849056603774,-5.222881299975677e-10
15520.0,-1.5307129686363756e-10
15520.150943396226,2.735493150853089e-10
15520.301886792453,4.680851237170187e-10
15520.452830188678,4.680596142555024e-10
15520.603773584906,2.6181803198484857e-10
15520.754716981131,-5.596723951327542e-11
15520.905660377359,-2.0276637390351013e-10
15521.056603773584,-2.0740840235254327e-10
15521.207547169812,-7.743017347514234e-11
15521.358490566037,7.175804844999145e-11
15521.509433962265,1.067738247950551e-10
15521.66037735849,9.1699668391804e-12
15521.811320754718,-2.2307439040035216e-10
15521.962264150943,-3.321997599481162e-10
15522.11320754717,-3.127270497390374e-10
15522.264150943396,-2.7340397373536007e-11
15522.415094339623,3.849628468764165e-10
15522.566037735849,5.835738779375281e-10
15522.716981132075,5.882586953070455e-10
15522.867924528302,2.196845340384428e-10
15523.018867924528,-3.3415315938760727e-10
15523.169811320755,-7.324965678651477e-10
15523.32075471698,-7.536947580991129e-10
15523.471698113208,-4.4574201052275035e-10
15523.622641509433,1.615820176705044e-10
15523.77358490566,6.991738801219644e-10
15523.924528301886,7.664336381502305e-10
15524.075471698114,6.572632152280264e-10
15524.22641509434,8.941181042560772e-11
15524.377358490567,-5.236870730698448e-10
15524.528301886792,-8.123940221808317e-10
15524.67924528302,-7.844668710395341e-10
15524.830188679245,-3.5002419814846646e-10
15524.981132075472,2.5135096097515847e-10
15525.132075471698,6.798836475784674e-10
15525.283018867925,6.951650046573005e-10
15525.433962264151,4.722540132620725e-10
15525.584905660377,-3.84203766065165e-11
15525.735849056604,-4.67015894616756e-10
15525.88679245283,-5.093244678157706e-10
15526.037735849057,-3.998648266816936e-10
15526.188679245282,1.1649060938989078e-11
15526.33962264151,3.568331391867449e-10
15526.490566037735,3.735749316482323e-10
15526.641509433963,2.444143800339839e-10
15526.792452830188,-1.3388800299061326e-10
15526.943396226416,-3.8510685346134917e-10
15527.094339622641,-3.8547417393758964e-10
15527.245283018869,-1.5276783328091872e-10
15527.396226415094,2.5746696942132956e-10
15527.547169811322,4.706575000512182e-10
15527.698113207547,4.736750647874685e-10
15527.849056603774,1.73717858605878e-10
15528.0,-2.649068621485813e-10
15528.150943396226,-4.960077325036056e-10
15528.301886792453,-4.952543681113637e-10
15528.452830188678,-2.2610195013198776e-10
15528.603773584906,1.7949768560921061e-10
15528.754716981131,4.0800763890378557e-10
15528.905660377359,3.9686643074417026e-10
15529.056603773584,2.351712848195495e-10
15529.207547169812,-7.864918912131192e-11
15529.358490566037,-2.7494513708889684e-10
15529.509433962265,-3.172001385747295e-10
15529.66037735849,-2.3514823939203665e-10
15529.811320754718,-6.262045931693973e-11
15529.962264150943,8.838820389324408e-11
15530.11320754717,1.8896781804943088e-10
15530.264150943396,2.2985232460487785e-10
15530.415094339623,2.2266740896627152e-10
15530.566037735849,1.7115192050640066e-10
15530.716981132075,6.924982192089538e-11
15530.867924528302,-7.513980799307898e-11
15531.018867924528,-2.357817721774528e-10
15531.169811320755,-3.2772476000420527e-10
15531.32075471698,-3.0699323726104545e-10
15531.471698113208,-1.7793861509982689e-10
15531.622641509433,5.725501552142986e-11
15531.77358490566,2.2505816652144748e-10
15531.924528301886,2.7546905972388135e-10
15532.075471698114,2.0062791463670272e-10
15532.22641509434,3.6531146174485754e-11
15532.377358490567,-8.104108225948687e-11
15532.528301886792,-1.0072292248794159e-10
15532.67924528302,-1.6389154335500286e-11
15532.830188679245,1.029921381740874e-10
15532.981132075472,1.656067186535577e-10
15533.132075471698,1.1762507052743266e-10
15533.283018867925,-2.1063206035957197e-11
15533.433962264151,-1.9694476198169603e-10
15533.584905660377,-2.9251184932803675e-10
15533.735849056604,-2.8593658711650505e-10
15533.88679245283,-1.8154352680196358e-10
15534.037735849057,-9.60599848318808e-12
15534.188679245282,1.5542205283354467e-10
15534.33962264151,2.6824520073820974e-10
15534.490566037735,3.1401915402952733e-10
15534.641509433963,2.811226958631518e-10
15534.792452830188,1.759969538716121e-10
15534.943396226416,1.3133858575554907e-11
15535.094339622641,-1.752107061186362e-10
15535.245283018869,-3.0480793461966707e-10
15535.396226415094,-3.433842731344923e-10
15535.547169811322,-2.685100966938722e-10
15535.698113207547,-9.631896990172339e-11
15535.849056603774,1.1377530099571695e-10
15536.0,2.3879911519680646e-10
15536.150943396226,2.679036510447426e-10
15536.301886792453,1.9147077648907428e-10
15536.452830188678,5.6867194627065985e-11
15536.603773584906,-6.563772857843848e-11
15536.754716981131,-1.2748828567034518e-10
15536.905660377359,-1.1233461818482112e-10
15537.056603773584,-4.2695511183662755e-11
15537.207547169812,3.651434014001147e-11
15537.358490566037,8.015756936730779e-11
15537.509433962265,6.2591012833526e-11
15537.66037735849,-1.0965608466856602e-11
15537.811320754718,-1.0482824065824578e-10
15537.962264150943,-1.6662867433846072e-10
15538.11320754717,-1.5208284399092954e-10
15538.264150943396,-5.447413410533706e-11
15538.415094339623,1.002682288824854e-10
15538.566037735849,2.2209783420321606e-10
15538.716981132075,2.5103210682253576e-10
15538.867924528302,1.684163679371844e-10
15539.018867924528,-1.503599797674858e-11
15539.169811320755,-1.7441629713270687e-10
15539.32075471698,-2.308682799125694e-10
15539.471698113208,-1.6287277042756724e-10
15539.622641509433,5.7330128895522194e-12
15539.77358490566,1.4199660255907219e-10
15539.924528301886,1.7223052942065665e-10
15540.075471698114,8.245133246078069e-11
15540.22641509434,-1.0215040503732566e-10
15540.377358490567,-2.1360829237522122e-10
15540.528301886792,-2.025430184101655e-10
15540.67924528302,-6.990336030315051e-11
15540.830188679245,1.6024743650448384e-10
15540.981132075472,2.839412821917762e-10
15541.132075471698,2.7957184447211887e-10
15541.283018867925,1.483156943741455e-10
15541.433962264151,-8.56596390746094e-11
15541.584905660377,-2.32976290642388e-10
15541.735849056604,-2.740312267313681e-10
15541.88679245283,-1.955361566262725e-10
15542.037735849057,-4.867953441162018e-11
15542.188679245282,7.791387289788389e-11
15542.33962264151,1.4491398192590884e-10
15542.490566037735,1.480201545199346e-10
15542.641509433963,1.1788860397275736e-10
15542.792452830188,8.539193076305615e-11
15542.943396226416,5.711180199520364e-11
15543.094339622641,1.571607417845788e-11
15543.245283018869,-5.7087613537087466e-11
15543.396226415094,-1.5401121895270802e-10
15543.547169811322,-2.338547277099198e-10
15543.698113207547,-2.406777399712777e-10
15543.849056603774,-1.5216609294095925e-10
15544.0,4.281805029900766e-11
15544.150943396226,2.684901387721576e-10
15544.301886792453,3.748123725303497e-10
15544.452830188678,3.474569604911023e-10
15544.603773584906,1.9211992422534192e-10
15544.754716981131,-9.155833433852516e-11
15544.905660377359,-3.0940981111042137e-10
15545.056603773584,-3.646574337253165e-10
15545.207547169812,-2.9659261699233293e-10
15545.358490566037,-9.864089849596829e-11
15545.509433962265,9.558958398943835e-11
15545.66037735849,1.8175102217258247e-10
15545.811320754718,1.699237029739535e-10
15545.962264150943,8.984502812892563e-11
15546.11320754717,1.3331555272261348e-11
15546.264150943396,-9.80743704566286e-12
15546.415094339623,1.6820607377158436e-11
15546.566037735849,4.633438458669534e-11
15546.716981132075,3.1156572870781475e-11
15546.867924528302,-3.476424891341213e-11
15547.018867924528,-1.069013910085837e-10
15547.169811320755,-1.2272923463510329e-10
15547.32075471698,-5.278799875508766e-11
15547.471698113208,6.922570697322748e-11
15547.622641509433,1.589241495434678e-10
15547.77358490566,1.427575762168878e-10
15547.924528301886,2.0401274028063256e-11
15548.075471698114,-1.8469520094857295e-10
15548.22641509434,-2.8478987579038903e-10
15548.377358490567,-2.529453261669482e-10
15548.528301886792,-6.918514173103617e-11
15548.67924528302,2.2413009393679549e-10
15548.830188679245,3.7871689122918787e-10
15548.981132075472,3.848402554431969e-10
15549.132075471698,2.411743377868675e-10
15549.283018867925,-5.09460378182897e-11
15549.433962264151,-2.8178457283462287e-10
15549.584905660377,-3.546531942970101e-10
15549.735849056604,-3.09294327438182e-10
15549.88679245283,-1.7214719845284335e-10
15550.037735849057,-7.369093522620494e-12
15550.188679245282,1.1531522641217917e-10
15550.33962264151,1.8879678974091427e-10
15550.490566037735,2.1215012231646402e-10
15550.641509433963,1.9056232832873707e-10
15550.792452830188,1.2412930910029903e-10
15550.943396226416,1.8711269873166134e-11
15551.094339622641,-9.935695482461717e-11
15551.245283018869,-1.8461405434736475e-10
15551.396226415094,-1.9588212647278144e-10
15551.547169811322,-1.262401196416404e-10
15551.698113207547,-1.4064251429729322e-11
15551.849056603774,7.851634725084341e-11
15552.0,1.0756132737268001e-10
15552.150943396226,7.839430827317764e-11
15552.301886792453,3.943262578765913e-11
15552.452830188678,4.0079630839254456e-11
15552.603773584906,8.411278557089842e-11
15552.754716981131,1.178760661520308e-10
15552.905660377359,6.897728050596805e-11
15553.056603773584,-7.257217890697678e-11
15553.207547169812,-3.0984830673806665e-10
15553.358490566037,-4.141407643269754e-10
15553.509433962265,-3.9145499041030586e-10
15553.66037735849,-8.42032886907938e-11
15553.811320754718,3.726543388385876e-10
15553.962264150943,6.712263976050564e-10
15554.11320754717,6.775048368154686e-10
15554.264150943396,3.726099903422303e-10
15554.415094339623,-1.658780059099198e-10
15554.566037735849,-5.959456247867591e-10
15554.716981132075,-6.186404775558108e-10
15554.867924528302,-4.866734794232975e-10
15555.018867924528,-5.7144129584243555e-11
15555.169811320755,2.9857612267759905e-10
15555.32075471698,3.49441644362747e-10
15555.471698113208,2.6916890882082505e-10
15555.622641509433,1.6061151180159927e-11
15555.77358490566,-1.1782385878804712e-10
15555.924528301886,-1.1524086604512225e-10
15556.075471698114,1.7920792424334135e-11
15556.22641509434,1.8304922827047226e-10
15556.377358490567,2.254322030471029e-10
15556.528301886792,1.3877242271126088e-10
15556.67924528302,-1.0776671181248644e-10
15556.830188679245,-3.152357805501618e-10
15556.981132075472,-3.541609590695607e-10
15557.132075471698,-2.635229362374953e-10
15557.283018867925,9.352744711390002e-12
15557.433962264151,2.825850597098391e-10
15557.584905660377,3.795872829141396e-10
15557.735849056604,3.4462051537150895e-10
15557.88679245283,1.4875952552096048e-10
15558.037735849057,-1.4043012825208518e-10
15558.188679245282,-3.3990873268821524e-10
15558.33962264151,-3.870103474088034e-10
15558.490566037735,-3.0781894613230607e-10
15558.641509433963,-7.349102183100605e-11
15558.792452830188,1.9891125422372728e-10
15558.943396226416,3.51175177459217e-10
15559.094339622641,3.8271513992653427e-10
15559.245283018869,2.847866021158551e-10
15559.396226415094,5.68801081094826e-11
15559.547169811322,-1.7880568400690312e-10
15559.698113207547,-3.0246206564762674e-10
15559.849056603774,-3.2354684668656765e-10
15560.0,-2.365114397929419e-10
15560.150943396226,-8.580165983933326e-11
15560.301886792453,6.029778720655604e-11
15560.452830188678,1.64889132781887e-10
15560.603773584906,2.1464748616870913e-10
15560.754716981131,2.1709365026941906e-10
15560.905660377359,1.808354917741982e-10
15561.056603773584,1.052266379379223e-10
15561.207547169812,-1.1270051424593736e-11
15561.358490566037,-1.562581517881596e-10
15561.509433962265,-2.805576425317118e-10
15561.66037735849,-3.2411508215078076e-10
15561.811320754718,-2.551516667645446e-10
15561.962264150943,-5.3896652721743676e-11
15562.11320754717,2.2009243230737752e-10
15562.264150943396,3.7083167473977975e-10
15562.415094339623,3.801338615454307e-10
15562.566037735849,2.4529292081596396e-10
15562.716981132075,-4.1496311148955746e-11
15562.867924528302,-2.602263379807077e-10
15563.018867924528,-3.097708217985623e-10
15563.169811320755,-2.366662795863173e-10
15563.32075471698,-5.2460612789321154e-11
15563.471698113208,8.322338937379331e-11
15563.622641509433,1.2820686044835432e-10
15563.77358490566,7.785939990382992e-11
15563.924528301886,-4.965334965075563e-12
15564.075471698114,-5.075977208677116e-11
15564.22641509434,-3.420678462545624e-11
15564.377358490567,1.5692485887802695e-11
15564.528301886792,4.966075746674842e-11
15564.67924528302,4.456242438644531e-11
15564.830188679245,2.1939747652668603e-11
15564.981132075472,2.32771931662065e-11
15565.132075471698,6.434501533425046e-11
15565.283018867925,1.1031956409389268e-10
15565.433962264151,9.756070154886995e-11
15565.584905660377,-6.250857892870923e-13
15565.735849056604,-1.8789937459556043e-10
15565.88679245283,-3.179631076987e-10
15566.037735849057,-3.161800200763202e-10
15566.188679245282,-1.7656106287420556e-10
15566.33962264151,1.34358919680605e-10
15566.490566037735,3.7387435271369123e-10
15566.641509433963,4.005980806096618e-10
15566.792452830188,2.9393972726743357e-10
15566.943396226416,4.219477485360472e-12
15567.094339622641,-2.259153735257771e-10
15567.245283018869,-2.7470390155846436e-10
15567.396226415094,-2.0119649493442287e-10
15567.547169811322,-1.762292779648278e-11
15567.698113207547,1.0338511316371354e-10
15567.849056603774,1.203672710990601e-10
15568.0,3.088668583134508e-11
15568.150943396226,-9.3283424925722e-11
15568.301886792453,-1.558494037398216e-10
