Tiempo (s),Velocidad (m/s)
15613.584905660377,-1.1154649374173741e-10
15613.735849056604,-3.7324261845879195e-10
15613.88679245283,-3.8501968582232767e-10
15614.037735849057,-2.2803557534859382e-10
15614.188679245282,8.299006304095527e-11
15614.33962264151,2.464517674499526e-10
15614.490566037735,2.6298816327990163e-10
15614.641509433963,1.3519316573016813e-10
15614.792452830188,-5.3510692663107254e-11
15614.943396226416,-1.6664315038841333e-10
15615.094339622641,-1.7589321511230013e-10
15615.245283018869,-9.907273808612215e-11
15615.396226415094,4.97567797977353e-12
15615.547169811322,8.6138507143231e-11
15615.698113207547,1.2417906845537677e-10
15615.849056603774,1.1969210064959928e-10
15616.0,7.517702867161681e-11
15616.150943396226,-9.428830806792585e-12
15616.301886792453,-1.2186707015517548e-10
15616.452830188678,-2.21851354438386e-10
15616.603773584906,-2.4837675225094536e-10
15616.754716981131,-1.5721251776922034e-10
15616.905660377359,3.7924754490489037e-11
15617.056603773584,2.9293027725959845e-10
15617.207547169812,4.1606175921248843e-10
15617.358490566037,3.7688437070997726e-10
15617.509433962265,1.8332482562750266e-10
15617.66037735849,-1.5568025553755986e-10
15617.811320754718,-3.6668209865269403e-10
15617.962264150943,-4.033197752822877e-10
15618.11320754717,-2.7493854294929913e-10
15618.264150943396,9.418010315550265e-12
15618.415094339623,1.9365356172170889e-10
15618.566037735849,2.3232990498162434e-10
15618.716981132075,1.1533397815021263e-10
15618.867924528302,-1.1551478728054005e-10
15619.018867924528,-2.441726177496427e-10
15619.169811320755,-2.1961781390887642e-10
15619.32075471698,-4.5856999994777864e-11
15619.471698113208,2.5813462835497756e-10
15619.622641509433,4.340779870205357e-10
15619.77358490566,4.4502202876146363e-10
15619.924528301886,2.858056988313821e-10
15620.075471698114,-7.56968865689417e-11
15620.22641509434,-4.1790650627704806e-10
15620.377358490567,-5.426196245786339e-10
15620.528301886792,-5.042016963760974e-10
15620.67924528302,-2.756329729100064e-10
15620.830188679245,8.604105035938528e-11
15620.981132075472,3.7047549566073837e-10
15621.132075471698,4.5668731248628826e-10
15621.283018867925,3.915388473992361e-10
15621.433962264151,1.7063633763114542e-10
15621.584905660377,-1.1281932347060945e-10
15621.735849056604,-2.7597549223091054e-10
15621.88679245283,-3.129753353145825e-10
15622.037735849057,-2.1215679834988656e-10
15622.188679245282,-2.9377721250389836e-11
15622.33962264151,1.268032297737813e-10
15622.490566037735,2.033603143939582e-10
15622.641509433963,1.8727158988079952e-10
15622.792452830188,1.1688310923340937e-10
15622.943396226416,4.337091962402182e-11
15623.094339622641,-7.081991680203051e-12
15623.245283018869,-4.60477180568498e-11
15623.396226415094,-1.0201526757204469e-10
15623.547169811322,-1.8328025722821138e-10
15623.698113207547,-2.556781080327057e-10
15623.849056603774,-2.566948025537425e-10
15624.0,-1.5113497888336953e-10
15624.150943396226,7.207849495136209e-11
15624.301886792453,3.3344882324988694e-10
15624.452830188678,4.5261342018170897e-10
15624.603773584906,4.1001785198666303e-10
15624.754716981131,2.157596147043492e-10
15624.905660377359,-1.156455193240911e-10
15625.056603773584,-3.372505734863911e-10
15625.207547169812,-3.918198485238095e-10
15625.358490566037,-2.935412365907358e-10
15625.509433962265,-6.480927720844081e-11
15625.66037735849,1.1417662676693551e-10
15625.811320754718,1.8258022086008943e-10
15625.962264150943,1.1740666571304524e-10
15626.11320754717,-1.939244741121393e-11
15626.264150943396,-1.2956604625347149e-10
15626.415094339623,-1.3766561724905263e-10
15626.566037735849,-3.284669396949373e-11
15626.716981132075,1.3012288531514471e-10
15626.867924528302,2.5614096264390477e-10
15627.018867924528,2.7897718577389196e-10
15627.169811320755,1.8025570447003536e-10
15627.32075471698,3.5436417436766815e-12
15627.471698113208,-1.7254265929743212e-10
15627.622641509433,-2.8126115826377195e-10
15627.77358490566,-2.937537878715966e-10
15627.924528301886,-2.2509929723809642e-10
15628.075471698114,-1.1258128127387576e-10
15628.22641509434,1.1188212747225253e-11
15628.377358490567,1.2977271306522887e-10
15628.528301886792,2.327253002303082e-10
15628.67924528302,2.976380562443045e-10
15628.830188679245,2.8730423651357294e-10
15628.981132075472,1.779993745986342e-10
15629.132075471698,-2.3970952336184434e-11
15629.283018867925,-2.5710017646981157e-10
15629.433962264151,-3.6268956115999587e-10
15629.584905660377,-3.108245348127422e-10
15629.735849056604,-1.1753584837603243e-10
15629.88679245283,1.6062774245898944e-10
15630.037735849057,2.6550346818477584e-10
15630.188679245282,2.15848051919938e-10
15630.33962264151,-1.4428404564978658e-11
15630.490566037735,-2.1304524271080357e-10
15630.641509433963,-2.3002884118315392e-10
15630.792452830188,-6.50342894892117e-11
15630.943396226416,3.033977817191906e-10
15631.094339622641,4.5054305050982436e-10
15631.245283018869,4.3032707639248515e-10
15631.396226415094,1.5715161737956013e-11
15631.547169811322,-5.044038424323378e-10
15631.698113207547,-6.46022935645056e-10
15631.849056603774,-5.978037234874093e-10
15632.0,-6.863468159841109e-11
15632.150943396226,5.143104595968672e-10
15632.301886792453,6.559180726504425e-10
15632.452830188678,6.03426225589814e-10
15632.603773584906,1.0303766920130455e-10
15632.754716981131,-4.0140288868261337e-10
15632.905660377359,-5.084518674175314e-10
15633.056603773584,-4.422219917963496e-10
15633.207547169812,-7.302380393136006e-11
15633.358490566037,2.2771040840411858e-10
15633.509433962265,2.8180428746916474e-10
15633.66037735849,1.9322140044484766e-10
15633.811320754718,2.6770608154384072e-11
15633.962264150943,-6.202447455801868e-11
15634.11320754717,-3.581627694244951e-11
15634.264150943396,4.0731008163932e-11
15634.415094339623,6.063022009935641e-11
15634.566037735849,-2.4077094344907298e-11
15634.716981132075,-1.5615640732282257e-10
15634.867924528302,-2.183248895903912e-10
15635.018867924528,-1.428720013830111e-10
15635.169811320755,6.841939508702986e-11
15635.32075471698,2.427383292872983e-10
15635.471698113208,2.650080523961664e-10
15635.622641509433,1.236443573087817e-10
15635.77358490566,-1.6943889447843003e-10
15635.924528301886,-2.9777588285802413e-10
15636.075471698114,-2.667257125800425e-10
15636.22641509434,3.8448390237167834e-12
15636.377358490567,3.3647801528423204e-10
15636.528301886792,4.153594665053687e-10
15636.67924528302,3.35952932434338e-10
15636.830188679245,-2.5774219937449958e-11
15636.981132075472,-3.828670589564243e-10
15637.132075471698,-4.699649107214718e-10
15637.283018867925,-4.0234524026014334e-10
15637.433962264151,-1.2128074375625708e-10
15637.584905660377,1.4610020514214626e-10
15637.735849056604,2.5558548108577777e-10
15637.88679245283,2.576874147561109e-10
15638.037735849057,1.9609951392667433e-10
15638.188679245282,1.463727769514763e-10
15638.33962264151,1.2579383886631573e-10
15638.490566037735,8.812778774737841e-11
15638.641509433963,-1.9874868413929406e-11
15638.792452830188,-1.9227393536993435e-10
15638.943396226416,-3.4266594476052237e-10
15639.094339622641,-3.649848342133382e-10
15639.245283018869,-2.402270160305175e-10
15639.396226415094,6.737179886434033e-11
15639.547169811322,3.222127327170067e-10
15639.698113207547,3.7192784252895596e-10
15639.849056603774,2.679540853117601e-10
15640.0,-1.1165822918692108e-11
15640.150943396226,-1.9841011027034042e-10
15640.301886792453,-2.40806413628884e-10
15640.452830188678,-1.2916130510756659e-10
15640.603773584906,6.692828735490105e-11
15640.754716981131,1.70047539899598e-10
15640.905660377359,1.4425404495471904e-10
15641.056603773584,1.5860760242421757e-11
15641.207547169812,-1.1267343717367957e-10
15641.358490566037,-1.505364693207552e-10
15641.509433962265,-8.05163463477662e-11
15641.66037735849,3.589573260150688e-11
15641.811320754718,1.1077021074420853e-10
15641.962264150943,9.580188266210589e-11
15642.11320754717,1.3388619419129188e-11
15642.264150943396,-6.658928680434733e-11
15642.415094339623,-8.262284638273893e-11
15642.566037735849,-2.667073840179073e-11
15642.716981132075,5.336933661003132e-11
15642.867924528302,9.223767567715974e-11
15643.018867924528,5.607461992009792e-11
15643.169811320755,-3.405994161524191e-11
15643.32075471698,-1.1839141863364423e-10
15643.471698113208,-1.398788590711367e-10
15643.622641509433,-8.07060590797569e-11
15643.77358490566,2.9450872476161794e-11
15643.924528301886,1.348043914504346e-10
15644.075471698114,1.8641846696580894e-10
15644.22641509434,1.647396173053472e-10
15644.377358490567,8.143384926534593e-11
15644.528301886792,-3.354029697739471e-11
15644.67924528302,-1.4588553118043444e-10
15644.830188679245,-2.232504284875277e-10
15644.981132075472,-2.3655438747961535e-10
15645.132075471698,-1.6554877624029302e-10
15645.283018867925,-1.832736684979488e-11
15645.433962264151,1.8456577434126618e-10
15645.584905660377,3.388707806856074e-10
15645.735849056604,3.748577135711939e-10
15645.88679245283,2.70262526396083e-10
15646.037735849057,-2.1623130581903873e-11
15646.188679245282,-3.6425612040659135e-10
15646.33962264151,-5.117886380722044e-10
15646.490566037735,-4.930350673839468e-10
15646.641509433963,-2.2372153262439763e-10
15646.792452830188,2.1792218012739124e-10
15646.943396226416,5.400063947186904e-10
15647.094339622641,5.643594344539531e-10
15647.245283018869,4.2291511032422963e-10
15647.396226415094,2.1473417172259638e-11
15647.547169811322,-3.3938226708846704e-10
15647.698113207547,-4.34948984973807e-10
15647.849056603774,-3.761761544658042e-10
15648.0,-1.3362730421549526e-10
15648.150943396226,8.582762895437604e-11
15648.301886792453,1.5976249362418047e-10
15648.452830188678,9.599063231772865e-11
15648.603773584906,-3.4116245432887685e-11
15648.754716981131,-1.055408663905343e-10
15648.905660377359,-3.796478226955057e-11
15649.056603773584,1.4471428090435225e-10
15649.207547169812,3.3805184222764093e-10
15649.358490566037,3.85382427075417e-10
15649.509433962265,2.727741223209855e-10
15649.66037735849,-8.953049014514514e-11
15649.811320754718,-4.802783045092698e-10
15649.962264150943,-6.056656538810599e-10
15650.11320754717,-5.683704589213291e-10
15650.264150943396,-1.9931002422450136e-10
15650.415094339623,2.9154769666037835e-10
15650.566037735849,5.888046819356443e-10
15650.716981132075,5.764665886436295e-10
15650.867924528302,3.8225092965733604e-10
15651.018867924528,-4.670953367946922e-11
15651.169811320755,-3.595901582022402e-10
15651.32075471698,-3.98663472236944e-10
15651.471698113208,-2.83826519130948e-10
15651.622641509433,-1.7106247168617522e-12
15651.77358490566,1.5944678366886604e-10
15651.924528301886,1.741034509596663e-10
15652.075471698114,4.6346305182374293e-11
15652.22641509434,-1.1455005299681265e-10
15652.377358490567,-1.6889230963620685e-10
15652.528301886792,-7.970591938195842e-11
15652.67924528302,1.2067552879433885e-10
15652.830188679245,2.533138346127225e-10
15652.981132075472,2.465335741873453e-10
15653.132075471698,1.0042315285663323e-10
15653.283018867925,-1.3662201104847748e-10
15653.433962264151,-2.60085827755399e-10
15653.584905660377,-2.5078798413640564e-10
15653.735849056604,-1.2132513522435312e-10
15653.88679245283,3.6416317819290035e-11
15654.037735849057,1.229598530950426e-10
15654.188679245282,1.1142703593796209e-10
15654.33962264151,4.936035967333911e-11
15654.490566037735,1.3063242884051341e-11
15654.641509433963,4.264520996843772e-11
15654.792452830188,1.0950810679725687e-10
15654.943396226416,1.398085570470172e-10
15655.094339622641,7.484272875077993e-11
15655.245283018869,-7.569852427809994e-11
15655.396226415094,-2.390138836929991e-10
15655.547169811322,-3.082425724626064e-10
15655.698113207547,-2.3259113202634894e-10
15655.849056603774,-3.0463401948988324e-11
15656.0,2.1505820798086096e-10
15656.150943396226,3.253166094883684e-10
15656.301886792453,2.8780681910898246e-10
15656.452830188678,1.1777330649949553e-10
15656.603773584906,-1.2953446648026884e-10
15656.754716981131,-2.600535081245334e-10
15656.905660377359,-2.5144304654831546e-10
15657.056603773584,-1.0855810639980366e-10
15657.207547169812,1.2100411958316846e-10
15657.358490566037,2.506794587114535e-10
15657.509433962265,2.4066846454295996e-10
15657.66037735849,9.367151328116284e-11
15657.811320754718,-1.5671980516541918e-10
15657.962264150943,-3.020747942755744e-10
15658.11320754717,-3.0200446851629467e-10
15658.264150943396,-1.5505873716074923e-10
15658.415094339623,1.199187301702758e-10
15658.566037735849,3.004427489436597e-10
15658.716981132075,3.47548617445785e-10
15658.867924528302,2.457023977353843e-10
15659.018867924528,3.568062835086041e-11
15659.169811320755,-1.369138582600551e-10
15659.32075471698,-2.2676709905477592e-10
15659.471698113208,-2.2634119192577699e-10
15659.622641509433,-1.8183047859995786e-10
15659.77358490566,-1.3681338774080058e-10
15659.924528301886,-9.259473195518019e-11
15660.075471698114,-1.3732551891985502e-11
15660.22641509434,1.2272034134409287e-10
15660.377358490567,2.9618692126097146e-10
15660.528301886792,3.994707977239628e-10
15660.67924528302,3.4882259732618917e-10
15660.830188679245,1.4586623306711513e-10
15660.981132075472,-2.344597438978468e-10
15661.132075471698,-4.971237358950091e-10
15661.283018867925,-5.057100989026519e-10
15661.433962264151,-3.3763430698833235e-10
15661.584905660377,7.22865977875961e-11
15661.735849056604,3.854453087520332e-10
15661.88679245283,4.211299496365312e-10
15662.037735849057,2.9971336476314385e-10
15662.188679245282,-9.742396195579056e-12
15662.33962264151,-1.947587377168365e-10
15662.490566037735,-2.316294597466591e-10
15662.641509433963,-1.1890495215501154e-10
15662.792452830188,3.842778789178558e-11
15662.943396226416,1.0877061499824484e-10
15663.094339622641,5.329061599799087e-11
15663.245283018869,-6.649629050167361e-11
15663.396226415094,-1.3993839887372328e-10
15663.547169811322,-9.423213782512966e-11
15663.698113207547,5.0777659077126124e-11
15663.849056603774,2.0085740330045767e-10
15664.0,2.5220596454658805e-10
15664.150943396226,1.668062070917109e-10
15664.301886792453,-1.0385742590260075e-11
15664.452830188678,-1.8008200801471855e-10
15664.603773584906,-2.6783584277427274e-10
15664.754716981131,-2.495037488844111e-10
15664.905660377359,-1.558258836575463e-10
15665.056603773584,-3.513116294471437e-11
15665.207547169812,7.968640496949314e-11
15665.358490566037,1.7641368226599454e-10
15665.509433962265,2.451408991790424e-10
15665.66037735849,2.6246612242152167e-10
15665.811320754718,2.0023662542317535e-10
15665.962264150943,5.957333456184843e-11
15666.11320754717,-1.3414810679017007e-10
15666.264150943396,-2.747742646631824e-10
15666.415094339623,-3.0852741886474714e-10
15666.566037735849,-2.1665509497135613e-10
15666.716981132075,-5.2005561584863015e-11
15666.867924528302,9.01098201976879e-11
15667.018867924528,1.537062084448668e-10
15667.169811320755,1.4001844771146848e-10
15667.32075471698,1.0537930866017166e-10
15667.471698113208,1.0358339445574147e-10
15667.622641509433,1.3299173780614462e-10
15667.77358490566,1.322500403362825e-10
15667.924528301886,3.6029553126240884e-11
15668.075471698114,-1.6021202024634518e-10
15668.22641509434,-3.929980316292269e-10
15668.377358490567,-4.538659073482105e-10
15668.528301886792,-3.6068901689429306e-10
15668.67924528302,3.166270957847681e-11
15668.830188679245,4.850279398716363e-10
15668.981132075472,6.3562329271925e-10
15669.132075471698,6.131675155234677e-10
15669.283018867925,2.095651053089028e-10
15669.433962264151,-3.048760612920229e-10
15669.584905660377,-5.721639655932348e-10
15669.735849056604,-5.618196401706197e-10
15669.88679245283,-3.428527853779222e-10
15670.037735849057,3.662895807906562e-11
15670.188679245282,2.5862953527361606e-10
15670.33962264151,3.2049455915657154e-10
15670.490566037735,2.475377276788067e-10
15670.641509433963,1.2238526731824377e-10
15670.792452830188,2.321662723120201e-11
15670.943396226416,-3.4928110949297206e-11
