Tiempo (s),Velocidad (m/s)
15926.641509433963,5.150169954913927e-10
15926.792452830188,-3.9787712747081557e-10
15926.943396226416,-8.629350727595274e-10
15927.094339622641,-7.976580092178043e-10
15927.245283018869,-3.411755454475457e-10
15927.396226415094,9.894418693410844e-11
15927.547169811322,1.4451416077873324e-10
15927.698113207547,5.1220184279489344e-11
15927.849056603774,-1.4570490046083295e-10
15928.0,-1.458309641639225e-10
15928.150943396226,4.1083147727269825e-11
15928.301886792453,4.277911681816354e-10
15928.452830188678,5.588367428534673e-10
15928.603773584906,5.363582365000512e-10
15928.754716981131,1.1975717527939895e-10
15928.905660377359,-3.9211902380197916e-10
15929.056603773584,-6.697483862605802e-10
15929.207547169812,-6.620193181406022e-10
15929.358490566037,-4.2413404476595523e-10
15929.509433962265,-1.3137626048699017e-11
15929.66037735849,3.4131688809436903e-10
15929.811320754718,4.931065542031916e-10
15929.962264150943,5.150248821749944e-10
15930.11320754717,4.0299213256252726e-10
15930.264150943396,1.5229884830018998e-10
15930.415094339623,-1.5006249175062933e-10
15930.566037735849,-3.9184973457873615e-10
15930.716981132075,-4.676613491332429e-10
15930.867924528302,-4.1618642504001164e-10
15931.018867924528,-1.9715880008650575e-10
15931.169811320755,9.21296416566332e-11
15931.32075471698,2.5133706437962487e-10
15931.471698113208,2.890368412395654e-10
15931.622641509433,2.0156779079046906e-10
15931.77358490566,7.037141270290809e-11
15931.924528301886,5.75141518261079e-13
15932.075471698114,3.215174133842948e-11
15932.22641509434,1.208317571456254e-10
15932.377358490567,1.6479478206464583e-10
15932.528301886792,1.016028039123256e-10
15932.67924528302,-1.370137886919613e-10
15932.830188679245,-4.6280914120687897e-10
15932.981132075472,-5.914712312400638e-10
15933.132075471698,-5.806527862432554e-10
15933.283018867925,-1.9290802896422224e-10
15933.433962264151,4.0549841495723514e-10
15933.584905660377,9.037598910394073e-10
15933.735849056604,9.65097788597032e-10
15933.88679245283,7.154060964478687e-10
15934.037735849057,8.070290016188846e-12
15934.188679245282,-7.368246798974531e-10
15934.33962264151,-1.078336797462117e-09
15934.490566037735,-1.003694180614526e-09
15934.641509433963,-4.134397029497254e-10
15934.792452830188,3.404743710768995e-10
15934.943396226416,8.41481120708419e-10
15935.094339622641,8.600402438662291e-10
15935.245283018869,5.571076916471726e-10
15935.396226415094,2.257748314650074e-11
15935.547169811322,-3.8234946876575015e-10
15935.698113207547,-4.611236760653879e-10
15935.849056603774,-4.1119793735840265e-10
15936.0,-2.36747065208188e-10
15936.150943396226,-8.118712657642731e-11
15936.301886792453,4.314401311909654e-11
15936.452830188678,1.5316342741722766e-10
15936.603773584906,2.6419243265337534e-10
15936.754716981131,3.3742965353189664e-10
15936.905660377359,2.976388741929985e-10
15937.056603773584,1.395792358409848e-10
15937.207547169812,-1.9383618445993103e-10
15937.358490566037,-4.5054473609534913e-10
15937.509433962265,-4.482024300449162e-10
15937.66037735849,-2.9222807534035803e-10
15937.811320754718,1.0954289973002328e-10
15937.962264150943,4.158809771730867e-10
15938.11320754717,4.27453784745472e-10
15938.264150943396,2.978810118609215e-10
15938.415094339623,-2.3304462293786614e-11
15938.566037735849,-2.2891041401557982e-10
15938.716981132075,-2.7437498152882536e-10
15938.867924528302,-2.0850750998579463e-10
15939.018867924528,-1.0913377109474264e-10
15939.169811320755,-5.134653119827382e-11
15939.32075471698,-3.0687200075508477e-11
15939.471698113208,1.7289860335870496e-11
15939.622641509433,1.3034439092272217e-10
15939.77358490566,3.057612647922419e-10
15939.924528301886,3.817980030267156e-10
15940.075471698114,3.3556760432828953e-10
15940.22641509434,4.802001089899123e-11
15940.377358490567,-3.328779048134919e-10
15940.528301886792,-4.914107923594115e-10
15940.67924528302,-4.962619928541028e-10
15940.830188679245,-2.4911631746063494e-10
15940.981132075472,8.211929742073625e-11
15941.132075471698,2.245072707067297e-10
15941.283018867925,2.460508971858288e-10
15941.433962264151,1.7703968991221332e-10
15941.584905660377,1.3428225647396543e-10
15941.735849056604,1.7453742667422253e-10
15941.88679245283,2.381581835189334e-10
15942.037735849057,2.018769848931261e-10
15942.188679245282,2.103576930351946e-11
15942.33962264151,-3.9404009427374496e-10
15942.490566037735,-6.996277522924942e-10
15942.641509433963,-7.126420410454231e-10
15942.792452830188,-3.175088920789682e-10
15942.943396226416,3.6024625175627987e-10
15943.094339622641,8.849757081922384e-10
15943.245283018869,9.295317440699305e-10
15943.396226415094,5.072733625963148e-10
15943.547169811322,-2.337820960900072e-10
15943.698113207547,-7.921848581841069e-10
15943.849056603774,-8.340587174146991e-10
15944.0,-4.4145408535231634e-10
15944.150943396226,2.0471599187826352e-10
15944.301886792453,5.824106183757649e-10
15944.452830188678,5.502987872218295e-10
15944.603773584906,1.1587716399994313e-10
15944.754716981131,-3.737244619002391e-10
15944.905660377359,-4.3424322428013934e-10
15945.056603773584,-2.2506047925334326e-10
15945.207547169812,3.493718412596192e-10
15945.358490566037,7.001974180428294e-10
15945.509433962265,6.472630643852198e-10
15945.66037735849,3.782267069218509e-11
15945.811320754718,-7.444668930679287e-10
15945.962264150943,-1.0918887421015018e-09
15946.11320754717,-9.210439099773093e-10
15946.264150943396,-8.075377611649357e-11
15946.415094339623,8.890181450141105e-10
15946.566037735849,1.3448175505769076e-09
15946.716981132075,1.1536796848664532e-09
15946.867924528302,2.6757266168409433e-10
15947.018867924528,-7.578019951922189e-10
15947.169811320755,-1.2960839189482901e-09
15947.32075471698,-1.1720484309451435e-09
15947.471698113208,-4.1806649120707526e-10
15947.622641509433,4.799136852217986e-10
15947.77358490566,9.691883656667312e-10
15947.924528301886,9.116040566075566e-10
15948.075471698114,3.828591078736614e-10
15948.22641509434,-2.4160651941932434e-10
15948.377358490567,-4.960697768108862e-10
15948.528301886792,-4.6481055584830527e-10
15948.67924528302,-1.3736303586384142e-10
15948.830188679245,1.451451162595839e-10
15948.981132075472,1.5791588356629975e-10
15949.132075471698,3.83987745046287e-11
15949.283018867925,-1.5290785218315725e-10
15949.433962264151,-1.667909534957813e-10
15949.584905660377,-3.392277413676362e-11
15949.735849056604,2.639213934003713e-10
15949.88679245283,3.3652562875485164e-10
15950.037735849057,2.6418711566230285e-10
15950.188679245282,-1.41702543496006e-10
15950.33962264151,-4.952186216717945e-10
15950.490566037735,-5.18308882966584e-10
15950.641509433963,-1.6845940209759295e-10
15950.792452830188,4.40261720340571e-10
15950.943396226416,7.687988774563356e-10
15951.094339622641,6.901710007643521e-10
15951.245283018869,2.156091760673944e-11
15951.396226415094,-7.978147257933894e-10
15951.547169811322,-1.1247437251589991e-09
15951.698113207547,-8.879413656173436e-10
15951.849056603774,4.7153975161967096e-11
15952.0,1.0517854109580052e-09
15952.150943396226,1.414597166021939e-09
15952.301886792453,1.0641909485601845e-09
15952.452830188678,-3.780847345004431e-12
15952.603773584906,-1.0757973740648282e-09
15952.754716981131,-1.4344823968849432e-09
15952.905660377359,-1.0773261198877056e-09
15953.056603773584,-7.429430839980238e-11
15953.207547169812,8.600967241848881e-10
15953.358490566037,1.0938793574716455e-09
15953.509433962265,7.770909543437185e-10
15953.66037735849,-4.387980885459533e-12
15953.811320754718,-5.881218714184251e-10
15953.962264150943,-6.129846391104068e-10
15954.11320754717,-1.9291996515862516e-10
15954.264150943396,3.6945241470609296e-10
15954.415094339623,4.778789973197583e-10
15954.566037735849,2.835222827931599e-10
15954.716981132075,-3.5809386103858997e-10
15954.867924528302,-8.550173570019367e-10
15955.018867924528,-8.653798868885749e-10
15955.169811320755,-3.181870929419071e-10
15955.32075471698,5.315092474789552e-10
15955.471698113208,1.1411047506211855e-09
15955.622641509433,1.1646918892680514e-09
15955.77358490566,5.842035074429297e-10
15955.924528301886,-3.401446226574199e-10
15956.075471698114,-1.0721671534643339e-09
15956.22641509434,-1.1867232724590918e-09
15956.377358490567,-7.618198478482612e-10
15956.528301886792,1.0111009054220742e-10
15956.67924528302,8.715757084145639e-10
15956.830188679245,1.0461192052004997e-09
15956.981132075472,8.089234041447002e-10
15957.132075471698,4.488682019690939e-11
15957.283018867925,-7.207196887713883e-10
15957.433962264151,-9.845635666883416e-10
15957.584905660377,-8.667728498597664e-10
15957.735849056604,-2.2919108254590785e-10
15957.88679245283,4.840341070865815e-10
15958.037735849057,8.445190275657722e-10
15958.188679245282,8.105651762914038e-10
15958.33962264151,4.017335773287759e-10
15958.490566037735,-1.1405917574577088e-10
15958.641509433963,-3.9501980115092694e-10
15958.792452830188,-3.9512068660746627e-10
15958.943396226416,-2.7126968474615257e-10
15959.094339622641,-1.2157546179787491e-10
15959.245283018869,-6.25493635803899e-11
15959.396226415094,-9.125473328164561e-11
15959.547169811322,-1.0894434414323709e-10
15959.698113207547,-3.797961745771074e-11
15959.849056603774,1.79729250291974e-10
15960.0,3.9828110730399285e-10
15960.150943396226,4.0582916430486294e-10
15960.301886792453,2.6005835630893323e-10
15960.452830188678,-1.6199571240948807e-10
15960.603773584906,-5.06791930147582e-10
15960.754716981131,-5.194188201972005e-10
15960.905660377359,-2.845123018668876e-10
15961.056603773584,2.275079828635731e-10
15961.207547169812,5.988817666008779e-10
15961.358490566037,6.106829734008602e-10
15961.509433962265,2.8502591669200797e-10
15961.66037735849,-2.726971970019258e-10
15961.811320754718,-6.519660500957327e-10
15961.962264150943,-6.568609833209264e-10
15962.11320754717,-3.5435726436398224e-10
15962.264150943396,1.449974127981732e-10
15962.415094339623,4.624784824771603e-10
15962.566037735849,4.437937329093588e-10
15962.716981132075,2.805576230320368e-10
15962.867924528302,-1.973522998569382e-11
15963.018867924528,-1.3475400826151577e-10
15963.169811320755,-1.203015302231286e-10
15963.32075471698,-8.344307609911095e-12
15963.471698113208,6.895692646669311e-11
15963.622641509433,3.0746972005211225e-11
15963.77358490566,-1.0286817749215387e-10
15963.924528301886,-2.2078920355978497e-10
15964.075471698114,-2.2581543308741158e-10
15964.22641509434,-1.0934908023141995e-10
15964.377358490567,1.0616838147098128e-10
15964.528301886792,2.3158861708637332e-10
15964.67924528302,2.508427344917779e-10
15964.830188679245,1.65149099797802e-10
15964.981132075472,4.353405277712326e-11
15965.132075471698,-5.2232476258663744e-11
15965.283018867925,-1.0910546343930479e-10
15965.433962264151,-1.5046104893372817e-10
15965.584905660377,-1.8805144217917764e-10
15965.735849056604,-1.902178587151067e-10
15965.88679245283,-1.1044169147754954e-10
15966.037735849057,6.851484104278743e-11
15966.188679245282,3.1095321854339535e-10
15966.33962264151,3.8169089343122256e-10
15966.490566037735,3.2039185977079676e-10
15966.641509433963,-3.8389014673371104e-11
15966.792452830188,-4.3485120212576946e-10
15966.943396226416,-4.798311823316762e-10
15967.094339622641,-3.5869430243641345e-10
15967.245283018869,1.6344716928527945e-10
15967.396226415094,6.137242260152539e-10
15967.547169811322,6.544906918350601e-10
15967.698113207547,2.695725182610399e-10
15967.849056603774,-4.1950310882153455e-10
15968.0,-8.693649412802058e-10
15968.150943396226,-8.255050181453713e-10
15968.301886792453,-1.9549155892417583e-10
15968.452830188678,6.541559364358403e-10
15968.603773584906,1.1238215657072868e-09
15968.754716981131,1.0110036327754544e-09
15968.905660377359,2.4913626100070544e-10
15969.056603773584,-6.946565604853345e-10
15969.207547169812,-1.219380212702837e-09
15969.358490566037,-1.1232914146236677e-09
15969.509433962265,-4.070501238789351e-10
15969.66037735849,4.920076276381902e-10
15969.811320754718,1.0375298180946392e-09
15969.962264150943,1.0172570556481856e-09
15970.11320754717,4.975152409897505e-10
15970.264150943396,-2.2083338011261512e-10
15970.415094339623,-6.967727636163178e-10
15970.566037735849,-7.107686911362264e-10
15970.716981132075,-4.0967521910212634e-10
15970.867924528302,1.2013310099509045e-10
15971.018867924528,5.060396299886122e-10
15971.169811320755,5.013742253777934e-10
15971.32075471698,3.368904551237895e-10
15971.471698113208,-1.2754528422572333e-10
15971.622641509433,-5.455626428712372e-10
15971.77358490566,-6.165137977264466e-10
15971.924528301886,-5.351047783256961e-10
15972.075471698114,-8.129836847092267e-11
15972.22641509434,4.532625682619551e-10
15972.377358490567,7.804199901690845e-10
15972.528301886792,7.818272864683655e-10
15972.67924528302,5.222641552316108e-10
15972.830188679245,9.99795606892735e-12
15972.981132075472,-4.747530521029691e-10
15973.132075471698,-6.907111855950505e-10
15973.283018867925,-6.811646153951882e-10
15973.433962264151,-5.059532975347746e-10
15973.584905660377,-1.5477860462383473e-10
15973.735849056604,1.9369569557247872e-10
15973.88679245283,4.375589918718385e-10
15974.037735849057,5.269963732815576e-10
15974.188679245282,4.877217784685456e-10
15974.33962264151,3.333833764104426e-10
15974.490566037735,5.2963831683393654e-11
15974.641509433963,-2.2324724614483377e-10
15974.792452830188,-3.5640183450645543e-10
15974.943396226416,-3.6895826582977564e-10
15975.094339622641,-2.6216556103060605e-10
15975.245283018869,-8.593651950016695e-11
15975.396226415094,3.8910560155414084e-11
15975.547169811322,9.756005592108801e-11
15975.698113207547,1.0266680395273955e-10
15975.849056603774,1.013821255977142e-10
15976.0,1.1967478667894635e-10
15976.150943396226,1.3767209249258274e-10
15976.301886792453,1.1197895689530846e-10
15976.452830188678,2.484161241110871e-11
15976.603773584906,-8.636938903167601e-11
15976.754716981131,-1.5108866654303772e-10
15976.905660377359,-1.2480304415911116e-10
15977.056603773584,-3.402627663014198e-11
15977.207547169812,3.8211485829009607e-11
15977.358490566037,2.2163404218461377e-11
15977.509433962265,-7.004937930410696e-11
15977.66037735849,-1.4134478669981422e-10
15977.811320754718,-9.903609429108067e-11
15977.962264150943,9.421050586989863e-11
15978.11320754717,3.5421611007907183e-10
15978.264150943396,3.7603542888273235e-10
15978.415094339623,2.459471947207195e-10
15978.566037735849,-2.0897643556402822e-10
15978.716981132075,-5.793665194584354e-10
15978.867924528302,-5.995732354043712e-10
15979.018867924528,-2.444663913747083e-10
15979.169811320755,3.5083016524098556e-10
15979.32075471698,6.612074153256216e-10
15979.471698113208,6.016946322944629e-10
15979.622641509433,5.306589789016504e-11
15979.77358490566,-5.519532505432194e-10
15979.924528301886,-6.711684326547365e-10
15980.075471698114,-4.023571645852462e-10
15980.22641509434,2.9057138815089807e-10
15980.377358490567,7.608399147735942e-10
15980.528301886792,7.06325148424263e-10
15980.67924528302,5.7444921489380996e-11
15980.830188679245,-7.30752181791758e-10
15980.981132075472,-9.76635317031675e-10
15981.132075471698,-6.299152669250447e-10
15981.283018867925,3.3102901997901336e-10
15981.433962264151,1.1774827536245644e-09
15981.584905660377,1.295706641301253e-09
15981.735849056604,5.876394353607662e-10
15981.88679245283,-5.965198218872369e-10
15982.037735849057,-1.4598629676024476e-09
15982.188679245282,-1.4597257252927828e-09
15982.33962264151,-5.754004646889935e-10
15982.490566037735,6.716117098370242e-10
15982.641509433963,1.4776749277090407e-09
15982.792452830188,1.410367564488872e-09
15982.943396226416,5.277518018475532e-10
15983.094339622641,-6.120869175773345e-10
15983.245283018869,-1.2917002037822623e-09
15983.396226415094,-1.219642378776623e-09
15983.547169811322,-4.946732594540062e-10
15983.698113207547,4.0778460024118605e-10
15983.849056603774,9.418768168506465e-10
15984.0,9.299629335578167e-10
