Tiempo (s),Velocidad (m/s)
48003.92452830189,3.2133505573630913e-10
48004.07547169811,6.912153125818443e-10
48004.22641509434,6.862753803786853e-10
48004.377358490565,4.724332111512913e-10
48004.52830188679,-1.4481177741874085e-10
48004.67924528302,-6.799751474835696e-10
48004.83018867925,-7.048622429357041e-10
48004.981132075474,-5.229628868971842e-10
48005.1320754717,6.53779478922426e-11
48005.28301886792,4.988453858474791e-10
48005.43396226415,4.988527097091182e-10
48005.58490566038,2.0561252062891476e-10
48005.735849056604,-3.0958595100628767e-10
48005.88679245283,-4.5344131760165183e-10
48006.03773584906,-3.975674801449523e-10
48006.188679245286,1.375547976802538e-10
48006.339622641506,6.735608192733691e-10
48006.49056603773,7.014785188977793e-10
48006.64150943396,5.124223864607257e-10
48006.79245283019,-1.6460959785227635e-10
48006.943396226416,-7.662297463257631e-10
48007.09433962264,-8.221555512142924e-10
48007.24528301887,-6.69513652068486e-10
48007.3962264151,-8.149734117718282e-11
48007.54716981132,4.429812019476121e-10
48007.698113207545,5.632075160602839e-10
48007.84905660377,5.072942221672738e-10
48008.0,2.2156020001647529e-10
48008.15094339623,-6.6989725635471876e-12
48008.301886792455,-1.0399114535288863e-10
48008.45283018868,-9.48656446966484e-11
48008.6037735849,-5.955599417159618e-11
48008.75471698113,-7.35048386206341e-11
48008.90566037736,-1.387268621346179e-10
48009.056603773584,-1.938029381911364e-10
48009.20754716981,-1.7585107503795459e-10
48009.35849056604,-7.756342118225661e-11
48009.50943396227,4.7184585901951765e-11
48009.660377358494,1.2944094914199912e-10
48009.811320754714,1.4085487240824623e-10
48009.96226415094,1.1154990624062682e-10
48010.11320754717,9.654226881555526e-11
48010.264150943396,1.2060025765648981e-10
48010.41509433962,1.494402745539116e-10
48010.56603773585,1.1393204595789222e-10
48010.71698113208,-1.8944029526186184e-11
48010.8679245283,-2.4964552554359625e-10
48011.018867924526,-4.2620778813219603e-10
48011.16981132075,-4.4713919618369835e-10
48011.32075471698,-2.9685362287157627e-10
48011.47169811321,1.0655243978646102e-10
48011.622641509435,5.269438819824312e-10
48011.77358490566,6.709198674850435e-10
48011.92452830189,6.395643545805586e-10
48012.07547169811,2.66636797180085e-10
48012.22641509434,-2.760051850651566e-10
48012.377358490565,-6.985208928281146e-10
48012.52830188679,-7.546945616752749e-10
48012.67924528302,-6.326109801194781e-10
48012.83018867925,-1.516620197728077e-10
48012.981132075474,3.9017277360975895e-10
48013.1320754717,6.76612726403818e-10
48013.28301886792,6.693129043726734e-10
48013.43396226415,4.2468809346213827e-10
48013.58490566038,-6.593444699928312e-11
48013.735849056604,-4.5179578984506374e-10
48013.88679245283,-5.034259660202959e-10
48014.03773584906,-3.8322183797812256e-10
48014.188679245286,3.4383193154053865e-12
48014.339622641506,3.2067512627261383e-10
48014.49056603773,3.6409082594674216e-10
48014.64150943396,2.3756945530550354e-10
48014.79245283019,-1.0743075204250385e-10
48014.943396226416,-3.1636752652953905e-10
48015.09433962264,-3.371462189621321e-10
48015.24528301887,-1.6649054967408976e-10
48015.3962264151,1.466854668750937e-10
48015.54716981132,2.750943512506554e-10
48015.698113207545,2.2975366059750425e-10
48015.84905660377,1.6296783736247616e-11
48016.0,-1.6358168382071107e-10
48016.15094339623,-1.6697089176126016e-10
48016.301886792455,1.3554924921846106e-11
48016.45283018868,3.4146429301300803e-10
48016.6037735849,4.2154611989965037e-10
48016.75471698113,3.2637996898139e-10
48016.90566037736,-1.5784775138947986e-10
48017.056603773584,-6.635538165296679e-10
48017.20754716981,-7.318441829715134e-10
48017.35849056604,-5.967744113230306e-10
48017.50943396227,2.1255226924814795e-11
48017.660377358494,6.333310252591454e-10
48017.811320754714,7.504899280681195e-10
48017.96226415094,6.622501782127722e-10
48018.11320754717,1.1845181385034459e-10
48018.264150943396,-4.0475762841550477e-10
48018.41509433962,-5.101973940381236e-10
48018.56603773585,-4.328164370380917e-10
48018.71698113208,-4.295900994559895e-11
48018.8679245283,2.8247059538306173e-10
48019.018867924526,3.427559767063895e-10
48019.16981132075,2.4246709327686825e-10
48019.32075471698,-2.0229881974467433e-11
48019.47169811321,-2.1933492998667572e-10
48019.622641509435,-3.142855112906717e-10
48019.77358490566,-2.897625548594893e-10
48019.92452830189,-1.8752687143485134e-10
48020.07547169811,-4.249254841830412e-11
48020.22641509434,1.3343766616585125e-10
48020.377358490565,3.3573328634990555e-10
48020.52830188679,4.976781979414883e-10
48020.67924528302,5.270908421307893e-10
48020.83018867925,4.0067600968848514e-10
48020.981132075474,-2.1991066044179937e-11
48021.1320754717,-5.564685472685653e-10
48021.28301886792,-8.691074425568484e-10
48021.43396226415,-8.761715163487342e-10
48021.58490566038,-5.266681998619954e-10
48021.735849056604,1.2124084999399624e-10
48021.88679245283,6.979687356281953e-10
48022.03773584906,8.44920412656983e-10
48022.188679245286,8.035552833190729e-10
48022.339622641506,3.989490043576509e-10
48022.49056603773,-8.93147042682926e-11
48022.64150943396,-4.2300240070598147e-10
48022.79245283019,-5.314295403925713e-10
48022.943396226416,-5.018227413546515e-10
48023.09433962264,-3.5702449611164734e-10
48023.24528301887,-1.5334762294263696e-10
48023.3962264151,6.392387744580876e-11
48023.54716981132,2.4986965293087496e-10
48023.698113207545,3.6374535211125886e-10
48023.84905660377,3.550171896142176e-10
48024.0,2.2241047704128595e-10
48024.15094339623,-2.866911325753401e-11
48024.301886792455,-2.421260747413364e-10
48024.45283018868,-3.1049685476160336e-10
48024.6037735849,-2.1517387918279987e-10
48024.75471698113,6.825644392673851e-11
48024.90566037736,3.467055594375893e-10
48025.056603773584,4.1074778695935426e-10
48025.20754716981,3.0826772319955507e-10
48025.35849056604,-7.89743875330684e-11
48025.50943396227,-5.188366210421808e-10
48025.660377358494,-6.888444520003076e-10
48025.811320754714,-6.774492290747111e-10
48025.96226415094,-3.1550953410166787e-10
48026.11320754717,2.577452175558789e-10
48026.264150943396,7.572863933749102e-10
48026.41509433962,8.876310630296154e-10
48026.56603773585,8.379757940078129e-10
48026.71698113208,4.052981795228615e-10
48026.8679245283,-1.8190229315551852e-10
48027.018867924526,-6.607187914551338e-10
48027.16981132075,-7.900453533726867e-10
48027.32075471698,-7.441532778325828e-10
48027.47169811321,-4.238231486356746e-10
48027.622641509435,-1.4996123430162144e-11
48027.77358490566,2.579585300885586e-10
48027.92452830189,3.571476210094752e-10
48028.07547169811,3.402202278084295e-10
48028.22641509434,2.716958585104929e-10
48028.377358490565,2.3376011404472124e-10
48028.52830188679,2.447457870363409e-10
48028.67924528302,2.4834046612067685e-10
48028.83018867925,1.5962596261141717e-10
48028.981132075474,-3.7123935126940126e-11
48029.1320754717,-3.7846870122050875e-10
48029.28301886792,-6.50203712823811e-10
48029.43396226415,-6.919376418399176e-10
48029.58490566038,-5.575665760556204e-10
48029.735849056604,-1.0123344919085319e-10
48029.88679245283,4.350762242224459e-10
48030.03773584906,7.797782769965347e-10
48030.188679245286,7.952753450644978e-10
48030.339622641506,6.283689515858736e-10
48030.49056603773,1.591393481419082e-10
48030.64150943396,-3.3901964242305477e-10
48030.79245283019,-6.319108564591405e-10
48030.943396226416,-6.697680564493423e-10
48031.09433962264,-5.367454897697178e-10
48031.24528301887,-1.89265280020315e-10
48031.3962264151,1.7569191459050622e-10
48031.54716981132,3.792107248829051e-10
48031.698113207545,4.5127121548613934e-10
48031.84905660377,3.780985579672396e-10
48032.0,2.2550021499261253e-10
48032.15094339623,6.460405119585474e-11
48032.301886792455,-6.784137500369696e-11
48032.45283018868,-1.7735628703043048e-10
48032.6037735849,-2.835370941619468e-10
48032.75471698113,-3.788278385151204e-10
48032.90566037736,-4.1050374004083805e-10
48033.056603773584,-3.1886736059485637e-10
48033.20754716981,-7.739869535321991e-11
48033.35849056604,3.3187935670329306e-10
48033.50943396227,6.783337200564827e-10
48033.660377358494,7.254354676780562e-10
48033.811320754714,5.937538128206509e-10
48033.96226415094,9.144350640444473e-11
48034.11320754717,-4.70974183659076e-10
48034.264150943396,-7.346809072791068e-10
48034.41509433962,-7.359039465381494e-10
48034.56603773585,-4.4405702043876847e-10
48034.71698113208,3.240376882932413e-11
48034.8679245283,3.7503112473392034e-10
48035.018867924526,4.5734246644487977e-10
48035.16981132075,3.8549642251646405e-10
48035.32075471698,2.0673401008568593e-10
48035.47169811321,3.471853141879672e-11
48035.622641509435,-8.630002626802539e-11
48035.77358490566,-1.6436004956254024e-10
48035.92452830189,-2.2707326808529054e-10
48036.07547169811,-2.6746937696821486e-10
48036.22641509434,-2.347760267763927e-10
48036.377358490565,-1.0017055180515873e-10
48036.52830188679,1.7711052754056087e-10
48036.67924528302,4.706625446024304e-10
48036.83018867925,5.499347456246827e-10
48036.981132075474,4.6348556899487685e-10
48037.1320754717,3.782717844381396e-11
48037.28301886792,-4.83924543447356e-10
48037.43396226415,-6.941170850120389e-10
48037.58490566038,-7.082574819111879e-10
48037.735849056604,-3.0761654742272447e-10
48037.88679245283,2.5701818137214567e-10
48038.03773584906,5.56338619937693e-10
48038.188679245286,5.539335007721979e-10
48038.339622641506,2.3363005329962327e-10
48038.49056603773,-2.2461877916091697e-10
48038.64150943396,-3.507410259647855e-10
48038.79245283019,-2.9183970447357e-10
48038.943396226416,1.571233852218539e-10
48039.09433962264,5.88159995929618e-10
48039.24528301887,5.988967836230396e-10
48039.3962264151,3.663398071850369e-10
48039.54716981132,-3.0447990225381275e-10
48039.698113207545,-9.008702466794029e-10
48039.84905660377,-9.394868810565702e-10
48040.0,-7.420985412210517e-10
48040.15094339623,-2.7753389551697932e-11
48040.301886792455,6.635288550865506e-10
48040.45283018868,8.433399768713228e-10
48040.6037735849,8.14594219588872e-10
48040.75471698113,3.4464833970219626e-10
48040.90566037736,-1.6100435040905674e-10
48041.056603773584,-3.5355318141106754e-10
48041.20754716981,-3.643082657762072e-10
48041.35849056604,-2.1177637347731437e-10
48041.50943396227,-5.193326253143224e-11
48041.660377358494,1.2320002308557974e-11
48041.811320754714,-2.2859959958020692e-11
48041.96226415094,-8.0864600357015e-11
48042.11320754717,-8.302189069938542e-11
48042.264150943396,-1.297139489815889e-11
48042.41509433962,7.807914452839266e-11
48042.56603773585,1.214049776748755e-10
48042.71698113208,9.036228419567288e-11
48042.8679245283,2.075101604443752e-11
48043.018867924526,-2.1918959192310158e-11
48043.16981132075,1.1410319085279994e-12
48043.32075471698,6.889488786982965e-11
48043.47169811321,1.1739557607972515e-10
48043.622641509435,9.263074929945057e-11
48043.77358490566,-3.461623007787158e-12
48043.92452830189,-1.1108229131144432e-10
48044.07547169811,-1.5726836849649886e-10
48044.22641509434,-1.1292747522874804e-10
48044.377358490565,-1.7542595988197232e-11
48044.52830188679,4.9122988975454954e-11
48044.67924528302,2.8669882320541854e-11
48044.83018867925,-6.693796049874241e-11
48044.981132075474,-1.5742943941477453e-10
48045.1320754717,-1.49267987835717e-10
48045.28301886792,-1.887242732347142e-11
48045.43396226415,2.2153503451088508e-10
48045.58490566038,3.870582407129184e-10
48045.735849056604,3.9934194425376404e-10
48045.88679245283,2.484930472528285e-10
48046.03773584906,-8.42502483930573e-11
48046.188679245286,-3.711432388711753e-10
48046.339622641506,-4.642519079438138e-10
48046.49056603773,-3.957396313706531e-10
48046.64150943396,-2.0133669100867165e-10
48046.79245283019,1.684249532070128e-11
48046.943396226416,1.5093653762960447e-10
48047.09433962264,2.0464281079922647e-10
48047.24528301887,2.1618485471902483e-10
48047.3962264151,2.37297936660206e-10
48047.54716981132,2.728645367153468e-10
48047.698113207545,2.702095567123898e-10
48047.84905660377,1.648556864715008e-10
48048.0,-5.122970417774599e-11
48048.15094339623,-3.6841470165441894e-10
48048.301886792455,-5.511036921516619e-10
48048.45283018868,-5.524188312845491e-10
48048.6037735849,-3.683401318628633e-10
48048.75471698113,3.9068129004521214e-11
48048.90566037736,3.9966695857588453e-10
48049.056603773584,5.150351519309532e-10
48049.20754716981,4.630326956100676e-10
48049.35849056604,2.7000400779710504e-10
48049.50943396227,4.6322020028468556e-11
48049.660377358494,-9.210375428227111e-11
48049.811320754714,-1.5914559690290187e-10
48049.96226415094,-1.9899026639091805e-10
48050.11320754717,-2.603254573010465e-10
48050.264150943396,-3.3023993574629446e-10
48050.41509433962,-3.323752860353502e-10
48050.56603773585,-2.185289701315189e-10
48050.71698113208,8.888713212316551e-11
48050.8679245283,4.816142953710462e-10
48051.018867924526,6.566655235866667e-10
48051.16981132075,6.506255584583058e-10
48051.32075471698,3.1489070203191515e-10
48051.47169811321,-2.300362242659191e-10
48051.622641509435,-6.52860389817906e-10
48051.77358490566,-7.023072101716942e-10
48051.92452830189,-5.760558846293629e-10
48052.07547169811,-1.5437458171528503e-10
48052.22641509434,2.460984070543423e-10
48052.377358490565,3.95302691432679e-10
48052.52830188679,3.888368811692239e-10
48052.67924528302,2.4787270386636784e-10
48052.83018867925,8.901971606904056e-11
48052.981132075474,-4.661454700023664e-12
48053.1320754717,-2.5953622115238908e-11
48053.28301886792,-2.5393282879901757e-11
48053.43396226415,-5.5708027322557955e-11
48053.58490566038,-1.2396210630243594e-10
48053.735849056604,-1.8586618654484705e-10
48053.88679245283,-1.8276390994168384e-10
48054.03773584906,-9.075782593687942e-11
48054.188679245286,5.5355975252205824e-11
48054.339622641506,1.8059092730742704e-10
48054.49056603773,2.171490325454341e-10
48054.64150943396,1.476338989075924e-10
48054.79245283019,1.5275771293516358e-11
48054.943396226416,-1.0441483075038922e-10
48055.09433962264,-1.507575892306755e-10
48055.24528301887,-1.1309608794797143e-10
48055.3962264151,-3.2748352685149716e-11
48055.54716981132,2.7632936265008264e-11
48055.698113207545,2.6614637600889905e-11
48055.84905660377,-2.8447171186360898e-11
48056.0,-8.564368185289434e-11
48056.15094339623,-8.20107165387579e-11
48056.301886792455,1.350129625553169e-11
48056.45283018868,1.7349783199101238e-10
48056.6037735849,3.173292909803684e-10
48056.75471698113,3.532594292894554e-10
48056.90566037736,2.482436419276239e-10
48057.056603773584,-2.162545353269786e-11
48057.20754716981,-3.5466781108076936e-10
48057.35849056604,-5.321226103835012e-10
48057.50943396227,-5.366438264098063e-10
48057.660377358494,-3.656742231752963e-10
48057.811320754714,-5.732963713559834e-13
48057.96226415094,3.294025304211627e-10
48058.11320754717,4.517567707088505e-10
48058.264150943396,4.1769090414629985e-10
48058.41509433962,2.512896311744335e-10
48058.56603773585,6.378971332777013e-11
48058.71698113208,-4.1324325809062367e-11
48058.8679245283,-4.264071660849522e-11
48059.018867924526,-1.4838454365983638e-12
48059.16981132075,-1.1783493365471852e-11
48059.32075471698,-1.2410631258043736e-10
48059.47169811321,-3.0144071214686917e-10
48059.622641509435,-4.203689404615848e-10
48059.77358490566,-3.7775147617739024e-10
48059.92452830189,-1.7507153164492313e-10
48060.07547169811,2.137365955252372e-10
48060.22641509434,4.979086351236469e-10
48060.377358490565,5.357339105157322e-10
48060.52830188679,4.007416973566428e-10
48060.67924528302,4.8342583118816956e-11
48060.83018867925,-2.2410719339058834e-10
48060.981132075474,-2.865336455884549e-10
48061.1320754717,-1.909100771484049e-10
48061.28301886792,6.836434816907077e-12
48061.43396226415,1.1017158769244098e-10
48061.58490566038,5.895936766746527e-11
48061.735849056604,-1.1966367483791056e-10
48061.88679245283,-2.8951722475553266e-10
48062.03773584906,-3.135521887795838e-10
48062.188679245286,-1.7303150495073623e-10
48062.339622641506,1.5135522306331408e-10
48062.49056603773,3.895495276915285e-10
48062.64150943396,4.378625891852386e-10
48062.79245283019,3.157862152129892e-10
48062.943396226416,1.773403529230595e-11
48063.09433962264,-2.1512836661341805e-10
48063.24528301887,-2.9587421951475317e-10
48063.3962264151,-2.273033746154137e-10
48063.54716981132,-7.3362369067939e-11
48063.698113207545,6.02862776913585e-11
48063.84905660377,1.0755633469430908e-10
48064.0,7.18091606232274e-11
