Tiempo (s),Velocidad (m/s)
59010.56603773585,-6.40157279845933e-11
59010.71698113208,-2.0183679794892614e-10
59010.8679245283,-2.8011677346686046e-10
59011.018867924526,-2.1501772415165044e-10
59011.16981132075,-1.7504606246708363e-11
59011.32075471698,2.9252384922816297e-10
59011.47169811321,4.2464546007438253e-10
59011.622641509435,3.965545875704503e-10
59011.77358490566,1.0005138393821225e-10
59011.92452830189,-3.1752847607450913e-10
59012.07547169811,-4.962009006208306e-10
59012.22641509434,-4.955854576202751e-10
59012.377358490565,-2.0872856651755683e-10
59012.52830188679,2.064438485787312e-10
59012.67924528302,4.0158799570158225e-10
59012.83018867925,4.132821503371929e-10
59012.981132075474,2.457384895806534e-10
59013.1320754717,-1.5063003651083637e-11
59013.28301886792,-1.3810844565066474e-10
59013.43396226415,-1.4218492354081198e-10
59013.58490566038,-6.364300471392513e-11
59013.735849056604,-9.303004681580396e-12
59013.88679245283,-4.860630441658546e-11
59014.03773584906,-1.6075779801486995e-10
59014.188679245286,-2.524175076660737e-10
59014.339622641506,-2.2903946682891563e-10
59014.49056603773,-8.231085584809084e-11
59014.64150943396,1.8032028117256087e-10
59014.79245283019,3.6217222231216396e-10
59014.943396226416,4.1568580768199553e-10
59015.09433962264,3.1922899675042653e-10
59015.24528301887,1.0002246399693258e-10
59015.3962264151,-1.306564539298688e-10
59015.54716981132,-2.7313175797708416e-10
59015.698113207545,-3.2589576573358113e-10
59015.84905660377,-2.8686538951359066e-10
59016.0,-1.8354663342619733e-10
59016.15094339623,-4.560838451340028e-11
59016.301886792455,9.674025896865645e-11
59016.45283018868,2.0740400561829394e-10
59016.6037735849,2.483408035688235e-10
59016.75471698113,1.986243094379816e-10
59016.90566037736,7.58815406076933e-11
59017.056603773584,-6.147884563471558e-11
59017.20754716981,-1.4182277425543582e-10
59017.35849056604,-1.2442831576774344e-10
59017.50943396227,-2.973197627714065e-11
59017.660377358494,6.964505961472777e-11
59017.811320754714,9.600120087581062e-11
59017.96226415094,2.1664566746479943e-11
59018.11320754717,-1.0718030682047874e-10
59018.264150943396,-1.977346358510808e-10
59018.41509433962,-1.7307711110063087e-10
59018.56603773585,-3.506714822655589e-11
59018.71698113208,1.704514577684316e-10
59018.8679245283,2.864099968778695e-10
59019.018867924526,2.6763063461786315e-10
59019.16981132075,1.2208792298305237e-10
59019.32075471698,-9.874572801323167e-11
59019.47169811321,-2.3033823096634964e-10
59019.622641509435,-2.45878743253671e-10
59019.77358490566,-1.5071928214916396e-10
59019.92452830189,-2.1900817495800983e-11
59020.07547169811,5.90747283865511e-11
59020.22641509434,6.138095075961339e-11
59020.377358490565,2.0178369040103545e-11
59020.52830188679,3.1700647403936957e-12
59020.67924528302,5.36448817542171e-11
59020.83018867925,1.5155381749951515e-10
59020.981132075474,2.2174740572455157e-10
59021.1320754717,1.8584150740582786e-10
59021.28301886792,3.739349933192837e-11
59021.43396226415,-2.1309373307930658e-10
59021.58490566038,-3.6908060998827224e-10
59021.735849056604,-3.7300338331485017e-10
59021.88679245283,-2.1967885922861357e-10
59022.03773584906,1.025026432136598e-10
59022.188679245286,3.422886717706131e-10
59022.339622641506,3.8970071373824965e-10
59022.49056603773,2.8026732860888353e-10
59022.64150943396,-2.299606105661964e-12
59022.79245283019,-2.17139995092716e-10
59022.943396226416,-2.754970293637676e-10
59023.09433962264,-1.8153524818153492e-10
59023.24528301887,2.527096121160957e-11
59023.3962264151,1.6533066396692604e-10
59023.54716981132,1.8325519015895645e-10
59023.698113207545,7.560391986535359e-11
59023.84905660377,-7.52187965715367e-11
59024.0,-1.648996176422746e-10
59024.15094339623,-1.440639518077558e-10
59024.301886792455,-4.178037546353253e-11
59024.45283018868,6.342090577898259e-11
59024.6037735849,1.0410719458146935e-10
59024.75471698113,6.922299022077623e-11
59024.90566037736,3.052235329292813e-12
59025.056603773584,-3.624358421623732e-11
59025.20754716981,-2.281392841617757e-11
59025.35849056604,2.2001127083131473e-11
59025.50943396227,5.438862018518114e-11
59025.660377358494,4.8184272476463755e-11
59025.811320754714,1.52689343962005e-11
59025.96226415094,-1.0155984558344662e-11
59026.11320754717,-7.72803091713248e-12
59026.264150943396,6.3897316116117944e-12
59026.41509433962,-7.095958366421064e-12
59026.56603773585,-7.034327546512943e-11
59026.71698113208,-1.5616187825964216e-10
59026.8679245283,-1.9582727978369226e-10
59027.018867924526,-1.2776554438500755e-10
59027.16981132075,4.012731040970864e-11
59027.32075471698,2.607444516670451e-10
59027.47169811321,3.609570617002864e-10
59027.622641509435,3.055752436283241e-10
59027.77358490566,1.0110760847963692e-10
59027.92452830189,-1.9155364931660083e-10
59028.07547169811,-3.295478761526676e-10
59028.22641509434,-3.13431081578434e-10
59028.377358490565,-1.5250973882898934e-10
59028.52830188679,7.896193422822271e-11
59028.67924528302,1.9139558497094617e-10
59028.83018867925,1.730902761627535e-10
59028.981132075474,4.543731499921451e-11
59029.1320754717,-9.357501606157244e-11
59029.28301886792,-1.4903501326168716e-10
59029.43396226415,-8.940655195184404e-11
59029.58490566038,4.1949627140093776e-11
59029.735849056604,1.6116964361928288e-10
59029.88679245283,1.979642398192355e-10
59030.03773584906,1.3397829862114194e-10
59030.188679245286,6.1204481651154526e-12
59030.339622641506,-1.201426633217383e-10
59030.49056603773,-1.870124017381909e-10
59030.64150943396,-1.7006993797341472e-10
59030.79245283019,-8.455489558467893e-11
59030.943396226416,2.5508900910883726e-11
59031.09433962264,1.0803019177585583e-10
59031.24528301887,1.2587680624141363e-10
59031.3962264151,7.474856615582896e-11
59031.54716981132,-1.2326425400179189e-11
59031.698113207545,-7.985732220076032e-11
59031.84905660377,-8.120086223090175e-11
59032.0,-1.0726427103289709e-11
59032.15094339623,8.534759115374405e-11
59032.301886792455,1.3298392009504652e-10
59032.45283018868,8.01652588588964e-11
59032.6037735849,-5.81151129671782e-11
59032.75471698113,-1.9891086102771966e-10
59032.90566037736,-2.3295720509325107e-10
59033.056603773584,-1.2881014383958223e-10
59033.20754716981,1.3783479128645692e-10
59033.35849056604,3.5752148214735503e-10
59033.50943396227,3.8468600609183227e-10
59033.660377358494,2.386112684165967e-10
59033.811320754714,-1.6310936078284426e-10
59033.96226415094,-5.053721000040378e-10
59034.11320754717,-5.309692711999285e-10
59034.264150943396,-3.838634042681488e-10
59034.41509433962,7.278201503418984e-11
59034.56603773585,4.742270615071295e-10
59034.71698113208,5.284494099641654e-10
59034.8679245283,4.1598552514037425e-10
59035.018867924526,1.595055482217409e-11
59035.16981132075,-3.2058615264002994e-10
59035.32075471698,-3.716782747037513e-10
59035.47169811321,-2.6726803905408465e-10
59035.622641509435,3.006700799460487e-11
59035.77358490566,2.1126087843666663e-10
59035.92452830189,2.376013670783146e-10
59036.07547169811,1.0607415011433815e-10
59036.22641509434,-1.1094596288002502e-10
59036.377358490565,-2.1680800371896429e-10
59036.52830188679,-1.8954023839059147e-10
59036.67924528302,-5.483159781345895e-11
59036.83018867925,8.410610912521665e-11
59036.981132075474,1.3755732383541946e-10
59037.1320754717,8.93510292265564e-11
59037.28301886792,5.100305684071123e-13
59037.43396226415,-4.3585353956082857e-11
59037.58490566038,-5.870527699119898e-13
59037.735849056604,9.587755479658714e-11
59037.88679245283,1.604998992751871e-10
59038.03773584906,1.1980659354700706e-10
59038.188679245286,-2.4462366633337836e-11
59038.339622641506,-2.1814865886438927e-10
59038.49056603773,-3.13263956466872e-10
59038.64150943396,-2.555033720516578e-10
59038.79245283019,-6.361176149021438e-11
59038.943396226416,2.199788099022871e-10
59039.09433962264,3.595081886600315e-10
59039.24528301887,3.375665483099197e-10
59039.3962264151,1.5950044873337788e-10
59039.54716981132,-1.4973853234843714e-10
59039.698113207545,-3.3230664141524227e-10
59039.84905660377,-3.619984059876836e-10
59040.0,-2.313073424961185e-10
59040.15094339623,4.1533540142358364e-11
59040.301886792455,2.383437128186509e-10
59040.45283018868,3.076960709822987e-10
59040.6037735849,2.2595462540745075e-10
59040.75471698113,5.519195574088767e-11
59040.90566037736,-9.423254397847419e-11
59041.056603773584,-1.5407046439773512e-10
59041.20754716981,-1.1180902851467615e-10
59041.35849056604,-2.0164994439034617e-11
59041.50943396227,4.684640427810091e-11
59041.660377358494,4.331795495482671e-11
59041.811320754714,-2.2614833828148225e-11
59041.96226415094,-1.0007621047302216e-10
59042.11320754717,-1.3270521367111525e-10
59042.264150943396,-9.517240381283561e-11
59042.41509433962,-5.752237021117583e-12
59042.56603773585,8.993453553077083e-11
59042.71698113208,1.4942851544925758e-10
59042.8679245283,1.5626704962311546e-10
59043.018867924526,1.217310864504415e-10
59043.16981132075,6.877443254840937e-11
59043.32075471698,1.3524912966312892e-11
59043.47169811321,-4.102599881095158e-11
59043.622641509435,-9.637666359272613e-11
59043.77358490566,-1.4511330451010214e-10
59043.92452830189,-1.6682112055045416e-10
59044.07547169811,-1.393491422539024e-10
59044.22641509434,-5.8064152753159454e-11
59044.377358490565,5.237033062616797e-11
59044.52830188679,1.4527382750208736e-10
59044.67924528302,1.7643895872647113e-10
59044.83018867925,1.3079721678782403e-10
59044.981132075474,3.322194227836394e-11
59045.1320754717,-6.471263707162612e-11
59045.28301886792,-1.1417188514324876e-10
59045.43396226415,-9.597682651615391e-11
59045.58490566038,-2.8280843039807728e-11
59045.735849056604,4.8306942675242215e-11
59045.88679245283,9.636222577814345e-11
59046.03773584906,1.0026194033779836e-10
59046.188679245286,6.705305274416454e-11
59046.339622641506,1.314706473966586e-11
59046.49056603773,-4.92814293150048e-11
59046.64150943396,-1.1402156722325153e-10
59046.79245283019,-1.706962438272151e-10
59046.943396226416,-1.9528067225407217e-10
59047.09433962264,-1.5554876593446092e-10
59047.24528301887,-3.471892345098696e-11
59047.3962264151,1.467059113037882e-10
59047.54716981132,3.1676481450989595e-10
59047.698113207545,3.8694271318013974e-10
59047.84905660377,3.1111933203727944e-10
59048.0,8.04666491006734e-11
59048.15094339623,-2.3815011238072586e-10
59048.301886792455,-4.152083417014428e-10
59048.45283018868,-4.311617717688211e-10
59048.6037735849,-2.817164913662467e-10
59048.75471698113,3.3084950193232944e-11
59048.90566037736,2.827104573654733e-10
59049.056603773584,3.565343516236233e-10
59049.20754716981,2.8023011287060815e-10
59049.35849056604,7.999414823199247e-11
59049.50943396227,-1.1819751347173888e-10
59049.660377358494,-2.1969911499880158e-10
59049.811320754714,-2.0766449743891117e-10
59049.96226415094,-1.1313282349593288e-10
59050.11320754717,-2.5858839265638346e-14
59050.264150943396,8.133943656771928e-11
59050.41509433962,1.1591885014512082e-10
59050.56603773585,1.168498013551013e-10
59050.71698113208,1.0289821831072457e-10
59050.8679245283,8.139123520045548e-11
59051.018867924526,4.803666651000253e-11
59051.16981132075,-1.386406569798532e-12
59051.32075471698,-6.139126378701756e-11
59051.47169811321,-1.1819561840336427e-10
59051.622641509435,-1.5869940013060512e-10
59051.77358490566,-1.7606755659461054e-10
59051.92452830189,-1.656981563190761e-10
59052.07547169811,-1.1754181237016198e-10
59052.22641509434,-1.776678380531423e-11
59052.377358490565,1.3243108369684826e-10
59052.52830188679,3.05059641230976e-10
59052.67924528302,4.174215139270178e-10
59052.83018867925,3.924314810934065e-10
59052.981132075474,2.2864395324454028e-10
59053.1320754717,-1.3642482628270318e-10
59053.28301886792,-4.963841631882035e-10
59053.43396226415,-5.954939982211158e-10
59053.58490566038,-5.348221828729588e-10
59053.735849056604,-1.5633977596723054e-10
59053.88679245283,3.021065324591386e-10
59054.03773584906,4.896553358701135e-10
59054.188679245286,4.926849850589734e-10
59054.339622641506,2.1480687705074717e-10
59054.49056603773,-1.6924255435998504e-10
59054.64150943396,-3.1033071472791365e-10
59054.79245283019,-2.8257056746692186e-10
59054.943396226416,-2.964624818583532e-11
59055.09433962264,2.344573675842648e-10
59055.24528301887,2.8092574530422803e-10
59055.3962264151,1.6953014904422362e-10
59055.54716981132,-1.454854220190486e-10
59055.698113207545,-3.4146739611412614e-10
59055.84905660377,-3.584541433129842e-10
59056.0,-1.915661997592032e-10
59056.15094339623,1.49415383487972e-10
59056.301886792455,3.463083666258085e-10
59056.45283018868,3.807336469552674e-10
59056.6037735849,2.4692886746830473e-10
59056.75471698113,-1.6537073818607175e-11
59056.90566037736,-1.9638229333013613e-10
59057.056603773584,-2.6926671509137393e-10
59057.20754716981,-2.2376080961700248e-10
59057.35849056604,-1.1451221479178187e-10
59057.50943396227,-8.440027979683666e-13
59057.660377358494,8.533964768090376e-11
59057.811320754714,1.3721890019829582e-10
59057.96226415094,1.5155331747148148e-10
59058.11320754717,1.175889251870902e-10
59058.264150943396,3.0833044784741644e-11
59058.41509433962,-8.30277814865736e-11
59058.56603773585,-1.6420581118238277e-10
59058.71698113208,-1.5076294672340694e-10
59058.8679245283,-3.2666975651548805e-11
59059.018867924526,1.4338769136716102e-10
59059.16981132075,2.440679743407678e-10
59059.32075471698,1.9669095283786647e-10
59059.47169811321,1.4225294742212945e-11
59059.622641509435,-2.500016639354415e-10
59059.77358490566,-3.4418766939920175e-10
59059.92452830189,-2.862412165143836e-10
59060.07547169811,-5.711386810536509e-12
59060.22641509434,3.0374190726957524e-10
59060.377358490565,3.77254021629936e-10
59060.52830188679,2.9496639044837916e-10
59060.67924528302,-3.233398767234144e-11
59060.83018867925,-3.2732380918032655e-10
59060.981132075474,-3.750699058350319e-10
59061.1320754717,-2.651957165293819e-10
59061.28301886792,5.922199163656438e-11
59061.43396226415,3.0778489893298437e-10
59061.58490566038,3.5710361356925357e-10
59061.735849056604,2.529171946224903e-10
59061.88679245283,4.787819470547377e-12
59062.03773584906,-1.767044573172435e-10
59062.188679245286,-2.5130445396931274e-10
59062.339622641506,-2.0729127268042337e-10
59062.49056603773,-1.042347784749325e-10
59062.64150943396,-6.332463475803951e-12
59062.79245283019,6.008200299334873e-11
59062.943396226416,1.0570008727989401e-10
59063.09433962264,1.445896718963548e-10
59063.24528301887,1.64568414511036e-10
59063.3962264151,1.314764931837583e-10
59063.54716981132,2.4779414979898395e-11
59063.698113207545,-1.283730277961655e-10
59063.84905660377,-2.517999653542121e-10
59064.0,-2.6814613342786694e-10
59064.15094339623,-1.5959989064217466e-10
59064.301886792455,5.2191126331296027e-11
59064.45283018868,2.210851646928614e-10
59064.6037735849,2.7712118013101843e-10
59064.75471698113,1.9470972561172016e-10
59064.90566037736,3.3927547000331834e-11
59065.056603773584,-9.70914961515923e-11
59065.20754716981,-1.3305185073523728e-10
59065.35849056604,-7.339688614993708e-11
59065.50943396227,1.5701932142943313e-11
59065.660377358494,5.69311700466322e-11
59065.811320754714,1.8473648389908023e-11
59065.96226415094,-6.711555138343574e-11
59066.11320754717,-1.3297227789685982e-10
59066.264150943396,-1.3109978522363644e-10
59066.41509433962,-6.669178257197302e-11
59066.56603773585,1.1868070542608402e-11
59066.71698113208,5.691666711132881e-11
59066.8679245283,6.179768992666794e-11
59067.018867924526,6.31112345527539e-11
59067.16981132075,1.0191689095070892e-10
59067.32075471698,1.761073983269449e-10
59067.47169811321,2.267017643616329e-10
59067.622641509435,1.7636975025783791e-10
59067.77358490566,1.5248855758829845e-11
59067.92452830189,-2.6515556804429156e-10
59068.07547169811,-4.312515354933918e-10
59068.22641509434,-4.200551944902566e-10
59068.377358490565,-2.2909755321557469e-10
59068.52830188679,1.6894634374096713e-10
59068.67924528302,4.3371359383580903e-10
59068.83018867925,4.342017083284332e-10
59068.981132075474,2.527892023875291e-10
59069.1320754717,-1.510762392108388e-10
59069.28301886792,-3.8450163540844877e-10
59069.43396226415,-3.783289987424649e-10
59069.58490566038,-1.7301448740844125e-10
59069.735849056604,2.2268258235352237e-10
59069.88679245283,4.161132513480376e-10
59070.03773584906,4.126106519050085e-10
59070.188679245286,2.0874989616231964e-10
59070.339622641506,-1.5241516934472522e-10
59070.49056603773,-3.4435669727667675e-10
59070.64150943396,-3.770324403242082e-10
