Tiempo (s),Velocidad (m/s)
41390.49056603773,7.582743114746021e-10
41390.64150943396,-1.3828272430864381e-09
41390.79245283019,-5.5132489960775785e-09
41390.943396226416,-8.740727105128997e-09
41391.09433962264,-8.563192385927704e-09
41391.24528301887,-4.769212040258168e-09
41391.3962264151,4.8585397524484815e-09
41391.54716981132,1.38504634749982e-08
41391.698113207545,1.4922106236611984e-08
41391.84905660377,1.2223711072449932e-08
41392.0,3.1921881024917284e-10
41392.15094339623,-1.256935987665007e-08
41392.301886792455,-1.71740576536534e-08
41392.45283018868,-1.6787074318171807e-08
41392.6037735849,-6.3696501654056966e-09
41392.75471698113,7.051338848823747e-09
41392.90566037736,1.5577833005025346e-08
41393.056603773584,1.5375247740202028e-08
41393.20754716981,1.0479501277399806e-08
41393.35849056604,4.172134843440536e-10
41393.50943396227,-7.44018220477025e-09
41393.660377358494,-9.413288829268968e-09
41393.811320754714,-8.394764662418994e-09
41393.96226415094,-5.191934726716822e-09
41394.11320754717,-2.3370135781454518e-09
41394.264150943396,-7.439368813673073e-10
41394.41509433962,1.7251258659235558e-10
41394.56603773585,1.8273157444291557e-09
41394.71698113208,4.81867724505738e-09
41394.8679245283,8.646694231191202e-09
41395.018867924526,1.045718883997765e-08
41395.16981132075,9.333066922986214e-09
41395.32075471698,3.130543466222439e-09
41395.47169811321,-6.8794931530615054e-09
41395.622641509435,-1.5512060007124804e-08
41395.77358490566,-1.6846446187262237e-08
41395.92452830189,-1.4633145520528465e-08
41396.07547169811,-3.931667294058291e-09
41396.22641509434,8.849056809882713e-09
41396.377358490565,1.6900673855779296e-08
41396.52830188679,1.6875198759758786e-08
41396.67924528302,1.1218017586694675e-08
41396.83018867925,-8.783697397783146e-12
41396.981132075474,-8.720115335016335e-09
41397.1320754717,-9.478415182665941e-09
41397.28301886792,-6.8899023986479264e-09
41397.43396226415,8.137959497672969e-11
41397.58490566038,2.835308925228058e-09
41397.735849056604,2.216240792140977e-09
41397.88679245283,-3.0939246724792087e-09
41398.03773584906,-6.475644440455317e-09
41398.188679245286,-6.497254261323658e-09
41398.339622641506,1.2466009340432742e-10
41398.49056603773,9.071399531552668e-09
41398.64150943396,1.0797241243179473e-08
41398.79245283019,8.845923502554187e-09
41398.943396226416,-4.513247458551722e-10
41399.09433962264,-6.472793850259617e-09
41399.24528301887,-6.147132069536192e-09
41399.3962264151,-1.8276396769673043e-09
41399.54716981132,1.019901947193202e-09
41399.698113207545,5.738446908444974e-10
41399.84905660377,-6.51686480336144e-09
41400.0,-1.0905215700121538e-08
41400.15094339623,-1.0913326190795334e-08
41400.301886792455,2.09438950602224e-09
41400.45283018868,2.05940948884209e-08
41400.6037735849,3.0611429173514735e-08
41400.75471698113,2.6898504521724864e-08
41400.90566037736,3.831388545212619e-09
41401.056603773584,-2.692544061942899e-08
41401.20754716981,-4.732633901557373e-08
41401.35849056604,-4.472671800881478e-08
41401.50943396227,-1.6527142072888262e-08
41401.660377358494,2.3352061194679613e-08
41401.811320754714,5.2166951801605195e-08
41401.96226415094,5.332679717615499e-08
41402.11320754717,2.6308671268394696e-08
41402.264150943396,-1.3338802053788069e-08
41402.41509433962,-4.1874126761712915e-08
41402.56603773585,-4.434750366922522e-08
41402.71698113208,-2.4011024418942274e-08
41402.8679245283,4.3564444270474086e-09
41403.018867924526,2.1540625213160325e-08
41403.16981132075,2.0824207292521778e-08
41403.32075471698,8.923509107272924e-09
41403.47169811321,-2.323937795402519e-09
41403.622641509435,-2.440308924607583e-09
41403.77358490566,8.070824942149794e-10
41403.92452830189,4.361941113267413e-09
41404.07547169811,4.419477830471821e-09
41404.22641509434,-1.3423889310585858e-09
41404.377358490565,-5.973781626836997e-09
41404.52830188679,-6.163992146762175e-09
41404.67924528302,-2.9955249770666243e-09
41404.83018867925,-1.1266575063766838e-10
41404.981132075474,-5.975073926325013e-10
41405.1320754717,-4.187097073313067e-09
41405.28301886792,-5.9835919342504445e-09
41405.43396226415,-4.519127508506378e-09
41405.58490566038,7.54166188870909e-09
41405.735849056604,2.120417145901534e-08
41405.88679245283,2.416113203264159e-08
41406.03773584906,1.181586877132049e-08
41406.188679245286,-1.4049915488600895e-08
41406.339622641506,-3.600233532208273e-08
41406.49056603773,-3.813937768120422e-08
41406.64150943396,-1.71461712750386e-08
41406.79245283019,1.62486392608469e-08
41406.943396226416,4.113560341507331e-08
41407.09433962264,4.293437701651301e-08
41407.24528301887,2.187082336498744e-08
41407.3962264151,-9.936818878709491e-09
41407.54716981132,-3.3518494989239834e-08
41407.698113207545,-3.6685212628173936e-08
41407.84905660377,-2.3261714152508036e-08
41408.0,-1.6302190848859588e-09
41408.15094339623,1.3770541838499323e-08
41408.301886792455,1.4819607409890471e-08
41408.45283018868,1.2415321327172425e-08
41408.6037735849,8.367359554503894e-09
41408.75471698113,7.56775526068165e-09
41408.90566037736,8.90297033857738e-09
41409.056603773584,8.764160882287345e-09
41409.20754716981,3.026184840360646e-09
41409.35849056604,-1.1734379219858335e-08
41409.50943396227,-2.603691503117993e-08
41409.660377358494,-2.888273484377124e-08
41409.811320754714,-2.054012246534224e-08
41409.96226415094,7.432091410025133e-10
41410.11320754717,2.275561600144991e-08
41410.264150943396,3.319177249361313e-08
41410.41509433962,3.0667917049596734e-08
41410.56603773585,1.4321693868603682e-08
41410.71698113208,-6.866534811078479e-09
41410.8679245283,-2.3020193910825304e-08
41411.018867924526,-2.504639138549989e-08
41411.16981132075,-2.2627387664528494e-08
41411.32075471698,-9.30109897911211e-09
41411.47169811321,5.81295810678656e-09
41411.622641509435,1.6880019491405323e-08
41411.77358490566,1.912709246296729e-08
41411.92452830189,1.7910231352274138e-08
41412.07547169811,9.714483929984775e-09
41412.22641509434,-1.0856426137809804e-09
41412.377358490565,-1.0709131187187484e-08
41412.52830188679,-1.5578633946828413e-08
41412.67924528302,-1.601197264909282e-08
41412.83018867925,-1.2878509505123656e-08
41412.981132075474,-4.3144452613541155e-09
41413.1320754717,5.984826074228994e-09
41413.28301886792,1.3794052615432412e-08
41413.43396226415,1.4907385471090654e-08
41413.58490566038,1.2678049129222579e-08
41413.735849056604,4.255471301451226e-09
41413.88679245283,-3.919431103651097e-09
41414.03773584906,-5.989368779822107e-09
41414.188679245286,-4.872981399074481e-09
41414.339622641506,-1.5093602840057409e-09
41414.49056603773,-1.0531157118434668e-09
41414.64150943396,-4.2070625994463475e-09
41414.79245283019,-1.2547035454682073e-08
41414.943396226416,-1.3933890265967426e-08
41415.09433962264,-1.0659062109634275e-08
41415.24528301887,6.865606334528715e-09
41415.3962264151,2.5764179772184827e-08
41415.54716981132,3.11846788423563e-08
41415.698113207545,2.095769063729763e-08
41415.84905660377,-4.606521306434725e-09
41416.0,-2.7584200493748602e-08
41416.15094339623,-3.183648238842556e-08
41416.301886792455,-1.6496597463183006e-08
41416.45283018868,9.110933278829287e-09
41416.6037735849,2.4263273917871042e-08
41416.75471698113,2.0350686722170815e-08
41416.90566037736,-5.549911033749169e-10
41417.056603773584,-2.0953577470414267e-08
41417.20754716981,-2.38350902478522e-08
41417.35849056604,-6.929499708893063e-09
41417.50943396227,1.8864329569646106e-08
41417.660377358494,3.128481626607045e-08
41417.811320754714,2.3055357711948174e-08
41417.96226415094,-4.838348083668519e-09
41418.11320754717,-3.136276732113322e-08
41418.264150943396,-3.6712685397029225e-08
41418.41509433962,-1.810170407100656e-08
41418.56603773585,1.3954438233135818e-08
41418.71698113208,3.725199979331814e-08
41418.8679245283,3.760533702184502e-08
41419.018867924526,1.5537254075336874e-08
41419.16981132075,-1.560722137781751e-08
41419.32075471698,-3.652273583519463e-08
41419.47169811321,-3.661016887406546e-08
41419.622641509435,-1.8135943429431106e-08
41419.77358490566,7.191006220528345e-09
41419.92452830189,2.3996319214916374e-08
41420.07547169811,2.482935498267236e-08
41420.22641509434,1.6040675324732226e-08
41420.377358490565,3.6074486069233214e-09
41420.52830188679,-1.9663439408065034e-09
41420.67924528302,-2.8728334359311903e-09
41420.83018867925,-2.593666494323762e-09
41420.981132075474,-3.93423243854908e-09
41421.1320754717,-8.768229230397926e-09
41421.28301886792,-1.3224630931938584e-08
41421.43396226415,-1.3638133070130022e-08
41421.58490566038,-7.1896219536215676e-09
41421.735849056604,4.950227465339389e-09
41421.88679245283,1.4114434249471498e-08
41422.03773584906,1.4188746619375881e-08
41422.188679245286,1.0680928220362598e-08
41422.339622641506,2.182363180936851e-09
41422.49056603773,-2.5438022660218256e-09
41422.64150943396,-3.5318051900570832e-09
41422.79245283019,-2.0475600717807726e-09
41422.943396226416,-7.338338216671141e-10
41423.09433962264,-1.6604903956423276e-09
41423.24528301887,-4.458463766315287e-09
41423.3962264151,-6.730154834244077e-09
41423.54716981132,-6.228535093621593e-09
41423.698113207545,-2.864645819204753e-09
41423.84905660377,3.2606981803480866e-09
41424.0,7.305680775858992e-09
41424.15094339623,8.464883411161399e-09
41424.301886792455,6.409159345108456e-09
41424.45283018868,1.283242628940651e-09
41424.6037735849,-4.303724972545719e-09
41424.75471698113,-7.224282466721801e-09
41424.90566037736,-7.161417507367377e-09
41425.056603773584,-4.09892558063823e-09
41425.20754716981,2.4362708916136064e-09
41425.35849056604,8.444831685636086e-09
41425.50943396227,9.860069858739125e-09
41425.660377358494,8.107451525977707e-09
41425.811320754714,5.47606320509877e-10
41425.96226415094,-8.111094808782922e-09
41426.11320754717,-1.1560001423677128e-08
41426.264150943396,-1.1295472249665047e-08
41426.41509433962,-6.68741056442421e-09
41426.56603773585,1.0346415236956268e-10
41426.71698113208,4.831679704180283e-09
41426.8679245283,7.804560393850364e-09
41427.018867924526,9.956799225430081e-09
41427.16981132075,1.1374627595209482e-08
41427.32075471698,1.0593297544581825e-08
41427.47169811321,7.179147068702753e-09
41427.622641509435,-4.306057427084678e-09
41427.77358490566,-1.905787221397546e-08
41427.92452830189,-2.6085496757412842e-08
41428.07547169811,-2.361772123309272e-08
41428.22641509434,-4.873599171927117e-09
41428.377358490565,1.901270014537232e-08
41428.52830188679,3.216124783554554e-08
41428.67924528302,2.8422630396913154e-08
41428.83018867925,7.85233793550237e-09
41428.981132075474,-1.48069815277344e-08
41429.1320754717,-2.2600643722514082e-08
41429.28301886792,-1.792855620528057e-08
41429.43396226415,-3.0179231029005944e-09
41429.58490566038,6.674826074754398e-09
41429.735849056604,6.108829626374492e-09
41429.88679245283,-4.328315419242152e-10
41430.03773584906,-3.3995168022642656e-09
41430.188679245286,-2.569530702698117e-09
41430.339622641506,9.091287268183347e-09
41430.49056603773,1.964010820919891e-08
41430.64150943396,1.9680927581930874e-08
41430.79245283019,3.758887281067377e-09
41430.943396226416,-2.0901528203490523e-08
41431.09433962264,-3.645694171218725e-08
41431.24528301887,-3.1978013905847736e-08
41431.3962264151,-4.684756087974274e-09
41431.54716981132,2.9216756047677577e-08
41431.698113207545,4.6242298597084014e-08
41431.84905660377,3.6252738422716745e-08
41432.0,1.3875593691897038e-09
41432.15094339623,-3.48441153684236e-08
41432.301886792455,-4.7108469742161574e-08
41432.45283018868,-3.052251268616606e-08
41432.6037735849,5.643519444181769e-09
41432.75471698113,3.53966329678834e-08
41432.90566037736,3.955778679605108e-08
41433.056603773584,1.848327643590964e-08
41433.20754716981,-1.3116107871568399e-08
41433.35849056604,-3.1991339854569467e-08
41433.50943396227,-2.7973401645856e-08
41433.660377358494,-4.764809633496243e-09
41433.811320754714,1.949020193083717e-08
41433.96226415094,2.5943674092662677e-08
41434.11320754717,1.5379564273513264e-08
41434.264150943396,-6.903996523357789e-09
41434.41509433962,-2.1937042009365465e-08
41434.56603773585,-2.0888974493918647e-08
41434.71698113208,-5.711505284229854e-09
41434.8679245283,1.2014046914223631e-08
41435.018867924526,1.7376186518057447e-08
41435.16981132075,1.4922194625937292e-08
41435.32075471698,3.046074289921572e-09
41435.47169811321,-6.61232236156842e-09
41435.622641509435,-8.312260158586088e-09
41435.77358490566,-7.485914293357352e-09
41435.92452830189,-5.6020027604191806e-09
41436.07547169811,-4.7924661104576455e-09
41436.22641509434,-4.1053453249639215e-09
41436.377358490565,-1.950456545835392e-09
41436.52830188679,4.674329310616519e-09
41436.67924528302,1.2470856112581856e-08
41436.83018867925,1.3138139204925187e-08
41436.981132075474,9.902011694764931e-09
41437.1320754717,-2.604314005432677e-09
41437.28301886792,-1.3908812538864688e-08
41437.43396226415,-1.4845522763601045e-08
41437.58490566038,-9.447820721007387e-09
41437.735849056604,3.773287003757111e-09
41437.88679245283,1.277383725078007e-08
41438.03773584906,1.2734019465872928e-08
41438.188679245286,3.8109989899204674e-09
41438.339622641506,-9.014078332710883e-09
41438.49056603773,-1.382883450726336e-08
41438.64150943396,-1.2990106898963644e-08
41438.79245283019,-1.144645529020292e-09
41438.943396226416,1.2985147840332277e-08
41439.09433962264,1.8867352594232995e-08
41439.24528301887,1.794017478123597e-08
41439.3962264151,5.8102521980479e-09
41439.54716981132,-1.0198947141195723e-08
41439.698113207545,-2.122547288610803e-08
41439.84905660377,-2.184053576105805e-08
41440.0,-1.3772412165062281e-08
41440.15094339623,1.9404297013765956e-09
41440.301886792455,1.6230779208061428e-08
41440.45283018868,1.9021311225403298e-08
41440.6037735849,1.7468217136797893e-08
41440.75471698113,4.727431959806359e-09
41440.90566037736,-9.252484179367668e-09
41441.056603773584,-1.511881144447404e-08
41441.20754716981,-1.4605367455872218e-08
41441.35849056604,-5.407799020078839e-09
41441.50943396227,5.7059652458829025e-09
41441.660377358494,9.412985505963646e-09
41441.811320754714,9.314758289293504e-09
41441.96226415094,2.049342124480351e-09
41442.11320754717,-5.61861419080461e-09
41442.264150943396,-6.981406197965142e-09
41442.41509433962,-5.064901614235239e-09
41442.56603773585,1.8083856257500304e-09
41442.71698113208,5.926475695418101e-09
41442.8679245283,6.143103414920516e-09
41443.018867924526,2.528748489780215e-09
41443.16981132075,-3.951436525001162e-09
41443.32075471698,-6.637567475174502e-09
41443.47169811321,-5.9010898002987916e-09
41443.622641509435,-2.063686333028759e-09
41443.77358490566,2.510637384742165e-09
41443.92452830189,4.385808566470944e-09
41444.07547169811,3.819707340773133e-09
41444.22641509434,1.9684733285114836e-09
41444.377358490565,7.848404507439051e-10
41444.52830188679,1.0293609363835243e-09
41444.67924528302,1.691716497913637e-09
41444.83018867925,1.0092320090564749e-09
41444.981132075474,-1.6230992204528573e-09
41445.1320754717,-5.553536507375814e-09
41445.28301886792,-7.276244176139847e-09
41445.43396226415,-6.015052754661897e-09
41445.58490566038,-2.88943313934183e-10
41445.735849056604,6.71173049774521e-09
41445.88679245283,8.88111724036669e-09
41446.03773584906,7.819977437691056e-09
41446.188679245286,1.3186100962793556e-09
41446.339622641506,-5.707083653708288e-09
41446.49056603773,-7.686413971675532e-09
41446.64150943396,-6.4944030011838025e-09
41446.79245283019,-1.2645508216415342e-09
41446.943396226416,3.65596069328485e-09
41447.09433962264,5.52841566394946e-09
41447.24528301887,4.9772012245041165e-09
41447.3962264151,3.0305124124166837e-09
41447.54716981132,1.2306487912176135e-09
41447.698113207545,-1.047499748591166e-10
41447.84905660377,-1.880883434928541e-09
41448.0,-4.770935398801464e-09
41448.15094339623,-8.231542397420093e-09
41448.301886792455,-9.364696741564185e-09
41448.45283018868,-7.409267623316177e-09
41448.6037735849,1.8989537375553687e-09
41448.75471698113,1.3972958536157839e-08
41448.90566037736,1.9477102628063223e-08
41449.056603773584,1.8811186349430282e-08
41449.20754716981,5.556484827059582e-09
41449.35849056604,-1.3088849017161761e-08
41449.50943396227,-2.6392577648870838e-08
41449.660377358494,-2.70986959912329e-08
41449.811320754714,-1.464398861568558e-08
41449.96226415094,6.373322594795974e-09
41450.11320754717,2.411561493616629e-08
41450.264150943396,2.7421903418556974e-08
41450.41509433962,2.0851113729621166e-08
41450.56603773585,2.7025338406927554e-09
41450.71698113208,-1.4756139707547512e-08
