Tiempo (s),Velocidad (m/s)
68103.54716981133,-1.3378402780282625e-10
68103.69811320755,5.000735882478646e-10
68103.84905660378,7.868724962626706e-10
68104.0,7.380162871498587e-10
68104.15094339622,2.663306287789657e-10
68104.30188679245,-3.0457091844131894e-10
68104.45283018867,-5.988855689881766e-10
68104.60377358491,-5.845765593274592e-10
68104.75471698113,-2.9373868923210897e-10
68104.90566037736,9.65914857784353e-11
68105.05660377358,2.674940960834299e-10
68105.2075471698,2.7859661759725553e-10
68105.35849056604,1.4543160026189386e-10
68105.50943396226,-2.7524144187768645e-11
68105.6603773585,-9.815309563037637e-11
68105.81132075471,-6.806056336021067e-11
68105.96226415095,1.1211343060713746e-11
68106.11320754717,5.1505345579900034e-11
68106.2641509434,8.218580608748529e-12
68106.41509433962,-8.380548419080135e-11
68106.56603773584,-1.3558300265488665e-10
68106.71698113208,-7.852321480344391e-11
68106.8679245283,9.093774963960117e-11
68107.01886792453,2.931174175793444e-10
68107.16981132075,3.2829629524957547e-10
68107.32075471699,2.2977434807147337e-10
68107.47169811321,-1.309253213532532e-10
68107.62264150943,-4.975395134006721e-10
68107.77358490566,-5.505455280435298e-10
68107.92452830188,-4.527697333812423e-10
68108.07547169812,5.0497730242171805e-12
68108.22641509434,4.678397340404949e-10
68108.37735849057,5.575518885482983e-10
68108.52830188679,4.904781624498582e-10
68108.67924528301,8.291272838604765e-11
68108.83018867925,-2.6583608415848514e-10
68108.98113207547,-2.742408806671146e-10
68109.1320754717,-1.4140190020533423e-10
68109.28301886792,1.4423103121956567e-10
68109.43396226416,1.6244983256910228e-10
68109.58490566038,2.8496915621087617e-11
68109.7358490566,-3.8920981745662643e-10
68109.88679245283,-5.398026015197388e-10
68110.03773584905,-4.962307111067005e-10
68110.18867924529,7.959679038752688e-11
68110.3396226415,7.342442128336986e-10
68110.49056603774,9.094911242904714e-10
68110.64150943396,6.589113221857609e-10
68110.7924528302,-1.2877161770317412e-10
68110.94339622642,-8.330236779813899e-10
68111.09433962264,-9.407100805839807e-10
68111.24528301887,-4.2930050328861184e-10
68111.39622641509,4.5220887360926014e-10
68111.54716981133,9.99200792264402e-10
68111.69811320755,8.764166276611663e-10
68111.84905660378,3.1336719227852126e-11
68112.0,-9.844031697805958e-10
68112.15094339622,-1.4191249773847876e-09
68112.30188679245,-1.1107674601076606e-09
68112.45283018867,-3.473952208845296e-11
68112.60377358491,1.1351603779660955e-09
68112.75471698113,1.6944277337393663e-09
68112.90566037736,1.4833142399839653e-09
68113.05660377358,5.575361922373232e-10
68113.2075471698,-5.353982081106627e-10
68113.35849056604,-1.262235281087809e-09
68113.50943396226,-1.3351829539148734e-09
68113.6603773585,-1.0046263590486958e-09
68113.81132075471,-3.349726735717313e-10
68113.96226415095,3.2753661464088197e-10
68114.11320754717,7.731070804594588e-10
68114.2641509434,8.295385151604983e-10
68114.41509433962,7.394739321824381e-10
68114.56603773584,2.8301230309622445e-10
68114.71698113208,-2.839821094946897e-10
68114.8679245283,-6.506606879319193e-10
68115.01886792453,-6.548976927614198e-10
68115.16981132075,-2.498375167278332e-10
68115.32075471699,3.8048397187141395e-10
68115.47169811321,7.245618572909988e-10
68115.62264150943,6.451078199077765e-10
68115.77358490566,-1.075787411289596e-11
68115.92452830188,-8.076223305485703e-10
68116.07547169812,-1.1080250592512711e-09
68116.22641509434,-8.529403182017971e-10
68116.37735849057,7.516427843030835e-11
68116.52830188679,1.0470391284141405e-09
68116.67924528301,1.3826857137526476e-09
68116.83018867925,1.053992771867518e-09
68116.98113207547,6.664489374614981e-11
68117.1320754717,-9.184286651737363e-10
68117.28301886792,-1.2726594383475887e-09
68117.43396226416,-1.0512121375820702e-09
68117.58490566038,-2.6628937118955143e-10
68117.7358490566,5.400841681762744e-10
68117.88679245283,9.282903088628618e-10
68118.03773584905,8.904924491852487e-10
68118.18867924529,5.016805375424658e-10
68118.3396226415,-3.164652934367047e-11
68118.49056603774,-4.916947358854406e-10
68118.64150943396,-7.354957846080299e-10
68118.7924528302,-7.308595046642471e-10
68118.94339622642,-5.480618761174081e-10
68119.09433962264,-1.1890676626888194e-11
68119.24528301887,6.431314937758459e-10
68119.39622641509,1.0713943927955115e-09
68119.54716981133,1.0601313936320125e-09
68119.69811320755,4.815004552198318e-10
68119.84905660378,-4.2978645848591674e-10
68120.0,-1.146062481661091e-09
68120.15094339622,-1.2343633077168942e-09
68120.30188679245,-7.023617524023588e-10
68120.45283018867,2.0335658473420463e-10
68120.60377358491,8.795118180548622e-10
68120.75471698113,9.364906301997935e-10
68120.90566037736,5.009627220862079e-10
68121.05660377358,-1.505894841761638e-10
68121.2075471698,-4.6002665601069115e-10
68121.35849056604,-4.116408736938926e-10
68121.50943396226,-5.507948778931346e-11
68121.6603773585,1.8949574426697023e-10
68121.81132075471,1.8047662188188063e-10
68121.96226415095,-3.757094405131639e-11
68122.11320754717,-1.8562992164475307e-10
68122.2641509434,-1.9206286799302576e-10
68122.41509433962,7.86082706605564e-11
68122.56603773584,3.016861278890147e-10
68122.71698113208,3.080436235964659e-10
68122.8679245283,-3.4338991510835714e-11
68123.01886792453,-4.622933031415683e-10
68123.16981132075,-5.260965836845458e-10
68123.32075471699,-2.247920767798374e-10
68123.47169811321,4.204738013667009e-10
68123.62264150943,8.003017901208076e-10
68123.77358490566,7.050999056666998e-10
68123.92452830188,6.759713066694361e-12
68124.07547169812,-7.987406697330469e-10
68124.22641509434,-1.0505176952626166e-09
68124.37735849057,-7.259689884552383e-10
68124.52830188679,1.8806454013919858e-10
68124.67924528301,1.0083098581251176e-09
68124.83018867925,1.1633403723528898e-09
68124.98113207547,6.890640440010299e-10
68125.1320754717,-1.9639121909882455e-10
68125.28301886792,-8.506119860953205e-10
68125.43396226416,-8.963963667675415e-10
68125.58490566038,-5.080988219271769e-10
68125.7358490566,4.9307383875882464e-11
68125.88679245283,2.539224349223037e-10
68126.03773584905,2.3646812520822337e-10
68126.18867924529,9.444405408904606e-11
68126.3396226415,9.55679829315093e-11
68126.49056603774,2.592031167215128e-10
68126.64150943396,5.555540117021852e-10
68126.7924528302,5.94658598474017e-10
68126.94339622642,1.6057592430744561e-10
68127.09433962264,-6.507589932221895e-10
68127.24528301887,-1.2659768340304125e-09
68127.39622641509,-1.2366613330148484e-09
68127.54716981133,-4.0083290222706747e-10
68127.69811320755,8.372244835656021e-10
68127.84905660378,1.6951354408399427e-09
68128.0,1.6182598251141676e-09
68128.15094339622,5.295169090242358e-10
68128.30188679245,-9.811616598664226e-10
68128.45283018867,-1.9760311347226675e-09
68128.60377358491,-1.846447206589382e-09
68128.75471698113,-5.809413360283821e-10
68128.90566037736,1.0980103391266208e-09
68129.05660377358,2.1571700433763615e-09
68129.2075471698,1.980314577670675e-09
68129.35849056604,6.236206645587079e-10
68129.50943396226,-1.098105848081029e-09
68129.6603773585,-2.1174176040034503e-09
68129.81132075471,-1.8811603195829214e-09
68129.96226415095,-5.285713365698926e-10
68130.11320754717,1.0634332881804093e-09
68130.2641509434,1.8619135993543549e-09
68130.41509433962,1.4995774842675442e-09
68130.56603773584,1.9811974011044127e-10
68130.71698113208,-1.1206422717482298e-09
68130.8679245283,-1.546872926223245e-09
68131.01886792453,-9.942294609417146e-10
68131.16981132075,2.2259246804699402e-10
68131.32075471699,1.1729702400748027e-09
68131.47169811321,1.2323053341588906e-09
68131.62264150943,4.486636746979715e-10
68131.77358490566,-6.020083512716712e-10
68131.92452830188,-1.0685704023515641e-09
68132.07547169812,-7.849008250961806e-10
68132.22641509434,1.4728000903497038e-10
68132.37735849057,9.54026469552938e-10
68132.52830188679,1.0350001203973107e-09
68132.67924528301,3.666817320807325e-10
68132.83018867925,-6.226127839693886e-10
68132.98113207547,-1.159453227305866e-09
68133.1320754717,-9.811201058961546e-10
68133.28301886792,-1.238249086284868e-10
68133.43396226416,7.861393913787014e-10
68133.58490566038,1.0625756282155248e-09
68133.7358490566,7.611548464587528e-10
68133.88679245283,-7.400996439681054e-11
68134.03773584905,-7.836485200435117e-10
68134.18867924529,-8.883860468455739e-10
68134.3396226415,-4.872800562730019e-10
68134.49056603774,2.6264532770994375e-10
68134.64150943396,8.275160790033413e-10
68134.7924528302,8.783730714901545e-10
68134.94339622642,5.365482441090737e-10
68135.09433962264,-1.2997232707810066e-10
68135.24528301887,-7.423056395980952e-10
68135.39622641509,-9.670782872894679e-10
68135.54716981133,-9.405783272537768e-10
68135.69811320755,-4.811772823708101e-10
68135.84905660378,2.171896936473426e-10
68136.0,8.915424928554078e-10
68136.15094339622,1.2036956624775238e-09
68136.30188679245,1.149037436457201e-09
68136.45283018867,5.514947017677197e-10
68136.60377358491,-3.2484738696527345e-10
68136.75471698113,-1.065643382525198e-09
68136.90566037736,-1.2233978332734219e-09
68137.05660377358,-9.987214600190706e-10
68137.2075471698,-2.7544353525570077e-10
68137.35849056604,4.530838619181e-10
68137.50943396226,7.875984267906025e-10
68137.6603773585,7.534576093546185e-10
68137.81132075471,4.4505499968967344e-10
68137.96226415095,1.1578847492468241e-10
68138.11320754717,-3.5637376943866306e-12
68138.2641509434,-4.992268245543308e-11
68138.41509433962,-9.142128153117769e-11
68138.56603773584,-2.023557612245291e-10
68138.71698113208,-4.623838874747823e-10
68138.8679245283,-6.08654821616839e-10
68139.01886792453,-6.223692234887804e-10
68139.16981132075,-2.5126832423139813e-10
68139.32075471699,3.7016973913365053e-10
68139.47169811321,9.141389698069748e-10
68139.62264150943,9.847395423945279e-10
68139.77358490566,8.411665034648483e-10
68139.92452830188,2.1110625773092968e-10
68140.07547169812,-5.096258199841064e-10
68140.22641509434,-9.96984791251739e-10
68140.37735849057,-1.0306252176498713e-09
68140.52830188679,-7.59369855924494e-10
68140.67924528301,-1.2897453719546818e-10
68140.83018867925,5.330962242301995e-10
68140.98113207547,9.186790542493087e-10
68141.1320754717,9.188965201972911e-10
68141.28301886792,5.242166217461189e-10
68141.43396226416,-1.4354869386628992e-10
68141.58490566038,-7.319406803152324e-10
68141.7358490566,-8.280917330264534e-10
68141.88679245283,-6.948624370853706e-10
68142.03773584905,-6.5975205024233e-11
68142.18867924529,6.165620879345165e-10
68142.3396226415,9.361331615816702e-10
68142.49056603774,8.811239278679865e-10
68142.64150943396,3.5283940327823243e-10
68142.7924528302,-3.525749113386467e-10
68142.94339622642,-8.676257452781147e-10
68143.09433962264,-9.044844406146518e-10
68143.24528301887,-6.866812940262205e-10
68143.39622641509,-1.1533894468239801e-10
68143.54716981133,4.522904615530786e-10
68143.69811320755,7.297550756593816e-10
68143.84905660378,7.223547190284783e-10
68144.0,4.3456724120927875e-10
68144.15094339622,-3.151269156230385e-11
68144.30188679245,-4.174844860605326e-10
68144.45283018867,-4.930681240406869e-10
68144.60377358491,-4.3127947333071274e-10
68144.75471698113,-9.964267110766964e-11
68144.90566037736,2.519183612104053e-10
68145.05660377358,3.578837547884424e-10
68145.2075471698,3.275694941692782e-10
68145.35849056604,5.516524906595068e-11
68145.50943396226,-2.4170389453438974e-10
68145.6603773585,-3.0907700058035153e-10
68145.81132075471,-2.4601577443373706e-10
68145.96226415095,3.6344072855445386e-11
68146.11320754717,2.6772998276492324e-10
68146.2641509434,2.7076182333584146e-10
68146.41509433962,1.2746562772077796e-10
68146.56603773584,-2.273974867853627e-10
68146.71698113208,-4.378410813548905e-10
68146.8679245283,-4.4808209036472665e-10
68147.01886792453,-1.3877089547820597e-10
68147.16981132075,3.8907562380675967e-10
68147.32075471699,8.093334296285568e-10
68147.47169811321,8.52359719846249e-10
68147.62264150943,5.419031059004601e-10
68147.77358490566,-1.8547810657313664e-10
68147.92452830188,-9.620196998259567e-10
68148.07547169812,-1.340643640093033e-09
68148.22641509434,-1.2302303105240048e-09
68148.37735849057,-4.374357796008451e-10
68148.52830188679,6.924622305738819e-10
68148.67924528301,1.610550395120681e-09
68148.83018867925,1.7920897497153656e-09
68148.98113207547,1.1236364154562008e-09
68149.1320754717,-2.2442165798951686e-10
68149.28301886792,-1.5436766590569519e-09
68149.43396226416,-2.045615080068712e-09
68149.58490566038,-1.530131081623245e-09
68149.7358490566,-7.73799565361671e-11
68149.88679245283,1.464979463605543e-09
68150.03773584905,2.1474225485294623e-09
68150.18867924529,1.6453633469673262e-09
68150.3396226415,9.942019228079509e-11
68150.49056603774,-1.54114017509754e-09
68150.64150943396,-2.230726313526945e-09
68150.7924528302,-1.6358819183380376e-09
68150.94339622642,1.553855872975493e-11
68151.09433962264,1.676639841796989e-09
68151.24528301887,2.282218594349982e-09
68151.39622641509,1.5683908997130042e-09
68151.54716981133,-1.2313628614496722e-10
68151.69811320755,-1.693796239546448e-09
68151.84905660378,-2.1517427378535007e-09
68152.0,-1.3541868986498358e-09
68152.15094339622,2.366889504682326e-10
68152.30188679245,1.5495456287040268e-09
68152.45283018867,1.7749370346986637e-09
68152.60377358491,9.111814999559881e-10
68152.75471698113,-4.5979476972229734e-10
68152.90566037736,-1.372823091895054e-09
68153.05660377358,-1.304964345833041e-09
68153.2075471698,-3.7165474390453545e-10
68153.35849056604,7.506563890411678e-10
68153.50943396226,1.236241890249916e-09
68153.6603773585,9.561112564622912e-10
68153.81132075471,2.2386922359867998e-11
68153.96226415095,-8.580754478992489e-10
68154.11320754717,-1.0612940788551367e-09
68154.2641509434,-7.303030493295385e-10
68154.41509433962,3.5695641104404224e-11
68154.56603773584,6.356700536634829e-10
68154.71698113208,6.752567532531323e-10
68154.8679245283,4.810466276443402e-10
68155.01886792453,3.7633482453766156e-11
68155.16981132075,-2.4832263808848714e-10
68155.32075471699,-3.0150702401381336e-10
68155.47169811321,-2.5644673991278356e-10
68155.62264150943,-1.52659649104375e-10
68155.77358490566,-3.248276804655672e-11
68155.92452830188,1.0646744773005466e-10
68156.07547169812,2.796029800451241e-10
68156.22641509434,3.6989758996766013e-10
68156.37735849057,3.4599270811331216e-10
68156.52830188679,6.64195146797509e-12
68156.67924528301,-5.278032443755568e-10
68156.83018867925,-8.413387335294536e-10
68156.98113207547,-7.954784810104127e-10
68157.1320754717,-1.8259407550307842e-10
68157.28301886792,6.558732514248639e-10
68157.43396226416,1.162908483302699e-09
68157.58490566038,1.089023385890016e-09
68157.7358490566,4.1156993538762606e-10
68157.88679245283,-4.304900978796618e-10
68158.03773584905,-8.646165648088246e-10
68158.18867924529,-7.903625350767819e-10
68158.3396226415,-3.2343057727828026e-10
68158.49056603774,6.631379599381045e-11
68158.64150943396,5.7744431584890136e-11
68158.7924528302,-1.4620250176333554e-10
68158.94339622642,-2.1810312936013939e-10
68159.09433962264,-1.2092739651300916e-10
68159.24528301887,5.489235683430784e-10
68159.39622641509,1.2112163965741868e-09
68159.54716981133,1.2987070231883525e-09
68159.69811320755,5.891043343313051e-10
68159.84905660378,-6.548465775770191e-10
68160.0,-1.6571192144509902e-09
68160.15094339622,-1.7677009401905134e-09
68160.30188679245,-9.259874290588702e-10
68160.45283018867,3.796730362822993e-10
68160.60377358491,1.29000690541664e-09
68160.75471698113,1.299730703023101e-09
68160.90566037736,5.463956468785719e-10
68161.05660377358,-3.588711176292771e-10
68161.2075471698,-6.352760179253516e-10
68161.35849056604,-3.1870412542003716e-10
68161.50943396226,4.455198128848531e-10
68161.6603773585,8.212184647725173e-10
68161.81132075471,5.8643057366876e-10
68161.96226415095,-3.483519833040694e-10
68162.11320754717,-1.2853436842406836e-09
68162.2641509434,-1.519123910447622e-09
68162.41509433962,-9.470823593450783e-10
68162.56603773584,2.2970461435264246e-10
68162.71698113208,1.2818098367139463e-09
68162.8679245283,1.5766175328460006e-09
68163.01886792453,1.2532706262291893e-09
68163.16981132075,3.920196569701914e-10
68163.32075471699,-4.456054647224798e-10
68163.47169811321,-9.167453244047387e-10
68163.62264150943,-9.482535504988265e-10
68163.77358490566,-8.525370359832595e-10
68163.92452830188,-5.482802127058961e-10
68164.07547169812,-1.2256320938936461e-10
68164.22641509434,3.967933420187358e-10
68164.37735849057,8.678945797259275e-10
68164.52830188679,9.455947363474335e-10
68164.67924528301,7.728946369899462e-10
68164.83018867925,5.184478999462869e-11
