Tiempo (s),Velocidad (m/s)
65846.64150943396,-2.5180754203853077e-10
65846.7924528302,-1.4794311281077953e-10
65846.94339622642,7.048069822986378e-12
65847.09433962264,2.8838871478689634e-10
65847.24528301887,5.369127977822531e-10
65847.39622641509,5.588000388956121e-10
65847.54716981133,3.0865615634768234e-10
65847.69811320755,-2.8289974497090917e-10
65847.84905660378,-8.285029931420748e-10
65848.0,-9.278366941912751e-10
65848.15094339622,-5.508564830334633e-10
65848.30188679245,2.850972337413106e-10
65848.45283018867,1.0651508215520602e-09
65848.60377358491,1.2644031378927504e-09
65848.75471698113,8.827762188931234e-10
65848.90566037736,-7.285038530792456e-11
65849.05660377358,-1.0351576923552994e-09
65849.2075471698,-1.429087822956115e-09
65849.35849056604,-1.2166028252194835e-09
65849.50943396226,-3.6025147531044546e-10
65849.6603773585,6.38064374239117e-10
65849.81132075471,1.258927739726716e-09
65849.96226415095,1.2541477372489442e-09
65850.11320754717,6.740995424155293e-10
65850.2641509434,-1.8854009412018587e-10
65850.41509433962,-8.61642034705283e-10
65850.56603773584,-9.680460520141622e-10
65850.71698113208,-6.636368472099937e-10
65850.8679245283,3.0065178013099705e-11
65851.01886792453,6.379233029463217e-10
65851.16981132075,7.390633686768807e-10
65851.32075471699,5.221888705484206e-10
65851.47169811321,-9.999780511813244e-11
65851.62264150943,-6.425325085916065e-10
65851.77358490566,-7.158287471499103e-10
65851.92452830188,-4.6058527570825334e-10
65852.07547169812,1.4128282559116122e-10
65852.22641509434,6.209976868801922e-10
65852.37735849057,6.581293098469618e-10
65852.52830188679,3.977051056211489e-10
65852.67924528301,-1.0756443810731373e-10
65852.83018867925,-4.2529423437353185e-10
65852.98113207547,-4.148291529623773e-10
65853.1320754717,-1.8894878925567294e-10
65853.28301886792,1.076861832207928e-10
65853.43396226416,1.6573945920403696e-10
65853.58490566038,1.034290193029961e-10
65853.7358490566,-7.862581589167336e-11
65853.88679245283,-1.3233605462359051e-10
65854.03773584905,-6.939080473890326e-11
65854.18867924529,1.2632566076076054e-10
65854.3396226415,2.1230109276018089e-10
65854.49056603774,1.7822568762254545e-10
65854.64150943396,-1.737942260684008e-11
65854.7924528302,-1.6752499045988823e-10
65854.94339622642,-1.8836560550880987e-10
65855.09433962264,-7.696608756448408e-11
65855.24528301887,8.317431890007172e-11
65855.39622641509,1.2068375128916853e-10
65855.54716981133,4.0146954547954104e-11
65855.69811320755,-1.1183568571634162e-10
65855.84905660378,-1.49324467620704e-10
65856.0,-6.548381143307487e-11
65856.15094339622,1.661173486419145e-10
65856.30188679245,2.675581651751066e-10
65856.45283018867,2.4442194308752596e-10
65856.60377358491,1.5762622912484554e-11
65856.75471698113,-2.197920599590985e-10
65856.90566037736,-2.581469601220228e-10
65857.05660377358,-1.807019549266984e-10
65857.2075471698,-2.2857899389743e-11
65857.35849056604,2.542070874990732e-11
65857.50943396226,-3.5188581678661825e-11
65857.6603773585,-1.1453882182310152e-10
65857.81132075471,-1.0178492940724909e-10
65857.96226415095,1.4593445201992034e-10
65858.11320754717,5.320926712873685e-10
65858.2641509434,6.015701381499446e-10
65858.41509433962,4.782987607542449e-10
65858.56603773584,-1.6758824716407703e-10
65858.71698113208,-8.615760830129748e-10
65858.8679245283,-1.0702267902484465e-09
65859.01886792453,-8.381151696813063e-10
65859.16981132075,-3.797111518350609e-11
65859.32075471699,7.89732112609187e-10
65859.47169811321,1.1006997324659284e-09
65859.62264150943,9.38615599116132e-10
65859.77358490566,2.5846586030726746e-10
65859.92452830188,-4.6131991049443426e-10
65860.07547169812,-7.855304435444977e-10
65860.22641509434,-7.342815449285896e-10
65860.37735849057,-3.2684278121237004e-10
65860.52830188679,1.5525833171781885e-10
65860.67924528301,4.3162230378111513e-10
65860.83018867925,4.305139183845825e-10
65860.98113207547,2.9966629611212784e-10
65861.1320754717,-1.3997348032274856e-11
65861.28301886792,-3.1352578369010386e-10
65861.43396226416,-4.0694819916453013e-10
65861.58490566038,-3.754923742338678e-10
65861.7358490566,-2.993334074541548e-11
65861.88679245283,4.691401467288143e-10
65862.03773584905,7.716950892931571e-10
65862.18867924529,7.409991672033895e-10
65862.3396226415,1.497767897842136e-10
65862.49056603774,-7.415728577387661e-10
65862.64150943396,-1.3784772195454314e-09
65862.7924528302,-1.330287759440095e-09
65862.94339622642,-4.390260246574592e-10
65863.09433962264,8.855276223984293e-10
65863.24528301887,1.852507628298053e-09
65863.39622641509,1.8413593661225692e-09
65863.54716981133,7.553517891335603e-10
65863.69811320755,-8.370469619533769e-10
65863.84905660378,-1.9767259737511728e-09
65864.0,-1.982006571756407e-09
65864.15094339622,-8.42448503411437e-10
65864.30188679245,7.630526364684461e-10
65864.45283018867,1.8378208322153474e-09
65864.60377358491,1.7833028030745105e-09
65864.75471698113,6.878393182804357e-10
65864.90566037736,-7.362518650748748e-10
65865.05660377358,-1.5913515787920523e-09
65865.2075471698,-1.4701405910420788e-09
65865.35849056604,-5.295361061869909e-10
65865.50943396226,5.853496821722829e-10
65865.6603773585,1.1817924443705018e-09
65865.81132075471,1.0812844904545845e-09
65865.96226415095,4.5118086985393147e-10
65866.11320754717,-2.35602203079487e-10
65866.2641509434,-5.325112773691577e-10
65866.41509433962,-4.976973617873616e-10
65866.56603773584,-2.53845053240636e-10
65866.71698113208,-7.027332034903444e-11
65866.8679245283,-3.307366615567786e-11
65867.01886792453,-9.179143369373511e-11
65867.16981132075,-1.4447068802930267e-10
65867.32075471699,-9.879045392343993e-11
65867.47169811321,9.049101160792335e-11
65867.62264150943,3.870421082211626e-10
65867.77358490566,5.772980216072766e-10
65867.92452830188,5.790988130054997e-10
65868.07547169812,3.970588406389821e-10
65868.22641509434,-9.388956497233001e-11
65868.37735849057,-6.6756423598603e-10
65868.52830188679,-1.0317887046967462e-09
65868.67924528301,-1.032201052278125e-09
65868.83018867925,-5.577645358132726e-10
65868.98113207547,2.5155598424475237e-10
65869.1320754717,9.891893461768793e-10
65869.28301886792,1.183569453979073e-09
65869.43396226416,9.729061921345078e-10
65869.58490566038,2.466941899866366e-10
65869.7358490566,-4.943643336001027e-10
65869.88679245283,-8.145687685673907e-10
65870.03773584905,-7.580564766040449e-10
65870.18867924529,-3.835738532318983e-10
65870.3396226415,-1.5587578774796523e-11
65870.49056603774,1.0263608673186629e-10
65870.64150943396,1.426391597854963e-10
65870.7924528302,1.613366609394619e-10
65870.94339622642,2.4013459888906257e-10
65871.09433962264,3.4166938724289653e-10
65871.24528301887,3.320141084955505e-10
65871.39622641509,1.6562875180650444e-10
65871.54716981133,-2.5855379723803253e-10
65871.69811320755,-5.557100987549266e-10
65871.84905660378,-5.542516124968864e-10
65872.0,-1.776643390575792e-10
65872.15094339622,3.475754091221415e-10
65872.30188679245,5.109824481841106e-10
65872.45283018867,4.3963580934760766e-10
65872.60377358491,-5.59980471809871e-11
65872.75471698113,-4.855495982614857e-10
65872.90566037736,-5.136436939559256e-10
65873.05660377358,-1.9001736139827097e-10
65873.2075471698,3.1680974441965424e-10
65873.35849056604,4.518257258965037e-10
65873.50943396226,3.79384447209029e-10
65873.6603773585,-1.0303173795684358e-10
65873.81132075471,-4.840604217716617e-10
65873.96226415095,-4.911795603410105e-10
65874.11320754717,-1.3186713234133885e-10
65874.2641509434,3.713699912054201e-10
65874.41509433962,4.874221901406795e-10
65874.56603773584,4.12471615683704e-10
65874.71698113208,-8.579141172733801e-11
65874.8679245283,-5.252535425626147e-10
65875.01886792453,-5.603785628770303e-10
65875.16981132075,-3.163152995105909e-10
65875.32075471699,1.9118022355747583e-10
65875.47169811321,5.362534068447984e-10
65875.62264150943,5.376081037260908e-10
65875.77358490566,2.7755615733076843e-10
65875.92452830188,-1.5669887525606292e-10
65876.07547169812,-4.4763085589357976e-10
65876.22641509434,-4.525220877664581e-10
65876.37735849057,-3.268405521220056e-10
65876.52830188679,-4.090093954619738e-12
65876.67924528301,2.989282318954485e-10
65876.83018867925,4.1851177590898193e-10
65876.98113207547,4.030242934325268e-10
65877.1320754717,2.1906694817641774e-10
65877.28301886792,-1.2856050837181275e-10
65877.43396226416,-4.418525909769927e-10
65877.58490566038,-4.864032367096887e-10
65877.7358490566,-3.9343458501348755e-10
65877.88679245283,3.5873825181999276e-11
65878.03773584905,4.936795692831727e-10
65878.18867924529,5.640705826058072e-10
65878.3396226415,4.657805897473011e-10
65878.49056603774,-9.364342653721841e-11
65878.64150943396,-6.404800695949279e-10
65878.7924528302,-7.409205513231908e-10
65878.94339622642,-4.320115360811145e-10
65879.09433962264,2.8338677879036025e-10
65879.24528301887,8.497891716109134e-10
65879.39622641509,8.777475781899345e-10
65879.54716981133,3.217177491558022e-10
65879.69811320755,-5.109604381839127e-10
65879.84905660378,-9.913999651800734e-10
65880.0,-8.717752240730762e-10
65880.15094339622,-1.366979842358544e-10
65880.30188679245,6.837397010944303e-10
65880.45283018867,9.361724572394316e-10
65880.60377358491,6.37899931470888e-10
65880.75471698113,-1.6232073456530902e-10
65880.90566037736,-7.73741821724293e-10
65881.05660377358,-7.713492447189138e-10
65881.2075471698,-1.6963089938402475e-10
65881.35849056604,5.852948946448147e-10
65881.50943396226,8.145560867581975e-10
65881.6603773585,4.948148324698412e-10
65881.81132075471,-3.3175174837200625e-10
65881.96226415095,-9.681971394780738e-10
65882.11320754717,-9.686834552750485e-10
65882.2641509434,-3.2523515023720853e-10
65882.41509433962,5.366284559464123e-10
65882.56603773584,9.696457917882637e-10
65882.71698113208,8.447955887261272e-10
65882.8679245283,2.369507663050919e-10
65883.01886792453,-3.3919688203924587e-10
65883.16981132075,-3.972667589528781e-10
65883.32075471699,-2.999130523301881e-10
65883.47169811321,-3.7355561726168564e-11
65883.62264150943,-4.565963901608178e-11
65883.77358490566,-1.9568304665622487e-10
65883.92452830188,-3.6045607483747525e-10
65884.07547169812,-3.661660962272904e-10
65884.22641509434,7.728372356935635e-11
65884.37735849057,6.457560021489246e-10
65884.52830188679,7.934311390488944e-10
65884.67924528301,5.78768470536869e-10
65884.83018867925,-1.0686936639910645e-10
65884.98113207547,-6.667559447849344e-10
65885.1320754717,-7.019342870416636e-10
65885.28301886792,-2.5744352283172286e-10
65885.43396226416,3.406943408830844e-10
65885.58490566038,4.821864966331705e-10
65885.7358490566,2.1887288906604148e-10
65885.88679245283,-4.3296478244498843e-10
65886.03773584905,-7.760715106207888e-10
65886.18867924529,-6.242233955866864e-10
65886.3396226415,1.4325730526514677e-10
65886.49056603774,9.507260880689124e-10
65886.64150943396,1.16381521523327e-09
65886.7924528302,7.465972233034804e-10
65886.94339622642,-1.7748514379315663e-10
65887.09433962264,-9.2849872292084e-10
65887.24528301887,-1.0212619131886757e-09
65887.39622641509,-5.390973885906172e-10
65887.54716981133,1.9698322939955186e-10
65887.69811320755,5.515018899840136e-10
65887.84905660378,4.475459396940231e-10
65888.0,-7.546386136207972e-11
65888.15094339622,-4.813956919607004e-10
65888.30188679245,-4.6273171879976623e-10
65888.45283018867,3.3446837568298356e-11
65888.60377358491,6.619521126182506e-10
65888.75471698113,8.423360582619076e-10
65888.90566037736,6.298071070629892e-10
65889.05660377358,-1.0224829448336395e-10
65889.2075471698,-8.029294290208875e-10
65889.35849056604,-9.578795503200513e-10
65889.50943396226,-7.112762602151741e-10
65889.6603773585,-2.6704516768218333e-11
65889.81132075471,5.721717326613086e-10
65889.96226415095,6.436918124529038e-10
65890.11320754717,5.129140971270441e-10
65890.2641509434,5.198595499125231e-11
65890.41509433962,-2.8239742162789404e-10
65890.56603773584,-2.954753550521783e-10
65890.71698113208,-1.899193529216031e-10
65890.8679245283,-2.2304005753566645e-12
65891.01886792453,5.734023249641478e-11
65891.16981132075,2.0601934083275808e-11
65891.32075471699,-4.394931109154052e-11
65891.47169811321,-3.4250622684629077e-11
65891.62264150943,6.646715932508537e-11
65891.77358490566,1.800413113041805e-10
65891.92452830188,1.843583605559511e-10
65892.07547169812,6.455866993437582e-11
65892.22641509434,-1.7315302485936815e-10
65892.37735849057,-2.4504671765401095e-10
65892.52830188679,-1.9394021532348307e-10
65892.67924528301,7.443328743423769e-11
65892.83018867925,2.249454728359931e-10
65892.98113207547,2.3995896169039304e-10
65893.1320754717,-5.784980878012402e-11
65893.28301886792,-4.303820183795942e-10
65893.43396226416,-4.771114078355687e-10
65893.58490566038,-2.6841173588818635e-10
65893.7358490566,3.1680351834485755e-10
65893.88679245283,7.983771574602504e-10
65894.03773584905,8.373054777583379e-10
65894.18867924529,4.0871460260419354e-10
65894.3396226415,-3.0918845591115773e-10
65894.49056603774,-8.253528355198569e-10
65894.64150943396,-8.485874746652521e-10
65894.7924528302,-4.582500803139418e-10
65894.94339622642,1.283592059432774e-10
65895.09433962264,4.73667085196887e-10
65895.24528301887,4.566197343331966e-10
65895.39622641509,2.356364925911062e-10
65895.54716981133,-1.95768535963898e-11
65895.69811320755,-6.904672755880783e-11
65895.84905660378,-1.7094394506455023e-11
65896.0,5.705094721076336e-11
65896.15094339622,3.270975774060307e-11
65896.30188679245,-9.937155702930996e-11
65896.45283018867,-2.3804544325119816e-10
65896.60377358491,-2.4066593771228304e-10
65896.75471698113,-9.688815805914547e-11
65896.90566037736,2.1557724641809184e-10
65897.05660377358,3.5134024994890255e-10
65897.2075471698,3.5167299049938674e-10
65897.35849056604,8.197118971355359e-11
65897.50943396226,-2.75406149073e-10
65897.6603773585,-4.0827233837283933e-10
65897.81132075471,-4.038519052108254e-10
65897.96226415095,-1.4599460472260257e-10
65898.11320754717,2.0125116769549298e-10
65898.2641509434,4.069621988686105e-10
65898.41509433962,4.240887133562839e-10
65898.56603773584,3.1243689349292555e-10
65898.71698113208,3.7181455022986484e-11
65898.8679245283,-2.46742399141275e-10
65899.01886792453,-3.9787481990428e-10
65899.16981132075,-4.272503528039479e-10
65899.32075471699,-3.274102439488619e-10
65899.47169811321,-6.376181973761791e-11
65899.62264150943,2.4729187480693735e-10
65899.77358490566,4.5907187776779547e-10
65899.92452830188,4.897027587712859e-10
65900.07547169812,3.953059559261557e-10
65900.22641509434,8.19674716765961e-11
65900.37735849057,-2.976569666633874e-10
65900.52830188679,-5.572646055658651e-10
65900.67924528301,-5.588544833922749e-10
65900.83018867925,-4.199423101082954e-10
65900.98113207547,7.674538815330076e-13
65901.1320754717,4.384286658042853e-10
65901.28301886792,5.691300553177771e-10
65901.43396226416,5.522093834792873e-10
65901.58490566038,1.5755950434532482e-10
65901.7358490566,-3.143060475646591e-10
65901.88679245283,-4.4695384815344887e-10
65902.03773584905,-4.2118742130899363e-10
65902.18867924529,6.624097466461597e-12
65902.3396226415,4.3185838932177007e-10
65902.49056603774,4.800486159680791e-10
65902.64150943396,2.405675578408824e-10
65902.7924528302,-3.1921181034006664e-10
65902.94339622642,-7.107886314490332e-10
65903.09433962264,-7.019320148267207e-10
65903.24528301887,-2.476677773655944e-10
65903.39622641509,3.969733792918269e-10
65903.54716981133,7.792445137679805e-10
65903.69811320755,7.57337320403926e-10
65903.84905660378,3.773614414239651e-10
65904.0,-1.108927263531101e-10
65904.15094339622,-3.873533458708223e-10
65904.30188679245,-4.2796279356317526e-10
65904.45283018867,-3.8950111849750947e-10
65904.60377358491,-3.196540232798571e-10
65904.75471698113,-2.3191067770071716e-10
65904.90566037736,-1.039665108774448e-10
65905.05660377358,2.229826561881437e-10
65905.2075471698,6.556050065613018e-10
65905.35849056604,7.811467425052334e-10
65905.50943396226,6.779732104849695e-10
65905.6603773585,-3.4021984948392594e-11
65905.81132075471,-8.836267266928692e-10
65905.96226415095,-1.2586587511829186e-09
65906.11320754717,-1.0199966785640712e-09
65906.2641509434,-8.034494438975131e-11
65906.41509433962,9.456440878893826e-10
65906.56603773584,1.357283282507864e-09
65906.71698113208,1.062675913336923e-09
65906.8679245283,1.1644230508154227e-10
65907.01886792453,-8.101519679519272e-10
65907.16981132075,-1.083777378265812e-09
65907.32075471699,-8.126054953448509e-10
65907.47169811321,-7.552836770112446e-11
65907.62264150943,5.228793676887294e-10
65907.77358490566,5.69850961014455e-10
65907.92452830188,3.7470944815261884e-10
65908.07547169812,-1.6337103489513867e-11
