Tiempo (s),Velocidad (m/s)
10490.566037735849,1.6671627721393014e-10
10490.716981132075,1.5629013986832865e-10
10490.867924528302,6.433595533288567e-12
10491.018867924528,-3.1487289640295037e-10
10491.169811320755,-4.676175482084208e-10
10491.32075471698,-4.67834894343432e-10
10491.471698113208,-2.0290563699727486e-10
10491.622641509433,1.8171629982135052e-10
10491.77358490566,3.8855233338996126e-10
10491.924528301886,4.1823481567648713e-10
10492.075471698114,3.137544631025342e-10
10492.22641509434,1.5135015087988905e-10
10492.377358490567,3.160417748341123e-11
10492.528301886792,-5.6294487800988545e-11
10492.67924528302,-1.5849743090043195e-10
10492.830188679245,-2.9778980777062013e-10
10492.981132075472,-4.1990001960657264e-10
10493.132075471698,-4.079327764787974e-10
10493.283018867925,-2.466255486784869e-10
10493.433962264151,2.0895273227144688e-10
10493.584905660377,6.769133743854192e-10
10493.735849056604,7.576062119608811e-10
10493.88679245283,6.608273697731327e-10
10494.037735849057,5.57855721217881e-11
10494.188679245282,-6.528035284839472e-10
10494.33962264151,-1.034371573459339e-09
10494.490566037735,-9.921583259440334e-10
10494.641509433963,-4.191772117602082e-10
10494.792452830188,4.0428056453637386e-10
10494.943396226416,1.0361087568979949e-09
10495.094339622641,1.116866451858705e-09
10495.245283018869,7.396733715570632e-10
10495.396226415094,-6.397620694326946e-11
10495.547169811322,-8.088478732327799e-10
10495.698113207547,-9.877886599410429e-10
10495.849056603774,-8.366485273881068e-10
10496.0,-1.545161092355056e-10
10496.150943396226,5.372312356007918e-10
10496.301886792453,7.250336469073007e-10
10496.452830188678,6.439028190159649e-10
10496.603773584906,1.1605380110050905e-10
10496.754716981131,-3.580237683209512e-10
10496.905660377359,-3.7293872343795256e-10
10497.056603773584,-2.2024521804378058e-10
10497.207547169812,1.7503235208533467e-10
10497.358490566037,2.402593901631631e-10
10497.509433962265,1.3525540429681147e-10
10497.66037735849,-3.4272625824598016e-10
10497.811320754718,-5.995046197408214e-10
10497.962264150943,-5.4849052133371e-10
10498.11320754717,8.72373076670537e-11
10498.264150943396,8.694548700131575e-10
10498.415094339623,1.1462760803923185e-09
10498.566037735849,8.804005440523125e-10
10498.716981132075,-9.528575851816574e-11
10498.867924528302,-1.1224893392429143e-09
10499.018867924528,-1.4762180201633992e-09
10499.169811320755,-1.1057099654136596e-09
10499.32075471698,-9.278237696927101e-12
10499.471698113208,1.074191115422695e-09
10499.622641509433,1.415934078965697e-09
10499.77358490566,1.035168695968507e-09
10499.924528301886,1.5365358806021097e-12
10500.075471698114,-9.466951938612602e-10
10500.22641509434,-1.1704792098340062e-09
10500.377358490567,-7.867146516078738e-10
10500.528301886792,1.0834341873164126e-10
10500.67924528302,8.48815869631868e-10
10500.830188679245,9.522878877110717e-10
10500.981132075472,6.194355059425059e-10
10501.132075471698,-6.59646494701847e-11
10501.283018867925,-5.783710397124069e-10
10501.433962264151,-6.068017354364309e-10
10501.584905660377,-4.848802995917584e-10
10501.735849056604,-1.7832897998630137e-10
10501.88679245283,-2.3617418181645583e-11
10502.037735849057,5.796016152094452e-11
10502.188679245282,1.2899255130857287e-10
10502.33962264151,2.6193472302770193e-10
10502.490566037735,5.462821549179704e-10
10502.641509433963,6.776157988117355e-10
10502.792452830188,6.628149032862633e-10
10502.943396226416,1.2630928874246357e-10
10503.094339622641,-6.874555775603344e-10
10503.245283018869,-1.3218614877789246e-09
10503.396226415094,-1.3860666967219355e-09
10503.547169811322,-8.051668228144474e-10
10503.698113207547,2.5604907499679884e-10
10503.849056603774,1.2434467804996638e-09
10504.0,1.577149055622423e-09
10504.150943396226,1.3424294363563276e-09
10504.301886792453,4.432156932521373e-10
10504.452830188678,-5.967334998616967e-10
10504.603773584906,-1.30128084166324e-09
10504.754716981131,-1.3759837545931133e-09
10504.905660377359,-1.0139126006799678e-09
10505.056603773584,-2.381727396272599e-10
10505.207547169812,5.707856351737744e-10
10505.358490566037,1.1115577680087366e-09
10505.509433962265,1.1535377364785308e-09
10505.66037735849,9.006021266687395e-10
10505.811320754718,2.032803544181441e-10
10505.962264150943,-5.83297022776566e-10
10506.11320754717,-1.096682647768185e-09
10506.264150943396,-1.1190925105360506e-09
10506.415094339623,-6.644411026393619e-10
10506.566037735849,1.1767098629290363e-10
10506.716981132075,7.665738017196625e-10
10506.867924528302,8.521415987050575e-10
10507.018867924528,6.04304986091454e-10
10507.169811320755,-3.094466980249369e-11
10507.32075471698,-5.027644637131714e-10
10507.471698113208,-5.182653525813069e-10
10507.622641509433,-1.739661687395054e-10
10507.77358490566,3.383947783027994e-10
10507.924528301886,4.3004084655517564e-10
10508.075471698114,3.3207451040051744e-10
10508.22641509434,-2.3915346462562713e-10
10508.377358490567,-7.187423920351993e-10
10508.528301886792,-7.516934326253713e-10
10508.67924528302,-3.126429052515212e-10
10508.830188679245,4.1874538297681806e-10
10508.981132075472,8.948185884280356e-10
10509.132075471698,8.684456005641184e-10
10509.283018867925,3.0690939824770363e-10
10509.433962264151,-4.5271504453558494e-10
10509.584905660377,-8.534798622773908e-10
10509.735849056604,-7.819978072030311e-10
10509.88679245283,-1.9193084831169303e-10
10510.037735849057,4.984831246262649e-10
10510.188679245282,7.174433006054413e-10
10510.33962264151,6.101284763406451e-10
10510.490566037735,-6.3172124044334745e-12
10510.641509433963,-6.083343657310272e-10
10510.792452830188,-6.995104075226177e-10
10510.943396226416,-4.611372876798666e-10
10511.094339622641,2.0915335737749748e-10
10511.245283018869,7.543941148418355e-10
10511.396226415094,8.04420529318763e-10
10511.547169811322,4.072311413984804e-10
10511.698113207547,-3.0721476647102713e-10
10511.849056603774,-8.195143028517239e-10
10512.0,-8.382800004445235e-10
10512.150943396226,-4.177089796865628e-10
10512.301886792453,2.35729219848289e-10
10512.452830188678,6.355462415531192e-10
10512.603773584906,6.228818603346879e-10
10512.754716981131,2.8241212658869685e-10
10512.905660377359,-1.467208513377294e-10
10513.056603773584,-2.349008613538937e-10
10513.207547169812,-1.6981686204211595e-10
10513.358490566037,1.3064776037147007e-10
10513.509433962265,2.2459366981502438e-10
10513.66037735849,1.699248940009704e-10
10513.811320754718,-2.147222714523155e-10
10513.962264150943,-5.669792939618297e-10
10514.11320754717,-5.791684418249029e-10
10514.264150943396,-3.480569283505017e-10
10514.415094339623,1.7960774271642463e-10
10514.566037735849,5.970977159706381e-10
10514.716981132075,6.233122511649932e-10
10514.867924528302,4.980576173442676e-10
10515.018867924528,1.3524149297224958e-10
10515.169811320755,-1.4429910638273104e-10
10515.32075471698,-2.4242412644959545e-10
10515.471698113208,-2.606009605912168e-10
10515.622641509433,-2.437791553196055e-10
10515.77358490566,-2.4146674983136925e-10
10515.924528301886,-2.3143355109862413e-10
10516.075471698114,-1.556435450824765e-10
10516.22641509434,-2.909293008665516e-12
10516.377358490567,2.0805244770645455e-10
10516.528301886792,3.09968464889306e-10
10516.67924528302,2.8474391747908284e-10
10516.830188679245,1.483243908717506e-10
10516.981132075472,2.5794082544246347e-12
10517.132075471698,-5.238615323067388e-11
10517.283018867925,-5.21765353016587e-12
10517.433962264151,6.054856659021401e-11
10517.584905660377,3.715518940020356e-11
10517.735849056604,-9.643646455419366e-11
10517.88679245283,-3.197838702179654e-10
10518.037735849057,-3.8697668013097406e-10
10518.188679245282,-3.189421960168901e-10
10518.33962264151,2.9095141886250845e-11
10518.490566037735,4.2389003819566456e-10
10518.641509433963,5.295744438528655e-10
10518.792452830188,4.829444668182431e-10
10518.943396226416,9.370608176071097e-11
10519.094339622641,-3.514811341631214e-10
10519.245283018869,-5.081180755845998e-10
10519.396226415094,-5.058706433859049e-10
10519.547169811322,-1.9946329719321795e-10
10519.698113207547,2.0298413932099067e-10
10519.849056603774,4.2247794070754486e-10
10520.0,4.3477967297163394e-10
10520.150943396226,2.971820107672605e-10
10520.301886792453,1.6757118875377117e-11
10520.452830188678,-1.9579670151776064e-10
10520.603773584906,-2.7911938843323346e-10
10520.754716981131,-2.5882465506361215e-10
10520.905660377359,-1.7116489281927808e-10
10521.056603773584,-7.609216884774436e-11
10521.207547169812,-2.1690058598872566e-12
10521.358490566037,6.097769952838089e-11
10521.509433962265,1.3397922062729873e-10
10521.66037735849,2.0796077228341625e-10
10521.811320754718,2.3111314336252051e-10
10521.962264150943,1.5501999927007326e-10
10522.11320754717,-4.927129256905073e-11
10522.264150943396,-3.2584583721134176e-10
10522.415094339623,-3.971204838905706e-10
10522.566037735849,-3.2338710215417613e-10
10522.716981132075,1.3693526394082027e-10
10522.867924528302,6.727358654022423e-10
10523.018867924528,7.936641687887053e-10
10523.169811320755,5.744935308142459e-10
10523.32075471698,-2.707779069844274e-10
10523.471698113208,-1.1790765172116172e-09
10523.622641509433,-1.48269565496432e-09
10523.77358490566,-1.0595004001554635e-09
10523.924528301886,1.692673930257836e-10
10524.075471698114,1.4705317313774955e-09
10524.22641509434,1.997992099653575e-09
10524.377358490567,1.5357144534202312e-09
10524.528301886792,1.3056647663449789e-10
10524.67924528302,-1.3648175075558458e-09
10524.830188679245,-2.0333714050310502e-09
10524.981132075472,-1.6400589672731548e-09
10525.132075471698,-3.344995078549543e-10
10525.283018867925,1.0298577428736373e-09
10525.433962264151,1.6044815009792595e-09
10525.584905660377,1.2917121812898125e-09
10525.735849056604,2.747364975694466e-10
10525.88679245283,-6.830105018457049e-10
10526.037735849057,-9.102497812796752e-10
10526.188679245282,-6.446296286210176e-10
10526.33962264151,2.4797037639623945e-11
10526.490566037735,4.010295581919128e-10
10526.641509433963,3.499248597236897e-10
10526.792452830188,-8.704443398907737e-11
10526.943396226416,-4.3354357754196106e-10
10527.094339622641,-4.237383982030763e-10
10527.245283018869,3.9503452266016834e-11
10527.396226415094,6.416625867197536e-10
10527.547169811322,7.852321784229688e-10
10527.698113207547,6.18326802816605e-10
10527.849056603774,-1.0063869044057085e-10
10528.0,-8.09057160829011e-10
10528.150943396226,-9.582844450240713e-10
10528.301886792453,-7.655930927290883e-10
10528.452830188678,-6.193572002849251e-11
10528.603773584906,6.210765751207534e-10
10528.754716981131,8.072726700145518e-10
10528.905660377359,7.551255858330744e-10
10529.056603773584,2.780503902402369e-10
10529.207547169812,-2.4560839645275077e-10
10529.358490566037,-5.464008936305147e-10
10529.509433962265,-5.769211506789351e-10
10529.66037735849,-4.748740001985497e-10
10529.811320754718,-2.1230487859799845e-10
10529.962264150943,1.0031548623546332e-10
10530.11320754717,3.937223420004054e-10
10530.264150943396,5.532559078453682e-10
10530.415094339623,5.518701906858382e-10
10530.566037735849,3.8656244860359423e-10
10530.716981132075,-7.117779466345944e-11
10530.867924528302,-5.639578876277291e-10
10531.018867924528,-7.006726520137123e-10
10531.169811320755,-6.645323904503401e-10
10531.32075471698,-1.4190654672655726e-10
10531.471698113208,4.812995206071432e-10
10531.622641509433,7.17986787318939e-10
10531.77358490566,6.553361232624912e-10
10531.924528301886,9.856864998600249e-11
10532.075471698114,-5.058215079779647e-10
10532.22641509434,-6.134525728923253e-10
10532.377358490567,-4.871342371688195e-10
10532.528301886792,1.0245176808588588e-10
10532.67924528302,5.745983303689487e-10
10532.830188679245,5.972540447144458e-10
10532.981132075472,2.1749563777379247e-10
10533.132075471698,-3.6021940203738513e-10
10533.283018867925,-5.208312123782989e-10
10533.433962264151,-4.3001318125607774e-10
10533.584905660377,1.5748521420078468e-10
10533.735849056604,6.657895114990617e-10
10533.88679245283,7.036187883961689e-10
10534.037735849057,2.551940619488761e-10
10534.188679245282,-4.696062166776578e-10
10534.33962264151,-8.795111715850124e-10
10534.490566037735,-8.108362257369049e-10
10534.641509433963,-2.0633063898920918e-10
10534.792452830188,5.075461771379773e-10
10534.943396226416,7.633122275088032e-10
10535.094339622641,6.780217624833586e-10
10535.245283018869,1.5251865695725262e-10
10535.396226415094,-3.3249398674802436e-10
10535.547169811322,-3.8317519674151614e-10
10535.698113207547,-2.7872529464932263e-10
10535.849056603774,3.122654060150552e-11
10536.0,1.2551334040059685e-10
10536.150943396226,8.042492399294883e-11
10536.301886792453,-1.065332776696137e-10
10536.452830188678,-1.693356400121709e-10
10536.603773584906,-9.937820804539538e-11
10536.754716981131,1.5202539102580113e-10
10536.905660377359,2.6228450808210997e-10
10537.056603773584,2.3253405606169549e-10
10537.207547169812,-7.7018194139281e-11
10537.358490566037,-3.82173050983905e-10
10537.509433962265,-3.8917115584986784e-10
10537.66037735849,-1.6976517484662674e-10
10537.811320754718,3.2324099905939325e-10
10537.962264150943,6.184984148480975e-10
10538.11320754717,6.09199515627024e-10
10538.264150943396,1.9031603110255666e-10
10538.415094339623,-3.931869940870177e-10
10538.566037735849,-6.963930245691065e-10
10538.716981132075,-6.747140037337018e-10
10538.867924528302,-2.6664832434530463e-10
10539.018867924528,2.563232171119271e-10
10539.169811320755,4.863420093968545e-10
10539.32075471698,4.791910428420253e-10
10539.471698113208,1.9466237381535226e-10
10539.622641509433,-1.36133299033943e-10
10539.77358490566,-2.2156870251051745e-10
10539.924528301886,-1.6973903898919213e-10
10540.075471698114,3.938164579985046e-11
10540.22641509434,1.5808759318646312e-10
10540.377358490567,1.3255475354896833e-10
10540.528301886792,-2.994989608629529e-11
10540.67924528302,-2.405264330401792e-10
10540.830188679245,-2.8731708521773647e-10
10540.981132075472,-1.9770270412462943e-10
10541.132075471698,8.438991197798646e-11
10541.283018867925,3.028513415395251e-10
10541.433962264151,3.1982542430936634e-10
10541.584905660377,1.866980639146037e-10
10541.735849056604,-1.2844409799457504e-10
10541.88679245283,-2.9265682746556585e-10
10542.037735849057,-2.949602238744074e-10
10542.188679245282,-8.145616469231644e-11
10542.33962264151,2.6032771912639604e-10
10542.490566037735,3.785731030000752e-10
10542.641509433963,3.505098151391113e-10
10542.792452830188,2.14688568466695e-11
10542.943396226416,-3.6838528701728785e-10
10543.094339622641,-4.810245428468465e-10
10543.245283018869,-4.436241424165462e-10
10543.396226415094,-1.0286734065273621e-10
10543.547169811322,2.7469099797656435e-10
10543.698113207547,4.0236544599152315e-10
10543.849056603774,3.7838226217464416e-10
10544.0,1.9282036443538395e-10
10544.150943396226,6.548895064500059e-12
10544.301886792453,-7.761582606730146e-11
10544.452830188678,-8.639177443977263e-11
10544.603773584906,-9.582416017481112e-11
10544.754716981131,-1.7600238517593538e-10
10544.905660377359,-3.036910430521243e-10
10545.056603773584,-3.592851758773407e-10
10545.207547169812,-2.8856948891124525e-10
10545.358490566037,8.385552210782296e-11
10545.509433962265,5.606467477815831e-10
10545.66037735849,7.10837717518656e-10
10545.811320754718,6.868581621233214e-10
10545.962264150943,1.4463559230092217e-10
10546.11320754717,-5.384038023368117e-10
10546.264150943396,-9.087644367232516e-10
10546.415094339623,-8.69289471129253e-10
10546.566037735849,-3.5051659791854014e-10
10546.716981132075,3.355972127270649e-10
10546.867924528302,7.50238670543783e-10
10547.018867924528,7.42155784236897e-10
10547.169811320755,3.9753056393663394e-10
10547.32075471698,-9.838063030324443e-11
10547.471698113208,-3.7449051887285925e-10
10547.622641509433,-3.7883066327735185e-10
10547.77358490566,-2.505387884115227e-10
10547.924528301886,-7.318179728300625e-11
10548.075471698114,1.2376251537751448e-11
