Tiempo (s),Velocidad (m/s)
80153.35849056604,6.070103287775153e-10
80153.50943396226,1.233789349847199e-10
80153.6603773585,-3.207716453488487e-10
80153.81132075471,-4.4396518688043204e-10
80153.96226415095,-4.027957937238431e-10
80154.11320754717,-1.7076722676732335e-10
80154.2641509434,7.589885575700836e-11
80154.41509433962,1.9689312358285987e-10
80154.56603773584,2.0996382929376557e-10
80154.71698113208,1.3138877772970946e-10
80154.8679245283,1.4510821912232757e-11
80155.01886792453,-9.787197682633533e-11
80155.16981132075,-1.763315204021936e-10
80155.32075471699,-1.9423061745855514e-10
80155.47169811321,-1.2919114727899106e-10
80155.62264150943,1.2389084515120498e-11
80155.77358490566,1.95749757221727e-10
80155.92452830188,3.1346060371337906e-10
80156.07547169812,3.0109650453298884e-10
80156.22641509434,1.5806717581369765e-10
80156.37735849057,-1.0484364991772859e-10
80156.52830188679,-2.756812252312259e-10
80156.67924528301,-3.082920323572396e-10
80156.83018867925,-1.942091906916467e-10
80156.98113207547,4.758402517694807e-12
80157.1320754717,1.0970667340163627e-10
80157.28301886792,8.381811427951308e-11
80157.43396226416,-3.9369493692766116e-11
80157.58490566038,-1.3498801801849705e-10
80157.7358490566,-8.95958031307344e-11
80157.88679245283,9.354909641388006e-11
80158.03773584905,3.6082640492570837e-10
80158.18867924529,4.296837062983278e-10
80158.3396226415,3.423108713354454e-10
80158.49056603774,-4.713400926584749e-11
80158.64150943396,-4.661403700479044e-10
80158.7924528302,-5.690045764534845e-10
80158.94339622642,-5.038823857179933e-10
80159.09433962264,-9.968539853702425e-11
80159.24528301887,3.253875142691507e-10
80159.39622641509,4.430936687341233e-10
80159.54716981133,3.963250161218321e-10
80159.69811320755,1.0044659700096189e-10
80159.84905660378,-1.700918474101498e-10
80160.0,-2.3441149086008605e-10
80160.15094339622,-1.5242721217154796e-10
80160.30188679245,2.8959546585842235e-11
80160.45283018867,1.334063767115727e-10
80160.60377358491,1.1138951753062248e-10
80160.75471698113,-7.962715658510236e-12
80160.90566037736,-1.1764296058230842e-10
80161.05660377358,-1.2842287939060518e-10
80161.2075471698,-3.743218762309776e-11
80161.35849056604,7.497295341838057e-11
80161.50943396226,1.1386373254644515e-10
80161.6603773585,4.7446426066897973e-11
80161.81132075471,-6.779380934041624e-11
80161.96226415095,-1.3342026477081225e-10
80162.11320754717,-8.920311683318835e-11
80162.2641509434,3.6865585411679366e-11
80162.41509433962,1.4872400748974236e-10
80162.56603773584,1.5738349433685666e-10
80162.71698113208,5.247797810196703e-11
80162.8679245283,-8.631647603928504e-11
80163.01886792453,-1.4855207393986385e-10
80163.16981132075,-7.890811963460532e-11
80163.32075471699,7.868601050827271e-11
80163.47169811321,1.9590675513580594e-10
80163.62264150943,1.7507923700205182e-10
80163.77358490566,1.5852413582367184e-11
80163.92452830188,-2.4537424389874306e-10
80164.07547169812,-3.5941240726702424e-10
80164.22641509434,-3.16243056704965e-10
80164.37735849057,-8.100529326877391e-11
80164.52830188679,2.4410894330404995e-10
80164.67924528301,3.8507221225984416e-10
80164.83018867925,3.5507925349560064e-10
80164.98113207547,1.6406112780344113e-10
80165.1320754717,-1.2157485402397363e-10
80165.28301886792,-2.50559621721359e-10
80165.43396226416,-2.2645905789173886e-10
80165.58490566038,-6.198753653005019e-11
80165.7358490566,1.5515571317528935e-10
80165.88679245283,2.381183212187008e-10
80166.03773584905,1.7128402649179934e-10
80166.18867924529,-6.975445398797739e-11
80166.3396226415,-3.6246083675031646e-10
80166.49056603774,-4.653702760520861e-10
80166.64150943396,-4.151228838893114e-10
80166.7924528302,-9.212777715639005e-11
80166.94339622642,3.6119292862290056e-10
80167.09433962264,6.586607677416682e-10
80167.24528301887,6.550014357047127e-10
80167.39622641509,4.688668407950768e-10
80167.54716981133,-1.145452045414087e-11
80167.69811320755,-4.647025883571341e-10
80167.84905660378,-6.141914366061413e-10
80168.0,-5.905827905585407e-10
80168.15094339622,-3.413200887690442e-10
80168.30188679245,-6.079905602289452e-12
80168.45283018867,2.1538076385353954e-10
80168.60377358491,3.2822246447036484e-10
80168.75471698113,3.576717258399e-10
80168.90566037736,3.353810747521321e-10
80169.05660377358,2.6827858620793276e-10
80169.2075471698,1.3675205432667384e-10
80169.35849056604,-8.685904386201886e-11
80169.50943396226,-3.80960279061435e-10
80169.6603773585,-5.272221865131684e-10
80169.81132075471,-5.124843217675782e-10
80169.96226415095,-2.1754924740132896e-10
80170.11320754717,2.70601224679914e-10
80170.2641509434,5.665329719532874e-10
80170.41509433962,5.696569948148024e-10
80170.56603773584,2.412608777263633e-10
80170.71698113208,-2.6818144133150033e-10
80170.8679245283,-4.4042584477647786e-10
80171.01886792453,-4.244334063367227e-10
80171.16981132075,3.1495616786166494e-11
80171.32075471699,5.021563348846143e-10
80171.47169811321,5.260574208417345e-10
80171.62264150943,3.1777236049022523e-10
80171.77358490566,-3.0028239661502583e-10
80171.92452830188,-7.620424479442822e-10
80172.07547169812,-7.771632756051337e-10
80172.22641509434,-3.728832366591985e-10
80172.37735849057,2.950796676053789e-10
80172.52830188679,7.188775275341901e-10
80172.67924528301,7.120238293655651e-10
80172.83018867925,3.725929138666251e-10
80172.98113207547,-1.2003116825948472e-10
80173.1320754717,-3.0035478394066615e-10
80173.28301886792,-2.925083233564102e-10
80173.43396226416,-8.439595120200153e-11
80173.58490566038,5.442428323202553e-11
80173.7358490566,2.9028271097049226e-11
80173.88679245283,-1.4949582179369922e-10
80174.03773584905,-3.1385125208030805e-10
80174.18867924529,-3.0001867480842704e-10
80174.3396226415,-9.973519735446073e-11
80174.49056603774,3.034771156357195e-10
80174.64150943396,5.011542290223203e-10
80174.7924528302,5.077806411890458e-10
80174.94339622642,2.6756788014914987e-10
80175.09433962264,-1.21122996541597e-10
80175.24528301887,-3.1561983864314106e-10
80175.39622641509,-3.477109104287926e-10
80175.54716981133,-2.205618554138291e-10
80175.69811320755,-4.282297684694953e-11
80175.84905660378,5.5685288129246206e-11
80176.0,4.8862519018234156e-11
80176.15094339622,-1.3417809950770502e-11
80176.30188679245,-5.0934179262477844e-11
80176.45283018867,-2.0316964956599578e-11
80176.60377358491,5.850599461264202e-11
80176.75471698113,1.2801555590970986e-10
80176.90566037736,1.4249752514593775e-10
80177.05660377358,9.92417620565808e-11
80177.2075471698,3.0818182560281864e-11
80177.35849056604,-2.7588441185996295e-11
80177.50943396226,-6.33951709078021e-11
80177.6603773585,-8.369455752667417e-11
80177.81132075471,-9.262942467698705e-11
80177.96226415095,-7.68609925243545e-11
80178.11320754717,-1.8532437318069584e-11
80178.2641509434,7.382679272365334e-11
80178.41509433962,1.4888497508259883e-10
80178.56603773584,1.3658169709730565e-10
80178.71698113208,1.5905079228214594e-11
80178.8679245283,-2.0451660910036013e-10
80179.01886792453,-3.4179971251993563e-10
80179.16981132075,-3.1123715767110247e-10
80179.32075471699,-1.0394211364298308e-10
80179.47169811321,2.994766492718794e-10
80179.62264150943,5.264710466755672e-10
80179.77358490566,5.34934040471405e-10
80179.92452830188,2.615320156859787e-10
80180.07547169812,-2.061071530040012e-10
80180.22641509434,-4.5433262296330166e-10
80180.37735849057,-4.5186821262412896e-10
80180.52830188679,-2.0743625562186965e-10
80180.67924528301,1.4381980042543004e-10
80180.83018867925,2.341591556842463e-10
80180.98113207547,1.6675768393024495e-10
80181.1320754717,-1.1437111786532369e-10
80181.28301886792,-2.5661619588406846e-10
80181.43396226416,-2.361587471765662e-10
80181.58490566038,5.1529481748400764e-11
80181.7358490566,4.0011826227234575e-10
80181.88679245283,4.5767038376534245e-10
80182.03773584905,3.484148854790253e-10
80182.18867924529,-7.20527866369665e-11
80182.3396226415,-4.3737682341771155e-10
80182.49056603774,-4.753709045573524e-10
80182.64150943396,-3.488979043936658e-10
80182.7924528302,2.7945343925954748e-11
80182.94339622642,3.140411084714354e-10
80183.09433962264,3.6551672134080705e-10
80183.24528301887,2.6674888397536763e-10
80183.39622641509,2.086923417132677e-11
80183.54716981133,-1.8167117626843056e-10
80183.69811320755,-2.851424081283887e-10
80183.84905660378,-2.776430532790513e-10
80184.0,-1.7581660643310227e-10
80184.15094339622,-1.2246556400365739e-11
80184.30188679245,1.9334125162875157e-10
80184.45283018867,3.7122545460129454e-10
80184.60377358491,4.448685805132882e-10
80184.75471698113,3.7311237574712447e-10
80184.90566037736,7.902768492569389e-11
80185.05660377358,-3.538868718030158e-10
80185.2075471698,-6.321555399861904e-10
80185.35849056604,-6.318053176619083e-10
80185.50943396226,-3.8371092025658416e-10
80185.6603773585,1.389816186049437e-10
80185.81132075471,5.520211278941898e-10
80185.96226415095,5.710747730664502e-10
80186.11320754717,4.148925239557734e-10
80186.2641509434,-3.2643677885816984e-11
80186.41509433962,-3.5218469684944277e-10
80186.56603773584,-3.5534461014770814e-10
80186.71698113208,-1.8710069257727362e-10
80186.8679245283,1.797831033807817e-10
80187.01886792453,3.4385926431367085e-10
80187.16981132075,3.3322465240486255e-10
80187.32075471699,7.110975860513941e-11
80187.47169811321,-3.074187274321657e-10
80187.62264150943,-4.737150029188374e-10
80187.77358490566,-4.5834273017203615e-10
80187.92452830188,-2.3935838706674274e-10
80188.07547169812,1.2922136050019948e-10
80188.22641509434,3.909330366694815e-10
80188.37735849057,4.631588635197165e-10
80188.52830188679,3.8565906885171835e-10
80188.67924528301,1.8517787649213128e-10
80188.83018867925,-5.0171517340503364e-11
80188.98113207547,-2.0862644679694808e-10
80189.1320754717,-2.8281761513645077e-10
80189.28301886792,-2.6267656947347073e-10
80189.43396226416,-1.7390807892941516e-10
80189.58490566038,-5.355400203644179e-11
80189.7358490566,5.998412430229345e-11
80189.88679245283,1.338513628174604e-10
80190.03773584905,1.4815096242365123e-10
80190.18867924529,1.0351032025529635e-10
80190.3396226415,2.362995174470069e-11
80190.49056603774,-5.248285734292755e-11
80190.64150943396,-8.800293622476731e-11
80190.7924528302,-6.716448217775997e-11
80190.94339622642,-4.037402281123731e-12
80191.09433962264,6.535229593267332e-11
80191.24528301887,1.0368454333641352e-10
80191.39622641509,9.320322615464927e-11
80191.54716981133,4.37459170643129e-11
80191.69811320755,-1.6476604563045524e-11
80191.84905660378,-6.009897323239209e-11
80192.0,-7.624800148491546e-11
80192.15094339622,-7.259515899414051e-11
80192.30188679245,-6.429468976307305e-11
80192.45283018867,-5.966960634141406e-11
80192.60377358491,-5.3850525965855516e-11
80192.75471698113,-3.444170081615787e-11
80192.90566037736,6.222657772323488e-12
80193.05660377358,6.212129688308563e-11
80193.2075471698,1.1436879956942293e-10
80193.35849056604,1.4065436478812674e-10
80193.50943396226,1.2664529444876744e-10
80193.6603773585,7.293215757111653e-11
80193.81132075471,-4.7365221652412836e-12
80193.96226415095,-8.057791386862571e-11
80194.11320754717,-1.2730357026227793e-10
80194.2641509434,-1.267611842876845e-10
80194.41509433962,-8.012881652612606e-11
80194.56603773584,-1.1880321185671201e-11
80194.71698113208,3.903475308842573e-11
80194.8679245283,4.120297335146365e-11
80195.01886792453,-5.079237395663357e-12
80195.16981132075,-6.012214059377635e-11
80195.32075471699,-6.62563931862418e-11
80195.47169811321,9.206438402751856e-12
80195.62264150943,1.381730811009125e-10
80195.77358490566,2.352083465017876e-10
80195.92452830188,2.091785642461529e-10
80196.07547169812,5.4725069546030535e-11
80196.22641509434,-2.2695372988984784e-10
80196.37735849057,-3.703597720183055e-10
80196.52830188679,-3.506688333570073e-10
80196.67924528301,-8.363096409387065e-11
80196.83018867925,3.2963340936451707e-10
80196.98113207547,4.813620467149826e-10
80197.1320754717,4.609522608769701e-10
80197.28301886792,4.019502371628761e-11
80197.43396226416,-4.773899778096583e-10
80197.58490566038,-6.104551203894276e-10
80197.7358490566,-5.529860009143643e-10
80197.88679245283,-1.4945316855262995e-11
80198.03773584905,5.633376811767049e-10
80198.18867924529,6.754756667859778e-10
80198.3396226415,5.882782188584555e-10
80198.49056603774,2.747873794700304e-11
80198.64150943396,-5.118135812166996e-10
80198.7924528302,-5.851211950547175e-10
80198.94339622642,-4.711230410121708e-10
80199.09433962264,9.703538789722572e-12
80199.24528301887,3.761386502384643e-10
80199.39622641509,3.757987064928346e-10
80199.54716981133,2.0456077660004847e-10
80199.69811320755,-1.5499147117590598e-10
80199.84905660378,-2.73748666759721e-10
80200.0,-2.2996544768820917e-10
80200.15094339622,7.03509768570365e-11
80200.30188679245,3.2870100173707083e-10
80200.45283018867,3.4622314581330995e-10
80200.60377358491,1.9214156746228092e-10
80200.75471698113,-1.7358915503837257e-10
80200.90566037736,-3.88666735004723e-10
80201.05660377358,-4.0692995710261626e-10
80201.2075471698,-2.4743466000748673e-10
80201.35849056604,5.983897490796148e-11
80201.50943396226,2.3888146547690924e-10
80201.6603773585,2.9093976974626053e-10
80201.81132075471,2.1698839156360383e-10
80201.96226415095,1.048969702719288e-10
80202.11320754717,3.097224970850536e-11
80202.2641509434,5.700639893270723e-12
80202.41509433962,-1.9194191046494578e-11
80202.56603773584,-9.36216933740485e-11
80202.71698113208,-2.1133832707441597e-10
80202.8679245283,-3.002929930971449e-10
80203.01886792453,-2.720437937830476e-10
80203.16981132075,-1.177493049209072e-10
80203.32075471699,1.790675719470702e-10
80203.47169811321,3.818319487542563e-10
80203.62264150943,4.1932352281063577e-10
80203.77358490566,2.8932674553404037e-10
80203.92452830188,-1.5491326915049184e-11
80204.07547169812,-2.2067608106729278e-10
80204.22641509434,-2.6917316450061943e-10
80204.37735849057,-1.6271217240700387e-10
80204.52830188679,1.5846674000313904e-11
80204.67924528301,9.16513266316832e-11
80204.83018867925,1.9127582114452024e-11
80204.98113207547,-1.7675786580051597e-10
80205.1320754717,-3.0382788768703223e-10
80205.28301886792,-2.7332085825306863e-10
80205.43396226416,-3.539193885189453e-11
80205.58490566038,3.572548763034315e-10
80205.7358490566,5.390240529740522e-10
80205.88679245283,5.420203741625504e-10
80206.03773584905,2.5693138525521787e-10
80206.18867924529,-1.8356275892593126e-10
80206.3396226415,-4.3430902977924276e-10
80206.49056603774,-4.467858286385212e-10
80206.64150943396,-2.8928722560388066e-10
80206.7924528302,-3.4806801858702322e-12
80206.94339622642,1.3800349108115815e-10
80207.09433962264,1.4749807974477043e-10
80207.24528301887,4.4660391413358266e-11
80207.39622641509,-6.02859339898391e-11
80207.54716981133,-7.617177135474635e-11
80207.69811320755,7.77719379529859e-12
80207.84905660378,1.2534108131414694e-10
80208.0,1.9038201048278154e-10
80208.15094339622,1.5983507931271276e-10
80208.30188679245,5.7094771406461193e-11
80208.45283018867,-5.462755775095613e-11
80208.60377358491,-1.214059340428791e-10
80208.75471698113,-1.3053832561940463e-10
80208.90566037736,-1.0535839910723661e-10
80209.05660377358,-7.495605203951896e-11
80209.2075471698,-4.844569966285159e-11
80209.35849056604,-1.4495973500883237e-11
80209.50943396226,3.792706484615959e-11
80209.6603773585,9.975876757095764e-11
80209.81132075471,1.420347814267017e-10
80209.96226415095,1.3569905433519886e-10
80210.11320754717,7.32902567947903e-11
80210.2641509434,-2.540286572647298e-11
80210.41509433962,-1.259809904034881e-10
80210.56603773584,-1.9674041503130607e-10
80210.71698113208,-2.158639023549611e-10
80210.8679245283,-1.6768791163902285e-10
80211.01886792453,-4.2748896835546365e-11
80211.16981132075,1.472095691972605e-10
80211.32075471699,3.776363408085258e-10
80211.47169811321,5.01402029307638e-10
80211.62264150943,4.722722482190027e-10
80211.77358490566,2.0000493174930188e-10
80211.92452830188,-3.471789396334564e-10
80212.07547169812,-8.76667029320661e-10
80212.22641509434,-9.54616772443272e-10
80212.37735849057,-8.274544196935615e-10
80212.52830188679,-8.62502215891278e-11
80212.67924528301,8.185761291554312e-10
80212.83018867925,1.401643027674956e-09
80212.98113207547,1.39966745509924e-09
80213.1320754717,7.536410163007895e-10
80213.28301886792,-2.879493321891699e-10
80213.43396226416,-1.1842250559956185e-09
80213.58490566038,-1.3746812052954957e-09
80213.7358490566,-1.1541131948779186e-09
80213.88679245283,-3.3783091347890093e-10
80214.03773584905,4.923317004717025e-10
80214.18867924529,8.773417482670913e-10
80214.3396226415,8.456255209628593e-10
80214.49056603774,5.000698422853107e-10
80214.64150943396,1.0638981025433794e-10
