Tiempo (s),Velocidad (m/s)
33315.77358490566,-3.1363204273801293e-10
33315.92452830189,-4.181157678551632e-10
33316.07547169811,-3.8149806566569675e-10
33316.22641509434,-2.0029197101115982e-11
33316.377358490565,3.8927209322537454e-10
33316.52830188679,4.951900068940274e-10
33316.67924528302,4.5364037453969117e-10
33316.83018867925,5.5044836940423814e-11
33316.981132075474,-3.9212095413963916e-10
33317.1320754717,-5.149029776650704e-10
33317.28301886792,-4.851565182571999e-10
33317.43396226415,-8.48119617738238e-11
33317.58490566038,3.6354790547887634e-10
33317.735849056604,4.839014631230486e-10
33317.88679245283,4.524521752852912e-10
33318.03773584906,7.047968077918546e-11
33318.188679245286,-3.3359269092933475e-10
33318.339622641506,-4.185836730619086e-10
33318.49056603773,-3.6000489508903026e-10
33318.64150943396,-1.2315733900383486e-11
33318.79245283019,2.922095084051889e-10
33318.943396226416,3.14794651537792e-10
33319.09433962264,2.037243907024836e-10
33319.24528301887,-9.347605180771122e-11
33319.3962264151,-2.2903562315022278e-10
33319.54716981132,-2.2194264281133333e-10
33319.698113207545,-2.6486524738033523e-11
33319.84905660377,2.0055075224350332e-10
33320.0,2.367868942779638e-10
33320.15094339623,1.466246346189204e-10
33320.301886792455,-1.0646951490149706e-10
33320.45283018868,-2.3816864389296157e-10
33320.6037735849,-2.2593715033257486e-10
33320.75471698113,-5.715706403672074e-11
33320.90566037736,1.881861449343655e-10
33321.056603773584,2.5908208908594196e-10
33321.20754716981,2.0687400051610056e-10
33321.35849056604,-2.3178480116141776e-11
33321.50943396227,-2.3271329440923204e-10
33321.660377358494,-2.7463474474407596e-10
33321.811320754714,-1.9383961995504781e-10
33321.96226415094,3.203321772751964e-11
33322.11320754717,2.0788465594653917e-10
33322.264150943396,2.582662349043186e-10
33322.41509433962,1.8850741947313513e-10
33322.56603773585,2.8193677747750418e-11
33322.71698113208,-1.0538360923494556e-10
33322.8679245283,-1.6201279863993705e-10
33323.018867924526,-1.270222051089641e-10
33323.16981132075,-4.116033549460108e-11
33323.32075471698,3.440327356175699e-11
33323.47169811321,5.529593222468684e-11
33323.622641509435,1.6573897803055384e-11
33323.77358490566,-4.874220279665397e-11
33323.92452830189,-9.151215312023626e-11
33324.07547169811,-7.553450640951913e-11
33324.22641509434,1.7751043293308815e-12
33324.377358490565,1.0755563084603472e-10
33324.52830188679,1.9067816987270468e-10
33324.67924528302,2.0778909850313392e-10
33324.83018867925,1.4381184400482696e-10
33324.981132075474,1.9068267408109297e-11
33325.1320754717,-1.329198660491745e-10
33325.28301886792,-2.50372907304677e-10
33325.43396226415,-3.0055640991259035e-10
33325.58490566038,-2.5623292371853656e-10
33325.735849056604,-1.3001309354736378e-10
33325.88679245283,8.229501119763959e-11
33326.03773584906,2.934425440861087e-10
33326.188679245286,3.84788604547377e-10
33326.339622641506,3.4971481832980844e-10
33326.49056603773,1.65172537866344e-10
33326.64150943396,-1.4499787918947442e-10
33326.79245283019,-3.5408277539411417e-10
33326.943396226416,-3.6236440792037874e-10
33327.09433962264,-2.3003870929777935e-10
33327.24528301887,8.392318659506202e-11
33327.3962264151,2.7982209681905386e-10
33327.54716981132,2.7480787664228687e-10
33327.698113207545,1.199004264184678e-10
33327.84905660377,-1.7730412991640545e-10
33328.0,-2.857828988582888e-10
33328.15094339623,-2.618124372869979e-10
33328.301886792455,-8.273827415056928e-12
33328.45283018868,2.573208436385906e-10
33328.6037735849,2.947190659250624e-10
33328.75471698113,2.0277829392842448e-10
33328.90566037736,-7.760215550701037e-11
33329.056603773584,-2.2136848692400694e-10
33329.20754716981,-2.1976348023448794e-10
33329.35849056604,-2.6303611963716414e-11
33329.50943396227,2.2711500097603564e-10
33329.660377358494,2.630034154178229e-10
33329.811320754714,1.6586440436696453e-10
33329.96226415094,-1.6370040708073846e-10
33330.11320754717,-4.0714341138569797e-10
33330.264150943396,-4.056863565040475e-10
33330.41509433962,-2.079454315479201e-10
33330.56603773585,1.9842389803173387e-10
33330.71698113208,4.839069100435784e-10
33330.8679245283,4.716965640741769e-10
33331.018867924526,3.114453030734083e-10
33331.16981132075,-7.061040342539672e-11
33331.32075471698,-3.69841370378709e-10
33331.47169811321,-4.1613359790348266e-10
33331.622641509435,-3.3812213097487634e-10
33331.77358490566,-8.484153094997775e-11
33331.92452830189,1.4813365599270944e-10
33332.07547169811,2.414780911993315e-10
33332.22641509434,2.3318504334088714e-10
33332.377358490565,1.4044031427424568e-10
33332.52830188679,2.859977723619071e-11
33332.67924528302,-5.179217992205616e-11
33332.83018867925,-8.468134831623448e-11
33332.981132075474,-8.243579580274638e-11
33333.1320754717,-6.602915840196993e-11
33333.28301886792,-4.841079409640841e-11
33333.43396226415,-3.072967823564391e-11
33333.58490566038,-9.342325702459795e-12
33333.735849056604,1.561289754955593e-11
33333.88679245283,3.7858580915829604e-11
33334.03773584906,4.954555212071181e-11
33334.188679245286,4.7335728269730936e-11
33334.339622641506,3.4209924962497524e-11
33334.49056603773,1.6016757385548856e-11
33334.64150943396,-3.1074103518626696e-12
33334.79245283019,-2.16605286934241e-11
33334.943396226416,-3.750847079110793e-11
33335.09433962264,-4.483379669070779e-11
33335.24528301887,-3.6230559425095135e-11
33335.3962264151,-9.893439851269382e-12
33335.54716981132,2.430256383174835e-11
33335.698113207545,4.715114072077589e-11
33335.84905660377,4.202903820957056e-11
33336.0,8.544436401356341e-12
33336.15094339623,-3.360498043244111e-11
33336.301886792455,-5.597743107725152e-11
33336.45283018868,-4.1256876912691256e-11
33336.6037735849,3.1975590142569027e-12
33336.75471698113,4.943617931885626e-11
33336.90566037736,6.84413624565768e-11
33337.056603773584,5.0198854590116565e-11
33337.20754716981,8.667286690641036e-12
33337.35849056604,-3.141618654968845e-11
33337.50943396227,-5.350300130586925e-11
33337.660377358494,-5.711885187961238e-11
33337.811320754714,-4.901932961567257e-11
33337.96226415094,-2.9036896169556854e-11
33338.11320754717,1.1523253756653106e-11
33338.264150943396,7.329162393842888e-11
33338.41509433962,1.2965319834787855e-10
33338.56603773585,1.3018459950452068e-10
33338.71698113208,4.580311757826491e-11
33338.8679245283,-1.317477071875953e-10
33339.018867924526,-2.796120262832202e-10
33339.16981132075,-2.880673095587923e-10
33339.32075471698,-1.4652573570104015e-10
33339.47169811321,2.378918086509843e-10
33339.622641509435,5.464448239653539e-10
33339.77358490566,5.664043212494184e-10
33339.92452830189,2.5032941498196786e-10
33340.07547169811,-3.436238489482377e-10
33340.22641509434,-7.817634730047893e-10
33340.377358490565,-7.91553677309542e-10
33340.52830188679,-3.1438141002733675e-10
33340.67924528302,4.216545658595627e-10
33340.83018867925,8.92595198665047e-10
33340.981132075474,8.509229597608318e-10
33341.1320754717,2.651306523403167e-10
33341.28301886792,-4.906007717090696e-10
33341.43396226415,-8.363078337452654e-10
33341.58490566038,-7.128040827405951e-10
33341.735849056604,-7.269321220755225e-11
33341.88679245283,5.71974947904847e-10
33342.03773584906,6.942120898283697e-10
33342.188679245286,4.2509269693900176e-10
33342.339622641506,-2.207469060460473e-10
33342.49056603773,-6.404140571654826e-10
33342.64150943396,-6.00426986323261e-10
33342.79245283019,-8.155618971930501e-11
33342.943396226416,5.318439718986591e-10
33343.09433962264,6.745758402135726e-10
33343.24528301887,4.6542187413491736e-10
33343.3962264151,-2.0622507190794216e-10
33343.54716981132,-7.672563058259427e-10
33343.698113207545,-8.236112748002319e-10
33343.84905660377,-3.964875764074091e-10
33344.0,3.2827123700090644e-10
33344.15094339623,8.317504855327811e-10
33344.301886792455,8.411973973207721e-10
33344.45283018868,4.034090153552291e-10
33344.6037735849,-2.460116341208558e-10
33344.75471698113,-6.715869777277372e-10
33344.90566037736,-6.755894672080698e-10
33345.056603773584,-3.975590889417071e-10
33345.20754716981,5.63439060034526e-11
33345.35849056604,3.559688366631719e-10
33345.50943396227,3.8349128587234273e-10
33345.660377358494,2.914718175871147e-10
33345.811320754714,8.160628693796246e-11
33345.96226415094,-6.280326652801975e-11
33346.11320754717,-1.3166489515011175e-10
33346.264150943396,-1.208835626872555e-10
33346.41509433962,-7.064647886791513e-11
33346.56603773585,-2.1223809062460528e-11
33346.71698113208,3.6052745427303683e-12
33346.8679245283,-2.8658864230248377e-12
33347.018867924526,-3.323854210363101e-11
33347.16981132075,-6.626728469791737e-11
33347.32075471698,-7.055017886192939e-11
33347.47169811321,-2.0039190119993085e-11
33347.622641509435,8.248781961951915e-11
33347.77358490566,1.9245708135104797e-10
33347.92452830189,2.394356417774089e-10
33348.07547169811,1.7792133326565531e-10
33348.22641509434,4.482814337465314e-12
33348.377358490565,-2.2335174028699502e-10
33348.52830188679,-3.1722251473022373e-10
33348.67924528302,-2.8426634793148647e-10
33348.83018867925,-9.570237582275681e-11
33348.981132075474,1.5341258699593877e-10
33349.1320754717,2.4407143655769876e-10
33349.28301886792,2.0756754480881135e-10
33349.43396226415,3.677951913716797e-11
33349.58490566038,-1.1089238012822971e-10
33349.735849056604,-1.4066024019531153e-10
33349.88679245283,-4.292504905524705e-11
33350.03773584906,1.3213618818187395e-10
33350.188679245286,1.8506925219877618e-10
33350.339622641506,1.1699928390340418e-10
33350.49056603773,-1.2525087512522757e-10
33350.64150943396,-2.788701834007619e-10
33350.79245283019,-2.883824059288535e-10
33350.943396226416,-7.657997356398838e-11
33351.09433962264,2.8182386264321025e-10
33351.24528301887,4.028319327701008e-10
33351.3962264151,3.802667246625776e-10
33351.54716981132,4.68341728548822e-12
33351.698113207545,-4.209647622914426e-10
33351.84905660377,-4.947346828313513e-10
33352.0,-4.107217343067704e-10
33352.15094339623,5.197095566688193e-11
33352.301886792455,4.834049916165538e-10
33352.45283018868,5.072224857653759e-10
33352.6037735849,3.706688463006452e-10
33352.75471698113,-9.367713102276283e-11
33352.90566037736,-4.4455115989688183e-10
33353.056603773584,-4.436682856932364e-10
33353.20754716981,-2.465085975238118e-10
33353.35849056604,1.4016549303680206e-10
33353.50943396227,3.0963068187674054e-10
33353.660377358494,3.1329825761100364e-10
33353.811320754714,1.0824933850867421e-10
33353.96226415094,-1.3014868073557935e-10
33354.11320754717,-1.927940829521377e-10
33354.264150943396,-1.4114279942871986e-10
33354.41509433962,-3.1243382050246396e-11
33354.56603773585,2.657851511584261e-11
33354.71698113208,-6.485401409701425e-12
33354.8679245283,-6.839836205233584e-11
33355.018867924526,-5.721788201479944e-11
33355.16981132075,5.5082183834895925e-11
33355.32075471698,2.6076892663284185e-10
33355.47169811321,3.220464157694962e-10
33355.622641509435,2.5840467299524217e-10
33355.77358490566,-7.821558284130478e-11
33355.92452830189,-4.4523103735806976e-10
33356.07547169811,-5.072232283993409e-10
33356.22641509434,-4.219349318969217e-10
33356.377358490565,8.523975493107911e-12
33356.52830188679,4.3888327715222815e-10
33356.67924528302,5.232704865811026e-10
33356.83018867925,4.5979226535101986e-10
33356.981132075474,7.967486476943493e-11
33357.1320754717,-2.9040012963049636e-10
33357.28301886792,-3.8225402178853955e-10
33357.43396226415,-3.419088530646554e-10
33357.58490566038,-1.0420744524054972e-10
33357.735849056604,1.1698655918409335e-10
33357.88679245283,1.9292463086340545e-10
33358.03773584906,1.6598666027808514e-10
33358.188679245286,7.03258937253167e-11
33358.339622641506,-1.9486021615183194e-11
33358.49056603773,-6.098841835826015e-11
33358.64150943396,-5.698505094344941e-11
33358.79245283019,-3.332205107950757e-11
33358.943396226416,-9.48686410324187e-12
33359.09433962264,1.17138101556779e-11
33359.24528301887,3.2498897349453604e-11
33359.3962264151,4.5161907713371854e-11
33359.54716981132,3.337083009185829e-11
33359.698113207545,-9.540266625236884e-12
33359.84905660377,-6.422833229768762e-11
33360.0,-9.123923167331703e-11
33360.15094339623,-6.007659423287228e-11
33360.301886792455,2.08730628459935e-11
33360.45283018868,1.0141002654591017e-10
33360.6037735849,1.2199123213383216e-10
33360.75471698113,6.004517132759339e-11
33360.90566037736,-4.671717231311618e-11
33361.056603773584,-1.225163188135419e-10
33361.20754716981,-1.0873207035136143e-10
33361.35849056604,-1.1746789652805271e-11
33361.50943396227,9.949379044240145e-11
33361.660377358494,1.3811274341411098e-10
33361.811320754714,7.104736182020943e-11
33361.96226415094,-5.704323301018903e-11
33362.11320754717,-1.4279799382919109e-10
33362.264150943396,-1.2381912593972337e-10
33362.41509433962,-1.1267002418817013e-11
33362.56603773585,1.0645980293384442e-10
33362.71698113208,1.2669308434519196e-10
33362.8679245283,3.34650177954025e-11
33363.018867924526,-1.353882167907383e-10
33363.16981132075,-1.9051376043343119e-10
33363.32075471698,-1.2516246700409314e-10
33363.47169811321,1.3635503627227093e-10
33363.622641509435,3.500686619783243e-10
33363.77358490566,3.538562935740131e-10
33363.92452830189,1.498490186500661e-10
33364.07547169811,-2.725739490683493e-10
33364.22641509434,-5.242592489591974e-10
33364.377358490565,-5.215605449703334e-10
33364.52830188679,-1.627808623275251e-10
33364.67924528302,3.4701642431833556e-10
33364.83018867925,5.728810073139887e-10
33364.981132075474,5.408971440014935e-10
33365.1320754717,9.219498604260881e-11
33365.28301886792,-4.350430940235942e-10
33365.43396226415,-5.570057270691182e-10
33365.58490566038,-4.940676735061012e-10
33365.735849056604,2.24532082615894e-11
33365.88679245283,5.38123934676158e-10
33366.03773584906,6.02343028097404e-10
33366.188679245286,4.699080118174039e-10
33366.339622641506,-7.32347362065106e-11
33366.49056603773,-5.517757230272517e-10
33366.64150943396,-5.871314836819024e-10
33366.79245283019,-4.152390470947385e-10
33366.943396226416,8.180857116927477e-11
33367.09433962264,4.542383641931647e-10
33367.24528301887,4.593690859204865e-10
33367.3962264151,2.385955261734915e-10
33367.54716981132,-1.7491352832883727e-10
33367.698113207545,-3.4274671354657044e-10
33367.84905660377,-3.448744469011815e-10
33368.0,-3.579052872426736e-11
33368.15094339623,3.195331776991942e-10
33368.301886792455,3.8727644571347075e-10
33368.45283018868,3.159870260442642e-10
33368.6037735849,-2.8378083134350056e-11
33368.75471698113,-3.2950599422120757e-10
33368.90566037736,-3.6319988464396813e-10
33369.056603773584,-2.677949265721491e-10
33369.20754716981,4.619384716808041e-12
33369.35849056604,1.5748182858260608e-10
33369.50943396227,1.824524376470019e-10
33369.660377358494,8.385989920975153e-11
33369.811320754714,-3.3489646022357633e-11
33369.96226415094,-6.34885683449896e-11
33370.11320754717,1.0834896047622312e-11
33370.264150943396,1.1500275772055287e-10
33370.41509433962,1.4687699167738892e-10
33370.56603773585,7.025861636050264e-11
33370.71698113208,-9.97341218456932e-11
33370.8679245283,-2.0680666152736464e-10
33371.018867924526,-1.9886143049369025e-10
33371.16981132075,-7.832087149926838e-11
33371.32075471698,1.0047910620137005e-10
33371.47169811321,1.8285814150599422e-10
33371.622641509435,1.5947641453802098e-10
33371.77358490566,5.4774861249443703e-11
33371.92452830189,-4.9211104066291936e-11
33372.07547169811,-9.079562940233551e-11
33372.22641509434,-6.823643916885294e-11
33372.377358490565,-2.8545936400403533e-11
33372.52830188679,-1.7469856013233335e-11
33372.67924528302,-3.7705111327415386e-11
33372.83018867925,-5.055603010758299e-11
33372.981132075474,-1.6884657628488447e-11
33373.1320754717,6.09733424153836e-11
33373.28301886792,1.3457070224109868e-10
33373.43396226415,1.4692140142794793e-10
33373.58490566038,8.009073818883265e-11
33373.735849056604,-2.820860394892734e-11
33373.88679245283,-1.1326668889856635e-10
33374.03773584906,-1.3271340967047463e-10
33374.188679245286,-9.483587702060542e-11
33374.339622641506,-4.3335858511943066e-11
33374.49056603773,-1.4407395660578387e-11
33374.64150943396,-5.835775389534569e-12
33374.79245283019,1.3999457956170797e-11
33374.943396226416,6.64118035730011e-11
33375.09433962264,1.3047181131932285e-10
33375.24528301887,1.5199894635332908e-10
33375.3962264151,9.007409849132408e-11
33375.54716981132,-3.88258016572916e-11
33375.698113207545,-1.5886951720503953e-10
33375.84905660377,-1.89619193834555e-10
