Tiempo (s),Velocidad (m/s)
76400.60377358491,9.380303594422897e-10
76400.75471698113,1.0972163022695732e-09
76400.90566037736,7.767861474670499e-10
76401.05660377358,1.1339530714007959e-10
76401.2075471698,-5.86979033462323e-10
76401.35849056604,-1.0101567634300248e-09
76401.50943396226,-9.984313184685493e-10
76401.6603773585,-6.163559423643259e-10
76401.81132075471,-8.067780496879366e-11
76401.96226415095,3.8843587510478567e-10
76402.11320754717,6.848231607290283e-10
76402.2641509434,8.227824943616271e-10
76402.41509433962,8.452575014570234e-10
76402.56603773584,7.284236579712741e-10
76402.71698113208,3.811156189957005e-10
76402.8679245283,-2.447212869059961e-10
76403.01886792453,-1.0216642895085576e-09
76403.16981132075,-1.622357304273483e-09
76403.32075471699,-1.66639727636395e-09
76403.47169811321,-1.0296771451535569e-09
76403.62264150943,2.643452678968842e-10
76403.77358490566,1.5907956458725718e-09
76403.92452830188,2.1498527253221827e-09
76404.07547169812,1.8209184146576072e-09
76404.22641509434,7.365773643501097e-10
76404.37735849057,-7.809269865280871e-10
76404.52830188679,-1.5976134200885408e-09
76404.67924528301,-1.6444912357542444e-09
76404.83018867925,-9.33626192140103e-10
76404.98113207547,1.463509299384806e-10
76405.1320754717,8.527061536589257e-10
76405.28301886792,9.403542512807236e-10
76405.43396226416,4.495771938859344e-10
76405.58490566038,-2.318090247335577e-10
76405.7358490566,-6.58964294311608e-10
76405.88679245283,-5.954365003426043e-10
76406.03773584905,-1.231134391239445e-10
76406.18867924529,4.466570022014693e-10
76406.3396226415,7.812985812615674e-10
76406.49056603774,7.168788453779741e-10
76406.64150943396,3.2346584244906026e-10
76406.7924528302,-1.7134958954468773e-10
76406.94339622642,-5.331578244282173e-10
76407.09433962264,-6.459864108266869e-10
76407.24528301887,-5.437051327032044e-10
76407.39622641509,-3.462711435720647e-10
76407.54716981133,-1.5826111305997304e-10
76407.69811320755,-3.486294107708677e-12
76407.84905660378,1.6281389664553333e-10
76408.0,3.8059109661634286e-10
76408.15094339622,6.120671414256731e-10
76408.30188679245,7.328538903808987e-10
76408.45283018867,6.058043527335806e-10
76408.60377358491,1.9293051497807123e-10
76408.75471698113,-3.767361617884023e-10
76408.90566037736,-8.460338493290177e-10
76409.05660377358,-9.68415758933082e-10
76409.2075471698,-6.647697926550882e-10
76409.35849056604,-9.119058246180896e-11
76409.50943396226,4.401138143290573e-10
76409.6603773585,6.478794789517621e-10
76409.81132075471,4.5899855049381723e-10
76409.96226415095,5.555024632867163e-11
76410.11320754717,-2.4686919564186365e-10
76410.2641509434,-2.1428352996228557e-10
76410.41509433962,1.396376426447606e-10
76410.56603773584,5.512339400727396e-10
76410.71698113208,6.758878855162321e-10
76410.8679245283,3.219110277664333e-10
76411.01886792453,-4.0205320363755953e-10
76411.16981132075,-1.1237848410174976e-09
76411.32075471699,-1.410880340873201e-09
76411.47169811321,-1.0216659391738676e-09
76411.62264150943,-8.415468103271315e-11
76411.77358490566,1.1008701321148664e-09
76411.92452830188,1.8157871127798423e-09
76412.07547169812,1.8103947264049676e-09
76412.22641509434,1.0727564970331054e-09
76412.37735849057,-3.040710954313131e-10
76412.52830188679,-1.5478227143516589e-09
76412.67924528301,-2.0975553662131376e-09
76412.83018867925,-1.8066828465423715e-09
76412.98113207547,-8.133839543846498e-10
76413.1320754717,6.593951793227773e-10
76413.28301886792,1.6424882750548006e-09
76413.43396226416,1.943874187827947e-09
76413.58490566038,1.4172235643305518e-09
76413.7358490566,3.6055350653105544e-10
76413.88679245283,-7.159312386186264e-10
76414.03773584905,-1.34030456112315e-09
76414.18867924529,-1.3416336196148852e-09
76414.3396226415,-8.419680337605271e-10
76414.49056603774,-1.5974154607041678e-10
76414.64150943396,3.985174386358784e-10
76414.7924528302,6.833797466716996e-10
76414.94339622642,7.149555095247139e-10
76415.09433962264,5.890511768550548e-10
76415.24528301887,3.7405085582456383e-10
76415.39622641509,8.394727801468659e-11
76415.54716981133,-2.6564007395733966e-10
76415.69811320755,-5.895878486074798e-10
76415.84905660378,-7.36547533733448e-10
76416.0,-5.820915689129497e-10
76416.15094339622,-1.4391186298508089e-10
76416.30188679245,3.8295397128784666e-10
76416.45283018867,7.210075241638074e-10
76416.60377358491,6.840511840835505e-10
76416.75471698113,3.0777224675917657e-10
76416.90566037736,-1.6491145163703833e-10
76417.05660377358,-4.4408359094169415e-10
76417.2075471698,-3.898672472150569e-10
76417.35849056604,-1.0475410957952562e-10
76417.50943396226,1.4830873047859484e-10
76417.6603773585,1.4540580127709045e-10
76417.81132075471,-1.2563170518936827e-10
76417.96226415095,-4.470027708980099e-10
76418.11320754717,-5.246303258399242e-10
76418.2641509434,-2.0677847896837664e-10
76418.41509433962,3.8797545535959817e-10
76418.56603773584,9.269270805956192e-10
76418.71698113208,1.069232044357424e-09
76418.8679245283,6.844437318659928e-10
76419.01886792453,-6.053536839504118e-11
76419.16981132075,-7.993551877054046e-10
76419.32075471699,-1.1796638181585155e-09
76419.47169811321,-1.0531318821391291e-09
76419.62264150943,-5.29719920745643e-10
76419.77358490566,1.18706560898464e-10
76419.92452830188,6.240417601862358e-10
76420.07547169812,8.45323435755825e-10
76420.22641509434,7.870149790572394e-10
76420.37735849057,5.329426088605221e-10
76420.52830188679,1.7040074030795998e-10
76420.67924528301,-2.333712261903476e-10
76420.83018867925,-6.012150267048812e-10
76420.98113207547,-8.167932614498999e-10
76421.1320754717,-7.523170319863125e-10
76421.28301886792,-3.556731811193877e-10
76421.43396226416,2.6567652375856903e-10
76421.58490566038,8.45795849931176e-10
76421.7358490566,1.0781008765347926e-09
76421.88679245283,7.942539469868596e-10
76422.03773584905,8.948925116036141e-11
76422.18867924529,-7.006089840851077e-10
76422.3396226415,-1.1745043643157456e-09
76422.49056603774,-1.089711697226312e-09
76422.64150943396,-4.982179561246746e-10
76422.7924528302,2.9228382722915066e-10
76422.94339622642,9.01954064792271e-10
76423.09433962264,1.0854166572644504e-09
76423.24528301887,8.337350972966431e-10
76423.39622641509,3.2568763261887665e-10
76423.54716981133,-2.117127195956745e-10
76423.69811320755,-6.221726945181063e-10
76423.84905660378,-8.448086925259651e-10
76424.0,-8.607877686939616e-10
76424.15094339622,-6.434704620447628e-10
76424.30188679245,-1.7958659859731328e-10
76424.45283018867,4.512584535501525e-10
76424.60377358491,1.0262822040148625e-09
76424.75471698113,1.2440063711260795e-09
76424.90566037736,9.009031756210062e-10
76425.05660377358,7.90791152711615e-11
76425.2075471698,-8.702100227984613e-10
76425.35849056604,-1.4069703888853804e-09
76425.50943396226,-1.205088675761174e-09
76425.6603773585,-3.6607436052023435e-10
76425.81132075471,7.410797444704893e-10
76425.96226415095,1.3436057538475828e-09
76426.11320754717,1.1830701773051207e-09
76426.2641509434,3.606213546460218e-10
76426.41509433962,-6.713342451835351e-10
76426.56603773584,-1.233358992429436e-09
76426.71698113208,-1.0598494283729566e-09
76426.8679245283,-3.089867677190628e-10
76427.01886792453,5.234962278115125e-10
76427.16981132075,9.371527366149236e-10
76427.32075471699,7.567541592864785e-10
76427.47169811321,2.0518210361481015e-10
76427.62264150943,-2.8666396723981614e-10
76427.77358490566,-3.956986307733602e-10
76427.92452830188,-1.226655677627754e-10
76428.07547169812,2.3446393257556324e-10
76428.22641509434,3.1814880089704187e-10
76428.37735849057,-1.4995847565171916e-11
76428.52830188679,-5.764763030124503e-10
76428.67924528301,-9.631529200627961e-10
76428.83018867925,-8.283956500067911e-10
76428.98113207547,-1.333649587697358e-10
76429.1320754717,8.324901087095001e-10
76429.28301886792,1.510786819780075e-09
76429.43396226416,1.511599141661085e-09
76429.58490566038,8.037157091890736e-10
76429.7358490566,-4.826523116372623e-10
76429.88679245283,-1.5192518117609653e-09
76430.03773584905,-1.8999792265734614e-09
76430.18867924529,-1.4153092610882415e-09
76430.3396226415,-2.1660128575994716e-10
76430.49056603774,1.1717103703471874e-09
76430.64150943396,1.8344552362166578e-09
76430.7924528302,1.6678417250030927e-09
76430.94339622642,7.464383294700608e-10
76431.09433962264,-6.566674687395021e-10
76431.24528301887,-1.4794244870149593e-09
76431.39622641509,-1.5413811104842705e-09
76431.54716981133,-8.306364549157298e-10
76431.69811320755,3.415137284524976e-10
76431.84905660378,1.0845564338125615e-09
76432.0,1.133926365460702e-09
76432.15094339622,4.951648748462784e-10
76432.30188679245,-3.606022273207435e-10
76432.45283018867,-8.489788048079224e-10
76432.60377358491,-6.655800968072475e-10
76432.75471698113,2.1015094797616716e-11
76432.90566037736,6.949666056649695e-10
76433.05660377358,8.568932761820943e-10
76433.2075471698,3.738896601120497e-10
76433.35849056604,-4.283559922274653e-10
76433.50943396226,-9.963142923703885e-10
76433.6603773585,-9.39066885117843e-10
76433.81132075471,-3.008038823502643e-10
76433.96226415095,4.785094009441071e-10
76434.11320754717,8.837390956710825e-10
76434.2641509434,6.922611196580555e-10
76434.41509433962,1.2073114350741634e-10
76434.56603773584,-3.543979471980281e-10
76434.71698113208,-3.6684806074716135e-10
76434.8679245283,5.678479423660388e-11
76435.01886792453,5.158715258845147e-10
76435.16981132075,5.463207683010339e-10
76435.32075471699,-6.730852467347865e-12
76435.47169811321,-8.355656840426483e-10
76435.62264150943,-1.3604330619736463e-09
76435.77358490566,-1.1364901953877358e-09
76435.92452830188,-2.3066970351435223e-10
76436.07547169812,1.0391841497649308e-09
76436.22641509434,1.682944931076511e-09
76436.37735849057,1.5197232523320678e-09
76436.52830188679,6.361015867859087e-10
76436.67924528301,-5.547841188071784e-10
76436.83018867925,-1.2134411611943788e-09
76436.98113207547,-1.1948263125322877e-09
76437.1320754717,-6.062243377521692e-10
76437.28301886792,1.052468537081473e-10
76437.43396226416,5.19228801725877e-10
76437.58490566038,4.936673139330384e-10
76437.7358490566,1.8960214508687763e-10
76437.88679245283,-1.0688851534534587e-10
76438.03773584905,-2.0418658699528256e-10
76438.18867924529,-1.0403834209727872e-10
76438.3396226415,6.309245347762989e-11
76438.49056603774,1.768976851227463e-10
76438.64150943396,2.1073349521222796e-10
76438.7924528302,2.0273431403066395e-10
76438.94339622642,1.691842527163768e-10
76439.09433962264,6.46598557944665e-11
76439.24528301887,-1.6008839172167375e-10
76439.39622641509,-4.5686502087129807e-10
76439.54716981133,-6.479571183346219e-10
76439.69811320755,-5.275976114784907e-10
76439.84905660378,-4.078155939147944e-11
76440.0,6.066048431010673e-10
76440.15094339622,1.0253615428657038e-09
76440.30188679245,8.900874111122101e-10
76440.45283018867,1.954582538951459e-10
76440.60377358491,-6.960698078721e-10
76440.75471698113,-1.228143406977061e-09
76440.90566037736,-1.0354108969298055e-09
76441.05660377358,-2.1235086438295048e-10
76441.2075471698,8.087526791932949e-10
76441.35849056604,1.3441109056883034e-09
76441.50943396226,1.0937725994154617e-09
76441.6603773585,2.2145767654547193e-10
76441.81132075471,-7.680520395257463e-10
76441.96226415095,-1.2814264739595823e-09
76442.11320754717,-1.0906630291620883e-09
76442.2641509434,-3.9369906552712774e-10
76442.41509433962,3.545973448046051e-10
76442.56603773584,7.650348671031106e-10
76442.71698113208,7.43918064455925e-10
76442.8679245283,4.827259271280346e-10
76443.01886792453,2.484222279179223e-10
76443.16981132075,1.5768053333075433e-10
76443.32075471699,1.1195888805330986e-10
76443.47169811321,-7.050221979067557e-11
76443.62264150943,-4.4944857730648446e-10
76443.77358490566,-8.621545915269311e-10
76443.92452830188,-1.0169457980172195e-09
76444.07547169812,-7.123217955207174e-10
76444.22641509434,-1.1754291195139915e-11
76444.37735849057,7.638582846537152e-10
76444.52830188679,1.2265296384132246e-09
76444.67924528301,1.159345521035166e-09
76444.83018867925,6.36435793638849e-10
76444.98113207547,-4.9052956493245345e-11
76445.1320754717,-5.825125294277152e-10
76445.28301886792,-8.034002280778722e-10
76445.43396226416,-7.452378729084039e-10
76445.58490566038,-5.405757574616122e-10
76445.7358490566,-2.9152882611104e-10
76445.88679245283,-1.6477081549981215e-11
76446.03773584905,2.967799386789123e-10
76446.18867924529,5.997987060618371e-10
76446.3396226415,7.563817969645186e-10
76446.49056603774,6.235610243950689e-10
76446.64150943396,1.840554362657785e-10
76446.7924528302,-3.842562477793461e-10
76446.94339622642,-7.798612978229895e-10
76447.09433962264,-7.615152455107654e-10
76447.24528301887,-3.2099099113928616e-10
76447.39622641509,2.8568126689682915e-10
76447.54716981133,6.864097258868223e-10
76447.69811320755,6.311070586195213e-10
76447.84905660378,1.6028085731050498e-10
76448.0,-4.142994303608617e-10
76448.15094339622,-7.097585524388964e-10
76448.30188679245,-5.225283687866054e-10
76448.45283018867,3.714516662938643e-11
76448.60377358491,6.158304534002557e-10
76448.75471698113,8.452656777100924e-10
76448.90566037736,5.774303723869682e-10
76449.05660377358,-2.6464926894071738e-11
76449.2075471698,-6.067597748178863e-10
76449.35849056604,-8.376590979328958e-10
76449.50943396226,-6.261357591445396e-10
76449.6603773585,-1.5011049895429418e-10
76449.81132075471,2.8053558568724505e-10
76449.96226415095,4.381652891732553e-10
76450.11320754717,3.1813725981495933e-10
76450.2641509434,1.1266074268768165e-10
76450.41509433962,4.303505391941247e-11
76450.56603773584,1.762267512597654e-10
76450.71698113208,3.641115323076752e-10
76450.8679245283,3.5684084835077577e-10
76451.01886792453,1.35720163341187e-11
76451.16981132075,-5.459346120126073e-10
76451.32075471699,-9.75640028879989e-10
76451.47169811321,-9.238359575142287e-10
76451.62264150943,-3.0036834920075024e-10
76451.77358490566,6.054947728589919e-10
76451.92452830188,1.2462794811153649e-09
76452.07547169812,1.1812156603368748e-09
76452.22641509434,4.149054407212783e-10
76452.37735849057,-7.968370476241413e-10
76452.52830188679,-1.458059914825544e-09
76452.67924528301,-1.25941087919413e-09
76452.83018867925,-2.585476794097915e-10
76452.98113207547,1.255031313912987e-09
76453.1320754717,1.895653905974261e-09
76453.28301886792,1.6237568423718204e-09
76453.43396226416,2.457773741588771e-10
76453.58490566038,-1.616298059129493e-09
76453.7358490566,-2.3362991236649863e-09
76453.88679245283,-2.1192618407901617e-09
76454.03773584905,-5.80270022278019e-10
76454.18867924529,1.4815014930999734e-09
76454.3396226415,2.3707391447078645e-09
76454.49056603774,2.2238247429840635e-09
76454.64150943396,1.0118836000537044e-09
76454.7924528302,-9.049545609867531e-10
76454.94339622642,-1.902874611653728e-09
76455.09433962264,-2.0019129232069374e-09
76455.24528301887,-1.1973588745149574e-09
76455.39622641509,2.207191615908212e-10
76455.54716981133,1.1465426267865206e-09
76455.69811320755,1.420953042511649e-09
76455.84905660378,9.880852883430672e-10
76456.0,2.0995602968056522e-10
76456.15094339622,-4.5858203441324284e-10
76456.30188679245,-7.219040657352288e-10
76456.45283018867,-5.570361503639659e-10
76456.60377358491,-1.6286459620668422e-10
76456.75471698113,1.8831351852809107e-10
76456.90566037736,3.011634916370925e-10
76457.05660377358,1.420376512663137e-10
76457.2075471698,-1.6224897153529423e-10
76457.35849056604,-3.974017224383605e-10
76457.50943396226,-3.750576445603875e-10
76457.6603773585,-4.352606857439635e-11
76457.81132075471,4.569664619973592e-10
76457.96226415095,8.395090574535236e-10
76458.11320754717,8.187511330248172e-10
76458.2641509434,2.9708186198506306e-10
76458.41509433962,-5.255986342105097e-10
76458.56603773584,-1.2142351580665562e-09
76458.71698113208,-1.3321092644589494e-09
76458.8679245283,-7.422717631530673e-10
76459.01886792453,3.6498019589833676e-10
76459.16981132075,1.3029556584998527e-09
76459.32075471699,1.5814402452055534e-09
76459.47169811321,1.0394560896729413e-09
76459.62264150943,-1.3417420336962128e-10
76459.77358490566,-1.0947118768041936e-09
76459.92452830188,-1.3755505255340506e-09
76460.07547169812,-8.371533662425077e-10
76460.22641509434,1.7591444416611402e-10
76460.37735849057,8.927047415939995e-10
76460.52830188679,9.162397461011706e-10
76460.67924528301,2.511524017412322e-10
76460.83018867925,-6.221855507921177e-10
76460.98113207547,-1.047887889835372e-09
76461.1320754717,-7.03313525715848e-10
76461.28301886792,2.1499636918608966e-10
76461.43396226416,1.1088557949516778e-09
76461.58490566038,1.4015405759401492e-09
76461.7358490566,8.981993305766258e-10
76461.88679245283,-1.0638516589007872e-10
76462.03773584905,-9.751082340533553e-10
