Tiempo (s),Velocidad (m/s)
10662.641509433963,-2.2078505708696605e-10
10662.792452830188,6.853578293200481e-10
10662.943396226416,1.0201043933286117e-09
10663.094339622641,8.616691927730686e-10
10663.245283018869,1.5500179615273912e-10
10663.396226415094,-5.659111998954962e-10
10663.547169811322,-7.4603271017265e-10
10663.698113207547,-6.20659027802911e-10
10663.849056603774,9.453227624361783e-12
10664.0,6.216710090869769e-10
10664.150943396226,7.159029511312757e-10
10664.301886792453,5.493872771709964e-10
10664.452830188678,-1.0569920019710182e-10
10664.603773584906,-7.255734645013284e-10
10664.754716981131,-8.271052164222824e-10
10664.905660377359,-6.133278110087091e-10
10665.056603773584,9.511241407441736e-11
10665.207547169812,7.678789904553984e-10
10665.358490566037,8.936731137280432e-10
10665.509433962265,6.898061387206883e-10
10665.66037735849,-1.837522118925746e-11
10665.811320754718,-6.872977877389346e-10
10665.962264150943,-7.990099749988691e-10
10666.11320754717,-6.795087687215267e-10
10666.264150943396,-1.1177992959142157e-10
10666.415094339623,3.8867076671842074e-10
10666.566037735849,4.770646841733908e-10
10666.716981132075,4.186316726828083e-10
10666.867924528302,2.068887843134537e-10
10667.018867924528,1.246409348998232e-10
10667.169811320755,1.3176891461170426e-10
10667.32075471698,1.218656087616451e-10
10667.471698113208,1.344838548975284e-11
10667.622641509433,-4.207942996803181e-10
10667.77358490566,-8.845620623330767e-10
10667.924528301886,-9.659929854565123e-10
10668.075471698114,-5.486042451258626e-10
10668.22641509434,3.8665696183102543e-10
10668.377358490567,1.2735700645692442e-09
10668.528301886792,1.498454861130305e-09
10668.67924528302,1.0405474860781304e-09
10668.830188679245,-4.2390024761396376e-11
10668.981132075472,-1.0580160140862381e-09
10669.132075471698,-1.3499030977232276e-09
10669.283018867925,-1.0583931102054124e-09
10669.433962264151,-2.2097880235864358e-10
10669.584905660377,5.089378393050442e-10
10669.735849056604,5.937627242738185e-10
10669.88679245283,4.876334842642394e-10
10670.037735849057,8.137700443727763e-11
10670.188679245282,-3.4653082036405085e-11
10670.33962264151,3.1521364666854066e-12
10670.490566037735,2.362180513208047e-10
10670.641509433963,2.7296556672204314e-10
10670.792452830188,1.5660257560939895e-10
10670.943396226416,-2.615645364676023e-10
10671.094339622641,-5.528262884351595e-10
10671.245283018869,-5.529369043892809e-10
10671.396226415094,-2.6511426752402723e-10
10671.547169811322,1.5817479905053626e-10
10671.698113207547,2.8948300698514187e-10
10671.849056603774,2.6494504885229504e-10
10672.0,2.1757461925173135e-11
10672.150943396226,-7.520891018122092e-11
10672.301886792453,-3.111301722525181e-11
10672.452830188678,2.7458104146794623e-10
10672.603773584906,4.3744204113986153e-10
10672.754716981131,4.467388172062819e-10
10672.905660377359,1.3033493005516932e-12
10673.056603773584,-6.048587749912532e-10
10673.207547169812,-8.541430382185016e-10
10673.358490566037,-7.818312325333868e-10
10673.509433962265,-1.549218727095205e-10
10673.66037735849,5.850858251459852e-10
10673.811320754718,9.0104803163898e-10
10673.962264150943,8.099570387315187e-10
10674.11320754717,2.025231482997844e-10
10674.264150943396,-4.636330314834544e-10
10674.415094339623,-6.416175327018037e-10
10674.566037735849,-5.598871388461096e-10
10674.716981132075,-2.2809625027829383e-11
10674.867924528302,4.523387000870022e-10
10675.018867924528,4.811372994987354e-10
10675.169811320755,2.418112953023232e-10
10675.32075471698,-2.7738255843303103e-10
10675.471698113208,-5.283327483217465e-10
10675.622641509433,-5.026844687638641e-10
10675.77358490566,-3.897467412336146e-11
10675.924528301886,5.156167322489707e-10
10676.075471698114,6.43848046426474e-10
10676.22641509434,5.857706133661123e-10
10676.377358490567,4.3033500848761894e-11
10676.528301886792,-5.278041253448981e-10
10676.67924528302,-6.649091024372405e-10
10676.830188679245,-6.237832620076451e-10
10676.981132075472,-1.673736154043559e-10
10677.132075471698,3.084260879951974e-10
10677.283018867925,4.523067818653233e-10
10677.433962264151,4.3732183268267874e-10
10677.584905660377,1.7316985776916635e-10
10677.735849056604,-9.962836280468887e-11
10677.88679245283,-1.8342000861633323e-10
10678.037735849057,-1.360891660551409e-10
10678.188679245282,8.504768253407436e-12
10678.33962264151,1.2608128663315695e-10
10678.490566037735,1.4057602661484184e-10
10678.641509433963,4.212802947662948e-11
10678.792452830188,-1.2848565496138247e-10
10678.943396226416,-2.4935714964170643e-10
10679.094339622641,-2.67634332059691e-10
10679.245283018869,-1.719098358669321e-10
10679.396226415094,9.476111478376229e-12
10679.547169811322,1.6034559034632646e-10
10679.698113207547,2.2567129697263095e-10
10679.849056603774,1.8779863840783115e-10
10680.0,9.701156046306846e-11
10680.150943396226,3.090090770723069e-11
10680.301886792453,3.450985075083474e-11
10680.452830188678,8.121701119967311e-11
10680.603773584906,8.921625110473397e-11
10680.754716981131,3.422846484984166e-12
10680.905660377359,-2.0451601330214638e-10
10681.056603773584,-3.8600252875135614e-10
10681.207547169812,-3.956274601836943e-10
10681.358490566037,-2.4000328747233036e-10
10681.509433962265,1.7767741308595833e-10
10681.66037735849,5.156035991085541e-10
10681.811320754718,5.145999157816617e-10
10681.962264150943,3.188317841331086e-10
10682.11320754717,-1.4616236025114918e-10
10682.264150943396,-4.383589284706115e-10
10682.415094339623,-4.35006605534399e-10
10682.566037735849,-1.5250686657846657e-10
10682.716981132075,2.4734199129528917e-10
10682.867924528302,3.4025292198461254e-10
10683.018867924528,2.7736903153010925e-10
10683.169811320755,-9.456821026760442e-11
10683.32075471698,-3.852407254230755e-10
10683.471698113208,-3.7962466166250343e-10
10683.622641509433,-1.7379804148090798e-10
10683.77358490566,2.3920848107250216e-10
10683.924528301886,4.700415863845041e-10
10684.075471698114,4.633353424929405e-10
10684.22641509434,2.6432506440152133e-10
10684.377358490567,-1.0837815159119593e-10
10684.528301886792,-4.2132812822469605e-10
10684.67924528302,-5.544695988223679e-10
10684.830188679245,-5.526223074182756e-10
10684.981132075472,-4.1534131877780096e-10
10685.132075471698,-5.923083692367492e-11
10685.283018867925,4.5149018408403593e-10
10685.433962264151,9.474918110482291e-10
10685.584905660377,1.0338569130516054e-09
10685.735849056604,9.133356336705009e-10
10685.88679245283,1.1585828529113564e-10
10686.037735849057,-9.230244957364996e-10
10686.188679245282,-1.6546675991692099e-09
10686.33962264151,-1.6639960196515329e-09
10686.490566037735,-8.445986931335003e-10
10686.641509433963,4.67382516863383e-10
10686.792452830188,1.570615613639462e-09
10686.943396226416,1.8281722069425517e-09
10687.094339622641,1.2351181145316755e-09
10687.245283018869,-5.1084419444924016e-12
10687.396226415094,-1.1437381969380241e-09
10687.547169811322,-1.4933122666455699e-09
10687.698113207547,-1.1320956107897914e-09
10687.849056603774,-1.2699480977819846e-10
10688.0,8.260519533265225e-10
10688.150943396226,1.0979561001714024e-09
10688.301886792453,8.476005499525075e-10
10688.452830188678,4.255265493204791e-11
10688.603773584906,-7.058345330903133e-10
10688.754716981131,-8.514711558838568e-10
10688.905660377359,-6.539800225562952e-10
10689.056603773584,1.7432902836859333e-11
10689.207547169812,6.090707136020752e-10
10689.358490566037,6.683865702254322e-10
10689.509433962265,4.847419939823903e-10
10689.66037735849,-8.848318731440243e-11
10689.811320754718,-5.342058624953757e-10
10689.962264150943,-5.564470040049226e-10
10690.11320754717,-2.6008208084618696e-10
10690.264150943396,3.006497455246595e-10
10690.415094339623,6.451425088508052e-10
10690.566037735849,6.324618312722107e-10
10690.716981132075,1.6950447894252534e-10
10690.867924528302,-5.07196957061772e-10
10691.018867924528,-9.416799948304764e-10
10691.169811320755,-9.31641172799977e-10
10691.32075471698,-4.085798272982294e-10
10691.471698113208,4.0608601063988324e-10
10691.622641509433,1.0616920914229931e-09
10691.77358490566,1.1578738909231818e-09
10691.924528301886,8.390805639535118e-10
10692.075471698114,4.746440168113635e-11
10692.22641509434,-7.519761492486979e-10
10692.377358490567,-1.1344841028259247e-09
10692.528301886792,-1.0841418012017269e-09
10692.67924528302,-5.576806136679888e-10
10692.830188679245,1.6732930761326155e-10
10692.981132075472,7.379765206562793e-10
10693.132075471698,8.304047809873867e-10
10693.283018867925,7.548163418117087e-10
10693.433962264151,3.094858672588159e-10
10693.584905660377,-1.7905625262600373e-10
10693.735849056604,-4.674699499017099e-10
10693.88679245283,-4.920749924565853e-10
10694.037735849057,-3.8042180171047325e-10
10694.188679245282,-1.2170683738402596e-10
10694.33962264151,7.492682545817661e-11
10694.490566037735,1.494215859290999e-10
10694.641509433963,1.1298947072839118e-10
10694.792452830188,1.9419186016735707e-11
10694.943396226416,-4.027570714949498e-11
10695.094339622641,-2.8991363559163387e-12
10695.245283018869,1.2375809213733448e-10
10695.396226415094,2.745542125456002e-10
10695.547169811322,3.324200313575551e-10
10695.698113207547,2.5986078111114405e-10
10695.849056603774,-2.7125064514075947e-11
10696.0,-4.1776029551371683e-10
10696.150943396226,-6.661550081562552e-10
10696.301886792453,-6.7148627420932e-10
10696.452830188678,-4.2989817354300874e-10
10696.603773584906,1.2083182333057662e-10
10696.754716981131,6.894967407544409e-10
10696.905660377359,9.225283625577112e-10
10697.056603773584,9.046390172567238e-10
10697.207547169812,4.178676705440419e-10
10697.358490566037,-2.950679981938872e-10
10697.509433962265,-8.854172570965179e-10
10697.66037735849,-9.522982033590714e-10
10697.811320754718,-7.98353663628971e-10
10697.962264150943,-1.5044514810336082e-10
10698.11320754717,5.347082848098051e-10
10698.264150943396,8.36715908705024e-10
10698.415094339623,7.932432451439122e-10
10698.566037735849,3.113762803924774e-10
10698.716981132075,-2.780577583035745e-10
10698.867924528302,-5.328757432246744e-10
10699.018867924528,-5.07861439699143e-10
10699.169811320755,-1.098044314858656e-10
10699.32075471698,3.1943221933119254e-10
10699.471698113208,3.544649681660438e-10
10699.622641509433,2.1827408960532704e-10
10699.77358490566,-2.6620995972563937e-10
10699.924528301886,-5.801883270534353e-10
10700.075471698114,-5.718871416629761e-10
10700.22641509434,-1.2489314862918418e-10
10700.377358490567,5.054627451152388e-10
10700.528301886792,8.143260454617261e-10
10700.67924528302,7.616264891067497e-10
10700.830188679245,2.1435766265401017e-10
10700.981132075472,-4.4834872668514446e-10
10701.132075471698,-7.33381828942978e-10
10701.283018867925,-6.856417665846526e-10
10701.433962264151,-2.315114388638099e-10
10701.584905660377,2.509714789206159e-10
10701.735849056604,3.6292551181521907e-10
10701.88679245283,3.202202051924366e-10
10702.037735849057,6.691831600165009e-11
10702.188679245282,-4.425585072517947e-11
10702.33962264151,-1.9735899628158013e-11
10702.490566037735,8.451866578268975e-11
10702.641509433963,9.657441702433336e-11
10702.792452830188,-3.806623096407902e-11
10702.943396226416,-4.0125326460697103e-10
10703.094339622641,-5.118888389554755e-10
10703.245283018869,-4.51075173461177e-10
10703.396226415094,1.7165369762704605e-10
10703.547169811322,9.151535210483543e-10
10703.698113207547,1.1725605879668243e-09
10703.849056603774,9.28434479481287e-10
10704.0,-4.5246992736468724e-11
10704.150943396226,-1.1423144427599052e-09
10704.301886792453,-1.6627694267055195e-09
10704.452830188678,-1.4293562220614522e-09
10704.603773584906,-3.9766732872524e-10
10704.754716981131,8.155494462424444e-10
10704.905660377359,1.51652441570871e-09
10705.056603773584,1.4314323778202955e-09
10705.207547169812,6.550244826434182e-10
10705.358490566037,-3.0381090573407307e-10
10705.509433962265,-8.389603295451762e-10
10705.66037735849,-7.887456218411148e-10
10705.811320754718,-2.8788552765238074e-10
10705.962264150943,2.4485641917283986e-10
10706.11320754717,2.881551504459155e-10
10706.264150943396,1.2732079508483518e-10
10706.415094339623,-3.7573882245471456e-10
10706.566037735849,-5.897020542586386e-10
10706.716981132075,-5.493861708984022e-10
10706.867924528302,7.420258099671353e-12
10707.018867924528,6.783452649846968e-10
10707.169811320755,9.46677542642233e-10
10707.32075471698,8.67984388935886e-10
10707.471698113208,2.514273610692091e-10
10707.622641509433,-4.882271019301948e-10
10707.77358490566,-8.964596726562378e-10
10707.924528301886,-8.68331624959495e-10
10708.075471698114,-4.142952883801292e-10
10708.22641509434,1.950435402110057e-10
10708.377358490567,5.559264275562765e-10
10708.528301886792,5.438908740590707e-10
10708.67924528302,2.9730912666812485e-10
10708.830188679245,-7.106400569180185e-11
10708.981132075472,-1.960776277170542e-10
10709.132075471698,-1.7012997805592094e-10
10709.283018867925,1.8698763470140707e-12
10709.433962264151,8.978791231795546e-11
10709.584905660377,4.57424739828669e-11
10709.735849056604,-2.0354941824655783e-10
10709.88679245283,-3.698998264365227e-10
10710.037735849057,-3.9135420334774795e-10
10710.188679245282,-3.171148879388757e-11
10710.33962264151,5.365617670484559e-10
10710.490566037735,8.330521350908208e-10
10710.641509433963,7.816666495341909e-10
10710.792452830188,1.5170886056091234e-10
10710.943396226416,-6.821324182111502e-10
10711.094339622641,-1.1506621002510196e-09
10711.245283018869,-1.0529058190753089e-09
10711.396226415094,-2.8949822097412337e-10
10711.547169811322,6.864707475350527e-10
10711.698113207547,1.243356864162008e-09
10711.849056603774,1.140070652443091e-09
10712.0,3.538023557725499e-10
10712.150943396226,-6.365435473710481e-10
10712.301886792453,-1.2097960360805294e-09
10712.452830188678,-1.138481822328301e-09
10712.603773584906,-4.5129767047510266e-10
10712.754716981131,4.310683233940185e-10
10712.905660377359,9.844771259775629e-10
10713.056603773584,9.891685117814627e-10
10713.207547169812,5.867501050025415e-10
10713.358490566037,-1.2681283314748407e-11
10713.509433962265,-4.3470524199786476e-10
10713.66037735849,-5.111517691445088e-10
10713.811320754718,-4.589615321627274e-10
10713.962264150943,-3.188562597498705e-10
10714.11320754717,-1.962573566023813e-10
10714.264150943396,-1.0157884960959524e-10
10714.415094339623,1.1929002014736827e-11
10714.566037735849,1.7330779933941544e-10
10714.716981132075,3.968160331710002e-10
10714.867924528302,5.190784544253434e-10
10715.018867924528,4.977462577105564e-10
10715.169811320755,2.834453813018448e-10
10715.32075471698,-1.3647088330764017e-10
10715.471698113208,-5.152016393951299e-10
10715.622641509433,-6.01965216315354e-10
10715.77358490566,-5.429430063757879e-10
10715.924528301886,-1.9256641466092548e-10
10716.075471698114,2.0985474586992537e-10
10716.22641509434,3.8204426944289825e-10
10716.377358490567,3.7979798030216165e-10
10716.528301886792,2.0760441319434365e-10
10716.67924528302,-7.232453007598994e-11
10716.830188679245,-1.9696041783011195e-10
10716.981132075472,-1.8322958149959027e-10
10717.132075471698,-4.219557109624826e-11
10717.283018867925,1.3098203192246583e-10
10717.433962264151,2.024538604969659e-10
10717.584905660377,1.475219915154965e-10
10717.735849056604,3.1786416222889826e-12
10717.88679245283,-1.3850957228898287e-10
10718.037735849057,-2.0707503775045816e-10
10718.188679245282,-1.8268512091779049e-10
10718.33962264151,-9.569104966105796e-11
10718.490566037735,9.461252256783291e-12
10718.641509433963,1.0321439943948805e-10
10718.792452830188,1.708967395779111e-10
10718.943396226416,1.9358281637683646e-10
10719.094339622641,1.41101479297533e-10
10719.245283018869,9.82158440468829e-12
10719.396226415094,-2.0854866255987765e-10
10719.547169811322,-3.517400559629547e-10
10719.698113207547,-3.42911120481867e-10
10719.849056603774,-1.3869455084257867e-10
10720.0,3.1688635482430454e-10
10720.150943396226,6.829543091329823e-10
