Tiempo (s),Velocidad (m/s)
54135.698113207545,-4.788033228707639e-10
54135.84905660377,-4.858082784239865e-10
54136.0,-2.243887629573328e-10
54136.15094339623,2.2730188604696287e-10
54136.301886792455,4.464492084507784e-10
54136.45283018868,4.469117252236087e-10
54136.6037735849,2.2860787399612732e-10
54136.75471698113,-1.1035767675167184e-10
54136.90566037736,-2.3114556811558926e-10
54137.056603773584,-1.8643050009404876e-10
54137.20754716981,-1.6165087096209695e-11
54137.35849056604,9.849108466003296e-11
54137.50943396227,6.17027609989766e-11
54137.660377358494,-1.0833345176369724e-10
54137.811320754714,-2.6368599246697655e-10
54137.96226415094,-2.5650281485358595e-10
54138.11320754717,-7.608023241887814e-11
54138.264150943396,2.7962521738459966e-10
54138.41509433962,4.4212932941704546e-10
54138.56603773585,4.2626334962212716e-10
54138.71698113208,1.244838756246361e-10
54138.8679245283,-3.054615244195476e-10
54139.018867924526,-4.799739085825716e-10
54139.16981132075,-4.691840929877808e-10
54139.32075471698,-1.6496277921529283e-10
54139.47169811321,2.5374634819903895e-10
54139.622641509435,4.3401583576893606e-10
54139.77358490566,4.181557868321768e-10
54139.92452830189,1.9426690200818247e-10
54140.07547169811,-1.5361374867728291e-10
54140.22641509434,-3.199729369532152e-10
54140.377358490565,-3.1963257637684343e-10
54140.52830188679,-1.5886485513119283e-10
54140.67924528302,8.205746710079241e-11
54140.83018867925,2.0284150434613283e-10
54140.981132075474,1.846584961768166e-10
54141.1320754717,4.694364854585648e-11
54141.28301886792,-1.0919784987252147e-10
54141.43396226415,-1.7578322935578792e-10
54141.58490566038,-1.1277795751566043e-10
54141.735849056604,3.3898739853279915e-11
54141.88679245283,1.6504672629889248e-10
54142.03773584906,1.961551398256367e-10
54142.188679245286,1.1080061411184292e-10
54142.339622641506,-3.1635795354567037e-11
54142.49056603773,-1.3962000287014933e-10
54142.64150943396,-1.5202956141529747e-10
54142.79245283019,-7.601866190403135e-11
54142.943396226416,2.4694582964679517e-11
54143.09433962264,7.971475667054947e-11
54143.24528301887,6.162714906865691e-11
54143.3962264151,-7.101413381974685e-13
54143.54716981132,-5.200477950088937e-11
54143.698113207545,-5.681286786887407e-11
54143.84905660377,-2.424832671460585e-11
54144.0,7.430952391344986e-12
54144.15094339623,1.0687381467225044e-11
54144.301886792455,-3.4307700233643282e-12
54144.45283018868,4.370777995819252e-12
54144.6037735849,6.030932110693178e-11
54144.75471698113,1.4143904010141148e-10
54144.90566037736,1.803586724874013e-10
54145.056603773584,1.1427438637426912e-10
54145.20754716981,-5.13665480237911e-11
54145.35849056604,-2.5655034825068166e-10
54145.50943396227,-3.474144249876772e-10
54145.660377358494,-2.7861453579698513e-10
54145.811320754714,-4.8346955771863264e-11
54145.96226415094,2.370608011166218e-10
54146.11320754717,3.4614837257390655e-10
54146.264150943396,2.8844263290759354e-10
54146.41509433962,8.271958675705585e-11
54146.56603773585,-1.4175223599342112e-10
54146.71698113208,-2.2584669998984182e-10
54146.8679245283,-1.6153178161170244e-10
54147.018867924526,-1.1807424385345547e-11
54147.16981132075,1.0132890998108724e-10
54147.32075471698,9.926948829312832e-11
54147.47169811321,2.683688826631462e-12
54147.622641509435,-9.041762129538856e-11
54147.77358490566,-8.643274797475365e-11
54147.92452830189,2.5469054528049424e-11
54148.07547169811,1.593708977142962e-10
54148.22641509434,1.957912550129731e-10
54148.377358490565,9.115131638568822e-11
54148.52830188679,-1.507440393941667e-10
54148.67924528302,-3.16728079102308e-10
54148.83018867925,-3.1395952546035457e-10
54148.981132075474,-1.36957353270286e-10
54149.1320754717,2.1391990854079352e-10
54149.28301886792,3.9949912781482293e-10
54149.43396226415,3.881479009912968e-10
54149.58490566038,1.8133852049296086e-10
54149.735849056604,-1.919521188482951e-10
54149.88679245283,-3.7097154881772754e-10
54150.03773584906,-3.576871249965768e-10
54150.188679245286,-1.5743985617254904e-10
54150.339622641506,1.6367392018026913e-10
54150.49056603773,3.019266592276238e-10
54150.64150943396,2.7000875396932e-10
54150.79245283019,8.317309639558085e-11
54150.943396226416,-1.542897363731763e-10
54151.09433962264,-2.5299801692801894e-10
54151.24528301887,-2.0504189422864168e-10
54151.3962264151,-4.772399510889307e-11
54151.54716981132,1.0688464644601766e-10
54151.698113207545,1.7160359835511952e-10
54151.84905660377,1.308907165992845e-10
54152.0,4.182045303742865e-11
54152.15094339623,-1.9143006832899427e-11
54152.301886792455,-1.5896690490917848e-11
54152.45283018868,2.421008814586242e-11
54152.6037735849,3.8546942394177874e-11
54152.75471698113,-1.5157582173262388e-11
54152.90566037736,-1.1918223669581399e-10
54153.056603773584,-2.0305129928451453e-10
54153.20754716981,-1.9337978379607983e-10
54153.35849056604,-7.277731203819537e-11
54153.50943396227,1.1578728334230116e-10
54153.660377358494,2.5589801212345974e-10
54153.811320754714,2.8178118532226397e-10
54153.96226415094,1.7988621383708775e-10
54154.11320754717,1.1430732112377308e-11
54154.264150943396,-1.2881091870408615e-10
54154.41509433962,-1.852713789498195e-10
54154.56603773585,-1.5965785582970724e-10
54154.71698113208,-1.0129752917145181e-10
54154.8679245283,-5.806273318254792e-11
54155.018867924526,-3.746257590389205e-11
54155.16981132075,-8.226180499716914e-12
54155.32075471698,6.007041792642587e-11
54155.47169811321,1.547176050577026e-10
54155.622641509435,2.149452866323626e-10
54155.77358490566,1.7507356977751042e-10
54155.92452830189,3.0840980449464875e-11
54156.07547169811,-1.6802471708958134e-10
54156.22641509434,-2.694206521789951e-10
54156.377358490565,-2.127348355483008e-10
54156.52830188679,-2.0134242490875247e-11
54156.67924528302,2.0823022282451022e-10
54156.83018867925,2.7172407798601714e-10
54156.981132075474,1.7288699269746024e-10
54157.1320754717,-1.2118488801257854e-10
54157.28301886792,-3.112805092304604e-10
54157.43396226415,-3.057624424774193e-10
54157.58490566038,-1.012444226452021e-10
54157.735849056604,2.9199067239037617e-10
54157.88679245283,4.4856264829453345e-10
54158.03773584906,4.274455104367842e-10
54158.188679245286,6.649265752990425e-11
54158.339622641506,-3.816130636133661e-10
54158.49056603773,-5.122644156442385e-10
54158.64150943396,-4.6375376698982515e-10
54158.79245283019,-7.228453796200328e-11
54158.943396226416,3.3976364590082407e-10
54159.09433962264,4.445575713391391e-10
54159.24528301887,3.8032657236797686e-10
54159.3962264151,7.906565328166952e-11
54159.54716981132,-1.7710222114475146e-10
54159.698113207545,-2.5308239118735926e-10
54159.84905660377,-1.8665614465954515e-10
54160.0,-5.57278390868695e-11
54160.15094339623,2.60725961997695e-11
54160.301886792455,1.752017694511499e-11
54160.45283018868,-3.078533432756853e-11
54160.6037735849,-3.464253776909682e-11
54160.75471698113,4.1612371077715594e-11
54160.90566037736,1.487948922371024e-10
54161.056603773584,1.920378395745595e-10
54161.20754716981,1.1254281242636201e-10
54161.35849056604,-5.7772298589909424e-11
54161.50943396227,-2.0320908968027264e-10
54161.660377358494,-2.2304599094122247e-10
54161.811320754714,-1.0251849084871089e-10
54161.96226415094,1.0555980404528217e-10
54162.11320754717,2.185500080445516e-10
54162.264150943396,1.8197383320717253e-10
54162.41509433962,1.3446943502885352e-11
54162.56603773585,-1.8335614861105613e-10
54162.71698113208,-2.6269989768816864e-10
54162.8679245283,-1.8185498071947968e-10
54163.018867924526,1.6703860643466564e-11
54163.16981132075,1.9780457893149287e-10
54163.32075471698,2.677170161756809e-10
54163.47169811321,2.0041017212800416e-10
54163.622641509435,5.702745059754834e-11
54163.77358490566,-6.979494433783524e-11
54163.92452830189,-1.2235588088031803e-10
54164.07547169811,-1.0934110275342614e-10
54164.22641509434,-8.380827873144049e-11
54164.377358490565,-8.993133367650917e-11
54164.52830188679,-1.2215750651075465e-10
54164.67924528302,-1.285338547324401e-10
54164.83018867925,-5.5375901997399835e-11
54164.981132075474,9.831430554914786e-11
54165.1320754717,2.747881760890686e-10
54165.28301886792,3.633586891396638e-10
54165.43396226415,2.9237116477900987e-10
54165.58490566038,7.843698818274353e-11
54165.735849056604,-2.4819198823631044e-10
54165.88679245283,-4.3354497826728656e-10
54166.03773584906,-4.4848669588127045e-10
54166.188679245286,-2.880703588600096e-10
54166.339622641506,5.505314209329759e-11
54166.49056603773,3.373997553925998e-10
54166.64150943396,4.2051971721585053e-10
54166.79245283019,3.439018324044701e-10
54166.943396226416,1.2388804799125363e-10
54167.09433962264,-1.0198688731187106e-10
54167.24528301887,-2.1448136261777027e-10
54167.3962264151,-2.1164063646935237e-10
54167.54716981132,-1.3349308009071978e-10
54167.698113207545,-5.934544400142068e-11
54167.84905660377,-3.744386775285524e-11
54168.0,-5.2881517696576225e-11
54168.15094339623,-4.7034480706557077e-11
54168.301886792455,2.712218142518338e-11
54168.45283018868,1.5656160939527032e-10
54168.6037735849,2.656504880470987e-10
54168.75471698113,2.6550989399957783e-10
54168.90566037736,1.3700097125659049e-10
54169.056603773584,-1.1476491209659052e-10
54169.20754716981,-2.999404704734453e-10
54169.35849056604,-3.4117820879375446e-10
54169.50943396227,-2.2126461782172542e-10
54169.660377358494,4.856750750178168e-11
54169.811320754714,2.395449683156744e-10
54169.96226415094,2.857731258102061e-10
54170.11320754717,1.7140838348099848e-10
54170.264150943396,-6.201382503016225e-11
54170.41509433962,-2.160409254915348e-10
54170.56603773585,-2.365399212174764e-10
54170.71698113208,-1.1687972224142282e-10
54170.8679245283,7.758221916453804e-11
54171.018867924526,2.08734235206809e-10
54171.16981132075,2.26830623137543e-10
54171.32075471698,1.3270951430386593e-10
54171.47169811321,-1.1507034871656727e-11
54171.622641509435,-1.3344717050130655e-10
54171.77358490566,-1.8989642640562888e-10
54171.92452830189,-1.7625373421193635e-10
54172.07547169811,-1.1022876189313767e-10
54172.22641509434,-1.2323881420134409e-11
54172.377358490565,9.838548645482328e-11
54172.52830188679,1.9478832404617854e-10
54172.67924528302,2.368008073266662e-10
54172.83018867925,1.8648390739317556e-10
54172.981132075474,4.3641275093253095e-11
54173.1320754717,-1.6216603283199514e-10
54173.28301886792,-3.1067022494139626e-10
54173.43396226415,-3.327266142906178e-10
54173.58490566038,-2.1248187206200463e-10
54173.735849056604,4.418506065829688e-11
54173.88679245283,2.711631878364963e-10
54174.03773584906,3.584649152389144e-10
54174.188679245286,2.898640005793312e-10
54174.339622641506,1.0597973716906985e-10
54174.49056603773,-9.921875105128824e-11
54174.64150943396,-2.1838759839012782e-10
54174.79245283019,-2.3227610475762625e-10
54174.943396226416,-1.670539357877065e-10
54175.09433962264,-7.960610386511268e-11
54175.24528301887,-9.239904970117335e-12
54175.3962264151,4.1273314115186914e-11
54175.54716981132,8.975265109135874e-11
54175.698113207545,1.4297518820139069e-10
54175.84905660377,1.795770356174128e-10
54176.0,1.6334697190792365e-10
54176.15094339623,7.59471507979102e-11
54176.301886792455,-5.897439338998243e-11
54176.45283018868,-1.8209110035870806e-10
54176.6037735849,-2.3293373861484176e-10
54176.75471698113,-1.881321366947943e-10
54176.90566037736,-7.568595942817809e-11
54177.056603773584,4.446807330955057e-11
54177.20754716981,1.1872852455448635e-10
54177.35849056604,1.2963874067383275e-10
54177.50943396227,9.814583672906181e-11
54177.660377358494,6.049180543664982e-11
54177.811320754714,3.952364296893666e-11
54177.96226415094,3.164992014046922e-11
54178.11320754717,1.6614153650777495e-11
54178.264150943396,-2.033722248042021e-11
54178.41509433962,-7.229514336559366e-11
54178.56603773585,-1.1273247149411538e-10
54178.71698113208,-1.1369291632702662e-10
54178.8679245283,-6.666119318539689e-11
54179.018867924526,8.580657903051015e-12
54179.16981132075,7.339263408339818e-11
54179.32075471698,9.264947541801094e-11
54179.47169811321,5.6878576214071545e-11
54179.622641509435,-9.26643449878901e-12
54179.77358490566,-5.874375190612242e-11
54179.92452830189,-4.979225958675313e-11
54180.07547169811,2.4805121651741576e-11
54180.22641509434,1.2515641997029802e-10
54180.377358490565,1.8049590360055617e-10
54180.52830188679,1.3050478308240494e-10
54180.67924528302,-2.2661078257168272e-11
54180.83018867925,-2.408359931071479e-10
54180.981132075474,-3.640202272524569e-10
54181.1320754717,-3.274091512045832e-10
54181.28301886792,-1.3663565147743868e-10
54181.43396226415,2.1185679109675286e-10
54181.58490566038,4.352123447891888e-10
54181.735849056604,4.6709869228115e-10
54181.88679245283,3.15686567660471e-10
54182.03773584906,-4.091193194768986e-11
54182.188679245286,-3.2516941310923144e-10
54182.339622641506,-3.980968930561657e-10
54182.49056603773,-3.1358654271797605e-10
54182.64150943396,-1.025134822438391e-10
54182.79245283019,6.998122009793848e-11
54182.943396226416,1.5024018552945462e-10
54183.09433962264,1.4239348631022827e-10
54183.24528301887,1.1429023080636867e-10
54183.3962264151,1.185526241499914e-10
54183.54716981132,1.4008175102304968e-10
54183.698113207545,1.0980737100967368e-10
54183.84905660377,-1.540377067536016e-11
54184.0,-2.361863365376715e-10
54184.15094339623,-3.8461770906965843e-10
54184.301886792455,-3.540874420064223e-10
54184.45283018868,-1.40837451140437e-10
54184.6037735849,3.016711611708098e-10
54184.75471698113,5.838129251167368e-10
54184.90566037736,5.892734873601858e-10
54185.056603773584,2.935127792282669e-10
54185.20754716981,-2.6464596682510105e-10
54185.35849056604,-6.622792067654899e-10
54185.50943396227,-6.528704147110814e-10
54185.660377358494,-4.1784483318121125e-10
54185.811320754714,1.1582478093093542e-10
54185.96226415094,5.157466211480832e-10
54186.11320754717,5.49361219873971e-10
54186.264150943396,4.116825089285702e-10
54186.41509433962,4.412603263294717e-11
54186.56603773585,-2.1710265397450115e-10
54186.71698113208,-2.884797552295723e-10
54186.8679245283,-2.1585592739854611e-10
54187.018867924526,-7.804254448512742e-11
54187.16981132075,1.6845777890037848e-11
54187.32075471698,2.473325488152353e-11
54187.47169811321,-1.997052246831081e-11
54187.622641509435,-4.7906727704623274e-11
54187.77358490566,-1.5475781757474644e-11
54187.92452830189,6.376815969861169e-11
54188.07547169811,1.3542902936796914e-10
54188.22641509434,1.494429107108711e-10
54188.377358490565,9.683355000028982e-11
54188.52830188679,1.1940132907513897e-11
54188.67924528302,-5.7161522706882385e-11
54188.83018867925,-8.408739364061887e-11
54188.981132075474,-7.818250721583184e-11
54189.1320754717,-6.903946168695373e-11
54189.28301886792,-7.662200407012469e-11
54189.43396226415,-9.19483100848149e-11
54189.58490566038,-8.363696763279001e-11
54189.735849056604,-2.5084785087310977e-11
54189.88679245283,7.867705379214141e-11
54190.03773584906,1.8528118586088668e-10
54190.188679245286,2.362686383608752e-10
54190.339622641506,1.9230385730735958e-10
54190.49056603773,5.982939092932922e-11
54190.64150943396,-1.0787706568667575e-10
54190.79245283019,-2.362301261753641e-10
54190.943396226416,-2.667105545436658e-10
54191.09433962264,-1.855217819236585e-10
54191.24528301887,-2.9552744368838715e-11
54191.3962264151,1.326990308911109e-10
54191.54716981132,2.3054399779339198e-10
54191.698113207545,2.2296921800357573e-10
54191.84905660377,1.1441350391671048e-10
54192.0,-4.672325976199816e-11
54192.15094339623,-1.864531387858849e-10
54192.301886792455,-2.370893140296172e-10
54192.45283018868,-1.681455238561873e-10
54192.6037735849,-8.427575324934805e-12
54192.75471698113,1.6888471814179508e-10
54192.90566037736,2.6337388264765145e-10
54193.056603773584,2.1699761481025552e-10
54193.20754716981,5.207415477275256e-11
54193.35849056604,-1.674145583245665e-10
54193.50943396227,-2.7428960692108467e-10
54193.660377358494,-2.2554433819525902e-10
54193.811320754714,-4.1784402737375434e-11
54193.96226415094,1.9280400269086613e-10
54194.11320754717,2.789672202358259e-10
54194.264150943396,2.0591963516309624e-10
54194.41509433962,-3.317592567933221e-11
54194.56603773585,-2.4519276315465075e-10
54194.71698113208,-2.935824633345931e-10
54194.8679245283,-1.7093372452087483e-10
54195.018867924526,1.2321737696865703e-10
54195.16981132075,2.9087137524562055e-10
54195.32075471698,2.8061532146361844e-10
54195.47169811321,9.537981072401685e-11
54195.622641509435,-1.9441343251728036e-10
