Tiempo (s),Velocidad (m/s)
3150.490566037736,-4.78253146168579e-10
3150.6415094339623,-1.1769336687014714e-10
3150.7924528301887,2.9078773452246085e-10
3150.943396226415,3.756378985025809e-10
3151.0943396226417,2.9713716300797673e-10
3151.245283018868,-6.865459515140865e-11
3151.396226415094,-3.400633476548816e-10
3151.5471698113206,-3.431129389070096e-10
3151.698113207547,-1.764833736391133e-10
3151.8490566037735,1.6054702174842483e-10
3152.0,3.0854612966529875e-10
3152.1509433962265,2.9608879386435466e-10
3152.301886792453,1.39413492316235e-10
3152.4528301886794,-2.1202120921474996e-11
3152.603773584906,-8.670680486173825e-11
3152.754716981132,-6.238688263826048e-11
3152.9056603773583,-4.1595262391618743e-11
3153.056603773585,-1.042493733239731e-10
3153.2075471698113,-2.2958115638430888e-10
3153.3584905660377,-3.0046100013702797e-10
3153.509433962264,-2.38880964249418e-10
3153.6603773584907,5.533440728033986e-11
3153.811320754717,4.2414554984492096e-10
3153.9622641509436,5.192397805846263e-10
3154.1132075471696,4.522135585606081e-10
3154.264150943396,4.909610944520467e-11
3154.4150943396226,-3.57475872038537e-10
3154.566037735849,-4.337245465086566e-10
3154.7169811320755,-3.5005168375329986e-10
3154.867924528302,-1.8999690179984822e-11
3155.0188679245284,1.7220843675658402e-10
3155.169811320755,1.9103242786561623e-10
3155.3207547169814,4.231118946042672e-11
3155.4716981132074,-1.2929653469347481e-10
3155.622641509434,-1.6096449494227662e-10
3155.7735849056603,-3.676370628542087e-11
3155.9245283018868,1.8966298976781785e-10
3156.0754716981132,2.6037083609933725e-10
3156.2264150943397,1.8448856039911345e-10
3156.377358490566,-8.191155316908845e-11
3156.5283018867926,-2.533332932653357e-10
3156.6792452830186,-2.5002630112749063e-10
3156.830188679245,-7.067884789449853e-11
3156.9811320754716,2.3565251225670724e-10
3157.132075471698,3.305087544319985e-10
3157.2830188679245,2.7291846744923853e-10
3157.433962264151,-3.685407017322871e-11
3157.5849056603774,-3.441702621685458e-10
3157.735849056604,-4.0243517039404253e-10
3157.8867924528304,-3.0871952926110197e-10
3158.0377358490564,5.069973689161749e-12
3158.188679245283,2.6595683284021973e-10
3158.3396226415093,3.2626042104183613e-10
3158.490566037736,2.421169390095153e-10
3158.6415094339623,3.502589437766676e-11
3158.7924528301887,-1.0842720562119023e-10
3158.943396226415,-1.3831094609813712e-10
3159.0943396226417,-5.301986916709559e-11
3159.245283018868,6.421307453697736e-11
3159.396226415094,1.1575317111291375e-10
3159.5471698113206,5.475786715941931e-11
3159.698113207547,-8.664494109347107e-11
3159.8490566037735,-2.1701332844773352e-10
3160.0,-2.462329335041948e-10
3160.1509433962265,-1.4803568617151548e-10
3160.301886792453,6.628232402611558e-11
3160.4528301886794,2.6474494374872835e-10
3160.603773584906,3.3730900406237336e-10
3160.754716981132,2.630877339948723e-10
3160.9056603773583,4.0782910010575103e-11
3161.056603773585,-2.2049106629446166e-10
3161.2075471698113,-3.3542812348027113e-10
3161.3584905660377,-3.014740287852854e-10
3161.509433962264,-1.3139795678805576e-10
3161.6603773584907,1.2605525416161611e-10
3161.811320754717,2.7241586543636105e-10
3161.9622641509436,2.9181071165446096e-10
3162.1132075471696,1.8007452820717553e-10
3162.264150943396,-1.0075659409543835e-11
3162.4150943396226,-1.5439231934782216e-10
3162.566037735849,-2.1137642448636276e-10
3162.7169811320755,-1.7224272310102074e-10
3162.867924528302,-7.947550136718136e-11
3163.0188679245284,1.1858453688867153e-11
3163.169811320755,6.619314951523463e-11
3163.3207547169814,7.975849603422977e-11
3163.4716981132074,7.127432421337789e-11
3163.622641509434,6.243788460129714e-11
3163.7735849056603,6.224424279958186e-11
3163.9245283018868,6.292410843213356e-11
3164.0754716981132,4.709974133358991e-11
3164.2264150943397,9.284621038222896e-13
3164.377358490566,-7.322188397655098e-11
3164.5283018867926,-1.5091730074518685e-10
3164.6792452830186,-1.9193693603558459e-10
3164.830188679245,-1.5975403581678642e-10
3164.9811320754716,-4.684764449742372e-11
3165.132075471698,1.108038781014598e-10
3165.2830188679245,2.37929588414836e-10
3165.433962264151,2.6712499270398063e-10
3165.5849056603774,1.7414515682262446e-10
3165.735849056604,-5.347494180089631e-14
3165.8867924528304,-1.5174392183241508e-10
3166.0377358490564,-2.030381546120391e-10
3166.188679245283,-1.329932909281709e-10
3166.3396226415093,-5.758674949813553e-12
3166.490566037736,7.493837258034579e-11
3166.6415094339623,4.191537747179681e-11
3166.7924528301887,-8.084940780785377e-11
3166.943396226415,-1.8853628776672347e-10
3167.0943396226417,-1.702381089865698e-10
3167.245283018868,-1.658966613794766e-11
3167.396226415094,2.694307874768887e-10
3167.5471698113206,4.09562189338999e-10
3167.698113207547,3.882499784380851e-10
3167.8490566037735,1.4277126575959498e-10
3168.0,-2.380520598519682e-10
3168.1509433962265,-4.203809995170321e-10
3168.301886792453,-4.1619874856145747e-10
3168.4528301886794,-2.288492845102254e-10
3168.603773584906,8.684578387691249e-11
3168.754716981132,2.3806809564561977e-10
3168.9056603773583,2.465168221949105e-10
3169.056603773585,1.2353277854147892e-10
3169.2075471698113,-1.9857796399532582e-11
3169.3584905660377,-8.033259982231161e-11
3169.509433962264,-3.679081565524201e-11
3169.6603773584907,5.066057269014948e-11
3169.811320754717,9.573247391218005e-11
3169.9622641509436,5.358478097035809e-11
3170.1132075471696,-4.9439782222643865e-11
3170.264150943396,-1.407639115860933e-10
3170.4150943396226,-1.568601030996519e-10
3170.566037735849,-8.609838992020112e-11
3170.7169811320755,2.881021192785259e-11
3170.867924528302,1.2408303506357028e-10
3171.0188679245284,1.5522265608534476e-10
3171.169811320755,1.1680918842203642e-10
3171.3207547169814,3.4748912448978936e-11
3171.4716981132074,-5.5122341937132006e-11
3171.622641509434,-1.2333119943932258e-10
3171.7735849056603,-1.5065364665377245e-10
3171.9245283018868,-1.2645615020910168e-10
3172.0754716981132,-5.141843104573282e-11
3172.2264150943397,5.497166260539882e-11
3172.377358490566,1.5264613657688463e-10
3172.5283018867926,1.9495665170278726e-10
3172.6792452830186,1.5514763860079345e-10
3172.830188679245,4.749187319162266e-11
3172.9811320754716,-7.57259679485998e-11
3173.132075471698,-1.5393178283619134e-10
3173.2830188679245,-1.556813361475594e-10
3173.433962264151,-9.634147419483735e-11
3173.5849056603774,-2.225823436912195e-11
3173.735849056604,2.6112300674228094e-11
3173.8867924528304,4.216187719296755e-11
3174.0377358490564,4.919567407382292e-11
3174.188679245283,6.8837624938717e-11
3174.3396226415093,9.128231899442326e-11
3174.490566037736,7.770543851260103e-11
3174.6415094339623,-1.8148263596128238e-12
3174.7924528301887,-1.2543008270333276e-10
3174.943396226415,-2.1365212774301897e-10
3175.0943396226417,-1.7760650673736693e-10
3175.245283018868,-1.4433887091710116e-11
3175.396226415094,2.7643156071549724e-10
3175.5471698113206,4.0899894581349205e-10
3175.698113207547,3.877039475822719e-10
3175.8490566037735,6.137614938262867e-11
3176.0,-4.0864535808377525e-10
3176.1509433962265,-5.96356662343873e-10
3176.301886792453,-6.054896372180861e-10
3176.4528301886794,-1.7856250667012147e-10
3176.603773584906,3.9384943343909933e-10
3176.754716981132,6.648770378189706e-10
3176.9056603773583,6.543153578276987e-10
3177.056603773585,2.3792073021401276e-10
3177.2075471698113,-2.983842480800078e-10
3177.3584905660377,-4.866052861545977e-10
3177.509433962264,-4.89854749950249e-10
3177.6603773584907,-1.2546857812630265e-10
3177.811320754717,2.7659291785573036e-10
3177.9622641509436,3.5914935738535626e-10
3178.1132075471696,2.8115725420313676e-10
3178.264150943396,-6.531868218453128e-11
3178.4150943396226,-3.304486382996904e-10
3178.566037735849,-3.4842591316495994e-10
3178.7169811320755,-2.0302479442328034e-10
3178.867924528302,1.3002593779790407e-10
3179.0188679245284,3.2644271564654397e-10
3179.169811320755,3.627486228899573e-10
3179.3207547169814,2.3612329350286787e-10
3179.4716981132074,-1.3575156238932891e-11
3179.622641509434,-1.839659910357433e-10
3179.7735849056603,-2.5212813161446665e-10
3179.9245283018868,-2.0950173943620853e-10
3180.0754716981132,-1.1246219685644748e-10
3180.2264150943397,-2.2627511301878335e-11
3180.377358490566,2.975569726151507e-11
3180.5283018867926,5.1730093336169355e-11
3180.6792452830186,6.796481006388829e-11
3180.830188679245,9.515667454301361e-11
3180.9811320754716,1.2818955533502534e-10
3181.132075471698,1.4379189895644924e-10
3181.2830188679245,1.1626468676906519e-10
3181.433962264151,3.537069051183997e-11
3181.5849056603774,-8.246124953498933e-11
3181.735849056604,-1.9542672494299891e-10
3181.8867924528304,-2.5198297460834555e-10
3182.0377358490564,-2.165130767950257e-10
3182.188679245283,-9.426553244252017e-11
3182.3396226415093,7.042592122940798e-11
3182.490566037736,1.949955145597923e-10
3182.6415094339623,2.2784889098713153e-10
3182.7924528301887,1.6265859538924065e-10
3182.943396226415,5.254136007413768e-11
3183.0943396226417,-2.686011302680164e-11
3183.245283018868,-3.222782224595319e-11
3183.396226415094,1.2827092718346555e-11
3183.5471698113206,3.3748720835976894e-11
3183.698113207547,-3.383004554392778e-11
3183.8490566037735,-1.8094307792665646e-10
3184.0,-3.122548365275805e-10
3184.1509433962265,-3.040362093802267e-10
3184.301886792453,-1.419104361693045e-10
3184.4528301886794,2.428897921549305e-10
3184.603773584906,5.399805674179776e-10
3184.754716981132,5.324323498625111e-10
3184.9056603773583,3.2899700462085975e-10
3185.056603773585,-1.7675445915427607e-10
3185.2075471698113,-5.576975472967231e-10
3185.3584905660377,-5.567394659752003e-10
3185.509433962264,-3.196228553090009e-10
3185.6603773584907,1.783547594948549e-10
3185.811320754717,4.470478581060544e-10
3185.9622641509436,4.4518053612084753e-10
3186.1132075471696,1.1061705722984303e-10
3186.264150943396,-3.2117733238821195e-10
3186.4150943396226,-4.076079031420314e-10
3186.566037735849,-3.2186519638751105e-10
3186.7169811320755,1.0991906179222388e-10
3186.867924528302,4.538757689154962e-10
3187.0188679245284,4.455565390830088e-10
3187.169811320755,2.314663001370969e-10
3187.3207547169814,-2.156789930385233e-10
3187.4716981132074,-4.029081097565504e-10
3187.622641509434,-4.098852316014486e-10
3187.7735849056603,-1.1015527194559121e-10
3187.9245283018868,2.4025620655767674e-10
3188.0754716981132,3.169027511170978e-10
3188.2264150943397,2.40915358414509e-10
3188.377358490566,-3.7983869606627363e-11
3188.5283018867926,-2.0364369995618336e-10
3188.6792452830186,-2.1559161568745506e-10
3188.830188679245,-7.77161202229347e-11
3188.9811320754716,9.633612102369104e-11
3189.132075471698,1.6739200666516693e-10
3189.2830188679245,1.0419068134194079e-10
3189.433962264151,-2.238418094013609e-11
3189.5849056603774,-1.0465425030179721e-10
3189.735849056604,-8.690314310987734e-11
3189.8867924528304,-1.3598668912159598e-12
3190.0377358490564,7.14241507888307e-11
3190.188679245283,7.662961896703052e-11
3190.3396226415093,2.7502762717366108e-11
3190.490566037736,-1.7582910964247705e-11
3190.6415094339623,-1.7270805742104238e-11
3190.7924528301887,1.1602788483300885e-11
3190.943396226415,1.321105845930847e-11
3191.0943396226417,-4.512781848744218e-11
3191.245283018868,-1.275410008664747e-10
3191.396226415094,-1.4927017902608535e-10
3191.5471698113206,-5.848202298630145e-11
3191.698113207547,1.3250905656348522e-10
3191.8490566037735,2.633554241625337e-10
3192.0,2.3281121023833295e-10
3192.1509433962265,4.048435216337175e-11
3192.301886792453,-2.863394744675016e-10
3192.4528301886794,-3.7384845193936365e-10
3192.603773584906,-3.017354507703523e-10
3192.754716981132,1.0944897552457555e-10
3192.9056603773583,5.046132997432355e-10
3193.056603773585,5.075860076172336e-10
3193.2075471698113,3.1841635625866585e-10
3193.3584905660377,-2.370405991339192e-10
3193.509433962264,-6.479375121290318e-10
3193.6603773584907,-6.576326100203865e-10
3193.811320754717,-3.24033088220675e-10
3193.9622641509436,2.4776501910080526e-10
3194.1132075471696,5.677844703933452e-10
3194.264150943396,5.577894229774039e-10
3194.4150943396226,2.1707172920150155e-10
3194.566037735849,-2.243676078062028e-10
3194.7169811320755,-3.463602193271876e-10
3194.867924528302,-3.0282121955340777e-10
3195.0188679245284,-9.76938671534689e-13
3195.169811320755,1.9982633975912878e-10
3195.3207547169814,2.2105284720428497e-10
3195.4716981132074,7.382752599655108e-11
3195.622641509434,-1.494285450979268e-10
3195.7735849056603,-2.1717496701119945e-10
3195.9245283018868,-1.4105724394386345e-10
3196.0754716981132,4.6147566280394635e-11
3196.2264150943397,1.5239852750137872e-10
3196.377358490566,1.2654091130998842e-10
3196.5283018867926,-3.6211215135576727e-12
3196.6792452830186,-1.089692236508721e-10
3196.830188679245,-8.65694710145731e-11
3196.9811320754716,5.73650943599073e-11
3197.132075471698,2.0726494659657829e-10
3197.2830188679245,2.1269496095313759e-10
3197.433962264151,5.7600489165431506e-11
3197.5849056603774,-2.7916771997144175e-10
3197.735849056604,-4.254760691207189e-10
3197.8867924528304,-4.110016265601408e-10
3198.0377358490564,-4.972278791346954e-11
3198.188679245283,4.2720586421813974e-10
3198.3396226415093,5.768640752953014e-10
3198.490566037736,5.482417421090435e-10
3198.6415094339623,8.639036564671069e-11
3198.7924528301887,-4.486940769402252e-10
3198.943396226415,-5.969983690766153e-10
3199.0943396226417,-5.613677731747911e-10
3199.245283018868,-1.0514439622428112e-10
3199.396226415094,3.780382375049448e-10
3199.5471698113206,4.858092507617635e-10
3199.698113207547,4.223417705106152e-10
3199.8490566037735,3.839037017803503e-11
3200.0,-2.823387467827279e-10
3200.1509433962265,-3.0892812826517693e-10
3200.301886792453,-1.7971809500178073e-10
3200.4528301886794,1.1219407602461766e-10
3200.603773584906,2.189160094144943e-10
3200.754716981132,1.7268892469017864e-10
3200.9056603773583,-7.168350884982383e-11
3201.056603773585,-2.5063258659678556e-10
3201.2075471698113,-2.562496186463875e-10
3201.3584905660377,-8.347235061363862e-11
3201.509433962264,2.399614736128589e-10
3201.6603773584907,3.584419243857827e-10
3201.811320754717,3.206180578175311e-10
3201.9622641509436,3.221661107695328e-11
3202.1132075471696,-2.788823185905183e-10
3202.264150943396,-3.496856542992286e-10
3202.4150943396226,-2.710589133346947e-10
3202.566037735849,-8.097990215992193e-14
3202.7169811320755,1.8659630098352087e-10
3202.867924528302,2.358226523276672e-10
3203.0188679245284,1.40008807824175e-10
3203.169811320755,-2.037290355200678e-12
3203.3207547169814,-7.745750004789004e-11
3203.4716981132074,-5.7012387745130306e-11
3203.622641509434,-1.38636377101515e-12
3203.7735849056603,4.5985768255956344e-12
3203.9245283018868,-6.274987682582172e-11
3204.0754716981132,-1.3807714323888546e-10
3204.2264150943397,-1.234883658579971e-10
3204.377358490566,4.809443915602657e-12
3204.5283018867926,2.16688461516541e-10
3204.6792452830186,2.925992036942373e-10
3204.830188679245,2.2310892351290502e-10
3204.9811320754716,-8.747913493986589e-11
3205.132075471698,-3.810227433187457e-10
3205.2830188679245,-3.8694297178601664e-10
3205.433962264151,-2.163080312643631e-10
3205.5849056603774,2.403814629030869e-10
3205.735849056604,5.149338339879246e-10
3205.8867924528304,5.186331753357402e-10
3206.0377358490564,1.5418104457648408e-10
3206.188679245283,-3.727930270741783e-10
3206.3396226415093,-5.488404233216481e-10
3206.490566037736,-5.377160393051189e-10
3206.6415094339623,-8.275449004212941e-11
3206.7924528301887,4.1705638925851e-10
3206.943396226415,5.130392467708542e-10
3207.0943396226417,4.299234274102589e-10
3207.245283018868,-2.0578221114363596e-11
3207.396226415094,-4.023960472396253e-10
3207.5471698113206,-4.202819515313123e-10
3207.698113207547,-2.7136244760487753e-10
3207.8490566037735,1.1992033711821478e-10
3208.0,3.3693333416356035e-10
3208.1509433962265,3.448293085786609e-10
3208.301886792453,1.7645220915607613e-10
3208.4528301886794,-1.1117333275932156e-10
3208.603773584906,-2.4772344085308095e-10
3208.754716981132,-2.5410083785082104e-10
3208.9056603773583,-1.4551159050619772e-10
3209.056603773585,-1.7302573703868698e-11
3209.2075471698113,5.861861284742252e-11
3209.3584905660377,7.743284854826584e-11
3209.509433962264,8.349192687757728e-11
3209.6603773584907,1.1477510238085057e-10
3209.811320754717,1.6006526937979258e-10
3209.9622641509436,1.6456502170147966e-10
3210.1132075471696,7.864943524271168e-11
3210.264150943396,-8.756651846580777e-11
3210.4150943396226,-2.678094809082953e-10
3210.566037735849,-3.4329331643616064e-10
3210.7169811320755,-2.731297232700964e-10
3210.867924528302,-4.7385545512021204e-11
3211.0188679245284,2.3246342188672094e-10
3211.169811320755,3.527203074124501e-10
3211.3207547169814,3.1516139425388855e-10
3211.4716981132074,1.3225939357840232e-10
3211.622641509434,-1.3671938313702845e-10
3211.7735849056603,-2.6145647217421445e-10
3211.9245283018868,-2.3837032746837253e-10
3212.0754716981132,-7.906454400891899e-11
