Tiempo (s),Velocidad (m/s)
35109.58490566038,-6.031273194207189e-10
35109.735849056604,-4.2149500562953493e-10
35109.88679245283,-3.9943557440331e-11
35110.03773584906,2.8576936389622524e-10
35110.188679245286,4.0404926618581697e-10
35110.339622641506,3.8813870095930686e-10
35110.49056603773,2.5072761065388413e-10
35110.64150943396,5.1731107690036456e-11
35110.79245283019,-1.0953418021374031e-10
35110.943396226416,-2.1082175555547441e-10
35111.09433962264,-2.2977519313050717e-10
35111.24528301887,-1.6295148340300888e-10
35111.3962264151,-2.6906791253129455e-11
35111.54716981132,1.5105069499316933e-10
35111.698113207545,2.794240883857578e-10
35111.84905660377,2.9448478661959086e-10
35112.0,1.8248358020137347e-10
35112.15094339623,-9.366005452896877e-11
35112.301886792455,-3.7947914445725907e-10
35112.45283018868,-4.721292789101652e-10
35112.6037735849,-4.221246112442595e-10
35112.75471698113,-1.3829768183970366e-10
35112.90566037736,2.3007363621944524e-10
35113.056603773584,4.2250928347872024e-10
35113.20754716981,4.4891916809575554e-10
35113.35849056604,3.153555800643996e-10
35113.50943396227,5.722103268068161e-11
35113.660377358494,-1.1310336098986713e-10
35113.811320754714,-1.8434257788075988e-10
35113.96226415094,-1.5712132981514157e-10
35114.11320754717,-1.0218610892934387e-10
35114.264150943396,-8.628105281454668e-11
35114.41509433962,-1.2267264948162844e-10
35114.56603773585,-1.656613438752173e-10
35114.71698113208,-1.4944962234923448e-10
35114.8679245283,-4.452442152625328e-11
35115.018867924526,1.307834832860224e-10
35115.16981132075,2.819607326782789e-10
35115.32075471698,3.3782950117977287e-10
35115.47169811321,2.6313086886505784e-10
35115.622641509435,9.423611312551826e-11
35115.77358490566,-1.0350011182287439e-10
35115.92452830189,-2.1880222267535956e-10
35116.07547169811,-2.389920605283933e-10
35116.22641509434,-1.758436880390708e-10
35116.377358490565,-8.633820837441045e-11
35116.52830188679,-2.5247171534707338e-11
35116.67924528302,-1.1302131937018607e-11
35116.83018867925,-1.994920811714957e-11
35116.981132075474,-5.918007167276816e-12
35117.1320754717,5.999548051710192e-11
35117.28301886792,1.6441399320016096e-10
35117.43396226415,2.5322530268135793e-10
35117.58490566038,2.620982442156159e-10
35117.735849056604,1.6496102242788735e-10
35117.88679245283,-3.218833390124076e-11
35118.03773584906,-2.5558508054047536e-10
35118.188679245286,-3.7185624021093814e-10
35118.339622641506,-3.610093203749255e-10
35118.49056603773,-2.2649281930472384e-10
35118.64150943396,1.927156532868835e-11
35118.79245283019,2.3432246273809844e-10
35118.943396226416,3.3081422899418e-10
35119.09433962264,3.045221441489951e-10
35119.24528301887,1.721858154345184e-10
35119.3962264151,-2.182768527051007e-11
35119.54716981132,-1.6527542065332334e-10
35119.698113207545,-2.2007611308928658e-10
35119.84905660377,-1.6550192067858754e-10
35120.0,-3.5620112753315525e-11
35120.15094339623,1.0237881413968994e-10
35120.301886792455,1.7623627457039122e-10
35120.45283018868,1.463150547858255e-10
35120.6037735849,2.7296199279969387e-11
35120.75471698113,-1.2329452188670715e-10
35120.90566037736,-2.2259308499279828e-10
35121.056603773584,-2.1951777548745815e-10
35121.20754716981,-1.1681815544760146e-10
35121.35849056604,3.1615400892981955e-11
35121.50943396227,1.5085324228578793e-10
35121.660377358494,1.9640711362918853e-10
35121.811320754714,1.691301149521163e-10
35121.96226415094,1.0834110904757918e-10
35122.11320754717,5.596543397880963e-11
35122.264150943396,2.53318964217856e-11
35122.41509433962,-2.391549489497763e-12
35122.56603773585,-5.2932323157847505e-11
35122.71698113208,-1.272714841402932e-10
35122.8679245283,-1.91615269240088e-10
35123.018867924526,-1.99388443313358e-10
35123.16981132075,-1.2877000171412788e-10
35123.32075471698,-5.08649483474245e-12
35123.47169811321,1.1184819341739177e-10
35123.622641509435,1.675583265787092e-10
35123.77358490566,1.4953392780330428e-10
35123.92452830189,9.188098385355621e-11
35124.07547169811,4.435098658646868e-11
35124.22641509434,3.087353078102636e-11
35124.377358490565,3.164120335075307e-11
35124.52830188679,4.054682019770301e-12
35124.67924528302,-7.398544548654052e-11
35124.83018867925,-1.7430808331594334e-10
35124.981132075474,-2.2900661875060227e-10
35125.1320754717,-1.771067144076418e-10
35125.28301886792,-2.4682953874863333e-11
35125.43396226415,2.0333904119752466e-10
35125.58490566038,3.330175289317406e-10
35125.735849056604,3.252551808273213e-10
35125.88679245283,1.7929088807652383e-10
35126.03773584906,-1.1062847731321754e-10
35126.188679245286,-3.5295571203558143e-10
35126.339622641506,-4.2411920547792537e-10
35126.49056603773,-3.5587814957197006e-10
35126.64150943396,-1.046319721014602e-10
35126.79245283019,2.253776974206347e-10
35126.943396226416,4.4129084423250804e-10
35127.09433962264,4.798229133808815e-10
35127.24528301887,3.682381719157946e-10
35127.3962264151,4.2395501865303355e-11
35127.54716981132,-3.1795191010528153e-10
35127.698113207545,-4.808377129384935e-10
35127.84905660377,-4.683437543887463e-10
35128.0,-2.8328621552323594e-10
35128.15094339623,6.877123997454695e-11
35128.301886792455,3.241481373624452e-10
35128.45283018868,3.78434332864071e-10
35128.6037735849,2.9505244579657453e-10
35128.75471698113,8.900524948121864e-11
35128.90566037736,-6.803026667000421e-11
35129.056603773584,-1.3571494574758978e-10
35129.20754716981,-1.1358429762051463e-10
35129.35849056604,-6.399832138813122e-11
35129.50943396227,-4.386052105994353e-11
35129.660377358494,-5.7584753505880806e-11
35129.811320754714,-6.157304550049605e-11
35129.96226415094,-1.3736147504005116e-11
35130.11320754717,7.685606427262358e-11
35130.264150943396,1.461453491202096e-10
35130.41509433962,1.2472772883400265e-10
35130.56603773585,6.002993642527796e-12
35130.71698113208,-1.5308909363781139e-10
35130.8679245283,-2.2721045773829148e-10
35131.018867924526,-1.6337352721765508e-10
35131.16981132075,2.422874307686804e-11
35131.32075471698,2.0670294192486814e-10
35131.47169811321,2.631083502970743e-10
35131.622641509435,1.7972902416203325e-10
35131.77358490566,-1.342386101170739e-12
35131.92452830189,-1.0812233313337485e-10
35132.07547169811,-9.690470614552687e-11
35132.22641509434,3.931987479936762e-12
35132.377358490565,7.466727276296767e-11
35132.52830188679,1.8664438655439822e-11
35132.67924528302,-1.7648414837292824e-10
35132.83018867925,-3.814448062322401e-10
35132.981132075474,-3.8637317040068447e-10
35133.1320754717,-2.1609106403899574e-10
35133.28301886792,2.528734656183333e-10
35133.43396226415,6.537495829555479e-10
35133.58490566038,6.596568070129221e-10
35133.735849056604,4.890880790444094e-10
35133.88679245283,-3.634487359629396e-11
35134.03773584906,-4.934408215067889e-10
35134.188679245286,-5.603031380258671e-10
35134.339622641506,-4.681968851387767e-10
35134.49056603773,-1.0806577280521431e-10
35134.64150943396,1.6423640315089668e-10
35134.79245283019,2.1301821125287264e-10
35134.943396226416,1.325776272966892e-10
35135.09433962264,2.9898231566345524e-12
35135.24528301887,-4.613663648328765e-11
35135.3962264151,1.7965731242212094e-11
35135.54716981132,1.2086360598475375e-10
35135.698113207545,1.4963703022525135e-10
35135.84905660377,5.99879608037925e-11
35136.0,-1.2086963245216185e-10
35136.15094339623,-2.1662291731420657e-10
35136.301886792455,-1.720432432666458e-10
35136.45283018868,3.933993108228017e-11
35136.6037735849,3.016816468427204e-10
35136.75471698113,3.554285310131829e-10
35136.90566037736,2.6164287170170005e-10
35137.056603773584,-1.0181461440892641e-10
35137.20754716981,-4.6478596948414726e-10
35137.35849056604,-5.419126459262693e-10
35137.50943396227,-4.670857804546769e-10
35137.660377358494,-9.257630323937884e-11
35137.811320754714,3.240264399880454e-10
35137.96226415094,5.080192927331769e-10
35138.11320754717,5.194102013307099e-10
35138.264150943396,3.5910672583796726e-10
35138.41509433962,5.321954057098999e-11
35138.56603773585,-2.1040679712975045e-10
35138.71698113208,-3.3856139614329743e-10
35138.8679245283,-3.584551990146545e-10
35139.018867924526,-2.662925165698799e-10
35139.16981132075,-1.0856962900783861e-10
35139.32075471698,5.79869908648952e-11
35139.47169811321,1.677199099652507e-10
35139.622641509435,1.8539177671141856e-10
35139.77358490566,1.130292845163291e-10
35139.92452830189,2.289083500929608e-12
35140.07547169811,-7.046336908353802e-11
35140.22641509434,-5.1170520211781345e-11
35140.377358490565,5.1052456863259035e-11
35140.52830188679,1.6208281798111338e-10
35140.67924528302,1.889471728330911e-10
35140.83018867925,9.736090607403677e-11
35140.981132075474,-1.0671388914985531e-10
35141.1320754717,-2.68847920836814e-10
35141.28301886792,-3.0669273957572827e-10
35141.43396226415,-2.0373999906876887e-10
35141.58490566038,2.8700195669026818e-11
35141.735849056604,1.9276561512726004e-10
35141.88679245283,2.4222476245429743e-10
35142.03773584906,1.6606335856729683e-10
35142.188679245286,4.1297820086805074e-11
35142.339622641506,-4.2515500114883295e-11
35142.49056603773,-5.2868595353565296e-11
35142.64150943396,-3.157108614682204e-11
35142.79245283019,-4.67936294361282e-11
35142.943396226416,-1.209097142128683e-10
35143.09433962264,-1.969436346817887e-10
35143.24528301887,-1.7706181095779567e-10
35143.3962264151,-3.7728054410052425e-11
35143.54716981132,2.690720074682091e-10
35143.698113207545,4.784485637607092e-10
35143.84905660377,4.795900288745189e-10
35144.0,2.710544127372387e-10
35144.15094339623,-1.9871957254193306e-10
35144.301886792455,-5.885616824023034e-10
35144.45283018868,-6.304926946177855e-10
35144.6037735849,-5.15576405791429e-10
35144.75471698113,-1.2362832630359526e-10
35144.90566037736,2.332043342785846e-10
35145.056603773584,3.583168576525364e-10
35145.20754716981,3.6338379602093913e-10
35145.35849056604,2.818418806394416e-10
35145.50943396227,2.0944538143063537e-10
35145.660377358494,1.7785033695929723e-10
35145.811320754714,1.3996065094743965e-10
35145.96226415094,3.560844796057884e-11
35146.11320754717,-1.6813937487100264e-10
35146.264150943396,-4.1311818008267957e-10
35146.41509433962,-5.061553520965696e-10
35146.56603773585,-4.582983194913349e-10
35146.71698113208,-2.0364155892814035e-10
35146.8679245283,1.3675910444732343e-10
35147.018867924526,3.2099313865684193e-10
35147.16981132075,3.7415517520372134e-10
35147.32075471698,2.9503173904962274e-10
35147.47169811321,1.765812761239592e-10
35147.622641509435,1.0147057853161862e-10
35147.77358490566,8.246620189033579e-11
35147.92452830189,6.345695468541882e-11
35148.07547169811,-2.2852195906822106e-11
35148.22641509434,-1.8323345731259822e-10
35148.377358490565,-3.6684966023439296e-10
35148.52830188679,-4.344161134438448e-10
35148.67924528302,-3.643418318771617e-10
35148.83018867925,-9.838936339747385e-11
35148.981132075474,2.298321281774122e-10
35149.1320754717,3.8313663113353596e-10
35149.28301886792,3.8350457207586166e-10
35149.43396226415,2.3620594077403463e-10
35149.58490566038,1.2027212373976015e-11
35149.735849056604,-9.415756427147751e-11
35149.88679245283,-8.201977762238512e-11
35150.03773584906,1.7079065214071312e-11
35150.188679245286,9.274708715599247e-11
35150.339622641506,5.078260604200513e-11
35150.49056603773,-1.0660565929315883e-10
35150.64150943396,-3.3680965266383625e-10
35150.79245283019,-4.234998466865531e-10
35150.943396226416,-3.7122261988516145e-10
35151.09433962264,-9.081036545279375e-11
35151.24528301887,2.886305413410535e-10
35151.3962264151,5.169833585824659e-10
35151.54716981132,5.427817474189189e-10
35151.698113207545,4.1550200461102276e-10
35151.84905660377,1.2035117526598821e-10
35152.0,-1.5637876611250497e-10
35152.15094339623,-3.1362183444393016e-10
35152.301886792455,-3.939121893806276e-10
35152.45283018868,-3.9922497188161153e-10
35152.6037735849,-3.4822605410287403e-10
35152.75471698113,-2.321659615777784e-10
35152.90566037736,-5.0490175141318705e-11
35153.056603773584,2.361690783466522e-10
35153.20754716981,5.217561843028907e-10
35153.35849056604,6.162507292614283e-10
35153.50943396227,5.682818784388668e-10
35153.660377358494,2.2260737038278914e-10
35153.811320754714,-2.6568908360118397e-10
35153.96226415094,-6.172603407995741e-10
35154.11320754717,-6.213686725382959e-10
35154.264150943396,-4.6053439464463793e-10
35154.41509433962,-1.2680003430162072e-11
35154.56603773585,3.730873369233337e-10
35154.71698113208,4.331148813988731e-10
35154.8679245283,3.402324095481418e-10
35155.018867924526,-2.2417684646503092e-11
35155.16981132075,-3.4392077905466315e-10
35155.32075471698,-3.84262943849419e-10
35155.47169811321,-2.716465279167346e-10
35155.622641509435,1.1500764962808043e-10
35155.77358490566,4.805045096223716e-10
35155.92452830189,5.483722545366213e-10
35156.07547169811,4.6217796584904805e-10
35156.22641509434,5.618270555240469e-11
35156.377358490565,-3.9105817355037966e-10
35156.52830188679,-5.562808210573681e-10
35156.67924528302,-5.548161192597248e-10
35156.83018867925,-2.626988471053733e-10
35156.981132075474,1.3231134213762015e-10
35157.1320754717,3.1191413581948874e-10
35157.28301886792,3.185797462389223e-10
35157.43396226415,1.581381758141512e-10
35157.58490566038,-6.905623704488854e-11
35157.735849056604,-1.416761522424259e-10
35157.88679245283,-7.652525127764357e-11
35158.03773584906,1.0015605048399837e-10
35158.188679245286,2.0876814732545175e-10
35158.339622641506,1.7541326884266418e-10
35158.49056603773,8.053096332553686e-12
35158.64150943396,-2.2097551526003288e-10
35158.79245283019,-2.927961003602937e-10
35158.943396226416,-2.256642913246519e-10
35159.09433962264,1.0623354548099647e-11
35159.24528301887,2.152340065679672e-10
35159.3962264151,2.636401643031629e-10
35159.54716981132,1.6935659004622604e-10
35159.698113207545,-5.851221994773213e-11
35159.84905660377,-2.1201075317180121e-10
35160.0,-2.4440866285788137e-10
35160.15094339623,-1.4590136028632197e-10
35160.301886792455,2.6238227727294656e-11
35160.45283018868,1.5096109119210156e-10
35160.6037735849,1.9084866747143715e-10
35160.75471698113,1.4745119152877114e-10
35160.90566037736,6.604582669777565e-11
35161.056603773584,-7.62995741649458e-12
35161.20754716981,-5.163128646172457e-11
35161.35849056604,-6.605100767594576e-11
35161.50943396227,-5.809407243364934e-11
35161.660377358494,-3.385859362797678e-11
35161.811320754714,-3.2157965209583427e-12
35161.96226415094,1.3878341423499155e-11
35162.11320754717,-5.1631077465207205e-12
35162.264150943396,-6.42113483520164e-11
35162.41509433962,-1.3188978825401303e-10
35162.56603773585,-1.5124462475278398e-10
35162.71698113208,-7.75605820282009e-11
35162.8679245283,7.695627846804837e-11
35163.018867924526,2.540563635814062e-10
35163.16981132075,3.318884369531286e-10
35163.32075471698,2.7031952048102e-10
35163.47169811321,7.375141178663944e-11
35163.622641509435,-1.8246687595021613e-10
35163.77358490566,-3.0292843963208256e-10
35163.92452830189,-2.9062609590971906e-10
35164.07547169811,-1.5619312560301978e-10
35164.22641509434,2.3890856554726396e-11
35164.377358490565,1.2452687012391077e-10
35164.52830188679,1.2471421877890883e-10
35164.67924528302,5.1421893597416886e-11
35164.83018867925,-2.448958416562344e-11
35164.981132075474,-4.696735304571929e-11
35165.1320754717,-8.619399170513177e-12
35165.28301886792,5.47390867531295e-11
35165.43396226415,9.714814719833225e-11
35165.58490566038,9.400533221002625e-11
35165.735849056604,5.0515422019303485e-11
35165.88679245283,-1.165219911378813e-11
35166.03773584906,-7.146609096354373e-11
35166.188679245286,-1.1389591012745237e-10
35166.339622641506,-1.2469162036773027e-10
35166.49056603773,-8.87610998714578e-11
35166.64150943396,-2.2587150899276356e-12
35166.79245283019,1.0918797665158684e-10
35166.943396226416,1.8733524448126543e-10
35167.09433962264,1.6827700638309456e-10
35167.24528301887,4.386042805464844e-11
35167.3962264151,-1.831758698951373e-10
35167.54716981132,-3.2645054693726614e-10
35167.698113207545,-3.0995237702027556e-10
35167.84905660377,-1.3027095705492211e-10
35168.0,2.630999996421655e-10
35168.15094339623,5.57052689365224e-10
35168.301886792455,5.558361190201059e-10
35168.45283018868,3.3990841480978593e-10
35168.6037735849,-1.9179321194152713e-10
35168.75471698113,-6.697904084244761e-10
35168.90566037736,-7.232520678112589e-10
35169.056603773584,-5.979379845777164e-10
35169.20754716981,-3.9985435983594395e-11
35169.35849056604,5.490123614188265e-10
35169.50943396227,7.634286951445424e-10
