Tiempo (s),Velocidad (m/s)
69724.07547169812,-4.5601569852083565e-10
69724.22641509434,7.227045741443721e-11
69724.37735849057,3.437005212342534e-10
69724.52830188679,3.425081870877979e-10
69724.67924528301,-2.5692334498661796e-10
69724.83018867925,-9.632450617249943e-10
69724.98113207547,-1.029384197742657e-09
69725.1320754717,-6.249777775299906e-10
69725.28301886792,5.523612543520672e-10
69725.43396226416,1.6230732852074713e-09
69725.58490566038,1.7862319981448131e-09
69725.7358490566,1.2164702132172246e-09
69725.88679245283,-1.7501273825346682e-10
69726.03773584905,-1.4504688417566068e-09
69726.18867924529,-1.6794425008021097e-09
69726.3396226415,-1.4379731460648945e-09
69726.49056603774,-3.57571202321168e-10
69726.64150943396,6.336409914100531e-10
69726.7924528302,8.567007923634152e-10
69726.94339622642,7.92968058388815e-10
69727.09433962264,3.56966660915425e-10
69727.24528301887,1.3953380121640898e-10
69727.39622641509,1.3238254350293433e-10
69727.54716981133,2.4068418695841273e-10
69727.69811320755,1.9758711314542713e-10
69727.84905660378,-7.756598858429954e-11
69728.0,-6.945531065531163e-10
69728.15094339622,-9.67528917807822e-10
69728.30188679245,-9.640901812683153e-10
69728.45283018867,-2.538426754107469e-10
69728.60377358491,6.974969743264323e-10
69728.75471698113,1.1049909304096251e-09
69728.90566037736,1.078312364976083e-09
69729.05660377358,3.484343310379973e-10
69729.2075471698,-5.010601556966823e-10
69729.35849056604,-7.150281577316505e-10
69729.50943396226,-6.377245213731346e-10
69729.6603773585,-2.7905494172206777e-11
69729.81132075471,3.9095478614499824e-10
69729.96226415095,3.7057360233299235e-10
69730.11320754717,5.671695146290037e-11
69730.2641509434,-4.2726657339040575e-10
69730.41509433962,-4.837519847829851e-10
69730.56603773584,-2.7232451043751643e-10
69730.71698113208,3.470911309810029e-10
69730.8679245283,6.5446165342964e-10
69731.01886792453,6.706350221593682e-10
69731.16981132075,1.994933586108702e-10
69731.32075471699,-4.459687701696746e-10
69731.47169811321,-6.510561430848616e-10
69731.62264150943,-5.9026708890623e-10
69731.77358490566,-1.3492890250600824e-10
69731.92452830188,2.827938100050398e-10
69732.07547169812,3.8770216079649544e-10
69732.22641509434,2.6822478224903044e-10
69732.37735849057,5.0891506810560514e-11
69732.52830188679,-6.7125763189061e-11
69732.67924528301,-2.33331343941281e-11
69732.83018867925,7.409159039112996e-11
69732.98113207547,6.152457933483414e-11
69733.1320754717,-1.1414018019028356e-10
69733.28301886792,-3.3530791439192415e-10
69733.43396226416,-3.8068862985951165e-10
69733.58490566038,-1.8877471594079302e-10
69733.7358490566,3.454127162080172e-10
69733.88679245283,7.254843884467593e-10
69734.03773584905,7.351270160452142e-10
69734.18867924529,3.29371113013284e-10
69734.3396226415,-5.06606231224409e-10
69734.49056603774,-1.118821048734201e-09
69734.64150943396,-1.1315802942323759e-09
69734.7924528302,-6.676947046774119e-10
69734.94339622642,3.127860358191408e-10
69735.09433962264,1.165128745355764e-09
69735.24528301887,1.2898683106542682e-09
69735.39622641509,1.1174111337001754e-09
69735.54716981133,2.513706246061464e-10
69735.69811320755,-7.206523736839776e-10
69735.84905660378,-1.2731351271585256e-09
69736.0,-1.2709623465524835e-09
69736.15094339622,-7.895374385372683e-10
69736.30188679245,1.4351991082565674e-10
69736.45283018867,9.805288413495989e-10
69736.60377358491,1.1310516223541667e-09
69736.75471698113,9.834993704608544e-10
69736.90566037736,1.0349648754111909e-10
69737.05660377358,-8.578625172715586e-10
69737.2075471698,-1.089614026477927e-09
69737.35849056604,-9.925593514343493e-10
69737.50943396226,-5.016131108814193e-12
69737.6603773585,1.0675813098564393e-09
69737.81132075471,1.2759361303455669e-09
69737.96226415095,1.0223804126653342e-09
69738.11320754717,-1.985944292395697e-10
69738.2641509434,-1.3690099749235673e-09
69738.41509433962,-1.5769844975693302e-09
69738.56603773584,-9.841312467245285e-10
69738.71698113208,4.3777862221065695e-10
69738.8679245283,1.603601351437161e-09
69739.01886792453,1.7299824377947433e-09
69739.16981132075,8.44007942547995e-10
69739.32075471699,-6.837588624311437e-10
69739.47169811321,-1.7577718879938436e-09
69739.62264150943,-1.760195354118442e-09
69739.77358490566,-6.9809358712761e-10
69739.92452830188,8.161261415481712e-10
69740.07547169812,1.6990956077479054e-09
69740.22641509434,1.586691415937191e-09
69740.37735849057,4.751685035143437e-10
69740.52830188679,-8.774554987417558e-10
69740.67924528301,-1.404605982949144e-09
69740.83018867925,-1.2130849514435162e-09
69740.98113207547,-8.921619629792859e-11
69741.1320754717,1.0654229982228016e-09
69741.28301886792,1.2643912440517525e-09
69741.43396226416,1.002243542013819e-09
69741.58490566038,-1.380284922904382e-10
69741.7358490566,-1.2018556516026787e-09
69741.88679245283,-1.3365460569626421e-09
69742.03773584905,-1.1308129086300387e-09
69742.18867924529,-1.247521172681852e-10
69742.3396226415,8.560476630620322e-10
69742.49056603774,1.1342381816192654e-09
69742.64150943396,1.1111554037245421e-09
69742.7924528302,5.097452946886772e-10
69742.94339622642,-1.8264858631196128e-10
69743.09433962264,-5.023190429337643e-10
69743.24528301887,-5.724614717993891e-10
69743.39622641509,-3.962744541982902e-10
69743.54716981133,-1.4609721520621855e-10
69743.69811320755,1.1249222866401948e-11
69743.84905660378,2.3538976808742314e-11
69744.0,-5.191834384997165e-11
69744.15094339622,-1.066790265541522e-10
69744.30188679245,-6.22473183317497e-11
69744.45283018867,7.990192521747456e-11
69744.60377358491,2.454137740315836e-10
69744.75471698113,3.3995969311703373e-10
69744.90566037736,3.0973192791547114e-10
69745.05660377358,1.7017191882075802e-10
69745.2075471698,-1.2161360483630692e-11
69745.35849056604,-1.6665054745313561e-10
69745.50943396226,-2.5784949739875633e-10
69745.6603773585,-2.8926861351081486e-10
69745.81132075471,-2.747358237224755e-10
69745.96226415095,-2.086581183203725e-10
69746.11320754717,-6.842620738589726e-11
69746.2641509434,1.4669860276718826e-10
69746.41509433962,3.7389669253227263e-10
69746.56603773584,4.898948776363999e-10
69746.71698113208,3.7911533152106646e-10
69746.8679245283,6.057037748135879e-11
69747.01886792453,-4.5707697102566217e-10
69747.16981132075,-7.084597631928354e-10
69747.32075471699,-6.944640443742767e-10
69747.47169811321,-2.1440328989347085e-10
69747.62264150943,5.625009733378006e-10
69747.77358490566,1.0099546650219292e-09
69747.92452830188,1.0215039239714343e-09
69748.07547169812,4.1687114136810425e-10
69748.22641509434,-5.580629054353257e-10
69748.37735849057,-1.2204185881307965e-09
69748.52830188679,-1.2344235662651136e-09
69748.67924528301,-6.499217295074255e-10
69748.83018867925,3.794461163728037e-10
69748.98113207547,1.148375523760648e-09
69749.1320754717,1.1618795429925888e-09
69749.28301886792,7.752678414621165e-10
69749.43396226416,-1.4812452495295518e-10
69749.58490566038,-9.00757740989076e-10
69749.7358490566,-9.741023461571177e-10
69749.88679245283,-7.672396741788159e-10
69750.03773584905,-3.3479931281410776e-11
69750.18867924529,6.402076062520686e-10
69750.3396226415,8.019688105547513e-10
69750.49056603774,7.047281099141733e-10
69750.64150943396,1.6763125910669118e-10
69750.7924528302,-4.234470223598426e-10
69750.94339622642,-6.478489647986956e-10
69751.09433962264,-5.990182293718655e-10
69751.24528301887,-2.481767982061025e-10
69751.39622641509,2.4861153777197575e-10
69751.54716981133,4.757777733934879e-10
69751.69811320755,4.525017342705375e-10
69751.84905660378,1.9592623109989342e-10
69752.0,-1.4339050968925966e-10
69752.15094339622,-2.8189470459912394e-10
69752.30188679245,-1.965614302864504e-10
69752.45283018867,3.166775924788935e-11
69752.60377358491,1.9247856247609585e-10
69752.75471698113,1.387612753420818e-10
69752.90566037736,-1.0645281662473003e-10
69753.05660377358,-3.545167657959425e-10
69753.2075471698,-3.746127991433313e-10
69753.35849056604,-1.3953351154882076e-10
69753.50943396226,3.7599708815090764e-10
69753.6603773585,6.207562324925551e-10
69753.81132075471,5.995583072064944e-10
69753.96226415095,1.2111284740756303e-10
69754.11320754717,-5.322222951193176e-10
69754.2641509434,-7.365863501103764e-10
69754.41509433962,-6.717114384147758e-10
69754.56603773584,-8.540036088784904e-11
69754.71698113208,5.441040007585303e-10
69754.8679245283,7.021927674771472e-10
69755.01886792453,6.040546825672584e-10
69755.16981132075,1.2867548394580371e-10
69755.32075471699,-3.0266258912279256e-10
69755.47169811321,-4.546530027332782e-10
69755.62264150943,-4.204917745624882e-10
69755.77358490566,-2.819869204062639e-10
69755.92452830188,-1.6140795272122622e-10
69756.07547169812,-7.151424057707077e-11
69756.22641509434,6.84494807188853e-11
69756.37735849057,3.0473164489342737e-10
69756.52830188679,5.867135631307358e-10
69756.67924528301,6.838439316262435e-10
69756.83018867925,5.401295795135312e-10
69756.98113207547,-7.106915443201216e-11
69757.1320754717,-7.933556518147299e-10
69757.28301886792,-1.0008309285855416e-09
69757.43396226416,-9.260753811674961e-10
69757.58490566038,-1.8612350846770426e-10
69757.7358490566,6.56633066423158e-10
69757.88679245283,8.989105516847281e-10
69758.03773584905,8.479384030717105e-10
69758.18867924529,1.78257349973373e-10
69758.3396226415,-5.231634979227586e-10
69758.49056603774,-6.774278043380006e-10
69758.64150943396,-5.649330043388666e-10
69758.7924528302,8.922511837007344e-12
69758.94339622642,5.226772582325376e-10
69759.09433962264,6.228294345968401e-10
69759.24528301887,4.780774724989895e-10
69759.39622641509,1.4614442376739905e-11
69759.54716981133,-4.2119525705178626e-10
69759.69811320755,-6.023842175547058e-10
69759.84905660378,-5.698608400413322e-10
69760.0,-3.4490420827512686e-10
69760.15094339622,6.098676072183564e-12
69760.30188679245,3.437051931102343e-10
69760.45283018867,5.586474392586044e-10
69760.60377358491,5.995042602541866e-10
69760.75471698113,4.3806635277639284e-10
69760.90566037736,8.860906523804856e-11
69761.05660377358,-3.2917232007742566e-10
69761.2075471698,-5.360506355695246e-10
69761.35849056604,-5.004336095737052e-10
69761.50943396226,-2.3498391839703754e-10
69761.6603773585,1.8341484927157977e-10
69761.81132075471,3.7152854423608117e-10
69761.96226415095,2.9905878968198404e-10
69762.11320754717,-9.637696323372205e-12
69762.2641509434,-4.018986888835343e-10
69762.41509433962,-4.981654866950053e-10
69762.56603773584,-3.470193400581555e-10
69762.71698113208,1.9117220372543025e-10
69762.8679245283,7.176565903541131e-10
69763.01886792453,8.20324760385517e-10
69763.16981132075,6.671999454446156e-10
69763.32075471699,4.244914400940702e-11
69763.47169811321,-6.303520456138531e-10
69763.62264150943,-8.774864962564905e-10
69763.77358490566,-8.486574347770092e-10
69763.92452830188,-4.122492854800034e-10
69764.07547169812,2.1631633428705178e-10
69764.22641509434,5.984528700590247e-10
69764.37735849057,6.584966928376758e-10
69764.52830188679,4.613265560830938e-10
69764.67924528301,1.2445435661314144e-11
69764.83018867925,-3.1094930726859567e-10
69764.98113207547,-4.0231737874283723e-10
69765.1320754717,-2.4495072593262095e-10
69765.28301886792,1.252120995417394e-10
69765.43396226416,3.821635589743256e-10
69765.58490566038,3.981077647472278e-10
69765.7358490566,1.6023956241700036e-10
69765.88679245283,-3.4781156618163e-10
69766.03773584905,-6.492463930201532e-10
69766.18867924529,-6.42088462172853e-10
69766.3396226415,-3.2098150811289085e-10
69766.49056603774,3.7907996350440467e-10
69766.64150943396,8.783373391955523e-10
69766.7924528302,8.595685994048801e-10
69766.94339622642,5.332857049621764e-10
69767.09433962264,-2.6736817229513446e-10
69767.24528301887,-8.92706183503687e-10
69767.39622641509,-8.947356466404439e-10
69767.54716981133,-6.041087436915364e-10
69767.69811320755,2.0692679666370808e-10
69767.84905660378,8.57456432643216e-10
69768.0,8.705518262129445e-10
69768.15094339622,5.92624731508955e-10
69768.30188679245,-2.1558765222643127e-10
69768.45283018867,-8.772876700917469e-10
69768.60377358491,-9.021127671661922e-10
69768.75471698113,-6.373996402005829e-10
69768.90566037736,1.7321364185592407e-10
69769.05660377358,8.657813925247228e-10
69769.2075471698,9.193896611019964e-10
69769.35849056604,6.868350505514613e-10
69769.50943396226,-1.0455377917761441e-10
69769.6603773585,-7.922846581080242e-10
69769.81132075471,-8.431589469872741e-10
69769.96226415095,-6.072935476836442e-10
69770.11320754717,1.74105516093009e-10
69770.2641509434,7.992796022527345e-10
69770.41509433962,7.89228370764418e-10
69770.56603773584,4.5903300518772503e-10
69770.71698113208,-3.694673101934e-10
69770.8679245283,-9.133018910005409e-10
69771.01886792453,-9.161700325266787e-10
69771.16981132075,-3.7971534997548244e-10
69771.32075471699,4.817415770049672e-10
69771.47169811321,8.768315327132518e-10
69771.62264150943,8.71383442882094e-10
69771.77358490566,2.4668101553364605e-10
69771.92452830188,-4.971287486858559e-10
69772.07547169812,-6.391798853954143e-10
69772.22641509434,-4.962773220095053e-10
69772.37735849057,1.8727774537328628e-10
69772.52830188679,5.998230948446706e-10
69772.67924528301,6.091076952543172e-10
69772.83018867925,6.622757452951832e-12
69772.98113207547,-8.051540152664557e-10
69773.1320754717,-9.591789439103586e-10
69773.28301886792,-7.951809349122683e-10
69773.43396226416,1.7991602212934427e-10
69773.58490566038,1.1456294204237164e-09
69773.7358490566,1.253029771626049e-09
69773.88679245283,1.022882033244032e-09
69774.03773584905,2.7975235221115277e-12
69774.18867924529,-9.242268453235967e-10
69774.3396226415,-1.0570472230819277e-09
69774.49056603774,-8.920239630344062e-10
69774.64150943396,-1.8291596280794903e-10
69774.7924528302,3.3983903094483915e-10
69774.94339622642,4.060871393657875e-10
69775.09433962264,2.544100577175184e-10
69775.24528301887,5.2417640189952334e-11
69775.39622641509,4.7143136431608096e-11
69775.54716981133,2.5826840940743943e-10
69775.69811320755,4.944163325412721e-10
69775.84905660378,4.674497388165951e-10
69776.0,1.5014247740476942e-10
69776.15094339622,-5.621247679747131e-10
69776.30188679245,-1.0044054561853328e-09
69776.45283018867,-1.0158440829523686e-09
69776.60377358491,-4.888582737957628e-10
69776.75471698113,3.9317048924387566e-10
69776.90566037736,9.782268612249746e-10
69777.05660377358,9.553152824447236e-10
69777.2075471698,6.048077709519518e-10
69777.35849056604,-1.0176506788517771e-10
69777.50943396226,-5.169934351891707e-10
69777.6603773585,-5.582196025834091e-10
69777.81132075471,-3.52639813119398e-10
69777.96226415095,-4.323054673104968e-11
69778.11320754717,1.0419998610707574e-10
69778.2641509434,7.332215530050831e-11
69778.41509433962,-2.992788511980193e-11
69778.56603773584,-4.4916906257088377e-11
69778.71698113208,8.760007043455875e-11
69778.8679245283,2.7155304183962663e-10
69779.01886792453,3.3561388077592603e-10
69779.16981132075,1.936346603117776e-10
69779.32075471699,-1.3356503884288497e-10
69779.47169811321,-3.8439707887305147e-10
69779.62264150943,-4.128845423688309e-10
69779.77358490566,-2.0454579143744928e-10
69779.92452830188,1.7277541752903446e-10
69780.07547169812,3.516078613700993e-10
69780.22641509434,2.902920759559526e-10
69780.37735849057,2.145987048556877e-11
69780.52830188679,-2.4993594886825254e-10
69780.67924528301,-3.2722858735584665e-10
69780.83018867925,-1.736335534231358e-10
69780.98113207547,1.0786923165169012e-10
69781.1320754717,2.724790689994697e-10
69781.28301886792,2.4436242677008397e-10
69781.43396226416,8.173221954279237e-11
69781.58490566038,-4.34231664985478e-11
69781.7358490566,-9.201348777072526e-12
69781.88679245283,1.3845572538980417e-10
69782.03773584905,2.106460063726609e-10
69782.18867924529,8.40278574341411e-11
69782.3396226415,-3.6494368740439423e-10
69782.49056603774,-8.226738211822529e-10
69782.64150943396,-8.221395032433589e-10
69782.7924528302,-4.858712465994055e-10
69782.94339622642,4.927002262301585e-10
69783.09433962264,1.3797339239857345e-09
69783.24528301887,1.479793992806042e-09
69783.39622641509,1.010824950431782e-09
69783.54716981133,-2.336581049529471e-10
69783.69811320755,-1.3830822027790467e-09
69783.84905660378,-1.5574921885320578e-09
69784.0,-1.2444810615390649e-09
69784.15094339622,-7.322422750925668e-11
69784.30188679245,1.0082698489998076e-09
69784.45283018867,1.158027363146064e-09
69784.60377358491,9.745726604234796e-10
69784.75471698113,9.098918137050713e-11
69784.90566037736,-6.06578639332848e-10
69785.05660377358,-6.165866691714181e-10
69785.2075471698,-3.531210918743958e-10
69785.35849056604,2.1178480401249045e-10
69785.50943396226,3.422009362120432e-10
