Tiempo (s),Velocidad (m/s)
28664.45283018868,1.4081723025621769e-09
28664.603773584906,5.08153824559131e-10
28664.754716981133,-4.4935313904316134e-10
28664.905660377357,-8.922251706104802e-10
28665.056603773584,-9.78963524824897e-10
28665.20754716981,-7.23919886350682e-10
28665.35849056604,-3.688270867776119e-10
28665.509433962263,-1.0600584936752117e-10
28665.66037735849,2.834914681297041e-11
28665.811320754718,1.2370508008553912e-10
28665.962264150945,2.689602900625177e-10
28666.11320754717,4.4163229630864976e-10
28666.264150943396,5.069115197363231e-10
28666.415094339623,3.313836804015735e-10
28666.56603773585,-6.854989123346512e-11
28666.716981132075,-5.330721335185635e-10
28666.867924528302,-7.361912434633884e-10
28667.01886792453,-5.559266610717452e-10
28667.169811320753,4.5797163538867505e-11
28667.32075471698,7.845963839156402e-10
28667.471698113208,1.0553187779157342e-09
28667.622641509435,9.28119402037011e-10
28667.77358490566,2.43106068102037e-10
28667.924528301886,-6.605491978903013e-10
28668.075471698114,-1.0970701473808274e-09
28668.22641509434,-1.0995408941764468e-09
28668.377358490565,-6.722267715782448e-10
28668.528301886792,1.1284013048293558e-10
28668.67924528302,6.848425140474289e-10
28668.830188679247,8.954521356404982e-10
28668.98113207547,7.433440135327871e-10
28669.132075471698,3.2976512855948317e-10
28669.283018867925,-1.837987393631156e-10
28669.43396226415,-5.585517876834936e-10
28669.584905660377,-7.116078073860539e-10
28669.735849056604,-5.822110560793126e-10
28669.88679245283,-2.1827336232145074e-10
28670.037735849055,3.0411412650946614e-10
28670.188679245282,7.182273789518781e-10
28670.33962264151,8.578058041549199e-10
28670.490566037737,6.3546435476502e-10
28670.64150943396,7.153549365891325e-11
28670.79245283019,-5.904260105624e-10
28670.943396226416,-8.766870169172502e-10
28671.094339622643,-7.647497198036682e-10
28671.245283018867,-2.9886826609881483e-10
28671.396226415094,3.210850512040444e-10
28671.54716981132,5.690112342388425e-10
28671.69811320755,4.287244365966012e-10
28671.849056603773,-2.1428928807019286e-11
28672.0,-4.261573547370532e-10
28672.150943396227,-4.823019665244258e-10
28672.30188679245,-1.5282934000774387e-10
28672.45283018868,5.238647370353555e-10
28672.603773584906,8.957900544444707e-10
28672.754716981133,8.447373857618792e-10
28672.905660377357,3.784066506773885e-10
28673.056603773584,-4.254738408108327e-10
28673.20754716981,-8.717925521411094e-10
28673.35849056604,-9.563196050926679e-10
28673.509433962263,-6.744503006895915e-10
28673.66037735849,-2.5481820880621366e-10
28673.811320754718,4.5228213779019415e-11
28673.962264150945,1.6785276484625846e-10
28674.11320754717,2.391872589075644e-10
28674.264150943396,4.250894795559173e-10
28674.415094339623,7.44868336773279e-10
28674.56603773585,1.0051143037965526e-09
28674.716981132075,9.196930230227412e-10
28674.867924528302,4.5588016729751224e-10
28675.01886792453,-6.064888462629186e-10
28675.169811320753,-1.59290872344562e-09
28675.32075471698,-1.7674753227483589e-09
28675.471698113208,-1.5104543581896733e-09
28675.622641509435,-3.232686713599947e-10
28675.77358490566,1.0163345467345353e-09
28675.924528301886,1.6631288579050287e-09
28676.075471698114,1.6505539969865267e-09
28676.22641509434,1.0496474225521457e-09
28676.377358490565,-2.4260600106930258e-11
28676.528301886792,-8.490624278210163e-10
28676.67924528302,-1.096046422269069e-09
28676.830188679247,-9.694566116546725e-10
28676.98113207547,-5.419330903439107e-10
28677.132075471698,-2.536176268507024e-11
28677.283018867925,3.410614919299043e-10
28677.43396226415,5.188730150329531e-10
28677.584905660377,5.037232511049585e-10
28677.735849056604,3.4885179514861284e-10
28677.88679245283,1.2164388274159362e-10
28678.037735849055,-1.0523021926413982e-10
28678.188679245282,-2.5887946505174613e-10
28678.33962264151,-2.857425633483896e-10
28678.490566037737,-1.8131355295511531e-10
28678.64150943396,-5.006534103215943e-12
28678.79245283019,1.4224349013254076e-10
28678.943396226416,1.738142499788134e-10
28679.094339622643,7.371395338011266e-11
28679.245283018867,-8.703622154569622e-11
28679.396226415094,-1.914523642399477e-10
28679.54716981132,-1.5350738626882418e-10
28679.69811320755,1.8555015202640354e-11
28679.849056603773,2.1774589514762717e-10
28680.0,3.01829305474311e-10
28680.150943396227,1.8824290196825143e-10
28680.30188679245,-8.107125766326851e-11
28680.45283018868,-3.520738106329557e-10
28680.603773584906,-4.4793966771624965e-10
28680.754716981133,-2.8321050867950076e-10
28680.905660377357,7.090144526315412e-11
28681.056603773584,4.1769821291290965e-10
28681.20754716981,5.504033627466261e-10
28681.35849056604,3.816282579323369e-10
28681.509433962263,2.8440266107459878e-12
28681.66037735849,-3.6463268839089067e-10
28681.811320754718,-5.103254371501985e-10
28681.962264150945,-3.588893842482327e-10
28682.11320754717,-1.5374262797407086e-11
28682.264150943396,3.0798883644023107e-10
28682.415094339623,4.279589832524995e-10
28682.56603773585,2.978704227252284e-10
28682.716981132075,1.850559508969565e-11
28682.867924528302,-2.4490316514309334e-10
28683.01886792453,-3.7181060226730306e-10
28683.169811320753,-3.4294346477735465e-10
28683.32075471698,-2.1446847516930455e-10
28683.471698113208,-4.7636457909891785e-11
28683.622641509435,1.367156561789811e-10
28683.77358490566,3.391850402666943e-10
28683.924528301886,5.235243172081891e-10
28684.075471698114,5.873392784090037e-10
28684.22641509434,4.1106573462871025e-10
28684.377358490565,-3.754403368813044e-12
28684.528301886792,-6.364627623024699e-10
28684.67924528302,-1.0328783498129227e-09
28684.830188679247,-1.0273364338954614e-09
28684.98113207547,-6.059817796576935e-10
28685.132075471698,3.395858031277121e-10
28685.283018867925,1.148069525400364e-09
28685.43396226415,1.3005393056166282e-09
28685.584905660377,1.0498315853049282e-09
28685.735849056604,1.5641752540174045e-10
28685.88679245283,-7.43141020457979e-10
28686.037735849055,-1.0462434769757004e-09
28686.188679245282,-9.31999997557492e-10
28686.33962264151,-3.8763631149951696e-10
28686.490566037737,2.691966580894298e-10
28686.64150943396,5.605248048367304e-10
28686.79245283019,5.12249258823744e-10
28686.943396226416,1.8015379983958377e-10
28687.094339622643,-1.9172125011743671e-10
28687.245283018867,-3.655556347895775e-10
28687.396226415094,-2.4720604046803544e-10
28687.54716981132,8.061625468529976e-11
28687.69811320755,4.1453001287967633e-10
28687.849056603773,5.44227880551906e-10
28688.0,3.6607205776694134e-10
28688.150943396227,-4.893772461697169e-11
28688.30188679245,-5.06981187787037e-10
28688.45283018868,-7.281706112995594e-10
28688.603773584906,-5.620126453414796e-10
28688.754716981133,-7.962760617442205e-11
28688.905660377357,5.710231545927842e-10
28689.056603773584,8.307557693077087e-10
28689.20754716981,6.981389323023845e-10
28689.35849056604,3.387280443572563e-11
28689.509433962263,-8.273331833003594e-10
28689.66037735849,-1.1070697577267722e-09
28689.811320754718,-9.790519086443087e-10
28689.962264150945,-5.545852755933845e-11
28690.11320754717,1.0672383988769229e-09
28690.264150943396,1.4449468344448333e-09
28690.415094339623,1.3813062154424863e-09
28690.56603773585,3.983333621613731e-10
28690.716981132075,-8.382278422595939e-10
28690.867924528302,-1.3722598503541385e-09
28691.01886792453,-1.3899557289539756e-09
28691.169811320753,-7.508968094674194e-10
28691.32075471698,2.3527676625953665e-10
28691.471698113208,7.803914148136938e-10
28691.622641509435,9.207276941864233e-10
28691.77358490566,6.734245660798089e-10
28691.924528301886,2.655495279473252e-10
28692.075471698114,-6.638691271833272e-11
28692.22641509434,-2.3811217937054493e-10
28692.377358490565,-2.972310184945464e-10
28692.528301886792,-3.2503826171875294e-10
28692.67924528302,-3.4175717342656474e-10
28692.830188679247,-3.0061595190246934e-10
28692.98113207547,-1.5855052347003547e-10
28693.132075471698,5.6303341056597906e-11
28693.283018867925,2.507160026930313e-10
28693.43396226415,3.4207713819648245e-10
28693.584905660377,3.3007625098942357e-10
28693.735849056604,2.9039405601598835e-10
28693.88679245283,2.8817362075932104e-10
28694.037735849055,2.898991427862831e-10
28694.188679245282,1.6706607536180026e-10
28694.33962264151,-1.621656139388837e-10
28694.490566037737,-7.247251873286772e-10
28694.64150943396,-1.1552477877421702e-09
28694.79245283019,-1.1645007242609686e-09
28694.943396226416,-7.220610254394352e-10
28695.094339622643,4.6145152985550683e-10
28695.245283018867,1.6019689568375507e-09
28695.396226415094,1.797176967724241e-09
28695.54716981132,1.5354662918711232e-09
28695.69811320755,2.333014024201979e-10
28695.849056603773,-1.1346904797881005e-09
28696.0,-1.5289663412520505e-09
28696.150943396227,-1.4578814688494562e-09
28696.30188679245,-4.868309418619791e-10
28696.45283018868,5.181713393096945e-10
28696.603773584906,7.715424026775469e-10
28696.754716981133,6.218536455652106e-10
28696.905660377357,5.564738925398559e-11
28697.056603773584,-2.3985606131451775e-10
28697.20754716981,-1.4066961843344082e-10
28697.35849056604,2.8684320772364186e-10
28697.509433962263,5.897477651477831e-10
28697.66037735849,5.063683253748645e-10
28697.811320754718,-1.7584994179276688e-10
28697.962264150945,-1.1048746674026244e-09
28698.11320754717,-1.2702263721949782e-09
28698.264150943396,-9.85705269722646e-10
28698.415094339623,3.481458898262136e-10
28698.56603773585,1.6852459265039445e-09
28698.716981132075,1.8234846693510869e-09
28698.867924528302,1.4441678497275057e-09
28699.01886792453,-1.7857565772607193e-10
28699.169811320753,-1.7194076610075602e-09
28699.32075471698,-1.920685219229181e-09
28699.471698113208,-1.601405914498678e-09
28699.622641509435,-1.2192034853983174e-10
28699.77358490566,1.1827052798215908e-09
28699.924528301886,1.3176573417117375e-09
28700.075471698114,9.962643802058707e-10
28700.22641509434,-5.7399464675531223e-11
28700.377358490565,-5.454074591673348e-10
28700.528301886792,-5.536014117159052e-10
28700.67924528302,9.97594112403964e-11
28700.830188679247,7.808108893770827e-10
28700.98113207547,7.850523037518412e-10
28701.132075471698,3.1732948352410347e-10
28701.283018867925,-8.041291210585553e-10
28701.43396226415,-1.3937472084496795e-09
28701.584905660377,-1.4194230369674477e-09
28701.735849056604,-5.875915201806233e-10
28701.88679245283,6.637470501696616e-10
28702.037735849055,1.3163370950898068e-09
28702.188679245282,1.2904411175660833e-09
28702.33962264151,7.538272980624718e-10
28702.490566037737,-1.3451389865726944e-10
28702.64150943396,-5.491992939464502e-10
28702.79245283019,-6.084756884219355e-10
28702.943396226416,-3.7087811461208227e-10
28703.094339622643,-1.4452007208626113e-10
28703.245283018867,-1.4098486710790583e-10
28703.396226415094,-3.1544212150963293e-10
28703.54716981132,-4.182092413392403e-10
28703.69811320755,-2.1759255510077418e-10
28703.849056603773,3.0210721175121703e-10
28704.0,9.990901238702766e-10
28704.150943396227,1.2338804401327821e-09
28704.30188679245,1.0778280942228697e-09
28704.45283018868,2.0349113581246096e-10
28704.603773584906,-9.383286102739837e-10
28704.754716981133,-1.5622947464989831e-09
28704.905660377357,-1.540945851139803e-09
28705.056603773584,-1.0170163420068848e-09
28705.20754716981,1.3279467480012822e-10
28705.35849056604,1.1461935891523752e-09
28705.509433962263,1.4620914463420842e-09
28705.66037735849,1.3588443602684975e-09
28705.811320754718,7.160437718476257e-10
28705.962264150945,-1.9364728264976166e-10
28706.11320754717,-8.834952078301565e-10
28706.264150943396,-1.135654013520314e-09
28706.415094339623,-1.0100647862898056e-09
28706.56603773585,-5.624660101597007e-10
28706.716981132075,1.4216927319825997e-10
28706.867924528302,7.478235708715745e-10
28707.01886792453,1.0099930103872677e-09
28707.169811320753,8.853310540664806e-10
28707.32075471698,4.1870390124858944e-10
28707.471698113208,-3.6590777644941275e-10
28707.622641509435,-9.352908683564406e-10
28707.77358490566,-1.066291806123401e-09
28707.924528301886,-7.910886027630683e-10
28708.075471698114,8.332152751382828e-12
28708.22641509434,8.208216395449544e-10
28708.377358490565,1.0930930081343092e-09
28708.528301886792,9.633031709970968e-10
28708.67924528302,3.148373895518024e-10
28708.830188679247,-5.014845221086419e-10
28708.98113207547,-8.811214676553435e-10
28709.132075471698,-8.735415408768468e-10
28709.283018867925,-4.961311532224091e-10
28709.43396226415,7.857272378335057e-11
28709.584905660377,4.388208150340291e-10
28709.735849056604,5.48263552720427e-10
28709.88679245283,4.2849509409267834e-10
28710.037735849055,2.2841315310063993e-10
28710.188679245282,7.1423287574452e-11
28710.33962264151,-2.049913375449193e-11
28710.490566037737,-1.0517796827580137e-10
28710.64150943396,-2.3415756878713746e-10
28710.79245283019,-3.819308670218837e-10
28710.943396226416,-4.51008590575214e-10
28711.094339622643,-3.4791343068606083e-10
28711.245283018867,-6.728830743985502e-11
28711.396226415094,2.8438852325619763e-10
28711.54716981132,5.458226011638975e-10
28711.69811320755,5.970644102300951e-10
28711.849056603773,4.259487423775267e-10
28712.0,1.2212703875511907e-10
28712.150943396227,-1.8801471756494728e-10
28712.30188679245,-4.116326631828158e-10
28712.45283018868,-5.158190472043263e-10
28712.603773584906,-5.036681276414175e-10
28712.754716981133,-3.766312437549708e-10
28712.905660377357,-1.2746008142804343e-10
28713.056603773584,2.250802516566545e-10
28713.20754716981,5.936410911390742e-10
28713.35849056604,8.233473498165919e-10
28713.509433962263,7.598969184413164e-10
28713.66037735849,3.9924771312251916e-10
28713.811320754718,-2.82141719960235e-10
28713.962264150945,-8.993233696550271e-10
28714.11320754717,-1.1129887669668158e-09
28714.264150943396,-9.383551741283985e-10
28714.415094339623,-3.2619832839773107e-10
28714.56603773585,4.545940950100924e-10
28714.716981132075,8.664408892024745e-10
28714.867924528302,9.231226842238217e-10
28715.01886792453,6.210102007953716e-10
28715.169811320753,1.3251434603816498e-10
28715.32075471698,-2.1026745787670928e-10
28715.471698113208,-3.310446041789113e-10
28715.622641509435,-2.7212013033883013e-10
28715.77358490566,-1.9834893541761147e-10
28715.924528301886,-2.378071835029333e-10
28716.075471698114,-3.7215725368172744e-10
28716.22641509434,-4.459438941533076e-10
28716.377358490565,-2.906136654643057e-10
28716.528301886792,1.0558661239133154e-10
28716.67924528302,6.642939903173915e-10
28716.830188679247,9.663856630680542e-10
28716.98113207547,8.816708722712125e-10
28717.132075471698,4.2704922142005583e-10
28717.283018867925,-3.699112147808842e-10
28717.43396226415,-8.94453161918642e-10
28717.584905660377,-1.0440245000659063e-09
28717.735849056604,-7.95614952069616e-10
28717.88679245283,-2.527073601514991e-10
28718.037735849055,2.043368468573909e-10
28718.188679245282,4.5469624175154786e-10
28718.33962264151,4.869008880131377e-10
28718.490566037737,4.3694961800908586e-10
28718.64150943396,4.374533197387091e-10
28718.79245283019,4.975225227636379e-10
28718.943396226416,4.920257373243455e-10
28719.094339622643,2.6824880759331243e-10
28719.245283018867,-1.821991833182833e-10
28719.396226415094,-8.206924098564612e-10
28719.54716981132,-1.1878746718272327e-09
28719.69811320755,-1.1595341773254358e-09
28719.849056603773,-7.31882253147003e-10
28720.0,1.5648978790101936e-10
28720.150943396227,9.333010245111474e-10
28720.30188679245,1.1738272289472426e-09
28720.45283018868,1.0187221575068064e-09
28720.603773584906,4.601611053373148e-10
28720.754716981133,-1.900125829194252e-10
28720.905660377357,-5.024115790096959e-10
28721.056603773584,-5.01066727376496e-10
28721.20754716981,-2.4081838688717286e-10
28721.35849056604,4.559756593117316e-11
28721.509433962263,1.50576175488439e-10
28721.66037735849,2.1630031844290238e-11
28721.811320754718,-2.1633406358216296e-10
28721.962264150945,-3.565007238475907e-10
28722.11320754717,-2.588544628925873e-10
28722.264150943396,4.614692888153414e-11
28722.415094339623,3.686636303320688e-10
28722.56603773585,4.813533112829987e-10
