Tiempo (s),Velocidad (m/s)
18173.283018867925,-1.3693993143427793e-10
18173.43396226415,3.583677332959937e-10
18173.584905660377,4.543077725279383e-10
18173.735849056604,3.781892419886544e-10
18173.88679245283,-6.97226244905169e-11
18174.037735849055,-4.149046399360466e-10
18174.188679245282,-4.138395079673071e-10
18174.33962264151,-1.7734011381306698e-10
18174.490566037737,2.1825303969630916e-10
18174.64150943396,3.225264054282239e-10
18174.79245283019,2.737293179584139e-10
18174.943396226416,-6.864744761107487e-11
18175.094339622643,-3.217695703349993e-10
18175.245283018867,-3.1242728187349797e-10
18175.396226415094,-1.2440408553532457e-10
18175.54716981132,1.9891791550812696e-10
18175.69811320755,2.8574555484766696e-10
18175.849056603773,2.3274780849639323e-10
18176.0,-2.1877667213310622e-11
18176.150943396227,-1.5422409398415283e-10
18176.30188679245,-1.3812307614415683e-10
18176.45283018868,5.918413589200294e-11
18176.603773584906,2.1925288806864046e-10
18176.754716981133,2.2697500229843973e-10
18176.905660377357,2.196038335430411e-12
18177.056603773584,-3.5988032699900494e-10
18177.20754716981,-4.395852793652681e-10
18177.35849056604,-3.625653961679825e-10
18177.509433962263,8.579394988243914e-11
18177.66037735849,5.092587204767475e-10
18177.811320754718,5.307824788151441e-10
18177.962264150945,3.4003263299910166e-10
18178.11320754717,-1.8602419525908966e-10
18178.264150943396,-5.610229241718154e-10
18178.415094339623,-5.665068695218328e-10
18178.56603773585,-2.319435238108215e-10
18178.716981132075,2.8977381727803246e-10
18178.867924528302,5.308393945248628e-10
18179.01886792453,5.141276509560112e-10
18179.169811320753,1.3247898989507787e-10
18179.32075471698,-3.1021648941407113e-10
18179.471698113208,-4.13168034682193e-10
18179.622641509435,-3.605027192078974e-10
18179.77358490566,-1.1285016687993295e-11
18179.924528301886,2.7047942707174767e-10
18180.075471698114,2.820740750308374e-10
18180.22641509434,1.5059532085570148e-10
18180.377358490565,-1.2951362248440786e-10
18180.528301886792,-2.3201606009022523e-10
18180.67924528302,-1.9588674436116036e-10
18180.830188679247,1.7588401925950523e-11
18180.98113207547,1.9361262878544455e-10
18181.132075471698,2.2138387261585249e-10
18181.283018867925,1.0321748822760644e-10
18181.43396226415,-1.3893807605111052e-10
18181.584905660377,-2.4672926848425216e-10
18181.735849056604,-2.143005398915345e-10
18181.88679245283,-2.1221694488501027e-11
18182.037735849055,2.2864673985399821e-10
18182.188679245282,3.117394424545071e-10
18182.33962264151,2.6223401736626014e-10
18182.490566037737,3.723201754145678e-11
18182.64150943396,-2.2808642604616624e-10
18182.79245283019,-3.3720035917420836e-10
18182.943396226416,-3.0454919620326053e-10
18183.094339622643,-1.4009322374257465e-10
18183.245283018867,1.2248181929163092e-10
18183.396226415094,2.835964943807333e-10
18183.54716981132,3.195431168610911e-10
18183.69811320755,2.188358572909033e-10
18183.849056603773,-2.597788522221396e-11
18184.0,-2.6143687563283304e-10
18184.150943396227,-3.34741771004602e-10
18184.30188679245,-2.773577203528473e-10
18184.45283018868,-2.13591612561873e-11
18184.603773584906,2.9587695479691527e-10
18184.754716981133,4.1838187775992465e-10
18184.905660377357,3.9872546311939173e-10
18185.056603773584,1.2151454555781414e-10
18185.20754716981,-2.634723756401657e-10
18185.35849056604,-4.3682631237696546e-10
18185.509433962263,-4.4633079694920585e-10
18185.66037735849,-2.167325010257871e-10
18185.811320754718,1.2687380960387033e-10
18185.962264150945,2.653601520819348e-10
18186.11320754717,2.489433704679642e-10
18186.264150943396,6.743520691872582e-11
18186.415094339623,-9.681484218161102e-11
18186.56603773585,-1.1665781216987358e-10
18186.716981132075,1.66311069066684e-11
18186.867924528302,2.767884819726203e-10
18187.01886792453,3.5346282881706305e-10
18187.169811320753,2.9278753522147514e-10
18187.32075471698,-5.61486670138765e-11
18187.471698113208,-4.465128862152417e-10
18187.622641509435,-5.550433732301279e-10
18187.77358490566,-5.149822665592695e-10
18187.924528301886,-1.6272462322309883e-10
18188.075471698114,2.492216758497042e-10
18188.22641509434,4.3990074699998976e-10
18188.377358490565,4.5004807396631966e-10
18188.528301886792,3.038370656011288e-10
18188.67924528302,4.266749864724857e-11
18188.830188679247,-1.411541905412351e-10
18188.98113207547,-2.2727289310459383e-10
18189.132075471698,-2.1822489075528925e-10
18189.283018867925,-1.4340970198218674e-10
18189.43396226415,-4.3590698324980235e-11
18189.584905660377,4.793912437341622e-11
18189.735849056604,1.0441373044095264e-10
18189.88679245283,1.0612022821000952e-10
18190.037735849055,5.102476499604418e-11
18190.188679245282,-3.3769483214176127e-11
18190.33962264151,-9.754072699373274e-11
18190.490566037737,-9.447292658568789e-11
18190.64150943396,-1.8410669708164786e-11
18190.79245283019,8.501801766923411e-11
18190.943396226416,1.448524372968156e-10
18191.094339622643,1.153510982916201e-10
18191.245283018867,1.3081994308286134e-11
18191.396226415094,-9.120594286417444e-11
18191.54716981132,-1.2417238756058933e-10
18191.69811320755,-6.722557062483676e-11
18191.849056603773,2.6482124444255e-11
18192.0,7.258043378510308e-11
18192.150943396227,2.4962348125693812e-11
18192.30188679245,-8.073830672261276e-11
18192.45283018868,-1.4834405913404428e-10
18192.603773584906,-9.63075597723446e-11
18192.754716981133,6.442247210127594e-11
18192.905660377357,2.540034972014349e-10
18193.056603773584,2.889084739363984e-10
18193.20754716981,1.8247122979726818e-10
18193.35849056604,-1.3840134500390786e-10
18193.509433962263,-3.79935497806353e-10
18193.66037735849,-3.7274057237389597e-10
18193.811320754718,-1.9066131595668427e-10
18193.962264150945,2.1231258603100864e-10
18194.11320754717,4.28414697503822e-10
18194.264150943396,4.3332478824538174e-10
18194.415094339623,1.3659319373240362e-10
18194.56603773585,-2.817385644647571e-10
18194.716981132075,-4.152732164535719e-10
18194.867924528302,-3.925759527183632e-10
18195.01886792453,-3.558193497083294e-11
18195.169811320753,3.3661633294412094e-10
18195.32075471698,3.870217358172954e-10
18195.471698113208,2.860866556146711e-10
18195.622641509435,-9.715812362610889e-11
18195.77358490566,-3.8643135168410374e-10
18195.924528301886,-3.7683900991525555e-10
18196.075471698114,-2.1064079725028006e-10
18196.22641509434,1.6360857939496812e-10
18196.377358490565,3.7031506505747567e-10
18196.528301886792,3.664889774368184e-10
18196.67924528302,2.0147526493969115e-10
18196.830188679247,-9.391142738511057e-11
18196.98113207547,-2.4198606756202926e-10
18197.132075471698,-2.6271513783450315e-10
18197.283018867925,-1.5866336442433833e-10
18197.43396226415,-8.420172243739052e-12
18197.584905660377,9.504676745515318e-11
18197.735849056604,1.257265995081391e-10
18197.88679245283,9.614602351222296e-11
18198.037735849055,3.453069392042354e-11
18198.188679245282,-4.0288662787386925e-11
18198.33962264151,-1.1500432789300863e-10
18198.490566037737,-1.6331138396886898e-10
18198.64150943396,-1.430996922117184e-10
18198.79245283019,-3.6993468502087166e-11
18198.943396226416,1.6818110764197974e-10
18199.094339622643,3.5336685221238556e-10
18199.245283018867,3.8898121712794065e-10
18199.396226415094,2.826297618068905e-10
18199.54716981132,-7.139505654574007e-11
18199.69811320755,-4.435178190420196e-10
18199.849056603773,-5.411890265098326e-10
18200.0,-4.92489479342258e-10
18200.150943396227,-1.3472507487418184e-10
18200.30188679245,2.701341760530306e-10
18200.45283018868,4.1878745021376634e-10
18200.603773584906,4.0993095886500355e-10
18200.754716981133,1.9911561624073343e-10
18200.905660377357,-6.09768295393794e-11
18201.056603773584,-1.6820951934072828e-10
18201.20754716981,-1.676383639280862e-10
18201.35849056604,-8.91662624932707e-11
18201.509433962263,-1.9944540704605485e-11
18201.66037735849,-6.4252515010889546e-12
18201.811320754718,-2.7309292942425977e-11
18201.962264150945,-2.676953664840865e-11
18202.11320754717,2.618769706404916e-11
18202.264150943396,1.0466454190677134e-10
18202.415094339623,1.4434154669128457e-10
18202.56603773585,9.862590668367517e-11
18202.716981132075,-1.874523531950267e-11
18202.867924528302,-1.4076954344508567e-10
18203.01886792453,-1.948782100748659e-10
18203.169811320753,-1.569583665617689e-10
18203.32075471698,-6.309324405659056e-11
18203.471698113208,2.5432982254983347e-11
18203.622641509435,7.351828762993564e-11
18203.77358490566,9.528034915880033e-11
18203.924528301886,1.29248247629818e-10
18204.075471698114,1.8833106348712908e-10
18204.22641509434,2.3096889849318248e-10
18204.377358490565,1.8446281695564308e-10
18204.528301886792,3.581009559648424e-11
18204.67924528302,-2.619623331063652e-10
18204.830188679247,-4.99946636444921e-10
18204.98113207547,-5.101568895969054e-10
18205.132075471698,-3.65037479734228e-10
18205.283018867925,6.703975750064136e-11
18205.43396226415,4.937186251289045e-10
18205.584905660377,6.050734018165875e-10
18205.735849056604,5.646298181433509e-10
18205.88679245283,1.9349091392423775e-10
18206.037735849055,-2.477622735099448e-10
18206.188679245282,-4.741053819252254e-10
18206.33962264151,-4.6354066791195994e-10
18206.490566037737,-2.9115497337181956e-10
18206.64150943396,4.99245030310779e-11
18206.79245283019,2.9997949945130347e-10
18206.943396226416,3.5181210899659785e-10
18207.094339622643,2.72660690653752e-10
18207.245283018867,3.365373445971811e-11
18207.396226415094,-2.1321610489462785e-10
18207.54716981132,-3.15010043331973e-10
18207.69811320755,-2.8090386021300326e-10
18207.849056603773,-1.228274805480102e-10
18208.0,1.227908152503006e-10
18208.150943396227,2.617879245585521e-10
18208.30188679245,2.7692722281085647e-10
18208.45283018868,1.6605883785025165e-10
18208.603773584906,-2.3985296889838553e-11
18208.754716981133,-1.2630255712482612e-10
18208.905660377357,-1.1246999226967081e-10
18209.056603773584,1.2171363024432333e-12
18209.20754716981,1.1050228827629778e-10
18209.35849056604,1.0490235658917367e-10
18209.509433962263,-2.760651940155125e-11
18209.66037735849,-2.890714264433346e-10
18209.811320754718,-4.036424595591068e-10
18209.962264150945,-3.8181705170069546e-10
18210.11320754717,-7.155406968709907e-11
18210.264150943396,3.7288355812859485e-10
18210.415094339623,6.255026048251993e-10
18210.56603773585,6.286839798068101e-10
18210.716981132075,3.2966445701527266e-10
18210.867924528302,-1.6763125671721113e-10
18211.01886792453,-5.443164488445536e-10
18211.169811320753,-5.663786856257819e-10
18211.32075471698,-4.38309548789654e-10
18211.471698113208,-4.59761619699651e-11
18211.622641509435,3.006697530068142e-10
18211.77358490566,3.851138481107701e-10
18211.924528301886,3.329076211798706e-10
18212.075471698114,8.340126634642494e-11
18212.22641509434,-1.7712195531823528e-10
18212.377358490565,-2.7086079856308463e-10
18212.528301886792,-2.2641169288060936e-10
18212.67924528302,-5.6010693551428635e-11
18212.830188679247,1.6887144581811847e-10
18212.98113207547,2.697288243949901e-10
18213.132075471698,2.374497985837641e-10
18213.283018867925,8.349058203622878e-11
18213.43396226415,-1.4790550358864918e-10
18213.584905660377,-2.605361135736376e-10
18213.735849056604,-2.380455861560433e-10
18213.88679245283,-8.821642576835409e-11
18214.037735849055,1.3787277077174805e-10
18214.188679245282,2.2881264557432507e-10
18214.33962264151,1.856215893583398e-10
18214.490566037737,-1.2465254172215908e-11
18214.64150943396,-2.3538950679441683e-10
18214.79245283019,-2.7852091182872594e-10
18214.943396226416,-1.8405112638190075e-10
18215.094339622643,1.3449303929416719e-10
18215.245283018867,4.154181042845073e-10
18215.396226415094,4.302428331714023e-10
18215.54716981132,2.920243208960722e-10
18215.69811320755,-1.33143720108534e-10
18215.849056603773,-5.225465820488395e-10
18216.0,-5.755267998756035e-10
18216.150943396227,-4.744982344486703e-10
18216.30188679245,-3.56057658045933e-11
18216.45283018868,4.229967574084141e-10
18216.603773584906,5.785224120141187e-10
18216.754716981133,5.762867560973651e-10
18216.905660377357,2.734759957664102e-10
18217.056603773584,-1.334122624861499e-10
18217.20754716981,-3.9940512597782485e-10
18217.35849056604,-4.4249384146868284e-10
18217.509433962263,-3.566700267045733e-10
18217.66037735849,-1.4592532264216852e-10
18217.811320754718,3.260118185415087e-11
18217.962264150945,1.3108195265876397e-10
18218.11320754717,1.583878514699127e-10
18218.264150943396,1.5455649344159248e-10
18218.415094339623,1.6429656313796192e-10
18218.56603773585,1.9287952623440244e-10
18218.716981132075,1.9901009077247513e-10
18218.867924528302,1.2557970021138528e-10
18219.01886792453,-3.302353366219812e-11
18219.169811320753,-2.9329200143130747e-10
18219.32075471698,-4.617399901055379e-10
18219.471698113208,-4.69188846893132e-10
18219.622641509435,-3.089335000158498e-10
18219.77358490566,1.2483340219858072e-10
18219.924528301886,5.646120549908398e-10
18220.075471698114,6.742451206526313e-10
18220.22641509434,6.240790550950349e-10
18220.377358490565,1.482731635813498e-10
18220.528301886792,-4.4474171330470134e-10
18220.67924528302,-7.949825989709959e-10
18220.830188679247,-7.901155733684676e-10
18220.98113207547,-3.889956354814847e-10
18221.132075471698,2.4192019483288027e-10
18221.283018867925,7.248656410812212e-10
18221.43396226415,7.509518663927858e-10
18221.584905660377,5.319063369098464e-10
18221.735849056604,-2.5489658988100003e-11
18221.88679245283,-5.097911615019367e-10
18222.037735849055,-5.80683691168828e-10
18222.188679245282,-4.921130769842495e-10
18222.33962264151,-8.473917101960209e-11
18222.490566037737,2.7806643796774076e-10
18222.64150943396,3.395069584751837e-10
18222.79245283019,2.6180598078407916e-10
18222.943396226416,-1.8441125850715222e-11
18223.094339622643,-1.8352056371603054e-10
18223.245283018867,-1.890293150879479e-10
18223.396226415094,-3.405576351801729e-11
18223.54716981132,2.413143724024826e-10
18223.69811320755,3.352659310657931e-10
18223.849056603773,2.9297939141859736e-10
18224.0,-1.4084518951342357e-11
18224.150943396227,-3.89881484776943e-10
18224.30188679245,-5.140060114233196e-10
18224.45283018868,-4.898419081772877e-10
18224.603773584906,-1.2330314362826504e-10
18224.754716981133,3.580504676855773e-10
18224.905660377357,6.300307128078591e-10
18225.056603773584,6.311546795721886e-10
18225.20754716981,3.246619743671381e-10
18225.35849056604,-1.8511808603355559e-10
18225.509433962263,-5.716749242353248e-10
18225.66037735849,-5.816898787980818e-10
18225.811320754718,-4.347324632426358e-10
18225.962264150945,8.648628215927873e-14
18226.11320754717,3.6968941082533926e-10
18226.264150943396,4.308385054725651e-10
18226.415094339623,3.5224000663127724e-10
18226.56603773585,6.045689086595755e-11
18226.716981132075,-1.6437248515741237e-10
18226.867924528302,-2.1312666191304653e-10
18227.01886792453,-1.3732272173689456e-10
18227.169811320753,-4.665557818142286e-12
18227.32075471698,6.412515931837394e-11
18227.471698113208,2.573566617195354e-11
18227.622641509435,-6.761325455950118e-11
18227.77358490566,-1.1360905466660607e-10
18227.924528301886,-4.655350795202169e-11
18228.075471698114,1.0752469120648056e-10
18228.22641509434,2.304378553096122e-10
18228.377358490565,2.2514200081987738e-10
18228.528301886792,8.601806442118355e-11
18228.67924528302,-1.7570450673163557e-10
18228.830188679247,-3.021401668466494e-10
18228.98113207547,-2.7744546744787095e-10
18229.132075471698,-1.0818813596434011e-10
18229.283018867925,1.4737328762984222e-10
18229.43396226415,2.5492283063581463e-10
18229.584905660377,2.340219398090096e-10
18229.735849056604,1.0128562247850046e-10
18229.88679245283,-4.727960556904393e-11
18230.037735849055,-1.3168777542575857e-10
18230.188679245282,-1.4018859169281989e-10
18230.33962264151,-1.120550919749916e-10
18230.490566037737,-8.269550695587747e-11
18230.64150943396,-4.4010833696800793e-11
18230.79245283019,3.9920852153455475e-11
18230.943396226416,1.7456178328081949e-10
18231.094339622643,2.990462942543695e-10
18231.245283018867,3.0054345787095925e-10
18231.396226415094,1.6181337580585938e-10
18231.54716981132,-2.2242579047380336e-10
