Tiempo (s),Velocidad (m/s)
43187.77358490566,1.3544166928051325e-09
43187.92452830189,1.4511917540570773e-09
43188.07547169811,5.433484857850453e-10
43188.22641509434,-7.446436956728358e-10
43188.377358490565,-1.4101699970687853e-09
43188.52830188679,-1.1535110950215113e-09
43188.67924528302,-6.135714081299657e-11
43188.83018867925,1.0391229683608126e-09
43188.981132075474,1.3203013260622996e-09
43189.1320754717,8.282792201073992e-10
43189.28301886792,-2.7690927220687924e-10
43189.43396226415,-1.1464298713622016e-09
43189.58490566038,-1.2249614770068193e-09
43189.735849056604,-5.615766391041969e-10
43189.88679245283,4.720286261818817e-10
43190.03773584906,1.13974450223029e-09
43190.188679245286,1.103831926521799e-09
43190.339622641506,3.8611472376460496e-10
43190.49056603773,-5.787353936487581e-10
43190.64150943396,-1.128982866324961e-09
43190.79245283019,-1.0524403526424432e-09
43190.943396226416,-3.088898199960272e-10
43191.09433962264,6.55909203383158e-10
43191.24528301887,1.2050273496517988e-09
43191.3962264151,1.1229673608948168e-09
43191.54716981132,3.370589068654335e-10
43191.698113207545,-7.050264501459164e-10
43191.84905660377,-1.3462371468513254e-09
43192.0,-1.2830892680523528e-09
43192.15094339623,-4.683212214747168e-10
43192.301886792455,6.46780177829947e-10
43192.45283018868,1.3682868818842988e-09
43192.6037735849,1.3356685496646138e-09
43192.75471698113,5.622342199907311e-10
43192.90566037736,-4.94189139771942e-10
43193.056603773584,-1.135476931242915e-09
43193.20754716981,-1.0834024428869798e-09
43193.35849056604,-4.0585642601568316e-10
43193.50943396227,4.1863557901376276e-10
43193.660377358494,7.147465548516802e-10
43193.811320754714,6.15843238238966e-10
43193.96226415094,3.2825478585157315e-11
43194.11320754717,-4.472609574037784e-10
43194.264150943396,-4.5226259918977307e-10
43194.41509433962,-1.7698265745690096e-10
43194.56603773585,2.655300386219661e-10
43194.71698113208,3.3631484776941064e-10
43194.8679245283,2.3117348745415655e-10
43195.018867924526,-1.4499468724183166e-10
43195.16981132075,-2.5916805197198017e-10
43195.32075471698,-2.0229858520367978e-10
43195.47169811321,1.579796124698823e-10
43195.622641509435,3.075822549260072e-10
43195.77358490566,2.813875701370114e-10
43195.92452830189,-1.5574256745252873e-10
43196.07547169811,-5.363771270026032e-10
43196.22641509434,-5.499872749606824e-10
43196.377358490565,-1.0087147591514188e-10
43196.52830188679,5.699713525732637e-10
43196.67924528302,7.652418111850642e-10
43196.83018867925,6.145499070836574e-10
43196.981132075474,-1.824913823715934e-10
43197.1320754717,-9.49008423849319e-10
43197.28301886792,-1.0841037868779562e-09
43197.43396226415,-6.28905627689998e-10
43197.58490566038,3.2274721805571654e-10
43197.735849056604,1.0758045313085342e-09
43197.88679245283,1.152616807851499e-09
43198.03773584906,6.785923748460821e-10
43198.188679245286,-1.4593698584403046e-10
43198.339622641506,-7.467605062864663e-10
43198.49056603773,-7.730502727521478e-10
43198.64150943396,-6.229667607638277e-10
43198.79245283019,-2.266136588560186e-10
43198.943396226416,6.702886757922296e-11
43199.09433962264,2.3687472552636634e-10
43199.24528301887,3.747192042568614e-10
43199.3962264151,4.880767976816117e-10
43199.54716981132,5.233286146463653e-10
43199.698113207545,4.3790392261335617e-10
43199.84905660377,6.336660116444891e-11
43200.0,-4.734219812714485e-10
43200.15094339623,-8.041935520532e-10
43200.301886792455,-8.062434073872142e-10
43200.45283018868,-4.39098473729583e-10
43200.6037735849,1.432135984491426e-10
43200.75471698113,5.365635026605151e-10
43200.90566037736,5.637300922670808e-10
43201.056603773584,4.4163568425433834e-10
43201.20754716981,1.9963134306206292e-10
43201.35849056604,5.482234358475209e-11
43201.50943396227,-3.225249097330692e-11
43201.660377358494,-1.1491773745179331e-10
43201.811320754714,-2.432692004726393e-10
43201.96226415094,-3.686486768198807e-10
43202.11320754717,-3.7431416053140383e-10
43202.264150943396,-2.3133245672122096e-10
43202.41509433962,1.2719329525302865e-10
43202.56603773585,3.607327352799081e-10
43202.71698113208,3.6080539229395124e-10
43202.8679245283,1.7740179481744143e-10
43203.018867924526,-1.1367383993924981e-10
43203.16981132075,-1.6722660059206507e-10
43203.32075471698,-6.703725147117746e-11
43203.47169811321,1.5504063563540042e-10
43203.622641509435,1.758191915365229e-10
43203.77358490566,2.0825566242969613e-11
43203.92452830189,-3.709835360559459e-10
43204.07547169811,-4.4934315856402675e-10
43204.22641509434,-3.370184595720281e-10
43204.377358490565,2.569984474200123e-10
43204.52830188679,7.546070306826194e-10
43204.67924528302,7.758908695205272e-10
43204.83018867925,2.4783900101709584e-10
43204.981132075474,-5.550950848923328e-10
43205.1320754717,-9.31163832365724e-10
43205.28301886792,-8.117614232898283e-10
43205.43396226415,-6.881367662688221e-11
43205.58490566038,6.965206965757955e-10
43205.735849056604,8.261912193283324e-10
43205.88679245283,5.909003466331439e-10
43206.03773584906,-9.668478748642147e-11
43206.188679245286,-5.387818135742013e-10
43206.339622641506,-5.19233327436063e-10
43206.49056603773,-1.5663870632036703e-10
43206.64150943396,2.0751232376070545e-10
43206.79245283019,1.935448535737142e-10
43206.943396226416,4.84703928026209e-12
43207.09433962264,-2.8271270292017057e-10
43207.24528301887,-2.8265484018804757e-10
43207.3962264151,-4.3959629257997525e-11
43207.54716981132,3.867180342180111e-10
43207.698113207545,4.601650521505931e-10
43207.84905660377,3.4904778580871035e-10
43208.0,-1.3561169421606327e-10
43208.15094339623,-4.489185679305489e-10
43208.301886792455,-4.4404445777154903e-10
43208.45283018868,-1.1587659256798392e-10
43208.6037735849,2.9018396605594786e-10
43208.75471698113,3.407081105137658e-10
43208.90566037736,2.2144833504748427e-10
43209.056603773584,-1.367069655835704e-10
43209.20754716981,-2.6527010111990234e-10
43209.35849056604,-2.2798424680210634e-10
43209.50943396227,2.5366641324626752e-11
43209.660377358494,1.5059052480632438e-10
43209.811320754714,1.1605231635522908e-10
43209.96226415094,-1.393147617054283e-10
43210.11320754717,-2.840825138508557e-10
43210.264150943396,-2.6867018770664204e-10
43210.41509433962,1.1416291895439379e-10
43210.56603773585,5.775870681219308e-10
43210.71698113208,6.328044745895915e-10
43210.8679245283,4.925523941864614e-10
43211.018867924526,-1.0881404358147962e-10
43211.16981132075,-6.699657801132979e-10
43211.32075471698,-7.451884886004778e-10
43211.47169811321,-6.30656703660563e-10
43211.622641509435,-1.3203414639084918e-10
43211.77358490566,3.1732835731652033e-10
43211.92452830189,4.5372130739496667e-10
43212.07547169811,4.397739077065633e-10
43212.22641509434,3.0255406565498127e-10
43212.377358490565,1.5146451323542506e-10
43212.52830188679,2.3658900354072477e-11
43212.67924528302,-1.047831458138099e-10
43212.83018867925,-2.515447480336957e-10
43212.981132075474,-3.7041393089303117e-10
43213.1320754717,-3.69418112924849e-10
43213.28301886792,-2.2993669001640545e-10
43213.43396226415,1.0953102098177592e-10
43213.58490566038,3.9254284753609484e-10
43213.735849056604,4.23045582402577e-10
43213.88679245283,2.889420681560277e-10
43214.03773584906,-6.006977994234839e-11
43214.188679245286,-2.450968546984048e-10
43214.339622641506,-2.4379205758158214e-10
43214.49056603773,-6.190060001633198e-11
43214.64150943396,1.7383494642235098e-10
43214.79245283019,2.1420579621700528e-10
43214.943396226416,9.486890771027407e-11
43215.09433962264,-1.9290393853319472e-10
43215.24528301887,-3.2010041256058544e-10
43215.3962264151,-2.841465977556424e-10
43215.54716981132,-6.091246440957707e-11
43215.698113207545,1.7625831096203746e-10
43215.84905660377,2.518326400739409e-10
43216.0,2.023089225850022e-10
43216.15094339623,1.102845192853317e-10
43216.301886792455,8.338557363021418e-11
43216.45283018868,1.2436731180560494e-10
43216.6037735849,1.205047628771539e-10
43216.75471698113,4.237135052271149e-12
43216.90566037736,-3.5931740122369523e-10
43217.056603773584,-6.617985546259451e-10
43217.20754716981,-6.858226465484904e-10
43217.35849056604,-2.3815945996785923e-10
43217.50943396227,5.51204577561017e-10
43217.660377358494,1.1129262458146976e-09
43217.811320754714,1.0998787152021366e-09
43217.96226415094,4.1048729548800124e-10
43218.11320754717,-5.849464550884534e-10
43218.264150943396,-1.1885737296928412e-09
43218.41509433962,-1.1109770066493183e-09
43218.56603773585,-3.531581580990391e-10
43218.71698113208,5.559056587566223e-10
43218.8679245283,8.898510129573298e-10
43219.018867924526,7.393366452325928e-10
43219.16981132075,4.523275539071472e-11
43219.32075471698,-5.285295390710618e-10
43219.47169811321,-5.539158418397058e-10
43219.622641509435,-1.8987965729591598e-10
43219.77358490566,3.337930382724602e-10
43219.92452830189,3.751070824295134e-10
43220.07547169811,1.8648561149193137e-10
43220.22641509434,-3.807054578448638e-10
43220.377358490565,-5.463612246118313e-10
43220.52830188679,-4.6267637237410504e-10
43220.67924528302,2.3012351646059008e-10
43220.83018867925,8.938572672712445e-10
43220.981132075474,9.904626527427968e-10
43221.1320754717,4.973726361457758e-10
43221.28301886792,-4.638775680370037e-10
43221.43396226415,-1.2210200652171099e-09
43221.58490566038,-1.2921040423985222e-09
43221.735849056604,-6.682466326945529e-10
43221.88679245283,3.9793666412312093e-10
43222.03773584906,1.256478575345304e-09
43222.188679245286,1.3923966197454115e-09
43222.339622641506,9.041719244983454e-10
43222.49056603773,-1.1797436168064387e-10
43222.64150943396,-1.06427971171382e-09
43222.79245283019,-1.330915319048888e-09
43222.943396226416,-1.117581389797693e-09
43223.09433962264,-2.123486011007501e-10
43223.24528301887,8.033511275962164e-10
43223.3962264151,1.3424870969960707e-09
43223.54716981132,1.2472220426322857e-09
43223.698113207545,4.424954256957292e-10
43223.84905660377,-6.21005508612204e-10
43224.0,-1.2914757887073756e-09
43224.15094339623,-1.2407209196940852e-09
43224.301886792455,-4.354698309768445e-10
43224.45283018868,6.571603522767811e-10
43224.6037735849,1.2793671903416558e-09
43224.75471698113,1.1365058283746681e-09
43224.90566037736,1.8625572226731506e-10
43225.056603773584,-9.378870279649365e-10
43225.20754716981,-1.3804745776433505e-09
43225.35849056604,-1.0402529896145366e-09
43225.50943396227,1.2351436765713985e-10
43225.660377358494,1.2655565700223866e-09
43225.811320754714,1.560016567635527e-09
43225.96226415094,9.506736807113082e-10
43226.11320754717,-3.499017021390475e-10
43226.264150943396,-1.4177047946172455e-09
43226.41509433962,-1.5552055050005796e-09
43226.56603773585,-7.613312425535548e-10
43226.71698113208,5.040524002458073e-10
43226.8679245283,1.3526180845385262e-09
43227.018867924526,1.3178477507338253e-09
43227.16981132075,4.869063370162812e-10
43227.32075471698,-5.635456195078822e-10
43227.47169811321,-1.0641801568561382e-09
43227.622641509435,-9.314156063287288e-10
43227.77358490566,-2.367679216660284e-10
43227.92452830189,4.332718411046853e-10
43228.07547169811,5.205273996243141e-10
43228.22641509434,4.145291276547751e-10
43228.377358490565,3.29611365670508e-11
43228.52830188679,-7.849838248111547e-11
43228.67924528302,-2.9916645786689224e-11
43228.83018867925,1.1937010405503285e-10
43228.981132075474,1.1720479784257402e-10
43229.1320754717,-7.682650487768882e-11
43229.28301886792,-5.01347940857922e-10
43229.43396226415,-5.812716275971214e-10
43229.58490566038,-4.6370059468807673e-10
43229.735849056604,1.9523532927740931e-10
43229.88679245283,8.542372184630812e-10
43230.03773584906,9.613252347780455e-10
43230.188679245286,6.676087823099566e-10
43230.339622641506,-1.5819826854857301e-10
43230.49056603773,-9.007449722429288e-10
43230.64150943396,-1.0097934211343914e-09
43230.79245283019,-7.520941452987188e-10
43230.943396226416,3.1976804122172424e-12
43231.09433962264,6.726769585989088e-10
43231.24528301887,7.736735279308195e-10
43231.3962264151,6.747107611279852e-10
43231.54716981132,1.5963377687650547e-10
43231.698113207545,-3.1979910738738083e-10
43231.84905660377,-4.701784465070538e-10
43232.0,-4.4488109926036586e-10
43232.15094339623,-2.58859670056879e-10
43232.301886792455,-1.5370051429236684e-11
43232.45283018868,1.5169359419520957e-10
43232.6037735849,2.5229186827319887e-10
43232.75471698113,2.8258666351526543e-10
43232.90566037736,2.487955606456726e-10
43233.056603773584,1.454281896779456e-10
43233.20754716981,-1.836625967561669e-11
43233.35849056604,-2.1858849867356073e-10
43233.50943396227,-3.4821155227337626e-10
43233.660377358494,-3.5071617629943454e-10
43233.811320754714,-2.1981872989431615e-10
43233.96226415094,4.542460177033987e-11
43234.11320754717,2.5701268120742703e-10
43234.264150943396,3.2623304114982786e-10
43234.41509433962,2.4492338343424125e-10
43234.56603773585,6.141189558541854e-11
43234.71698113208,-8.154897695713734e-11
43234.8679245283,-1.153486597294776e-10
43235.018867924526,-3.9899809092427926e-11
43235.16981132075,5.6924318186356025e-11
43235.32075471698,7.42264193381678e-11
43235.47169811321,-2.1451631830253765e-11
43235.622641509435,-1.670126698023421e-10
43235.77358490566,-2.493401037154131e-10
43235.92452830189,-1.9330858129866975e-10
43236.07547169811,-2.4027619392550194e-11
43236.22641509434,1.5433104446626215e-10
43236.377358490565,2.2841086810004553e-10
43236.52830188679,1.709342600590422e-10
43236.67924528302,5.2831590282557485e-11
43236.83018867925,-1.8744428246403613e-11
43236.981132075474,6.9712717463874626e-12
43237.1320754717,8.035722083151736e-11
43237.28301886792,9.55022106507498e-11
43237.43396226415,-3.5007039107179004e-12
43237.58490566038,-2.0551386152123023e-10
43237.735849056604,-3.289911630717878e-10
43237.88679245283,-2.9058145577328076e-10
43238.03773584906,-9.548082674104865e-11
43238.188679245286,2.0287467305763013e-10
43238.339622641506,3.1226992276819146e-10
43238.49056603773,2.6262870785995243e-10
43238.64150943396,8.781318269473424e-11
43238.79245283019,-3.938829380592921e-11
43238.943396226416,-3.6901597234895074e-11
43239.09433962264,6.725773856851152e-11
43239.24528301887,1.2931028053819377e-10
43239.3962264151,5.861912408101108e-11
43239.54716981132,-2.265397044637464e-10
43239.698113207545,-4.765331029111294e-10
43239.84905660377,-4.821449586242543e-10
43240.0,-2.310377175798496e-10
43240.15094339623,2.947065720058211e-10
43240.301886792455,6.244049006220725e-10
43240.45283018868,6.220663522462962e-10
43240.6037735849,2.8471331521848345e-10
43240.75471698113,-2.0249481460177104e-10
43240.90566037736,-3.643556458206346e-10
43241.056603773584,-3.460079373764977e-10
43241.20754716981,-6.225072179510115e-11
43241.35849056604,1.0414018836360177e-10
43241.50943396227,9.00476984892759e-11
43241.660377358494,-1.1165084810534255e-10
43241.811320754714,-2.651134496226845e-10
43241.96226415094,-2.6051427490326493e-10
43242.11320754717,8.193988623101599e-11
43242.264150943396,5.367743362604733e-10
43242.41509433962,5.965194849284477e-10
43242.56603773585,4.5814347570758907e-10
43242.71698113208,-1.7597600408744565e-10
43242.8679245283,-7.715049837484008e-10
43243.018867924526,-8.392311255546745e-10
43243.16981132075,-5.705185710223203e-10
43243.32075471698,1.594845155095241e-10
43243.47169811321,7.713799600840088e-10
43243.622641509435,8.259537555031768e-10
43243.77358490566,5.247883725300326e-10
43243.92452830189,-1.5543091016820728e-10
43244.07547169811,-6.536547204170281e-10
43244.22641509434,-6.677963601409861e-10
43244.377358490565,-3.3546391579113546e-10
43244.52830188679,2.445680945820908e-10
43244.67924528302,5.451774817721878e-10
43244.83018867925,5.348862869257177e-10
43244.981132075474,1.5132176069770615e-10
43245.1320754717,-3.338353472750863e-10
43245.28301886792,-4.649759545544426e-10
43245.43396226415,-4.184927681348326e-10
43245.58490566038,-2.7320837085907354e-11
43245.735849056604,3.1906746987872314e-10
43245.88679245283,3.3627897208228855e-10
43246.03773584906,1.8418519101325692e-10
43246.188679245286,-1.7566865445817553e-10
43246.339622641506,-2.81554625067531e-10
43246.49056603773,-2.1941214264886392e-10
43246.64150943396,1.9961504981157906e-10
43246.79245283019,5.67001440508075e-10
43246.943396226416,5.908723604151119e-10
43247.09433962264,2.0276252964168255e-10
43247.24528301887,-5.218332054041137e-10
43247.3962264151,-1.0382233052367613e-09
43247.54716981132,-1.036646307469931e-09
43247.698113207545,-4.02546173911104e-10
