Tiempo (s),Velocidad (m/s)
22786.415094339623,-1.0728992453926317e-10
22786.56603773585,-2.5251761038439705e-11
22786.716981132075,1.678581052529509e-11
22786.867924528302,4.705822126684452e-11
22787.01886792453,9.120829919866487e-11
22787.169811320753,1.1252204642307269e-10
22787.32075471698,3.0867603935942085e-11
22787.471698113208,-1.7166764213617467e-10
22787.622641509435,-4.557639054999844e-10
22787.77358490566,-5.286695324515529e-10
22787.924528301886,-3.9252176258097886e-10
22788.075471698114,2.36300092200156e-10
22788.22641509434,9.608440598771e-10
22788.377358490565,1.0991369090186109e-09
22788.528301886792,9.591921100205786e-10
22788.67924528302,7.941979641659274e-12
22788.830188679247,-1.054041152207797e-09
22788.98113207547,-1.448283506421453e-09
22789.132075471698,-1.3033521395045028e-09
22789.283018867925,-3.487144921080751e-10
22789.43396226415,7.208545973499742e-10
22789.584905660377,1.1714551654944653e-09
22789.735849056604,1.0899471259797963e-09
22789.88679245283,3.9935698194108104e-10
22790.037735849055,-3.408322156656732e-10
22790.188679245282,-5.487839149477657e-10
22790.33962264151,-5.182538413687305e-10
22790.490566037737,-1.6602974839459243e-10
22790.64150943396,7.949968170442603e-11
22790.79245283019,1.5658125926714728e-10
22790.943396226416,8.03393894228342e-11
22791.094339622643,-4.890046980694379e-12
22791.245283018867,3.427600276759004e-12
22791.396226415094,7.607870140628893e-11
22791.54716981132,9.685438599360957e-11
22791.69811320755,-7.280881362878769e-12
22791.849056603773,-1.7462634804128035e-10
22792.0,-2.4583625387516637e-10
22792.150943396227,-1.3666589450094885e-10
22792.30188679245,2.0103211405602543e-10
22792.45283018868,4.2551178370250176e-10
22792.603773584906,4.2702553073012117e-10
22792.754716981133,6.21808663565671e-11
22792.905660377357,-5.230299074816447e-10
22793.056603773584,-6.794175589677639e-10
22793.20754716981,-5.924196861940384e-10
22793.35849056604,1.1330007195319564e-10
22793.509433962263,8.335413243836516e-10
22793.66037735849,9.042574356367708e-10
22793.811320754718,6.088881295358287e-10
22793.962264150945,-2.968208617063011e-10
22794.11320754717,-1.0165046033742928e-09
22794.264150943396,-1.0610471787040615e-09
22794.415094339623,-5.04486593433054e-10
22794.56603773585,4.355838110855217e-10
22794.716981132075,9.761768778199673e-10
22794.867924528302,9.32798229972581e-10
22795.01886792453,2.6849796718097406e-10
22795.169811320753,-5.240732853557571e-10
22795.32075471698,-6.81071746091891e-10
22795.471698113208,-5.721740839120443e-10
22795.622641509435,9.749489513740006e-11
22795.77358490566,5.693245197240348e-10
22795.924528301886,5.6669801847531e-10
22796.075471698114,1.1626235995166576e-10
22796.22641509434,-5.101594724738256e-10
22796.377358490565,-6.177625517083298e-10
22796.528301886792,-4.76861692415873e-10
22796.67924528302,2.047497524628426e-10
22796.830188679247,7.705988257367857e-10
22796.98113207547,7.719714770314801e-10
22797.132075471698,4.70520579025614e-10
22797.283018867925,-2.1706329742621035e-10
22797.43396226415,-6.674269170714922e-10
22797.584905660377,-6.592661764425028e-10
22797.735849056604,-4.291188224094689e-10
22797.88679245283,5.0815230619998725e-12
22798.037735849055,2.0763367725868226e-10
22798.188679245282,2.440337928283641e-10
22798.33962264151,1.599987433241548e-10
22798.490566037737,1.105198665857101e-10
22798.64150943396,1.7524926739999012e-10
22798.79245283019,2.9298731950634786e-10
22798.943396226416,3.180178284382997e-10
22799.094339622643,1.8075812920228816e-10
22799.245283018867,-1.8760631625309897e-10
22799.396226415094,-5.742450009318573e-10
22799.54716981132,-6.940393003123278e-10
22799.69811320755,-6.12117759629803e-10
22799.849056603773,-2.1536115826338592e-10
22800.0,3.086347054180945e-10
22800.150943396227,6.813484801779808e-10
22800.30188679245,7.709775228390335e-10
22800.45283018868,6.605062683879751e-10
22800.603773584906,2.739155766583968e-10
22800.754716981133,-2.4271074210164205e-10
22800.905660377357,-6.605654240833712e-10
22801.056603773584,-7.696093455773953e-10
22801.20754716981,-6.758834358758679e-10
22801.35849056604,-2.2565965825348668e-10
22801.509433962263,3.5315663684347493e-10
22801.66037735849,6.674709557177464e-10
22801.811320754718,6.611866456796621e-10
22801.962264150945,3.7860929446580967e-10
22802.11320754717,-1.7998418736206843e-10
22802.264150943396,-5.130782285643691e-10
22802.415094339623,-5.08369424168917e-10
22802.56603773585,-2.607899214898326e-10
22802.716981132075,2.1388586019905381e-10
22802.867924528302,4.1630510281078714e-10
22803.01886792453,3.886509864371129e-10
22803.169811320753,8.722132187992076e-11
22803.32075471698,-2.8126433702766147e-10
22803.471698113208,-3.7515962354514916e-10
22803.622641509435,-2.692640600638348e-10
22803.77358490566,6.731260602144363e-11
22803.924528301886,2.8163885041570263e-10
22804.075471698114,2.8568620950286093e-10
22804.22641509434,7.928670472414139e-11
22804.377358490565,-2.410331016458521e-10
22804.528301886792,-3.4153525307242045e-10
22804.67924528302,-2.430662869778275e-10
22804.830188679247,1.1719907675816372e-10
22804.98113207547,3.979731831245637e-10
22805.132075471698,4.2422085601187644e-10
22805.283018867925,2.1495385850193455e-10
22805.43396226415,-2.602641329356985e-10
22805.584905660377,-4.983406869080241e-10
22805.735849056604,-5.010077729407525e-10
22805.88679245283,-1.3817975520802525e-10
22806.037735849055,4.0826776186052713e-10
22806.188679245282,5.921461522989698e-10
22806.33962264151,5.503663688580738e-10
22806.490566037737,1.9615147654965566e-11
22806.64150943396,-5.965254801386344e-10
22806.79245283019,-7.402655115506729e-10
22806.943396226416,-6.470129544870416e-10
22807.094339622643,-4.092059442117588e-12
22807.245283018867,6.855843006316752e-10
22807.396226415094,8.633105957309294e-10
22807.54716981132,8.005348891817664e-10
22807.69811320755,1.9984623277890168e-10
22807.849056603773,-4.8342741538199e-10
22808.0,-7.842667483210928e-10
22808.150943396227,-7.793405823833768e-10
22808.30188679245,-4.956952954097498e-10
22808.45283018868,3.9191002553881e-12
22808.603773584906,4.093622822263292e-10
22808.754716981133,5.88489555419096e-10
22808.905660377357,6.01014591561706e-10
22809.056603773584,4.4425949769294227e-10
22809.20754716981,1.497414324353128e-10
22809.35849056604,-2.0936740661317744e-10
22809.509433962263,-4.615558016240565e-10
22809.66037735849,-5.478881109815273e-10
22809.811320754718,-4.3212873035279684e-10
22809.962264150945,-1.1491559495878919e-10
22810.11320754717,2.0487815335757615e-10
22810.264150943396,3.182893103906236e-10
22810.415094339623,2.447222140372318e-10
22810.56603773585,6.069724578216658e-11
22810.716981132075,-5.629083035792539e-11
22810.867924528302,7.575757953302578e-12
22811.01886792453,2.040515813673098e-10
22811.169811320753,3.270427803705696e-10
22811.32075471698,2.6368189991893687e-10
22811.471698113208,-1.429311289947113e-10
22811.622641509435,-6.5572351456075e-10
22811.77358490566,-7.352254368565061e-10
22811.924528301886,-5.747083768112367e-10
22812.075471698114,1.5831979347751033e-10
22812.22641509434,8.658440583909291e-10
22812.377358490565,9.148689113140341e-10
22812.528301886792,6.680612007413476e-10
22812.67924528302,-1.8515562703813685e-10
22812.830188679247,-8.919183285613285e-10
22812.98113207547,-9.367713443948505e-10
22813.132075471698,-5.406990100602101e-10
22813.283018867925,2.995985693164711e-10
22813.43396226415,8.725499351000089e-10
22813.584905660377,8.76357894245589e-10
22813.735849056604,4.0069910743514e-10
22813.88679245283,-3.6599860886887563e-10
22814.037735849055,-8.176581285401653e-10
22814.188679245282,-8.078644061749063e-10
22814.33962264151,-4.2199736207071516e-10
22814.490566037737,2.1814078380659992e-10
22814.64150943396,6.605305721338262e-10
22814.79245283019,7.177374418642792e-10
22814.943396226416,5.697611839084626e-10
22815.094339622643,1.3826431299391807e-10
22815.245283018867,-3.2771045310106195e-10
22815.396226415094,-6.075933784330715e-10
22815.54716981132,-6.798189402046252e-10
22815.69811320755,-5.422712044471586e-10
22815.849056603773,-1.198347057623435e-10
22816.0,4.2063128373984603e-10
22816.150943396227,7.678329378290211e-10
22816.30188679245,7.669443149125489e-10
22816.45283018868,5.196550188824893e-10
22816.603773584906,-1.2460516251078034e-10
22816.754716981133,-7.092535586730439e-10
22816.905660377357,-8.022741179994819e-10
22817.056603773584,-6.664370606528443e-10
22817.20754716981,-6.993628397483574e-11
22817.35849056604,4.851104097703417e-10
22817.509433962263,5.702080590791216e-10
22817.66037735849,4.356480359444657e-10
22817.811320754718,-4.97958686281196e-11
22817.962264150945,-3.1042166953825413e-10
22818.11320754717,-3.2161789570175517e-10
22818.264150943396,3.839252186830743e-12
22818.415094339623,4.5588211992658293e-10
22818.56603773585,5.113489674561629e-10
22818.716981132075,3.358590371242455e-10
22818.867924528302,-3.032039546329161e-10
22819.01886792453,-8.308135447386535e-10
22819.169811320753,-8.455464581468907e-10
22819.32075471698,-4.832543428923601e-10
22819.471698113208,2.927960288100632e-10
22819.622641509435,8.362727497862533e-10
22819.77358490566,8.388137558492112e-10
22819.924528301886,4.2737997722104087e-10
22820.075471698114,-2.479046907513526e-10
22820.22641509434,-4.696865269517182e-10
22820.377358490565,-4.4453600476598165e-10
22820.528301886792,8.962230604008302e-11
22820.67924528302,5.234417347240546e-10
22820.830188679247,5.382078957355422e-10
22820.98113207547,3.34041338831159e-11
22821.132075471698,-7.674720616145886e-10
22821.283018867925,-1.054927987421205e-09
22821.43396226415,-9.732235933305846e-10
22821.584905660377,-7.139633605392415e-11
22821.735849056604,9.836506542862948e-10
22821.88679245283,1.3947617941296392e-09
22822.037735849055,1.2627508726988529e-09
22822.188679245282,3.6169528349432174e-10
22822.33962264151,-6.192694502051722e-10
22822.490566037737,-9.19011922956897e-10
22822.64150943396,-8.505428674823249e-10
22822.79245283019,-2.1889609532901772e-10
22822.943396226416,2.793229487574892e-10
22823.094339622643,2.58807023377563e-10
22823.245283018867,-1.9452883683339483e-11
22823.396226415094,-4.561616023441884e-10
22823.54716981132,-4.629597930101505e-10
22823.69811320755,-1.6375965826687515e-10
22823.849056603773,5.78479828670857e-10
22824.0,1.0523608581040272e-09
22824.150943396227,1.0459206127223265e-09
22824.30188679245,4.28097658894365e-10
22824.45283018868,-4.881734953668824e-10
22824.603773584906,-1.0842686206126082e-09
22824.754716981133,-1.086136814599696e-09
22824.905660377357,-6.272842802869357e-10
22825.056603773584,1.360119782195214e-10
22825.20754716981,6.669931275890419e-10
22825.35849056604,7.032588445308421e-10
22825.509433962263,5.288147688521422e-10
22825.66037735849,8.161655184615107e-11
22825.811320754718,-2.661194379365584e-10
22825.962264150945,-3.925732526604767e-10
22826.11320754717,-3.500506244583e-10
22826.264150943396,-1.7796887177180548e-10
22826.415094339623,3.040534709081491e-11
22826.56603773585,1.9832316951227182e-10
22826.716981132075,2.7887075254207426e-10
22826.867924528302,2.5371953482145997e-10
22827.01886792453,1.3596500303672024e-10
22827.169811320753,-2.7057796003984816e-11
22827.32075471698,-1.6608034130090488e-10
22827.471698113208,-2.2209018884268995e-10
22827.622641509435,-1.8078204321705081e-10
22827.77358490566,-8.17650331177934e-11
22827.924528301886,9.009267071492427e-12
22828.075471698114,4.522475426302835e-11
22828.22641509434,2.9301021232546106e-11
22828.377358490565,2.2079900504357555e-12
22828.528301886792,4.36741772060471e-12
22828.67924528302,4.207495283847509e-11
22828.830188679247,8.754404284305806e-11
22828.98113207547,1.0937721318537463e-10
22829.132075471698,1.023822894268535e-10
22829.283018867925,8.706932167619379e-11
22829.43396226415,7.929914513414086e-11
22829.584905660377,6.180683748724063e-11
22829.735849056604,-8.545996230520555e-12
22829.88679245283,-1.5576695805506511e-10
22830.037735849055,-3.389088592006178e-10
22830.188679245282,-4.5224713896712314e-10
22830.33962264151,-3.858727983051072e-10
22830.490566037737,-1.4511670208967443e-10
22830.64150943396,2.9838234056923617e-10
22830.79245283019,6.341599937760646e-10
22830.943396226416,6.941999343025774e-10
22831.094339622643,5.450540884528348e-10
22831.245283018867,1.092901362891679e-10
22831.396226415094,-3.337206983674842e-10
22831.54716981132,-5.356185401923735e-10
22831.69811320755,-5.566456813355794e-10
22831.849056603773,-3.991141666591682e-10
22832.0,-1.4480901961825138e-10
22832.150943396227,8.50555894476301e-11
22832.30188679245,2.474534078178879e-10
22832.45283018868,3.1556652072097045e-10
22832.603773584906,2.8413476530091684e-10
22832.754716981133,1.6406493000580212e-10
22832.905660377357,-4.280153341478343e-12
22833.056603773584,-1.4746245093206585e-10
22833.20754716981,-1.874823098609127e-10
22833.35849056604,-9.378067820988037e-11
22833.509433962263,8.079068872835748e-11
22833.66037735849,2.1831729295963905e-10
22833.811320754718,2.084610306759789e-10
22833.962264150945,4.111198127264603e-11
22834.11320754717,-2.3822775772624626e-10
22834.264150943396,-4.01405655655607e-10
22834.415094339623,-3.7689808326313e-10
22834.56603773585,-1.7003814232866692e-10
22834.716981132075,1.7490257103475604e-10
22834.867924528302,3.8543183356345294e-10
22835.01886792453,4.315952191460427e-10
22835.169811320753,2.9919569768876864e-10
22835.32075471698,7.472362762220218e-11
22835.471698113208,-1.2739188296607946e-10
22835.622641509435,-2.564341623385231e-10
22835.77358490566,-3.0563043999966164e-10
22835.924528301886,-2.9037325557574394e-10
22836.075471698114,-2.0988480264104326e-10
22836.22641509434,-5.0581529963996795e-11
22836.377358490565,1.72632265537863e-10
22836.528301886792,3.888245445086146e-10
22836.67924528302,4.757050238859695e-10
22836.830188679247,3.74029337774077e-10
22836.98113207547,3.5326303916334715e-11
22837.132075471698,-4.0099883255952007e-10
22837.283018867925,-5.750590329195756e-10
22837.43396226415,-5.35751864876506e-10
22837.584905660377,-1.5426373597835083e-10
22837.735849056604,3.5858746569384135e-10
22837.88679245283,5.425556414660033e-10
22838.037735849055,5.065406445041041e-10
22838.188679245282,6.497757362851631e-11
22838.33962264151,-4.6030289685633146e-10
22838.490566037737,-5.818792734641672e-10
22838.64150943396,-4.800962333618247e-10
22838.79245283019,1.0257380925460362e-10
22838.943396226416,7.085107505915883e-10
22839.094339622643,8.096520985588518e-10
22839.245283018867,6.699737269282267e-10
22839.396226415094,-3.6953639008441584e-11
22839.54716981132,-7.813450882624316e-10
22839.69811320755,-9.80710222867004e-10
22839.849056603773,-9.307128014874935e-10
22840.0,-2.946244268787297e-10
22840.150943396227,4.3738660172880554e-10
22840.30188679245,7.523448158951869e-10
22840.45283018868,7.479109293435172e-10
22840.603773584906,4.2798098906506295e-10
22840.754716981133,1.75786651257986e-11
22840.905660377357,-1.239402516655276e-10
22841.056603773584,-9.515372696172544e-11
22841.20754716981,1.1862662793485976e-11
22841.35849056604,-6.428427379682795e-12
22841.509433962263,-2.0621148602117657e-10
22841.66037735849,-6.301618240183797e-10
22841.811320754718,-7.917665905060545e-10
22841.962264150945,-7.383082171125081e-10
22842.11320754717,-8.578056497168655e-11
22842.264150943396,8.065739423845406e-10
22842.415094339623,1.3664846303860007e-09
22842.56603773585,1.3625217595156514e-09
22842.716981132075,7.116809481029385e-10
22842.867924528302,-3.2026151047281343e-10
22843.01886792453,-1.1392579731462167e-09
22843.169811320753,-1.1990348004254893e-09
22843.32075471698,-9.965954246017163e-10
22843.471698113208,-2.5471410584100976e-10
22843.622641509435,4.216477449922032e-10
22843.77358490566,6.469751155835936e-10
22843.924528301886,6.503876362389992e-10
22844.075471698114,4.5314869310112197e-10
22844.22641509434,2.167889793156109e-10
22844.377358490565,2.868231188279355e-11
22844.528301886792,-1.2454448718777163e-10
22844.67924528302,-2.828099029790852e-10
22844.830188679247,-4.3078873165962075e-10
