Tiempo (s),Velocidad (m/s)
51987.47169811321,9.276306199055201e-10
51987.622641509435,1.5145385781266217e-10
51987.77358490566,-6.235073775604954e-10
51987.92452830189,-8.695704720330814e-10
51988.07547169811,-8.500293379828882e-10
51988.22641509434,-3.891664261231371e-10
51988.377358490565,1.3823596602073955e-10
51988.52830188679,3.1898539203657124e-10
51988.67924528302,2.6384488477914824e-10
51988.83018867925,1.8469104747692176e-11
51988.981132075474,-1.6611342631350927e-10
51989.1320754717,-1.3346164674494428e-10
51989.28301886792,1.1510789685296283e-10
51989.43396226415,5.098214949928182e-10
51989.58490566038,6.581063934549375e-10
51989.735849056604,5.820455115860423e-10
51989.88679245283,1.23881426304707e-10
51990.03773584906,-5.06571277338354e-10
51990.188679245286,-9.003041621433981e-10
51990.339622641506,-9.153398849944969e-10
51990.49056603773,-6.699373674349799e-10
51990.64150943396,-4.478879648933851e-11
51990.79245283019,5.659159805514487e-10
51990.943396226416,7.958353062364148e-10
51991.09433962264,7.658863629632955e-10
51991.24528301887,4.211178643071488e-10
51991.3962264151,-1.0961154054552655e-10
51991.54716981132,-3.985048028797204e-10
51991.698113207545,-4.4074722000153134e-10
51991.84905660377,-2.3245822474220362e-10
51992.0,1.4472496506944942e-10
51992.15094339623,2.96307333185581e-10
51992.301886792455,2.2228893810818968e-10
51992.45283018868,-1.6778241368622847e-10
51992.6037735849,-5.891495339903993e-10
51992.75471698113,-6.243394942229985e-10
51992.90566037736,-4.0005152556604466e-10
51993.056603773584,3.3548987473797204e-10
51993.20754716981,1.011688946504391e-09
51993.35849056604,1.0339402102618733e-09
51993.50943396227,7.585967063951681e-10
51993.660377358494,-1.9539106444717514e-10
51993.811320754714,-1.0865604910342249e-09
51993.96226415094,-1.1794346793225284e-09
51994.11320754717,-9.609685099961578e-10
51994.264150943396,5.6297007051072725e-12
51994.41509433962,9.09465014110228e-10
51994.56603773585,1.0205762381959212e-09
51994.71698113208,8.305339573236097e-10
51994.8679245283,-2.103612707150871e-11
51995.018867924526,-7.352870260859336e-10
51995.16981132075,-7.40894989172955e-10
51995.32075471698,-4.486948669298152e-10
51995.47169811321,3.198782220081097e-10
51995.622641509435,7.244488518458332e-10
51995.77358490566,7.177244746279596e-10
51995.92452830189,8.326548976882917e-11
51996.07547169811,-7.583927497687861e-10
51996.22641509434,-1.0039613819581115e-09
51996.377358490565,-9.536676440746827e-10
51996.52830188679,-8.718348997424513e-11
51996.67924528302,9.563351221891873e-10
51996.83018867925,1.4607971365028123e-09
51996.981132075474,1.4074672901149264e-09
51997.1320754717,5.789853093889194e-10
51997.28301886792,-5.720596464166785e-10
51997.43396226415,-1.4275052691519008e-09
51997.58490566038,-1.4654516818319683e-09
51997.735849056604,-1.1467804541593677e-09
51997.88679245283,-1.910818641785259e-10
51998.03773584906,7.605728018572063e-10
51998.188679245286,1.1872987625400703e-09
51998.339622641506,1.1786189851944318e-09
51998.49056603773,6.721599131295034e-10
51998.64150943396,-1.0420846407649233e-10
51998.79245283019,-6.824446094136769e-10
51998.943396226416,-7.383021858518826e-10
51999.09433962264,-5.493757085357578e-10
51999.24528301887,5.1358984264073965e-11
51999.3962264151,5.466767937783353e-10
51999.54716981132,5.61177057340569e-10
51999.698113207545,3.1108163714459294e-10
51999.84905660377,-4.1412353274866733e-10
52000.0,-9.901388213980547e-10
52000.15094339623,-1.0214432746204357e-09
52000.301886792455,-5.280059621680938e-10
52000.45283018868,5.086575453974888e-10
52000.6037735849,1.4041542742320228e-09
52000.75471698113,1.5104817969923331e-09
52000.90566037736,1.0684906952001655e-09
52001.056603773584,-1.0145020999475543e-10
52001.20754716981,-1.2107725295430839e-09
52001.35849056604,-1.4353439147610086e-09
52001.50943396227,-1.2910792991493935e-09
52001.660377358494,-3.3671412869037784e-10
52001.811320754714,6.303640895801569e-10
52001.96226415094,9.034631963407e-10
52002.11320754717,8.878074109109065e-10
52002.264150943396,3.334591094083013e-10
52002.41509433962,-1.99269101717754e-10
52002.56603773585,-3.277405771798882e-10
52002.71698113208,-2.374324243751567e-10
52002.8679245283,-2.2916440763243332e-11
52003.018867924526,9.604773660210035e-11
52003.16981132075,2.5190611878741277e-11
52003.32075471698,-1.4673647876425654e-10
52003.47169811321,-2.36464944997399e-10
52003.622641509435,-1.2627265885628547e-10
52003.77358490566,1.39296779864046e-10
52003.92452830189,3.446976256690542e-10
52004.07547169811,3.167018128768348e-10
52004.22641509434,4.9079067630607516e-11
52004.377358490565,-4.4399017366827994e-10
52004.52830188679,-6.300914523580386e-10
52004.67924528302,-5.788046150604891e-10
52004.83018867925,-1.8126881855698914e-12
52004.981132075474,7.491243165418036e-10
52005.1320754717,1.0192662604387056e-09
52005.28301886792,1.0154157923835574e-09
52005.43396226415,2.9646000071556627e-10
52005.58490566038,-6.734106058848367e-10
52005.735849056604,-1.2854223762125786e-09
52005.88679245283,-1.2895206716587488e-09
52006.03773584906,-7.351269580897909e-10
52006.188679245286,2.0084687856966502e-10
52006.339622641506,9.143632619763055e-10
52006.49056603773,9.661355970749315e-10
52006.64150943396,7.632285646117693e-10
52006.79245283019,1.5360657016260796e-10
52006.943396226416,-2.775108168897797e-10
52007.09433962264,-3.4365657361035635e-10
52007.24528301887,-1.993216583031936e-10
52007.3962264151,2.5598679014474934e-11
52007.54716981132,9.276700556377186e-11
52007.698113207545,-5.397478611499981e-11
52007.84905660377,-3.836521135433148e-10
52008.0,-5.724370922125998e-10
52008.15094339623,-5.198834882111202e-10
52008.301886792455,-2.3109152661396136e-10
52008.45283018868,2.945498282140585e-10
52008.6037735849,7.132875399019737e-10
52008.75471698113,8.590698269655692e-10
52008.90566037736,7.868722256855459e-10
52009.056603773584,5.254704197729554e-10
52009.20754716981,9.050280332627317e-11
52009.35849056604,-4.0569816317538003e-10
52009.50943396227,-8.658749075897184e-10
52009.660377358494,-1.0968692386456827e-09
52009.811320754714,-1.067184395761134e-09
52009.96226415094,-7.390210467059278e-10
52010.11320754717,5.398380814592977e-11
52010.264150943396,9.291579776692095e-10
52010.41509433962,1.3924137807640573e-09
52010.56603773585,1.3919930418279256e-09
52010.71698113208,8.060216240911743e-10
52010.8679245283,-1.4078202963775807e-10
52011.018867924526,-9.039730544531723e-10
52011.16981132075,-1.0117919773424575e-09
52011.32075471698,-8.638591748695993e-10
52011.47169811321,-2.621091081294462e-10
52011.622641509435,2.5696990943516076e-10
52011.77358490566,3.86171388108183e-10
52011.92452830189,2.9616001961334546e-10
52012.07547169811,6.543696008731875e-11
52012.22641509434,-8.72551377218358e-11
52012.377358490565,-6.50762121894407e-11
52012.52830188679,9.020777680958466e-11
52012.67924528302,2.3143616703723194e-10
52012.83018867925,2.304128916760145e-10
52012.981132075474,7.22587592061939e-11
52013.1320754717,-1.397674698046853e-10
52013.28301886792,-2.645788664847845e-10
52013.43396226415,-2.2510778424331693e-10
52013.58490566038,-5.838109734281979e-11
52013.735849056604,1.171595144991767e-10
52013.88679245283,1.876643084495464e-10
52014.03773584906,1.1913546701800854e-10
52014.188679245286,-2.8822519712956115e-11
52014.339622641506,-1.5372108482551634e-10
52014.49056603773,-1.8294249409612337e-10
52014.64150943396,-1.1537395371761547e-10
52014.79245283019,-7.353727282133549e-12
52014.943396226416,7.819597225028488e-11
52015.09433962264,1.1588908534554524e-10
52015.24528301887,1.2277200059161963e-10
52015.3962264151,1.2679863263151104e-10
52015.54716981132,1.3143384224343288e-10
52015.698113207545,1.094606459178639e-10
52015.84905660377,3.143385256414002e-11
52016.0,-9.73342176157244e-11
52016.15094339623,-2.258750795440694e-10
52016.301886792455,-2.856410306658456e-10
52016.45283018868,-2.370729636891984e-10
52016.6037735849,-9.778508860602188e-11
52016.75471698113,6.970790709599713e-11
52016.90566037736,1.9944550045733977e-10
52017.056603773584,2.583330417069804e-10
52017.20754716981,2.5023717784355855e-10
52017.35849056604,1.9155816132448424e-10
52017.50943396227,8.808281449313364e-11
52017.660377358494,-6.024613237260688e-11
52017.811320754714,-2.3057813803004958e-10
52017.96226415094,-3.5800499597145645e-10
52018.11320754717,-3.5818265266331634e-10
52018.264150943396,-1.9751976528246147e-10
52018.41509433962,1.0347265383448106e-10
52018.56603773585,3.687696559617128e-10
52018.71698113208,4.614635877550464e-10
52018.8679245283,3.337168863642046e-10
52019.018867924526,6.942374945253019e-12
52019.16981132075,-2.8271540571264224e-10
52019.32075471698,-3.9320105524149465e-10
52019.47169811321,-2.929533179585463e-10
52019.622641509435,-6.839941048906479e-11
52019.77358490566,1.2776343278327523e-10
52019.92452830189,2.1147987339177727e-10
52020.07547169811,1.9557941078139887e-10
52020.22641509434,1.557155260586199e-10
52020.377358490565,1.355887925126979e-10
52020.52830188679,9.619234967546915e-11
52020.67924528302,-4.0114837716359586e-11
52020.83018867925,-2.8155888034105797e-10
52020.981132075474,-5.218164243821974e-10
52021.1320754717,-5.512676008632051e-10
52021.28301886792,-3.3646490816151576e-10
52021.43396226415,3.0939332612368674e-10
52021.58490566038,9.195575062236732e-10
52021.735849056604,9.480951830069507e-10
52021.88679245283,6.944532141579577e-10
52022.03773584906,-1.7666282448939233e-10
52022.188679245286,-9.461329552468422e-10
52022.339622641506,-9.731421508326988e-10
52022.49056603773,-7.000561081310759e-10
52022.64150943396,1.4837532831161915e-10
52022.79245283019,7.408976829275295e-10
52022.943396226416,7.405379505066608e-10
52023.09433962264,2.6314079736283357e-10
52023.24528301887,-4.6113709532730834e-10
52023.3962264151,-6.276512897133735e-10
52023.54716981132,-5.161326472714291e-10
52023.698113207545,2.351042902696414e-10
52023.84905660377,9.162570012716651e-10
52024.0,9.48920506834579e-10
52024.15094339623,5.717076492243401e-10
52024.301886792455,-3.543603882414358e-10
52024.45283018868,-1.0972913736085743e-09
52024.6037735849,-1.11169169827982e-09
52024.75471698113,-8.020332606513419e-10
52024.90566037736,4.5428399604495086e-11
52025.056603773584,7.602377094526641e-10
52025.20754716981,8.96416723940492e-10
52025.35849056604,7.905494141088441e-10
52025.50943396227,3.1647568895800907e-10
52025.660377358494,-1.208466379401751e-10
52025.811320754714,-3.1273861870019424e-10
52025.96226415094,-3.6063726522797617e-10
52026.11320754717,-3.155740245074394e-10
52026.264150943396,-2.721323278545441e-10
52026.41509433962,-2.4697736516809205e-10
52026.56603773585,-1.8418865688658582e-10
52026.71698113208,-2.9603507977060106e-11
52026.8679245283,1.9577072348285805e-10
52027.018867924526,3.841384271063365e-10
52027.16981132075,4.189067479191645e-10
52027.32075471698,2.6868631168414576e-10
52027.47169811321,-7.89756283921566e-12
52027.622641509435,-2.05384328941077e-10
52027.77358490566,-2.2930940245598413e-10
52027.92452830189,-7.895684670677016e-11
52028.07547169811,1.0637475658630687e-10
52028.22641509434,1.5480099709529462e-10
52028.377358490565,8.905506108773726e-12
52028.52830188679,-2.931662907890729e-10
52028.67924528302,-4.6013354012256764e-10
52028.83018867925,-4.0027101570187984e-10
52028.981132075474,-4.596869080255549e-11
52029.1320754717,4.772862197836897e-10
52029.28301886792,6.772548804212191e-10
52029.43396226415,6.357560886971044e-10
52029.58490566038,1.7486736411852797e-10
52029.735849056604,-4.070005658112829e-10
52029.88679245283,-6.128194954412206e-10
52030.03773584906,-5.710774042552531e-10
52030.188679245286,-1.6566856025871687e-10
52030.339622641506,2.9053723553265236e-10
52030.49056603773,4.2332344228176925e-10
52030.64150943396,3.313999523676982e-10
52030.79245283019,2.5277571335567454e-11
52030.943396226416,-1.8998708227049674e-10
52031.09433962264,-2.0563343984986335e-10
52031.24528301887,-2.395022889629119e-11
52031.3962264151,1.991943279199753e-10
52031.54716981132,2.5340185384419275e-10
52031.698113207545,9.193335761710784e-11
52031.84905660377,-3.0767918867019795e-10
52032.0,-5.822318617618836e-10
52032.15094339623,-6.053375435801322e-10
52032.301886792455,-3.6341578918715524e-10
52032.45283018868,2.319113166397801e-10
52032.6037735849,8.079999290758477e-10
52032.75471698113,1.0120290184270133e-09
52032.90566037736,9.716505950244797e-10
52033.056603773584,5.574904738101191e-10
52033.20754716981,-1.233554805394893e-10
52033.35849056604,-7.962452798088154e-10
52033.50943396227,-1.1998314660528926e-09
52033.660377358494,-1.2393131267772853e-09
52033.811320754714,-1.0301314999996746e-09
52033.96226415094,-3.627452120262102e-10
52034.11320754717,4.822620946419596e-10
52034.264150943396,1.1792786691290729e-09
52034.41509433962,1.3243231816942445e-09
52034.56603773585,1.2155674052837055e-09
52034.71698113208,5.218558547036897e-10
52034.8679245283,-3.3425580466666267e-10
52035.018867924526,-8.997623589428711e-10
52035.16981132075,-9.096028816320895e-10
52035.32075471698,-6.684364098865837e-10
52035.47169811321,-6.731487366663766e-11
52035.622641509435,3.640133835783264e-10
52035.77358490566,4.1757317408513123e-10
52035.92452830189,2.411476037690997e-10
52036.07547169811,-1.7086407182317783e-10
52036.22641509434,-4.0142288562514705e-10
52036.377358490565,-3.979008668328047e-10
52036.52830188679,-1.605225011095208e-10
52036.67924528302,2.6872999536970723e-10
52036.83018867925,5.368174403936381e-10
52036.981132075474,5.984357735441285e-10
52037.1320754717,4.32768187242833e-10
52037.28301886792,5.123381804855061e-11
52037.43396226415,-3.4530434599685976e-10
52037.58490566038,-5.553607787269522e-10
52037.735849056604,-5.708482110026719e-10
52037.88679245283,-3.856909749434333e-10
52038.03773584906,-8.700620791133079e-12
52038.188679245286,3.789482681112261e-10
52038.339622641506,5.645917479084904e-10
52038.49056603773,5.315956947968893e-10
52038.64150943396,2.903381057288228e-10
52038.79245283019,-1.4112557713961525e-10
52038.943396226416,-4.6410067587997396e-10
52039.09433962264,-5.687994427887752e-10
52039.24528301887,-4.504248167004243e-10
52039.3962264151,-1.602038454880332e-10
52039.54716981132,1.4380475029091916e-10
52039.698113207545,3.206713547626341e-10
52039.84905660377,3.6634468772787884e-10
52040.0,3.198087622563959e-10
52040.15094339623,2.484098701536498e-10
52040.301886792455,1.7616079254536835e-10
52040.45283018868,7.215344654130482e-11
52040.6037735849,-1.0259337054943573e-10
52040.75471698113,-3.32490439646e-10
52040.90566037736,-5.227955495598698e-10
52041.056603773584,-5.520600730380255e-10
52041.20754716981,-3.8733972223286655e-10
52041.35849056604,1.82434188210293e-11
52041.50943396227,4.611800744074267e-10
52041.660377358494,6.582490638702312e-10
52041.811320754714,6.244849571068872e-10
52041.96226415094,3.716234304132596e-10
52042.11320754717,-5.708517397448836e-11
52042.264150943396,-3.8906271678125507e-10
52042.41509433962,-5.337834779198615e-10
52042.56603773585,-4.865785543497032e-10
52042.71698113208,-2.786482402149958e-10
52042.8679245283,4.1361256549028615e-11
52043.018867924526,3.4880526818328274e-10
52043.16981132075,5.174060160213644e-10
52043.32075471698,4.767826387965124e-10
52043.47169811321,2.3426409064441123e-10
52043.622641509435,-2.836059367356436e-10
52043.77358490566,-7.756598267455815e-10
52043.92452830189,-8.54623706667764e-10
52044.07547169811,-6.828161064704542e-10
52044.22641509434,1.0100299608853468e-10
52044.377358490565,1.024203216702573e-09
52044.52830188679,1.414337630545269e-09
52044.67924528302,1.3673615688144993e-09
52044.83018867925,4.6550092724350364e-10
52044.981132075474,-7.80627460864131e-10
52045.1320754717,-1.67904653793773e-09
52045.28301886792,-1.7467815317840613e-09
52045.43396226415,-1.1175532737158244e-09
52045.58490566038,7.817666587792219e-11
52045.735849056604,1.1245862942481229e-09
52045.88679245283,1.3335572029786962e-09
52046.03773584906,1.243988838434534e-09
52046.188679245286,5.000851438090638e-10
52046.339622641506,-2.769894555406828e-10
52046.49056603773,-6.571859126114946e-10
52046.64150943396,-7.151633413537794e-10
52046.79245283019,-5.539496784647097e-10
52046.943396226416,-2.699178391618681e-10
52047.09433962264,-1.1125742688626492e-11
52047.24528301887,1.9812314825624165e-10
52047.3962264151,3.436715608806119e-10
52047.54716981132,3.999796569335526e-10
