Tiempo (s),Velocidad (m/s)
4295.547169811321,-2.047457235496883e-10
4295.698113207547,-1.3550486469885886e-10
4295.8490566037735,-8.731022617595541e-11
4296.0,-6.0827285117836e-11
4296.1509433962265,-1.9894773977180486e-11
4296.301886792453,5.763330118411999e-11
4296.452830188679,1.7126085362083713e-10
4296.603773584906,2.3917189963544873e-10
4296.754716981132,2.2458695579029242e-10
4296.905660377359,1.2846672512307433e-10
4297.056603773585,-4.9159774727982186e-11
4297.207547169812,-1.797845124712959e-10
4297.358490566037,-2.241183054441769e-10
4297.509433962264,-1.9659579534531914e-10
4297.66037735849,-1.2379768381389823e-10
4297.811320754717,-4.560838994432736e-11
4297.962264150943,2.1229891056816434e-11
4298.11320754717,8.26566044168242e-11
4298.264150943396,1.437350698946109e-10
4298.415094339623,1.8808015073658863e-10
4298.566037735849,1.8296009080778966e-10
4298.7169811320755,1.1712868045317452e-10
4298.867924528302,-1.8389576247507847e-11
4299.018867924528,-1.477956250931091e-10
4299.169811320755,-1.9829256216997257e-10
4299.320754716981,-1.7360047539399949e-10
4299.471698113208,-9.412603389366756e-11
4299.622641509434,-1.4879729038553557e-11
4299.773584905661,3.084783128590212e-11
4299.924528301887,5.025955973814265e-11
4300.075471698113,7.655806776370322e-11
4300.226415094339,1.2643769564095987e-10
4300.377358490566,1.7210680037839258e-10
4300.528301886792,1.5667100789989287e-10
4300.679245283019,6.755874898362188e-11
4300.830188679245,-1.3939494110356622e-10
4300.981132075472,-3.115776754920224e-10
4301.132075471698,-3.1689183494242387e-10
4301.2830188679245,-2.2434213517939776e-10
4301.433962264151,4.017875433822146e-11
4301.584905660377,2.7424744885791946e-10
4301.735849056604,3.2746268515157495e-10
4301.88679245283,2.938994893351337e-10
4302.037735849057,1.4524547919991414e-10
4302.188679245283,-6.341572185087071e-12
4302.33962264151,-1.0923228179917783e-10
4302.490566037736,-1.9418340695995513e-10
4302.641509433963,-2.6534445365820415e-10
4302.792452830188,-3.0378011149376544e-10
4302.943396226415,-2.747960400541276e-10
4303.094339622641,-1.1892384219340048e-10
4303.245283018868,1.913849440854291e-10
4303.396226415094,4.820639887530534e-10
4303.547169811321,5.120756843700253e-10
4303.698113207547,3.900913370359422e-10
4303.8490566037735,-1.8442072762373387e-11
4304.0,-4.0997704215246216e-10
4304.1509433962265,-4.710614307027542e-10
4304.301886792453,-3.85554005834296e-10
4304.452830188679,-1.5249344290119533e-11
4304.603773584906,3.043867044446937e-10
4304.754716981132,3.176702647377678e-10
4304.905660377359,2.152753521509973e-10
4305.056603773585,-8.529368341216909e-11
4305.207547169812,-2.847441540424876e-10
4305.358490566037,-2.7684455679444087e-10
4305.509433962264,-1.5199946406279213e-10
4305.66037735849,8.962775210821709e-11
4305.811320754717,2.607436662259987e-10
4305.962264150943,2.967161380841471e-10
4306.11320754717,2.504402535635275e-10
4306.264150943396,9.890589547458368e-11
4306.415094339623,-1.0675937360004155e-10
4306.566037735849,-2.944039905211352e-10
4306.7169811320755,-3.5551628847114885e-10
4306.867924528302,-3.3101237834926594e-10
4307.018867924528,-9.920127714605565e-11
4307.169811320755,2.371212899067397e-10
4307.320754716981,4.5558744150437937e-10
4307.471698113208,4.549120421622811e-10
4307.622641509434,1.7710160684054958e-10
4307.773584905661,-2.39471383900794e-10
4307.924528301887,-4.656869834064798e-10
4308.075471698113,-4.2676748539974204e-10
4308.226415094339,-6.679867963042552e-11
4308.377358490566,3.3200132987935216e-10
4308.528301886792,4.103634482004599e-10
4308.679245283019,2.2174136646404409e-10
4308.830188679245,-2.2826589343816859e-10
4308.981132075472,-4.806693891051253e-10
4309.132075471698,-3.94849476174481e-10
4309.2830188679245,1.1438553725591585e-10
4309.433962264151,6.584305495433524e-10
4309.584905660377,7.876710904691826e-10
4309.735849056604,3.90755567851488e-10
4309.88679245283,-3.9734062871939326e-10
4310.037735849057,-1.0364909972968893e-09
4310.188679245283,-1.0857084136842671e-09
4310.33962264151,-4.774618145214622e-10
4310.490566037736,4.58887625309683e-10
4310.641509433963,1.1318294217111045e-09
4310.792452830188,1.148382159859691e-09
4310.943396226415,5.309516301461159e-10
4311.094339622641,-3.3453660327028514e-10
4311.245283018868,-9.060246417612656e-10
4311.396226415094,-9.065624963143571e-10
4311.547169811321,-4.35834241736054e-10
4311.698113207547,1.7074743253883486e-10
4311.8490566037735,5.121811952537555e-10
4312.0,4.905785012033122e-10
4312.1509433962265,2.404791409883416e-10
4312.301886792453,-2.7023229932516713e-11
4312.452830188679,-1.0380951155026578e-10
4312.603773584906,-1.1380885157483843e-10
4312.754716981132,-9.368444397548737e-11
4312.905660377359,-1.0832968822637173e-10
4313.056603773585,-1.3971369078599958e-10
4313.207547169812,-1.1197515061423367e-10
4313.358490566037,-3.6105979191709063e-12
4313.509433962264,2.2347195237824376e-10
4313.66037735849,3.0089421966571663e-10
4313.811320754717,2.7857649426185187e-10
4313.962264150943,-1.8606017363478893e-11
4314.11320754717,-3.4409521200738076e-10
4314.264150943396,-3.90054671177708e-10
4314.415094339623,-2.6258756665519e-10
4314.566037735849,1.350716729878551e-10
4314.7169811320755,4.3779439163085684e-10
4314.867924528302,4.4426482151713805e-10
4315.018867924528,1.4609150154043878e-10
4315.169811320755,-2.8473933541553865e-10
4315.320754716981,-4.765337506922935e-10
4315.471698113208,-4.197293860829779e-10
4315.622641509434,-4.097764246486772e-11
4315.773584905661,3.586366222457735e-10
4315.924528301887,4.292649790889802e-10
4316.075471698113,3.585468951625872e-10
4316.226415094339,1.1898004644380137e-11
4316.377358490566,-2.7918170040587404e-10
4316.528301886792,-2.9960376324972925e-10
4316.679245283019,-2.2393271861982326e-10
4316.830188679245,-1.39148897003465e-11
4316.981132075472,8.170828476450518e-11
4317.132075471698,9.074391819957263e-11
4317.2830188679245,2.8617442350768818e-11
4317.433962264151,-2.336708008461507e-11
4317.584905660377,-1.1830636030261365e-11
4317.735849056604,5.1191747259026407e-11
4317.88679245283,1.0884384284508596e-10
4318.037735849057,1.1219422308646558e-10
4318.188679245283,5.782070079689081e-11
4318.33962264151,-1.736477142567286e-11
4318.490566037736,-7.225357484942604e-11
4318.641509433963,-9.289855881933982e-11
4318.792452830188,-9.313907835433125e-11
4318.943396226415,-8.973883997223528e-11
4319.094339622641,-8.022710108938978e-11
4319.245283018868,-4.638349310000667e-11
4319.396226415094,2.051903865822433e-11
4319.547169811321,9.913947145891133e-11
4319.698113207547,1.456513417922786e-10
4319.8490566037735,1.2698295311938044e-10
4320.0,5.2472160447268817e-11
4320.1509433962265,-3.015646539994152e-11
4320.301886792453,-6.374909392914109e-11
4320.452830188679,-3.2872232500230394e-11
4320.603773584906,2.3899994025294307e-11
4320.754716981132,4.17102306575811e-11
4320.905660377359,-9.769685337114638e-12
4321.056603773585,-1.3350959611375267e-10
4321.207547169812,-2.1403574857708536e-10
4321.358490566037,-2.0501987007020555e-10
4321.509433962264,-6.906244372925676e-11
4321.66037735849,1.882290290254258e-10
4321.811320754717,3.8536485209773205e-10
4321.962264150943,3.843821315441149e-10
4322.11320754717,2.817342726655774e-10
4322.264150943396,-2.91196937252101e-11
4322.415094339623,-3.5394333799178715e-10
4322.566037735849,-5.010726324883802e-10
4322.7169811320755,-5.016508874301881e-10
4322.867924528302,-2.661509321102504e-10
4323.018867924528,1.2214233329500934e-10
4323.169811320755,4.843114097882294e-10
4323.320754716981,5.715370254157829e-10
4323.471698113208,5.436653502855698e-10
4323.622641509434,1.692542408131459e-10
4323.773584905661,-3.197059125920852e-10
4323.924528301887,-6.661705267584933e-10
4324.075471698113,-6.89835379308905e-10
4324.226415094339,-3.828086314219104e-10
4324.377358490566,1.58116171463568e-10
4324.528301886792,6.161358677902587e-10
4324.679245283019,6.982464676289761e-10
4324.830188679245,4.668152915565016e-10
4324.981132075472,-6.084124573757181e-11
4325.132075471698,-5.23176653329044e-10
4325.2830188679245,-6.04206055384893e-10
4325.433962264151,-4.1583237760159964e-10
4325.584905660377,3.8311613028615294e-11
4325.735849056604,3.871458408417106e-10
4325.88679245283,4.082635356753163e-10
4326.037735849057,1.8341661319587647e-10
4326.188679245283,-1.5885825759965963e-10
4326.33962264151,-2.2503392329833897e-10
4326.490566037736,-1.5192026428017716e-10
4326.641509433963,2.1499410220414068e-10
4326.792452830188,4.744756583302845e-10
4326.943396226415,4.492595839812851e-10
4327.094339622641,3.535779464419366e-11
4327.245283018868,-5.362774763848225e-10
4327.396226415094,-8.642232658358241e-10
4327.547169811321,-7.843239413978691e-10
4327.698113207547,-2.3609964402711846e-10
4327.8490566037735,4.754381311205495e-10
4328.0,9.48645352378012e-10
4328.1509433962265,9.59243242297027e-10
4328.301886792453,5.488402580285445e-10
4328.452830188679,-6.417098959962037e-11
4328.603773584906,-5.478136260398599e-10
4328.754716981132,-6.297720216756364e-10
4328.905660377359,-5.929335454875432e-10
4329.056603773585,-3.1628146266265185e-10
4329.207547169812,-3.184367249417598e-11
4329.358490566037,1.761295373395262e-10
4329.509433962264,3.0227890721822765e-10
4329.66037735849,3.624822524419314e-10
4329.811320754717,3.387543272170099e-10
4329.962264150943,2.3812760361945496e-10
4330.11320754717,-4.848485937290231e-12
4330.264150943396,-2.731169245483496e-10
4330.415094339623,-3.5955236088732846e-10
4330.566037735849,-3.467336403563506e-10
4330.7169811320755,-8.8709179735191e-11
4330.867924528302,2.2018267461661022e-10
4331.018867924528,3.1147278489534496e-10
4331.169811320755,2.9784538541230055e-10
4331.320754716981,5.146604089114787e-11
4331.471698113208,-1.9732981480561238e-10
4331.622641509434,-2.4152013917148304e-10
4331.773584905661,-1.9527655065409029e-10
4331.924528301887,-2.363941590249701e-11
4332.075471698113,5.845723101028029e-11
4332.226415094339,5.568594353603828e-11
4332.377358490566,-8.600603376722219e-12
4332.528301886792,-3.938670960963806e-11
4332.679245283019,8.424049308873548e-12
4332.830188679245,1.7188220303895048e-10
4332.981132075472,2.6206889385339366e-10
4333.132075471698,2.624127790391177e-10
4333.2830188679245,6.154424149234973e-11
4333.433962264151,-2.2398130371095576e-10
4333.584905660377,-3.4218016678036473e-10
4333.735849056604,-3.442169118674689e-10
4333.88679245283,-1.5714027692208676e-10
4334.037735849057,5.7589553338056e-11
4334.188679245283,1.209019373845864e-10
4334.33962264151,1.0870701901333234e-10
4334.490566037736,6.472285519995932e-11
4334.641509433963,8.143310643283847e-11
4334.792452830188,1.747928805743524e-10
4334.943396226415,2.702801145719459e-10
4335.094339622641,2.8531505185121e-10
4335.245283018868,4.878406376648365e-11
4335.396226415094,-3.627650941146613e-10
4335.547169811321,-6.517147389579729e-10
4335.698113207547,-6.374590186321523e-10
4335.8490566037735,-2.2568677901317157e-10
4336.0,3.868253878234905e-10
4336.1509433962265,8.137432819286339e-10
4336.301886792453,8.057320856808014e-10
4336.452830188679,3.3798558543040954e-10
4336.603773584906,-3.350382370956977e-10
4336.754716981132,-7.879521697024529e-10
4336.905660377359,-7.806917086619055e-10
4337.056603773585,-3.404686233741389e-10
4337.207547169812,2.5933544995906144e-10
4337.358490566037,6.175430458038491e-10
4337.509433962264,5.870601261889147e-10
4337.66037735849,2.2776721158825568e-10
4337.811320754717,-1.9268040734429507e-10
4337.962264150943,-3.150244984597711e-10
4338.11320754717,-2.777810005805915e-10
4338.264150943396,-1.5127839022228124e-11
4338.415094339623,1.3943663078972558e-10
4338.566037735849,1.3503247355394758e-10
4338.7169811320755,-4.384559258796693e-11
4338.867924528302,-2.073402572195889e-10
4339.018867924528,-2.1216580251976591e-10
4339.169811320755,-3.3141410788744555e-11
4339.320754716981,2.524620297740494e-10
4339.471698113208,3.3873185956830384e-10
4339.622641509434,3.200431788564891e-10
4339.773584905661,4.595588762031521e-11
4339.924528301887,-2.499981537388096e-10
4340.075471698113,-3.313253086183332e-10
4340.226415094339,-3.1442362213993556e-10
4340.377358490566,-1.2938486332126952e-10
4340.528301886792,5.593455256522718e-11
4340.679245283019,1.381166573540142e-10
4340.830188679245,1.708068849866716e-10
4340.981132075472,1.7054364692790623e-10
4341.132075471698,1.6270274704336503e-10
4341.2830188679245,1.3117523162735223e-10
4341.433962264151,5.6869567987695613e-11
4341.584905660377,-1.0523334786781835e-10
4341.735849056604,-2.8162974937264923e-10
4341.88679245283,-3.1548698184632617e-10
4342.037735849057,-2.582091885392405e-10
4342.188679245283,3.1208213243162936e-13
4342.33962264151,2.683422220313423e-10
4342.490566037736,3.246856835907049e-10
4342.641509433963,2.837255652426446e-10
4342.792452830188,5.0327281720764806e-11
4342.943396226415,-1.5250670607478878e-10
4343.094339622641,-1.8009514717664e-10
4343.245283018868,-1.2506947063817742e-10
4343.396226415094,-2.9903398568055686e-12
4343.547169811321,3.590407420035981e-11
4343.698113207547,-5.337789401700867e-12
4343.8490566037735,-9.539204218017508e-11
4344.0,-1.2381207371862012e-10
4344.1509433962265,-6.713210235209504e-11
4344.301886792453,1.1558577876972024e-10
4344.452830188679,2.456093593311855e-10
4344.603773584906,2.439488056011012e-10
4344.754716981132,1.3890623828612875e-10
4344.905660377359,-8.23769132729179e-11
4345.056603773585,-2.0874498147960391e-10
4345.207547169812,-2.2181057636692326e-10
4345.358490566037,-1.4507322137083553e-10
4345.509433962264,-2.0617524819667526e-11
4345.66037735849,4.354347901591197e-11
4345.811320754717,5.2832090925177254e-11
4345.962264150943,3.065567006841853e-11
4346.11320754717,2.286964605712999e-11
4346.264150943396,4.82136180945435e-11
4346.415094339623,8.672914238843509e-11
4346.566037735849,1.035136773431931e-10
4346.7169811320755,8.174890265483406e-11
4346.867924528302,3.39344869932608e-11
4347.018867924528,-1.6291281832288684e-11
4347.169811320755,-6.020426432932162e-11
4347.320754716981,-1.0889401385920634e-10
4347.471698113208,-1.6959628313494836e-10
4347.622641509434,-2.1714267862458888e-10
4347.773584905661,-1.9498851680265537e-10
4347.924528301887,-9.358062909283892e-11
4348.075471698113,1.7227414609394377e-10
4348.226415094339,4.4307419259258717e-10
4348.377358490566,4.690784244633362e-10
4348.528301886792,3.7399248526525606e-10
4348.679245283019,-4.32310591137033e-11
4348.830188679245,-4.805442124477111e-10
4348.981132075472,-5.98967191491145e-10
4349.132075471698,-4.9568444309123e-10
4349.2830188679245,-3.840019078954933e-11
4349.433962264151,4.1667370011293007e-10
4349.584905660377,5.147332830817889e-10
4349.735849056604,3.7844894913384207e-10
4349.88679245283,-5.339918491897575e-11
4350.037735849057,-3.8858133135767423e-10
4350.188679245283,-4.023878938633574e-10
4350.33962264151,-1.2128688514684201e-10
4350.490566037736,2.76503967483738e-10
4350.641509433963,3.8536604995119414e-10
4350.792452830188,2.8123324105733806e-10
4350.943396226415,-1.5679141170707234e-10
4351.094339622641,-5.306050237885259e-10
4351.245283018868,-5.591511622582958e-10
4351.396226415094,-2.0226759198297489e-10
4351.547169811321,3.681677742533302e-10
4351.698113207547,7.41955967364656e-10
4351.8490566037735,7.03680590746398e-10
4352.0,2.2313130849129068e-10
4352.1509433962265,-4.22103233949779e-10
4352.301886792453,-8.225728971284608e-10
4352.452830188679,-7.862653443124771e-10
4352.603773584906,-3.2205833282243256e-10
4352.754716981132,3.027557242956727e-10
4352.905660377359,7.230871212079404e-10
4353.056603773585,7.422433973138816e-10
4353.207547169812,4.1285020701264785e-10
4353.358490566037,-1.096898527134744e-10
4353.509433962264,-5.281525170957229e-10
4353.66037735849,-5.798297220350053e-10
4353.811320754717,-4.774656683061867e-10
4353.962264150943,-8.04805682516679e-11
4354.11320754717,3.380551510034343e-10
4354.264150943396,5.550441912018686e-10
4354.415094339623,5.444969858938714e-10
4354.566037735849,2.685960126777751e-10
4354.7169811320755,-1.5614632091440202e-10
4354.867924528302,-5.016590308828852e-10
4355.018867924528,-5.370427368714402e-10
4355.169811320755,-4.058882582276575e-10
4355.320754716981,-2.804318769569429e-12
4355.471698113208,3.814982633145676e-10
4355.622641509434,4.487145805983149e-10
4355.773584905661,3.9672760973671595e-10
4355.924528301887,5.284310732384975e-11
4356.075471698113,-2.7959566145741784e-10
4356.226415094339,-3.3356942303516366e-10
4356.377358490566,-2.7983952561125974e-10
4356.528301886792,4.819817845985063e-12
4356.679245283019,2.572817661521106e-10
