Tiempo (s),Velocidad (m/s)
83946.11320754717,-7.481916262445237e-11
83946.2641509434,9.727946399616332e-11
83946.41509433962,2.0305255244769143e-10
83946.56603773584,2.013145456168483e-10
83946.71698113208,1.0966216047274077e-10
83946.8679245283,-1.3812220137907564e-11
83947.01886792453,-1.061575222234033e-10
83947.16981132075,-1.3024452005846841e-10
83947.32075471699,-8.658539331988632e-11
83947.47169811321,-6.163322885891691e-12
83947.62264150943,6.713688266791705e-11
83947.77358490566,9.559173617746254e-11
83947.92452830188,6.29940185030745e-11
83948.07547169812,-1.7004163468283432e-11
83948.22641509434,-1.0358850682182877e-10
83948.37735849057,-1.4546916769875393e-10
83948.52830188679,-1.0788266658878217e-10
83948.67924528301,3.1932404327264837e-12
83948.83018867925,1.3648508728754558e-10
83948.98113207547,2.188666075604963e-10
83949.1320754717,1.970907703570449e-10
83949.28301886792,7.28690747593822e-11
83949.43396226416,-9.314659047648156e-11
83949.58490566038,-2.142926819262639e-10
83949.7358490566,-2.2856298060195536e-10
83949.88679245283,-1.346210654462749e-10
83950.03773584905,1.0141786500185255e-11
83950.18867924529,1.271702971537013e-10
83950.3396226415,1.6383025945291222e-10
83950.49056603774,1.191631967674077e-10
83950.64150943396,3.45017587201734e-11
83950.7924528302,-3.956837507863013e-11
83950.94339622642,-7.393736050379802e-11
83951.09433962264,-6.949446111736524e-11
83951.24528301887,-4.3465786877927054e-11
83951.39622641509,-1.0405715911558781e-11
83951.54716981133,2.470443718463961e-11
83951.69811320755,5.823665226365337e-11
83951.84905660378,7.727798534769231e-11
83952.0,6.192881551979813e-11
83952.15094339622,2.915963209775859e-12
83952.30188679245,-8.017071363840385e-11
83952.45283018867,-1.3993213350155694e-10
83952.60377358491,-1.2822655824567525e-10
83952.75471698113,-3.35928787277099e-11
83952.90566037736,9.976793019927688e-11
83953.05660377358,1.9132420567001372e-10
83953.2075471698,1.7476897824041273e-10
83953.35849056604,4.70295662657176e-11
83953.50943396226,-1.2088011094578363e-10
83953.6603773585,-2.2412134244402087e-10
83953.81132075471,-1.9223142433301422e-10
83953.96226415095,-3.94234627906235e-11
83954.11320754717,1.3998600481134617e-10
83954.2641509434,2.3156438003252326e-10
83954.41509433962,1.7732843884211206e-10
83954.56603773584,1.6126529586064097e-11
83954.71698113208,-1.4183115507869612e-10
83954.8679245283,-1.9055084199503406e-10
83955.01886792453,-1.0209163226777989e-10
83955.16981132075,5.361913109880593e-11
83955.32075471699,1.5830458532832018e-10
83955.47169811321,1.3038198187198663e-10
83955.62264150943,-1.4607167951086295e-11
83955.77358490566,-1.7220239547932798e-10
83955.92452830188,-2.2174576061244736e-10
83956.07547169812,-1.1318195341055914e-10
83956.22641509434,9.365061903818956e-11
83956.37735849057,2.6616502695001826e-10
83956.52830188679,2.8785742975061053e-10
83956.67924528301,1.3754405411346046e-10
83956.83018867925,-9.561083406431691e-11
83956.98113207547,-2.7094935089472516e-10
83957.1320754717,-2.8775241475781984e-10
83957.28301886792,-1.4696017071203949e-10
83957.43396226416,5.6284443521089126e-11
83957.58490566038,1.9984236355673702e-10
83957.7358490566,2.126138525872591e-10
83957.88679245283,1.1132804763739495e-10
83958.03773584905,-2.3266988903171948e-11
83958.18867924529,-1.0740072554805213e-10
83958.3396226415,-1.0702088891750774e-10
83958.49056603774,-4.870029214073596e-11
83958.64150943396,1.1451078147875652e-11
83958.7924528302,3.2341931884090204e-11
83958.94339622642,1.2992903527160719e-11
83959.09433962264,-1.5476594371845906e-11
83959.24528301887,-1.919376627097108e-11
83959.39622641509,1.202806227440946e-11
83959.54716981133,5.863722468897414e-11
83959.69811320755,8.605896844074067e-11
83959.84905660378,6.74317256289304e-11
83960.0,1.7397593677518338e-13
83960.15094339622,-9.066634304352933e-11
83960.30188679245,-1.617839792493292e-10
83960.45283018867,-1.698448994181077e-10
83960.60377358491,-9.348154641957779e-11
83960.75471698113,4.890352963243972e-11
83960.90566037736,1.9691863373703634e-10
83961.05660377358,2.7052551492501445e-10
83961.2075471698,2.1312332755369151e-10
83961.35849056604,3.3622449770400914e-11
83961.50943396226,-1.8291759173114534e-10
83961.6603773585,-3.1357530099129823e-10
83961.81132075471,-2.705628670608105e-10
83961.96226415095,-6.479433568630217e-11
83962.11320754717,1.872596761535454e-10
83962.2641509434,3.282349006320794e-10
83962.41509433962,2.6100728681331004e-10
83962.56603773584,1.955607897585539e-11
83962.71698113208,-2.43759966758928e-10
83962.8679245283,-3.5353180279916004e-10
83963.01886792453,-2.2911471929038027e-10
83963.16981132075,5.5816384242525356e-11
83963.32075471699,3.1663550788688954e-10
83963.47169811321,3.7858948281411496e-10
83963.62264150943,1.9444737376376865e-10
83963.77358490566,-1.2299510268651216e-10
83963.92452830188,-3.681284959673721e-10
83964.07547169812,-3.8807367871510493e-10
83964.22641509434,-1.703014584756973e-10
83964.37735849057,1.467861651728362e-10
83964.52830188679,3.680034340251762e-10
83964.67924528301,3.660548614609332e-10
83964.83018867925,1.559979803732584e-10
83964.98113207547,-1.2434038745766146e-10
83965.1320754717,-3.077702747049093e-10
83965.28301886792,-2.997834455177507e-10
83965.43396226416,-1.25852124682852e-10
83965.58490566038,9.759334889701076e-11
83965.7358490566,2.4066678237886425e-10
83965.88679245283,2.3374411601759556e-10
83966.03773584905,9.657659572910396e-11
83966.18867924529,-8.491184051788045e-11
83966.3396226415,-2.1184126939446834e-10
83966.49056603774,-2.2301240829377395e-10
83966.64150943396,-1.196687064326015e-10
83966.7924528302,4.156058147127497e-11
83966.94339622642,1.7939902338198728e-10
83967.09433962264,2.2733285146427154e-10
83967.24528301887,1.6524704956065536e-10
83967.39622641509,2.9281806588452633e-11
83967.54716981133,-1.0658008041143309e-10
83967.69811320755,-1.7056454066813954e-10
83967.84905660378,-1.3438845784767626e-10
83968.0,-3.068359929974907e-11
83968.15094339622,6.711489566169741e-11
83968.30188679245,9.254765280743882e-11
83968.45283018867,3.121181595440951e-11
83968.60377358491,-6.843244174676417e-11
83968.75471698113,-1.2818964419302402e-10
83968.90566037736,-9.567938551630053e-11
83969.05660377358,1.683040648572016e-11
83969.2075471698,1.3905287294458e-10
83969.35849056604,1.911892821097314e-10
83969.50943396226,1.3983591370768816e-10
83969.6603773585,2.0756340607674878e-11
83969.81132075471,-8.79916741704343e-11
83969.96226415095,-1.2253786498213848e-10
83970.11320754717,-7.753324875465947e-11
83970.2641509434,-6.008532925288879e-12
83970.41509433962,2.4187900334970898e-11
83970.56603773584,-1.5869453996057115e-11
83970.71698113208,-9.259506611850991e-11
83970.8679245283,-1.3403254521600138e-10
83971.01886792453,-8.412126967469642e-11
83971.16981132075,5.218965958420354e-11
83971.32075471699,2.0537069837984425e-10
83971.47169811321,2.82339170336503e-10
83971.62264150943,2.2490242911687774e-10
83971.77358490566,4.787540063714067e-11
83971.92452830188,-1.6632760470207182e-10
83972.07547169812,-3.119545976922754e-10
83972.22641509434,-3.1604734786981403e-10
83972.37735849057,-1.7533008300884838e-10
83972.52830188679,4.373458739579776e-11
83972.67924528301,2.387389619505904e-10
83972.83018867925,3.2029721787614946e-10
83972.98113207547,2.5291192767950906e-10
83973.1320754717,7.02392594369296e-11
83973.28301886792,-1.4101689941425192e-10
83973.43396226416,-2.8133775593475133e-10
83973.58490566038,-2.8516143045236345e-10
83973.7358490566,-1.526615498544218e-10
83973.88679245283,4.965700705828624e-11
83974.03773584905,2.2154831525271184e-10
83974.18867924529,2.7955142862865887e-10
83974.3396226415,1.9935760490699244e-10
83974.49056603774,2.703805000736619e-11
83974.64150943396,-1.470765678491206e-10
83974.7924528302,-2.369880854973205e-10
83974.94339622642,-2.0474974346101084e-10
83975.09433962264,-7.592003282622596e-11
83975.24528301887,7.913982119230326e-11
83975.39622641509,1.8452366017514585e-10
83975.54716981133,1.9557929367900406e-10
83975.69811320755,1.1528637837242349e-10
83975.84905660378,-1.3691890431209976e-11
83976.0,-1.3236327458680744e-10
83976.15094339622,-1.9081858160705676e-10
83976.30188679245,-1.6605431463321625e-10
83976.45283018867,-6.875510730442589e-11
83976.60377358491,6.080999061202976e-11
83976.75471698113,1.669072203562693e-10
83976.90566037736,2.0030584141286177e-10
83977.05660377358,1.4167032671102058e-10
83977.2075471698,1.516614979690455e-11
83977.35849056604,-1.18434367885771e-10
83977.50943396226,-1.9058786353724383e-10
83977.6603773585,-1.6287442952890065e-10
83977.81132075471,-5.162659319843851e-11
83977.96226415095,7.860794044195269e-11
83978.11320754717,1.523918194478028e-10
83978.2641509434,1.2999589071493857e-10
83978.41509433962,3.296815466662973e-11
83978.56603773584,-6.990316347918108e-11
83978.71698113208,-1.0874408132912179e-10
83978.8679245283,-6.047929987700432e-11
83979.01886792453,3.48374921700428e-11
83979.16981132075,1.0188481362637834e-10
83979.32075471699,8.398348041468643e-11
83979.47169811321,-1.4385210067339794e-11
83979.62264150943,-1.2727389635340484e-10
83979.77358490566,-1.7111448333941154e-10
83979.92452830188,-1.0337601352315505e-10
83980.07547169812,4.4719988117373945e-11
83980.22641509434,1.8511505303463031e-10
83980.37735849057,2.2913126738620518e-10
83980.52830188679,1.4543515352659057e-10
83980.67924528301,-1.915337904263432e-11
83980.83018867925,-1.695383525805847e-10
83980.98113207547,-2.2226282885329987e-10
83981.1320754717,-1.5554646906254426e-10
83981.28301886792,-1.7864506959068096e-11
83981.43396226416,1.07494260843151e-10
83981.58490566038,1.5562271855797844e-10
83981.7358490566,1.1554941708267803e-10
83981.88679245283,2.7922678271953644e-11
83982.03773584905,-4.844839100271048e-11
83982.18867924529,-7.520362250276805e-11
83982.3396226415,-5.279342331878634e-11
83982.49056603774,-1.0673972735642325e-11
83982.64150943396,1.8573441025589135e-11
83982.7924528302,2.0763230679043417e-11
83982.94339622642,4.041876569455289e-12
83983.09433962264,-1.303000385340753e-11
83983.24528301887,-1.6948371805820822e-11
83983.39622641509,-6.619167170763217e-12
83983.54716981133,1.0024849483959072e-11
83983.69811320755,2.4010233336868728e-11
83983.84905660378,3.0187285258932326e-11
83984.0,2.6587097161014978e-11
83984.15094339622,1.2057531036872083e-11
83984.30188679245,-1.2999938248478227e-11
83984.45283018867,-4.2618571459182866e-11
83984.60377358491,-6.311332178591207e-11
83984.75471698113,-5.811792782454705e-11
83984.90566037736,-2.0148720877181397e-11
83985.05660377358,3.9266442645243056e-11
83985.2075471698,9.059702456798321e-11
83985.35849056604,1.0149557934097504e-10
83985.50943396226,5.825262229110694e-11
83985.6603773585,-2.1210419842777888e-11
83985.81132075471,-9.399689605402425e-11
83985.96226415095,-1.1700158907774403e-10
83986.11320754717,-7.48315573063287e-11
83986.2641509434,8.190861007211833e-12
83986.41509433962,8.173454356521263e-11
83986.56603773584,1.014145397926257e-10
83986.71698113208,5.809750807030218e-11
83986.8679245283,-1.59047058495446e-11
83987.01886792453,-6.909027167651593e-11
83987.16981132075,-6.68093930489949e-11
83987.32075471699,-1.5741478629402506e-11
83987.47169811321,4.1411996958404737e-11
83987.62264150943,5.822262804497729e-11
83987.77358490566,2.0698320859559163e-11
83987.92452830188,-4.015334169470331e-11
83988.07547169812,-7.064613966134594e-11
83988.22641509434,-3.6811260184783564e-11
83988.37735849057,4.481240810981214e-11
83988.52830188679,1.1352906049059417e-10
83988.67924528301,1.0701253434379751e-10
83988.83018867925,1.0796531460533562e-11
83988.98113207547,-1.2283509618925396e-10
83989.1320754717,-2.0437796061137116e-10
83989.28301886792,-1.6778655971310797e-10
83989.43396226416,-2.0161824504199613e-11
83989.58490566038,1.5670561937871335e-10
83989.7358490566,2.5705678114997597e-10
83989.88679245283,2.2044301009135143e-10
83990.03773584905,7.130213775195513e-11
83990.18867924529,-9.90340757271823e-11
83990.3396226415,-1.947078761281826e-10
83990.49056603774,-1.773265828438931e-10
83990.64150943396,-8.42176635012201e-11
83990.7924528302,7.283034842929233e-12
83990.94339622642,4.0015466496326735e-11
83991.09433962264,1.5719638088342824e-11
83991.24528301887,-1.5030995298709965e-11
83991.39622641509,-5.514995391363051e-13
83991.54716981133,6.60583280403459e-11
83991.69811320755,1.3917568804820348e-10
83991.84905660378,1.5630244708072051e-10
83992.0,8.827453928506987e-11
83992.15094339622,-3.5383659281203465e-11
83992.30188679245,-1.4523486751429678e-10
83992.45283018867,-1.7998066343259725e-10
83992.60377358491,-1.2756077759204705e-10
83992.75471698113,-3.000913365778117e-11
83992.90566037736,4.897153950379203e-11
83993.05660377358,6.791008581491193e-11
83993.2075471698,3.153932855886105e-11
83993.35849056604,-1.8934738656415487e-11
83993.50943396226,-3.789905981670782e-11
83993.6603773585,-5.130145327199713e-12
83993.81132075471,6.491763754371717e-11
83993.96226415095,1.3502326924872994e-10
83994.11320754717,1.65722672694833e-10
83994.2641509434,1.3168047481194972e-10
83994.41509433962,3.003586570061478e-11
83994.56603773584,-1.1630501297422909e-10
83994.71698113208,-2.592621767274286e-10
83994.8679245283,-3.3513986106350807e-10
83995.01886792453,-2.886675103977134e-10
83995.16981132075,-1.0661918725905806e-10
83995.32075471699,1.581492323980578e-10
83995.47169811321,3.950923815053653e-10
83995.62264150943,4.840499069210745e-10
83995.77358490566,3.624322308957787e-10
83995.92452830188,7.256431819909599e-11
83996.07547169812,-2.5639533045147207e-10
83996.22641509434,-4.604239483294274e-10
83996.37735849057,-4.449076058150625e-10
83996.52830188679,-2.311677169532497e-10
83996.67924528301,5.6967570186016956e-11
83996.83018867925,2.688193933877388e-10
83996.98113207547,3.1452500329066655e-10
83997.1320754717,2.0891604972206855e-10
83997.28301886792,4.663172279070433e-11
83997.43396226416,-6.942677473836137e-11
83997.58490566038,-9.420274984014976e-11
83997.7358490566,-5.6889836451908465e-11
83997.88679245283,-2.2109922975809946e-11
83998.03773584905,-3.0751898546620375e-11
83998.18867924529,-6.777180062234405e-11
83998.3396226415,-8.04936980577263e-11
83998.49056603774,-3.0105480635037815e-11
83998.64150943396,6.726145221177507e-11
83998.7924528302,1.4513128418176626e-10
83998.94339622642,1.3583651871359218e-10
83999.09433962264,2.6905924769620523e-11
83999.24528301887,-1.2035618932747184e-10
83999.39622641509,-2.0778972356317857e-10
83999.54716981133,-1.6839656005559384e-10
83999.69811320755,-1.624020613635999e-11
83999.84905660378,1.5920233058498393e-10
84000.0,2.5155496059559123e-10
84000.15094339622,2.0766005262331204e-10
84000.30188679245,5.986743318559446e-11
84000.45283018867,-1.0072355355636455e-10
84000.60377358491,-1.8816564471597187e-10
84000.75471698113,-1.7524301354191045e-10
84000.90566037736,-9.988589386371074e-11
84001.05660377358,-2.509596333248333e-11
84001.2075471698,1.2168791444955929e-11
84001.35849056604,2.2360052740418254e-11
84001.50943396226,4.1205253056194385e-11
84001.6603773585,8.700790640015529e-11
84001.81132075471,1.3666174899379112e-10
84001.96226415095,1.425919107042641e-10
84002.11320754717,7.677130743065148e-11
84002.2641509434,-3.6853310509764423e-11
84002.41509433962,-1.3238042197347396e-10
84002.56603773584,-1.502408895675159e-10
84002.71698113208,-8.582532159606999e-11
84002.8679245283,3.1842291979467467e-12
84003.01886792453,4.096408625049451e-11
84003.16981132075,-3.2769249371126228e-12
84003.32075471699,-8.457694116270576e-11
84003.47169811321,-1.1320483374357402e-10
84003.62264150943,-2.8174335921726713e-11
84003.77358490566,1.429981339534297e-10
84003.92452830188,2.8933800711308893e-10
84004.07547169812,2.904797101897825e-10
84004.22641509434,1.095090705093295e-10
84004.37735849057,-1.6548563893422517e-10
84004.52830188679,-3.684183114225645e-10
84004.67924528301,-3.642364618725693e-10
84004.83018867925,-1.4523655740192275e-10
84004.98113207547,1.5561555349162716e-10
84005.1320754717,3.4831346277882255e-10
84005.28301886792,3.1157059482292695e-10
84005.43396226416,7.442024927487215e-11
84005.58490566038,-2.0325733572963792e-10
84005.7358490566,-3.38239077066039e-10
84005.88679245283,-2.455702323577273e-10
84006.03773584905,8.399072180758926e-12
84006.18867924529,2.553861181403761e-10
84006.3396226415,3.3982629868817206e-10
84006.49056603774,2.1882291964828216e-10
84006.64150943396,-1.852813487462117e-11
84006.7924528302,-2.197648532088927e-10
84006.94339622642,-2.728759927268942e-10
84007.09433962264,-1.727869518489761e-10
84007.24528301887,-9.613813277064201e-12
84007.39622641509,1.0493680321649988e-10
84007.54716981133,1.1567106449544104e-10
