Tiempo (s),Velocidad (m/s)
53883.16981132075,3.9843013679766795e-12
53883.32075471698,-5.5048406814805704e-11
53883.47169811321,-1.5407839167195912e-10
53883.622641509435,-1.954262409251203e-10
53883.77358490566,-1.1727905419336266e-10
53883.92452830189,8.289223791894634e-11
53884.07547169811,2.8055291846944456e-10
53884.22641509434,3.3027709834789334e-10
53884.377358490565,2.3247707928150487e-10
53884.52830188679,-5.10591449556275e-11
53884.67924528302,-2.875048485619851e-10
53884.83018867925,-3.304122792348398e-10
53884.981132075474,-2.251878611412228e-10
53885.1320754717,5.56807624817216e-11
53885.28301886792,2.519768662143136e-10
53885.43396226415,2.9168717714704383e-10
53885.58490566038,1.7831084760419984e-10
53885.735849056604,-7.042528894981964e-11
53885.88679245283,-2.299092555466573e-10
53886.03773584906,-2.610243267470632e-10
53886.188679245286,-1.5494106551673929e-10
53886.339622641506,3.8938081865851785e-11
53886.49056603773,1.714362967373738e-10
53886.64150943396,2.0086024228425407e-10
53886.79245283019,1.2061285475376765e-10
53886.943396226416,-9.585765225358114e-12
53887.09433962264,-1.1145909135997797e-10
53887.24528301887,-1.3213421340805392e-10
53887.3962264151,-6.829198985958851e-11
53887.54716981132,3.732711700177823e-11
53887.698113207545,1.209114316353729e-10
53887.84905660377,1.3090723480068626e-10
53888.0,5.547535857311971e-11
53888.15094339623,-6.816103293664831e-11
53888.301886792455,-1.6956245621222394e-10
53888.45283018868,-1.8276187485224486e-10
53888.6037735849,-8.840643351396898e-11
53888.75471698113,6.842221139324094e-11
53888.90566037736,1.8696207757247391e-10
53889.056603773584,1.9255923943272171e-10
53889.20754716981,7.889222582138404e-11
53889.35849056604,-1.0432672460872741e-10
53889.50943396227,-1.929639145683492e-10
53889.660377358494,-1.378587928010784e-10
53889.811320754714,4.544849251922736e-11
53889.96226415094,2.2001372706879947e-10
53890.11320754717,2.425309311686159e-10
53890.264150943396,9.926486747178042e-11
53890.41509433962,-2.3287210193593257e-10
53890.56603773585,-3.7721667262734847e-10
53890.71698113208,-3.640499289990529e-10
53890.8679245283,-1.5302502411626542e-11
53891.018867924526,4.1091214220077203e-10
53891.16981132075,4.809090691300295e-10
53891.32075471698,3.749172594482588e-10
53891.47169811321,-1.273836709570865e-10
53891.622641509435,-5.489697189054716e-10
53891.77358490566,-5.68699804304399e-10
53891.92452830189,-2.600731610601627e-10
53892.07547169811,3.074861023520652e-10
53892.22641509434,5.689658177231246e-10
53892.377358490565,5.381484819303033e-10
53892.52830188679,5.4171741620017715e-11
53892.67924528302,-4.657011853049942e-10
53892.83018867925,-5.031386056117078e-10
53892.981132075474,-3.459491661881398e-10
53893.1320754717,2.0388633221558447e-10
53893.28301886792,5.373439306104997e-10
53893.43396226415,5.210468954138301e-10
53893.58490566038,9.91381011764882e-11
53893.735849056604,-4.096024903707525e-10
53893.88679245283,-4.890512269192428e-10
53894.03773584906,-3.847026691173618e-10
53894.188679245286,9.18063239282208e-11
53894.339622641506,4.1264726310743856e-10
53894.49056603773,4.042228366764159e-10
53894.64150943396,1.436259404975104e-10
53894.79245283019,-2.0071390696523364e-10
53894.943396226416,-2.445946706166337e-10
53895.09433962264,-1.3423969156360587e-10
53895.24528301887,1.6108037689046852e-10
53895.3962264151,2.3189392030973858e-10
53895.54716981132,1.4930150814559925e-10
53895.698113207545,-1.890273338640354e-10
53895.84905660377,-3.4347220464749864e-10
53896.0,-3.353514484598736e-10
53896.15094339623,2.351241068281013e-11
53896.301886792455,4.0786812531216667e-10
53896.45283018868,4.1173569089957985e-10
53896.6037735849,2.2817922579890793e-10
53896.75471698113,-2.7734788450128885e-10
53896.90566037736,-5.120632583476793e-10
53897.056603773584,-4.912863799911794e-10
53897.20754716981,9.437295252261498e-12
53897.35849056604,5.874514538860876e-10
53897.50943396227,6.741654742466169e-10
53897.660377358494,5.216479524286728e-10
53897.811320754714,-1.565351284369232e-10
53897.96226415094,-7.769332322556233e-10
53898.11320754717,-8.569076039094599e-10
53898.264150943396,-5.768419830132755e-10
53898.41509433962,1.3502365703141425e-10
53898.56603773585,7.245699825637092e-10
53898.71698113208,7.720676689826352e-10
53898.8679245283,5.197881594685254e-10
53899.018867924526,-8.892332143099603e-11
53899.16981132075,-5.412528673037255e-10
53899.32075471698,-5.403737565727496e-10
53899.47169811321,-3.23320487092995e-10
53899.622641509435,1.4145708793547536e-10
53899.77358490566,3.8323940887630535e-10
53899.92452830189,3.818604266200804e-10
53900.07547169811,1.237836940155641e-10
53900.22641509434,-2.45896616019995e-10
53900.377358490565,-3.6806431456680263e-10
53900.52830188679,-3.344026801557922e-10
53900.67924528302,-3.5183838831121825e-11
53900.83018867925,3.0758832708221854e-10
53900.981132075474,4.113726082964867e-10
53901.1320754717,3.6483442699874824e-10
53901.28301886792,6.790375943199966e-11
53901.43396226415,-2.872639242135695e-10
53901.58490566038,-4.32176019026908e-10
53901.735849056604,-4.1348093544974185e-10
53901.88679245283,-1.8488439716528398e-10
53902.03773584906,1.8178209122035493e-10
53902.188679245286,4.2869324144419283e-10
53902.339622641506,4.575422262065757e-10
53902.49056603773,3.3066626882655754e-10
53902.64150943396,-1.8500541157815692e-11
53902.79245283019,-3.6142620836221603e-10
53902.943396226416,-4.701104889048503e-10
53903.09433962264,-4.2871693750790314e-10
53903.24528301887,-1.3617774168555925e-10
53903.3962264151,2.467485231486335e-10
53903.54716981132,4.260359246638971e-10
53903.698113207545,4.255234682458474e-10
53903.84905660377,2.112592057066901e-10
53904.0,-1.6800696012325188e-10
53904.15094339623,-3.762868642072829e-10
53904.301886792455,-3.7495878355879736e-10
53904.45283018868,-1.9135897232211768e-10
53904.6037735849,1.684173387760707e-10
53904.75471698113,3.441368037694152e-10
53904.90566037736,3.4179742775972837e-10
53905.056603773584,1.2987586522620082e-10
53905.20754716981,-2.1636137109445918e-10
53905.35849056604,-3.5553593376998344e-10
53905.50943396227,-3.3577602891806916e-10
53905.660377358494,-7.504199324545107e-11
53905.811320754714,2.580873537741775e-10
53905.96226415094,3.6024236272763645e-10
53906.11320754717,3.120642769085928e-10
53906.264150943396,1.346290797132963e-11
53906.41509433962,-3.0268606549374996e-10
53906.56603773585,-3.70441552420581e-10
53906.71698113208,-2.8877084196231544e-10
53906.8679245283,4.713327618344595e-11
53907.018867924526,3.6461444848863397e-10
53907.16981132075,4.1908069372488786e-10
53907.32075471698,3.2232929349810034e-10
53907.47169811321,-3.1218250280455956e-11
53907.622641509435,-3.6419075708552944e-10
53907.77358490566,-4.380117824098041e-10
53907.92452830189,-3.6416128862458783e-10
53908.07547169811,-5.937792069703976e-11
53908.22641509434,2.411807329013238e-10
53908.377358490565,3.3519771661504765e-10
53908.52830188679,2.824357288552182e-10
53908.67924528302,9.567129639196862e-11
53908.83018867925,-8.766957306630052e-11
53908.981132075474,-1.6926492645827052e-10
53909.1320754717,-1.3374024933899772e-10
53909.28301886792,-3.3373159058634954e-11
53909.43396226415,5.047419265356861e-11
53909.58490566038,6.924543246963044e-11
53909.735849056604,3.2831651699484245e-11
53909.88679245283,-1.2114403792711345e-11
53910.03773584906,-2.832441417436885e-11
53910.188679245286,-1.8715005109077525e-11
53910.339622641506,-1.7100562010844495e-11
53910.49056603773,-4.8651256428844553e-11
53910.64150943396,-9.623341832185021e-11
53910.79245283019,-1.0525417793160827e-10
53910.943396226416,-2.8157133553959265e-11
53911.09433962264,1.240832002791697e-10
53911.24528301887,2.7470630419713473e-10
53911.3962264151,3.132928325544754e-10
53911.54716981132,2.1281863553513758e-10
53911.698113207545,-7.916568966079316e-11
53911.84905660377,-3.77074847764176e-10
53912.0,-4.58083175726408e-10
53912.15094339623,-3.932873699859141e-10
53912.301886792455,-9.042731350702528e-11
53912.45283018868,2.507703478918337e-10
53912.6037735849,3.890816569020196e-10
53912.75471698113,3.7342979964256033e-10
53912.90566037736,2.1506388331660276e-10
53913.056603773584,-1.8593240515893594e-12
53913.20754716981,-1.249450066237406e-10
53913.35849056604,-1.6230068864862513e-10
53913.50943396227,-1.416675710783324e-10
53913.660377358494,-1.2401649585029346e-10
53913.811320754714,-1.3367409312071974e-10
53913.96226415094,-1.3843142069651867e-10
53914.11320754717,-8.270446490280592e-11
53914.264150943396,4.8961104073318726e-11
53914.41509433962,2.2651441259543864e-10
53914.56603773585,3.2063617535985005e-10
53914.71698113208,2.686079724889518e-10
53914.8679245283,8.131345628884547e-11
53915.018867924526,-2.1250769031812668e-10
53915.16981132075,-3.4407283154396986e-10
53915.32075471698,-3.1806360886505675e-10
53915.47169811321,-9.58862112877727e-11
53915.622641509435,2.2278475055410593e-10
53915.77358490566,3.322012239243992e-10
53915.92452830189,2.913135121208942e-10
53916.07547169811,-4.763159945429461e-12
53916.22641509434,-3.3160668720814807e-10
53916.377358490565,-3.8798904047862e-10
53916.52830188679,-2.879987036481128e-10
53916.67924528302,1.1265172343797366e-10
53916.83018867925,4.724534809490181e-10
53916.981132075474,4.857306404777163e-10
53917.1320754717,3.26945127068353e-10
53917.28301886792,-1.5675665726630673e-10
53917.43396226415,-5.418487291920075e-10
53917.58490566038,-5.425296711578383e-10
53917.735849056604,-3.267728363085459e-10
53917.88679245283,1.799903542717738e-10
53918.03773584906,5.133868081711424e-10
53918.188679245286,5.131518744322339e-10
53918.339622641506,2.0560356978173604e-10
53918.49056603773,-2.771465980970871e-10
53918.64150943396,-4.384462372244871e-10
53918.79245283019,-4.224994239502499e-10
53918.943396226416,9.453015250913233e-12
53919.09433962264,4.753373701782483e-10
53919.24528301887,5.252107690358099e-10
53919.3962264151,3.903026415838251e-10
53919.54716981132,-1.6544273213860724e-10
53919.698113207545,-6.57063551925765e-10
53919.84905660377,-6.832304384407252e-10
53920.0,-4.755662223946484e-10
53920.15094339623,1.171348468836243e-10
53920.301886792455,6.113815759344211e-10
53920.45283018868,6.414295294349554e-10
53920.6037735849,4.958559735303829e-10
53920.75471698113,3.3974865804327425e-11
53920.90566037736,-3.055614416844983e-10
53921.056603773584,-3.3441515221743974e-10
53921.20754716981,-2.2163796264398024e-10
53921.35849056604,-1.726757407141442e-11
53921.50943396227,4.190639507133762e-11
53921.660377358494,-3.835856836141982e-11
53921.811320754714,-2.0683167016815601e-10
53921.96226415094,-2.542544814293922e-10
53922.11320754717,-1.5305853039206953e-10
53922.264150943396,2.0381502247046074e-10
53922.41509433962,5.186767163448307e-10
53922.56603773585,5.169653973099588e-10
53922.71698113208,3.391724549669025e-10
53922.8679245283,-1.5819411375755624e-10
53923.018867924526,-5.608969550279032e-10
53923.16981132075,-5.615849373138497e-10
53923.32075471698,-3.866076939082395e-10
53923.47169811321,1.0191472663515005e-10
53923.622641509435,4.753722551844602e-10
53923.77358490566,4.85189732914933e-10
53923.92452830189,3.321567980304325e-10
53924.07547169811,-6.293910208327507e-11
53924.22641509434,-3.383217293830655e-10
53924.377358490565,-3.758815710680449e-10
53924.52830188679,-2.7093379097186804e-10
53924.67924528302,-4.325415064240174e-11
53924.83018867925,1.1087596481101078e-10
53924.981132075474,1.7941584926678298e-10
53925.1320754717,1.7001216638101445e-10
53925.28301886792,1.3522394002271148e-10
53925.43396226415,1.0358855903367562e-10
53925.58490566038,6.052785310016809e-11
53925.735849056604,-2.0290076044220074e-11
53925.88679245283,-1.2971069355994623e-10
53926.03773584906,-2.0908230507660646e-10
53926.188679245286,-1.8913933596144871e-10
53926.339622641506,-6.254500329598118e-11
53926.49056603773,1.4139399005286442e-10
53926.64150943396,2.44863322693967e-10
53926.79245283019,1.9881667868052177e-10
53926.943396226416,1.577398557458866e-11
53927.09433962264,-2.362918214594317e-10
53927.24528301887,-3.113545146375023e-10
53927.3962264151,-2.431433417408595e-10
53927.54716981132,3.559353834136696e-11
53927.698113207545,3.0284873946937813e-10
53927.84905660377,3.547986108816222e-10
53928.0,2.6060937756914285e-10
53928.15094339623,-2.7556828808904778e-11
53928.301886792455,-2.4276942308355275e-10
53928.45283018868,-2.8506187226182985e-10
53928.6037735849,-1.8040983973917363e-10
53928.75471698113,4.0341108277890855e-11
53928.90566037736,1.6348422300131938e-10
53929.056603773584,1.591847124933349e-10
53929.20754716981,3.7975772388362774e-11
53929.35849056604,-1.0181654812925553e-10
53929.50943396227,-1.5055137136611736e-10
53929.660377358494,-7.265056888800658e-11
53929.811320754714,7.900270238335815e-11
53929.96226415094,1.8805719224694415e-10
53930.11320754717,1.7607666113977404e-10
53930.264150943396,4.373391211848576e-11
53930.41509433962,-1.6619304449252163e-10
53930.56603773585,-2.7210346066719336e-10
53930.71698113208,-2.317492673792638e-10
53930.8679245283,-5.577312295346911e-11
53931.018867924526,2.1824975014537766e-10
53931.16981132075,3.4559715712687736e-10
53931.32075471698,3.1368585227320384e-10
53931.47169811321,1.1649113434723835e-10
53931.622641509435,-2.0164986156522051e-10
53931.77358490566,-3.5481466172883624e-10
53931.92452830189,-3.385534069724153e-10
53932.07547169811,-1.5728227505896283e-10
53932.22641509434,1.4628463470351226e-10
53932.377358490565,2.8506739802904923e-10
53932.52830188679,2.6668887151442415e-10
53932.67924528302,1.011363907076932e-10
53932.83018867925,-1.1579410234345619e-10
53932.981132075474,-1.9089274845719372e-10
53933.1320754717,-1.2525461841523802e-10
53933.28301886792,3.6244421676229756e-11
53933.43396226415,1.4671289284338355e-10
53933.58490566038,1.2905601979578254e-10
53933.735849056604,-7.965678380248721e-12
53933.88679245283,-1.6467289910652242e-10
53934.03773584906,-2.1145578306771927e-10
53934.188679245286,-1.197310323156325e-10
53934.339622641506,8.517042314339749e-11
53934.49056603773,2.0782569024519986e-10
53934.64150943396,1.964850026271647e-10
53934.79245283019,5.97152383413905e-11
53934.943396226416,-9.791024762441262e-11
53935.09433962264,-1.4669338495619605e-10
53935.24528301887,-5.900994241557822e-11
53935.3962264151,1.0659562995601958e-10
53935.54716981132,1.8227936607503645e-10
53935.698113207545,1.1910367859229053e-10
53935.84905660377,-1.0274465604747578e-10
53936.0,-2.9152853458495775e-10
53936.15094339623,-3.1899683388734685e-10
53936.301886792455,-1.8301552592523946e-10
53936.45283018868,1.3530640948544116e-10
53936.6037735849,3.1913317691649775e-10
53936.75471698113,3.3789468890385677e-10
53936.90566037736,1.9021819017708558e-10
53937.056603773584,-6.695482802240998e-11
53937.20754716981,-1.8198279880425083e-10
53937.35849056604,-1.6552331005520427e-10
53937.50943396227,-4.580783568029872e-11
53937.660377358494,5.94719796051896e-11
53937.811320754714,6.25157975166588e-11
53937.96226415094,-3.112253053011542e-11
53938.11320754717,-1.3309939467613018e-10
53938.264150943396,-1.4867450537451297e-10
53938.41509433962,-5.415209046525747e-11
53938.56603773585,8.545844834451732e-11
53938.71698113208,1.701094175559657e-10
53938.8679245283,1.4443812153363638e-10
53939.018867924526,3.9183257157136535e-11
53939.16981132075,-5.744327541868176e-11
53939.32075471698,-7.316267765057893e-11
53939.47169811321,-9.239846844337093e-12
53939.622641509435,6.410183948807036e-11
53939.77358490566,6.951631732476779e-11
53939.92452830189,-9.957711862830745e-12
53940.07547169811,-1.1370784738137015e-10
53940.22641509434,-1.516591829637821e-10
53940.377358490565,-7.947461963409898e-11
53940.52830188679,6.13355498645762e-11
53940.67924528302,1.642105903818624e-10
53940.83018867925,1.475780536476356e-10
53940.981132075474,1.5410533978341206e-11
53941.1320754717,-1.6063073202441938e-10
53941.28301886792,-2.3117848855249784e-10
53941.43396226415,-1.610639024387345e-10
53941.58490566038,5.474224507361356e-11
53941.735849056604,2.6727999271153495e-10
53941.88679245283,3.280232009116834e-10
53942.03773584906,2.4585646546382983e-10
53942.188679245286,-3.1755067545387172e-12
53942.339622641506,-2.529270958016759e-10
53942.49056603773,-3.455895509778936e-10
53942.64150943396,-2.937204210691156e-10
53942.79245283019,-1.1929509181099334e-10
53942.943396226416,1.1589475295191554e-10
53943.09433962264,2.5258241461791393e-10
