Tiempo (s),Velocidad (m/s)
44069.58490566038,-1.3714845790085296e-10
44069.735849056604,-3.0701581896343276e-10
44069.88679245283,-4.1658157901083083e-10
44070.03773584906,-3.248886272369944e-10
44070.188679245286,-1.6650059878936496e-11
44070.339622641506,3.7418537835063497e-10
44070.49056603773,6.472501832457159e-10
44070.64150943396,6.598707440271592e-10
44070.79245283019,4.057013895032643e-10
44070.943396226416,4.362984134726566e-12
44071.09433962264,-3.749695238630312e-10
44071.24528301887,-5.964237707284894e-10
44071.3962264151,-6.010287279655031e-10
44071.54716981132,-4.0668997247054063e-10
44071.698113207545,-8.837664496943182e-11
44071.84905660377,2.425977578442961e-10
44072.0,4.6383564479454887e-10
44072.15094339623,4.837468261025811e-10
44072.301886792455,2.928048972172389e-10
44072.45283018868,-1.0757544593810508e-11
44072.6037735849,-2.5725132172917904e-10
44072.75471698113,-3.0166134342546854e-10
44072.90566037736,-1.2416956312664198e-10
44073.056603773584,1.4103078910106323e-10
44073.20754716981,2.851424080390996e-10
44073.35849056604,1.7030572066213744e-10
44073.50943396227,-1.5928153002627163e-10
44073.660377358494,-4.884269499091213e-10
44073.811320754714,-5.690310257435165e-10
44073.96226415094,-3.016548843448597e-10
44074.11320754717,2.18081338733713e-10
44074.264150943396,6.614859014827971e-10
44074.41509433962,7.932328937047651e-10
44074.56603773585,5.362161357607231e-10
44074.71698113208,1.9116392935314172e-11
44074.8679245283,-4.31239805190573e-10
44075.018867924526,-6.238037589705166e-10
44075.16981132075,-5.100347471091671e-10
44075.32075471698,-2.2626272090019618e-10
44075.47169811321,3.4362412612241997e-11
44075.622641509435,1.5588878681782024e-10
44075.77358490566,1.526590380250997e-10
44075.92452830189,1.178136333552664e-10
44076.07547169811,1.2472379684199141e-10
44076.22641509434,1.666980438484585e-10
44076.377358490565,1.7832771617018002e-10
44076.52830188679,1.0956176325481852e-10
44076.67924528302,-1.839765553986054e-11
44076.83018867925,-1.2585955619221374e-10
44076.981132075474,-1.4414891692831694e-10
44077.1320754717,-7.949239319435523e-11
44077.28301886792,-1.2658864318298524e-11
44077.43396226415,-3.0083303710072687e-11
44077.58490566038,-1.4181622486079922e-10
44077.735849056604,-2.568825642964733e-10
44077.88679245283,-2.437888773665362e-10
44078.03773584906,-3.601696195347518e-11
44078.188679245286,2.9719384650013805e-10
44078.339622641506,5.737978402544693e-10
44078.49056603773,6.080390139854102e-10
44078.64150943396,3.3466938931719204e-10
44078.79245283019,-1.3981004403742517e-10
44078.943396226416,-5.742891837717222e-10
44079.09433962264,-7.564762574294215e-10
44079.24528301887,-5.933705835795172e-10
44079.3962264151,-1.763235558179944e-10
44079.54716981132,2.9632637904042696e-10
44079.698113207545,5.987288573751641e-10
44079.84905660377,6.189511212391603e-10
44080.0,3.815314505232654e-10
44080.15094339623,1.7874149879018864e-11
44080.301886792455,-3.0921099264785924e-10
44080.45283018868,-4.777846237302645e-10
44080.6037735849,-4.449844023486187e-10
44080.75471698113,-2.46248533934367e-10
44080.90566037736,3.094512974459839e-11
44081.056603773584,2.820736086976145e-10
44081.20754716981,4.188220235117275e-10
44081.35849056604,3.956967205335494e-10
44081.50943396227,2.2519570131277162e-10
44081.660377358494,-2.5033730505944593e-11
44081.811320754714,-2.5661862376027305e-10
44081.96226415094,-3.8035951186325846e-10
44082.11320754717,-3.548166306187598e-10
44082.264150943396,-2.039121065012013e-10
44082.41509433962,-3.11754853890318e-12
44082.56603773585,1.5925250133169297e-10
44082.71698113208,2.249590218008308e-10
44082.8679245283,1.9009851147087786e-10
44083.018867924526,9.905630612183166e-11
44083.16981132075,1.400362591049941e-11
44083.32075471698,-2.1134892724193113e-11
44083.47169811321,-1.973217571772071e-12
44083.622641509435,3.9895067213740506e-11
44083.77358490566,6.060636676545541e-11
44083.92452830189,3.24756186352057e-11
44084.07547169811,-3.935014316833013e-11
44084.22641509434,-1.2048718037837003e-10
44084.377358490565,-1.6766352050706935e-10
44084.52830188679,-1.533630941787988e-10
44084.67924528302,-8.091435397477378e-11
44084.83018867925,1.7581208100893334e-11
44084.981132075474,9.828859118858041e-11
44085.1320754717,1.2777414520280204e-10
44085.28301886792,9.871875444211576e-11
44085.43396226415,3.216882191718088e-11
44085.58490566038,-3.346444636998435e-11
44085.735849056604,-6.066325856598869e-11
44085.88679245283,-3.0364955251455736e-11
44086.03773584906,4.776440518630904e-11
44086.188679245286,1.3622294783150617e-10
44086.339622641506,1.8272961763853468e-10
44086.49056603773,1.4293920906350033e-10
44086.64150943396,5.574504360179454e-12
44086.79245283019,-1.9172463839893715e-10
44086.943396226416,-3.677557350965548e-10
44087.09433962264,-4.2871347817365366e-10
44087.24528301887,-3.1509166301736514e-10
44087.3962264151,-4.168933624169244e-11
44087.54716981132,2.944628740390092e-10
44087.698113207545,5.498690379066058e-10
44087.84905660377,6.01411333210842e-10
44088.0,4.108996155481295e-10
44088.15094339623,5.09688656897518e-11
44088.301886792455,-3.250580580280521e-10
44088.45283018868,-5.558225678999546e-10
44088.6037735849,-5.492832740252633e-10
44088.75471698113,-3.2424033466021106e-10
44088.90566037736,4.154812371208166e-12
44089.056603773584,2.8443729284893703e-10
44089.20754716981,4.0119636918139144e-10
44089.35849056604,3.2363415367280675e-10
44089.50943396227,1.1019310884837136e-10
44089.660377358494,-1.2721858052778374e-10
44089.811320754714,-2.7789418396903263e-10
44089.96226415094,-2.7955795107571947e-10
44090.11320754717,-1.3940693336492657e-10
44090.264150943396,7.59206247985538e-11
44090.41509433962,2.730882709859888e-10
44090.56603773585,3.7132516475557714e-10
44090.71698113208,3.316803794958745e-10
44090.8679245283,1.6633182732345787e-10
44091.018867924526,-7.172468599015491e-11
44091.16981132075,-3.0971480934912687e-10
44091.32075471698,-4.759648408740353e-10
44091.47169811321,-5.150043755857536e-10
44091.622641509435,-3.988063810854341e-10
44091.77358490566,-1.384119269102445e-10
44091.92452830189,2.059461186887232e-10
44092.07547169811,5.273833950644835e-10
44092.22641509434,7.002412336162778e-10
44092.377358490565,6.32851722999053e-10
44092.52830188679,3.227731446226555e-10
44092.67924528302,-1.2317165276545482e-10
44092.83018867925,-5.179284971726408e-10
44092.981132075474,-6.974884805450737e-10
44093.1320754717,-5.947547137423301e-10
44093.28301886792,-2.839875789220089e-10
44093.43396226415,6.666052161581294e-11
44093.58490566038,2.9739860339732367e-10
44093.735849056604,3.4879260747131656e-10
44093.88679245283,2.810225980820773e-10
44094.03773584906,2.0843078292101246e-10
44094.188679245286,1.9952963900824527e-10
44094.339622641506,2.197703492139266e-10
44094.49056603773,1.6349591461431973e-10
44094.64150943396,-4.688806205976064e-11
44094.79245283019,-3.714719640984256e-10
44094.943396226416,-6.481813347345279e-10
44095.09433962264,-6.874446567513104e-10
44095.24528301887,-4.0625095654731256e-10
44095.3962264151,1.0322409982716808e-10
44095.54716981132,5.946394220694122e-10
44095.698113207545,8.29741392754992e-10
44095.84905660377,7.004424702265715e-10
44096.0,2.9741496708433684e-10
44096.15094339623,-1.7471296390181125e-10
44096.301886792455,-4.916773010621198e-10
44096.45283018868,-5.623973579256309e-10
44096.6037735849,-4.316049079138768e-10
44096.75471698113,-2.1679813280999637e-10
44096.90566037736,-1.4398921753660382e-11
44097.056603773584,1.4809104446692633e-10
44097.20754716981,2.867813525669311e-10
44097.35849056604,3.9840236054395517e-10
44097.50943396227,4.25092564171962e-10
44097.660377358494,2.871445001985699e-10
44097.811320754714,-3.597831586536133e-11
44097.96226415094,-4.4309058019104927e-10
44098.11320754717,-7.300543371738127e-10
44098.264150943396,-6.9757232242422e-10
44098.41509433962,-3.294031290956247e-10
44098.56603773585,3.628778647525268e-10
44098.71698113208,8.880840051813612e-10
44098.8679245283,1.0312071007908239e-09
44099.018867924526,7.332585103684971e-10
44099.16981132075,-7.650511818833733e-11
44099.32075471698,-8.659845597046619e-10
44099.47169811321,-1.1049512498360573e-09
44099.622641509435,-9.17706488207869e-10
44099.77358490566,-1.761815114278193e-10
44099.92452830189,6.450083344594549e-10
44100.07547169811,9.303367451810404e-10
44100.22641509434,7.786567145750558e-10
44100.377358490565,1.5430535695728166e-10
44100.52830188679,-5.374173949503174e-10
44100.67924528302,-7.644445097422257e-10
44100.83018867925,-5.69021574008646e-10
44100.981132075474,2.3717914224747836e-11
44101.1320754717,5.306944078852565e-10
44101.28301886792,6.789839907860543e-10
44101.43396226415,4.069899402204065e-10
44101.58490566038,-1.537483194538537e-10
44101.735849056604,-5.093219053446585e-10
44101.88679245283,-5.009732438534521e-10
44102.03773584906,-1.4593722551325997e-10
44102.188679245286,2.9295853918820236e-10
44102.339622641506,4.658664297887253e-10
44102.49056603773,2.418734005271968e-10
44102.64150943396,-2.3525453925408264e-10
44102.79245283019,-5.875513936456594e-10
44102.943396226416,-5.639113358721045e-10
44103.09433962264,-1.6003388235799655e-10
44103.24528301887,4.938540848541913e-10
44103.3962264151,8.065920127994545e-10
44103.54716981132,6.924888049358958e-10
44103.698113207545,1.9549461833498246e-10
44103.84905660377,-4.572178867117181e-10
44104.0,-7.292118144349923e-10
44104.15094339623,-5.988423339753746e-10
44104.301886792455,-1.510464854267803e-10
44104.45283018868,2.9293681098820257e-10
44104.6037735849,4.593779216835118e-10
44104.75471698113,2.843749185027651e-10
44104.90566037736,-5.539237025578745e-11
44105.056603773584,-2.888962137217091e-10
44105.20754716981,-2.486922768233596e-10
44105.35849056604,1.869671094791747e-11
44105.50943396227,3.0074516932349304e-10
44105.660377358494,3.8060959959614754e-10
44105.811320754714,1.9153111871991402e-10
44105.96226415094,-1.432622600306354e-10
44106.11320754717,-4.045326292937183e-10
44106.264150943396,-4.2977391485044055e-10
44106.41509433962,-2.1546851835206835e-10
44106.56603773585,9.537174973867532e-11
44106.71698113208,3.1946124206524246e-10
44106.8679245283,3.5103410148997013e-10
44107.018867924526,2.11981670522043e-10
44107.16981132075,1.2757849794893262e-11
44107.32075471698,-1.333433045536011e-10
44107.47169811321,-1.7607689403842743e-10
44107.622641509435,-1.3553314970957106e-10
44107.77358490566,-6.260039194874259e-11
44107.92452830189,4.2371398015845636e-12
44108.07547169811,5.162371631399112e-11
44108.22641509434,7.483087120412108e-11
44108.377358490565,6.093702435768505e-11
44108.52830188679,-3.4341212947471328e-12
44108.67924528302,-1.0468639010516326e-10
44108.83018867925,-1.862035861599229e-10
44108.981132075474,-1.7120896770037452e-10
44109.1320754717,-1.90906988890573e-11
44109.28301886792,2.2518844241803518e-10
44109.43396226415,4.3406555582674803e-10
44109.58490566038,4.645568481278431e-10
44109.735849056604,2.522585106316106e-10
44109.88679245283,-1.3181879818467085e-10
44110.03773584906,-5.064504928837061e-10
44110.188679245286,-6.784316334012407e-10
44110.339622641506,-5.54108436122029e-10
44110.49056603773,-1.935888503412357e-10
44110.64150943396,2.2585782786537754e-10
44110.79245283019,5.117708900991477e-10
44110.943396226416,5.585640305565408e-10
44111.09433962264,3.895199951027358e-10
44111.24528301887,1.2190321492489716e-10
44111.3962264151,-1.1231617608743204e-10
44111.54716981132,-2.356367058817097e-10
44111.698113207545,-2.459176185267195e-10
44111.84905660377,-1.8897046202719989e-10
44112.0,-1.137086624182496e-10
44112.15094339623,-4.448373210352817e-11
44112.301886792455,1.5938964905271837e-11
44112.45283018868,6.588938052065574e-11
44112.6037735849,9.135552476585739e-11
44112.75471698113,7.392038298955489e-11
44112.90566037736,1.2935289435075226e-11
44113.056603773584,-5.985661116721741e-11
44113.20754716981,-9.11771331676684e-11
44113.35849056604,-4.085893641745416e-11
44113.50943396227,8.219021336217049e-11
44113.660377358494,2.1119490617926273e-10
44113.811320754714,2.535087364032514e-10
44113.96226415094,1.4948739327764775e-10
44114.11320754717,-7.791319394725612e-11
44114.264150943396,-3.194350409629148e-10
44114.41509433962,-4.3326476407795996e-10
44114.56603773585,-3.30384966860939e-10
44114.71698113208,-3.977027762766646e-11
44114.8679245283,2.9299843562875614e-10
44115.018867924526,4.822406199423789e-10
44115.16981132075,4.1312469576062235e-10
44115.32075471698,1.1829562831128097e-10
44115.47169811321,-2.332090652104943e-10
44115.622641509435,-4.3466986142820416e-10
44115.77358490566,-3.6936526148146964e-10
44115.92452830189,-8.518645003288291e-11
44116.07547169811,2.34800148364803e-10
44116.22641509434,3.8920086066493825e-10
44116.377358490565,2.8683379639535426e-10
44116.52830188679,2.3175544596649937e-12
44116.67924528302,-2.770241105258594e-10
44116.83018867925,-3.7525164165789327e-10
44116.981132075474,-2.385803903441174e-10
44117.1320754717,3.902614288821161e-11
44117.28301886792,2.861289309222732e-10
44117.43396226415,3.6576695788875525e-10
44117.58490566038,2.522131276948376e-10
44117.735849056604,2.806730230319586e-11
44117.88679245283,-1.8329576008235628e-10
44118.03773584906,-2.939677950240935e-10
44118.188679245286,-2.8559407183207636e-10
44118.339622641506,-1.914119378937798e-10
44118.49056603773,-5.6461702500653714e-11
44118.64150943396,8.60523499790565e-11
44118.79245283019,2.1001666087210334e-10
44118.943396226416,2.8274927596481453e-10
44119.09433962264,2.693488205591071e-10
44119.24528301887,1.5941394649997483e-10
44119.3962264151,-8.837894574400012e-12
44119.54716981132,-1.577421573579099e-10
44119.698113207545,-2.1663529133591227e-10
44119.84905660377,-1.7290294531528083e-10
44120.0,-8.312976820967716e-11
44120.15094339623,-2.822726700671086e-11
44120.301886792455,-4.4458549192376345e-11
44120.45283018868,-8.854442392414455e-11
44120.6037735849,-7.260464915153261e-11
44120.75471698113,5.291242343670094e-11
44120.90566037736,2.3642047599386355e-10
44121.056603773584,3.433298515148361e-10
44121.20754716981,2.5446905274481007e-10
44121.35849056604,-2.560087851534617e-11
44121.50943396227,-3.4054885367943013e-10
44121.660377358494,-4.718655897323038e-10
44121.811320754714,-2.9325879963777534e-10
44121.96226415094,1.213451314056435e-10
44122.11320754717,5.233042044737262e-10
44122.264150943396,6.445472158171686e-10
44122.41509433962,3.888324237724789e-10
44122.56603773585,-1.5244757951066094e-10
44122.71698113208,-6.290542537342856e-10
44122.8679245283,-8.059197176198903e-10
44123.018867924526,-5.959343006738789e-10
44123.16981132075,-1.3678501942154137e-10
44123.32075471698,3.134490901640097e-10
44123.47169811321,5.703213699780381e-10
44123.622641509435,5.917079867531675e-10
44123.77358490566,4.6539496893850336e-10
44123.92452830189,2.96797453779951e-10
44124.07547169811,1.1941843761671767e-10
44124.22641509434,-1.0029417223758456e-10
44124.377358490565,-3.7784634306488664e-10
44124.52830188679,-6.339622461608568e-10
44124.67924528302,-7.113340244964633e-10
44124.83018867925,-4.892487105415501e-10
44124.981132075474,-1.741816658162225e-11
44125.1320754717,5.160904239565642e-10
44125.28301886792,7.645996565325335e-10
44125.43396226415,6.098078970759884e-10
44125.58490566038,1.405392016189023e-10
44125.735849056604,-3.449264486380691e-10
44125.88679245283,-5.256489752234751e-10
44126.03773584906,-3.0001838894296154e-10
44126.188679245286,1.5961949690618208e-10
44126.339622641506,4.782115099507337e-10
44126.49056603773,4.2873774212911096e-10
44126.64150943396,2.998511631336392e-11
44126.79245283019,-4.806005301199518e-10
44126.943396226416,-6.903917735989636e-10
44127.09433962264,-4.791529394774876e-10
44127.24528301887,8.627046743681375e-11
44127.3962264151,5.684869945366629e-10
44127.54716981132,6.93014000418571e-10
44127.698113207545,4.051359744978963e-10
44127.84905660377,-1.735694685960307e-10
44128.0,-5.37428613499006e-10
44128.15094339623,-5.413490376189259e-10
44128.301886792455,-1.9626601444404743e-10
44128.45283018868,2.602692111927371e-10
44128.6037735849,5.04653909546574e-10
44128.75471698113,4.0790575918724405e-10
44128.90566037736,7.166350287104747e-11
44129.056603773584,-2.6024880867806667e-10
44129.20754716981,-3.8430323322173213e-10
44129.35849056604,-2.6900183131362406e-10
44129.50943396227,-4.832464226073787e-11
44129.660377358494,1.0204605040373157e-10
