Tiempo (s),Velocidad (m/s)
15896.452830188678,-1.1090759162822588e-10
15896.603773584906,-6.194954128575295e-11
15896.754716981131,7.215993349349617e-11
15896.905660377359,1.9421336739627846e-10
15897.056603773584,2.1501119174540857e-10
15897.207547169812,1.1056992632170033e-10
15897.358490566037,-6.444030091744268e-11
15897.509433962265,-2.1190209210105353e-10
15897.66037735849,-2.503084422306183e-10
15897.811320754718,-1.632533944495135e-10
15897.962264150943,-8.224709037334018e-12
15898.11320754717,1.1910390423420186e-10
15898.264150943396,1.440680123333665e-10
15898.415094339623,6.009482843108707e-11
15898.566037735849,-6.636505503144019e-11
15898.716981132075,-1.3855437560225387e-10
15898.867924528302,-9.466298630074563e-11
15899.018867924528,4.689820194333675e-11
15899.169811320755,1.9505930675072966e-10
15899.32075471698,2.4548588857041827e-10
15899.471698113208,1.537736887536974e-10
15899.622641509433,-2.9061850802690728e-11
15899.77358490566,-1.8734758689774516e-10
15899.924528301886,-2.1999363890983395e-10
15900.075471698114,-1.1324166814945548e-10
15900.22641509434,4.710580116160598e-11
15900.377358490567,1.3633734707490153e-10
15900.528301886792,8.286935742189991e-11
15900.67924528302,-7.569443882460255e-11
15900.830188679245,-2.161946188091618e-10
15900.981132075472,-2.1898488656534136e-10
15901.132075471698,-6.470679332432403e-11
15901.283018867925,1.7971552926637607e-10
15901.433962264151,3.2786455832124376e-10
15901.584905660377,3.0521746516907534e-10
15901.735849056604,1.2795047694613557e-10
15901.88679245283,-8.996400010268112e-11
15902.037735849057,-2.0207915768543105e-10
15902.188679245282,-1.5826666482725364e-10
15902.33962264151,-2.2926547630409317e-11
15902.490566037735,7.604379488550603e-11
15902.641509433963,4.7130755718192387e-11
15902.792452830188,-9.452674905684605e-11
15902.943396226416,-2.383143695961865e-10
15903.094339622641,-2.609209761917704e-10
15903.245283018869,-1.2295887298283755e-10
15903.396226415094,1.2707910968617947e-10
15903.547169811322,3.242764257185914e-10
15903.698113207547,3.796163177343627e-10
15903.849056603774,2.690757512600061e-10
15904.0,6.509915113805926e-11
15904.150943396226,-1.232003412578903e-10
15904.301886792453,-2.2657228786981493e-10
15904.452830188678,-2.3652005219069096e-10
15904.603773584906,-1.875049560616315e-10
15904.754716981131,-1.1304952808510683e-10
15904.905660377359,-2.3135176708590485e-11
15905.056603773584,8.145589546786096e-11
15905.207547169812,1.7929880174457736e-10
15905.358490566037,2.2062754682141998e-10
15905.509433962265,1.589489870844522e-10
15905.66037735849,-3.957689837806428e-13
15905.811320754718,-1.8008349816738783e-10
15905.962264150943,-2.67753985001112e-10
15906.11320754717,-1.926642329074247e-10
15906.264150943396,1.234614624018583e-11
15906.415094339623,2.2461597846392416e-10
15906.566037735849,2.9870503770165274e-10
15906.716981132075,1.8357627917665585e-10
15906.867924528302,-6.556289618311102e-11
15907.018867924528,-2.5660415637028297e-10
15907.169811320755,-2.7819311623762817e-10
15907.32075471698,-1.1965791771568017e-10
15907.471698113208,1.3413427310762838e-10
15907.622641509433,2.6384768256474776e-10
15907.77358490566,2.063524227992671e-10
15907.924528301886,-2.2883472360298396e-12
15908.075471698114,-2.079986038406397e-10
15908.22641509434,-2.6106177394910645e-10
15908.377358490567,-1.2860452653024455e-10
15908.528301886792,1.2210379989659306e-10
15908.67924528302,2.757698268068616e-10
15908.830188679245,2.485886866583588e-10
15908.981132075472,5.320612400027972e-11
15909.132075471698,-2.0199052621475103e-10
15909.283018867925,-3.169571555185134e-10
15909.433962264151,-2.3504674938026106e-10
15909.584905660377,-1.202523289144533e-12
15909.735849056604,2.430958552644752e-10
15909.88679245283,3.4883328309745546e-10
15910.037735849057,2.5800901122918523e-10
15910.188679245282,2.756021861823677e-11
15910.33962264151,-2.1602288852026298e-10
15910.490566037735,-3.442034309684948e-10
15910.641509433963,-3.052711633858197e-10
15910.792452830188,-1.3580354055708434e-10
15910.943396226416,6.961143530301942e-11
15911.094339622641,2.1265965277327165e-10
15911.245283018869,2.4420918797778767e-10
15911.396226415094,1.801809490033311e-10
15911.547169811322,8.196519887333647e-11
15911.698113207547,1.3229305947473452e-11
15911.849056603774,-9.317807956012924e-13
15912.0,1.1949451639937302e-11
15912.150943396226,-5.564376628441274e-12
15912.301886792453,-9.35642376817614e-11
15912.452830188678,-2.334042684226753e-10
15912.603773584906,-3.436223224076615e-10
15912.754716981131,-3.23838046404939e-10
15912.905660377359,-1.5038709191651735e-10
15913.056603773584,2.0301405360889505e-10
15913.207547169812,5.310277327452738e-10
15913.358490566037,6.238909538984344e-10
15913.509433962265,5.126253836829308e-10
15913.66037735849,8.57193245346451e-11
15913.811320754718,-4.2530816209731456e-10
15913.962264150943,-6.556728180882556e-10
15914.11320754717,-6.355124539100548e-10
15914.264150943396,-3.547405836900291e-10
15914.415094339623,1.5779603959363639e-10
15914.566037735849,5.252227050802452e-10
15914.716981132075,5.941859298292914e-10
15914.867924528302,4.5597086983378873e-10
15915.018867924528,6.578945128535838e-11
15915.169811320755,-3.182368159946387e-10
15915.32075471698,-4.792370712113892e-10
15915.471698113208,-4.468486784716586e-10
15915.622641509433,-2.3897136899665634e-10
15915.77358490566,7.46455185410936e-11
15915.924528301886,2.960135454997001e-10
15916.075471698114,3.887581568424957e-10
15916.22641509434,3.3142234734132225e-10
15916.377358490567,1.755205449364052e-10
15916.528301886792,-4.4608160564661404e-12
15916.67924528302,-1.5051528887890283e-10
15916.830188679245,-2.390626038702739e-10
15916.981132075472,-2.7144575867129845e-10
15917.132075471698,-2.513114881165595e-10
15917.283018867925,-1.7250861185228339e-10
15917.433962264151,-3.111562545157029e-11
15917.584905660377,1.4811703958906536e-10
15917.735849056604,2.988041040921075e-10
15917.88679245283,3.36767378860209e-10
15918.037735849057,2.1559142833814673e-10
15918.188679245282,-2.3240688867348272e-11
15918.33962264151,-2.525324140572848e-10
15918.490566037735,-3.2516590674319146e-10
15918.641509433963,-1.9987423788281855e-10
15918.792452830188,1.2530137369222814e-10
15918.943396226416,3.597575770321158e-10
15919.094339622641,3.687462501908145e-10
15919.245283018869,1.4166964605153175e-10
15919.396226415094,-3.4911594702969744e-10
15919.547169811322,-5.942509521626754e-10
15919.698113207547,-6.038249067066845e-10
15919.849056603774,-1.8487207399827217e-10
15920.0,4.572816653675448e-10
15920.150943396226,7.251025523532849e-10
15920.301886792453,7.431211781725646e-10
15920.452830188678,2.2888937618579472e-10
15920.603773584906,-4.569146152556316e-10
15920.754716981131,-7.012780942201433e-10
15920.905660377359,-6.972213443966995e-10
15921.056603773584,-1.648922842733657e-10
15921.207547169812,4.67859475166564e-10
15921.358490566037,6.496296679859457e-10
15921.509433962265,5.969145946797006e-10
15921.66037735849,8.631201398871656e-11
15921.811320754718,-4.5088874835904044e-10
15921.962264150943,-5.828358572148158e-10
15922.11320754717,-4.978148948566395e-10
15922.264150943396,-6.688767548951914e-11
15922.415094339623,3.404294676128703e-10
15922.566037735849,4.4365085446620897e-10
15922.716981132075,3.4426010703586174e-10
15922.867924528302,2.8137574311115942e-11
15923.018867924528,-2.2646148051841047e-10
15923.169811320755,-3.138929853908052e-10
15923.32075471698,-1.9702136635883202e-10
15923.471698113208,5.193900845061953e-11
15923.622641509433,2.577588066622645e-10
15923.77358490566,3.19431585935309e-10
15923.924528301886,2.003000416495074e-10
15924.075471698114,-3.5120009150970016e-11
15924.22641509434,-2.6016846988706353e-10
15924.377358490567,-3.6566777527487254e-10
15924.528301886792,-3.0353869542582224e-10
15924.67924528302,-1.1611247129460885e-10
15924.830188679245,9.765477212886334e-11
15924.981132075472,2.2936436722630505e-10
15925.132075471698,2.3447888726239574e-10
15925.283018867925,1.492798867414125e-10
15925.433962264151,6.084619808444496e-11
15925.584905660377,3.9478011546904205e-11
15925.735849056604,8.215378445306764e-11
15925.88679245283,1.1213994092804281e-10
15926.037735849057,4.190192897592123e-11
15926.188679245282,-1.404053924381403e-10
15926.33962264151,-3.508619129719987e-10
15926.490566037735,-4.2668375595657017e-10
15926.641509433963,-3.091231487782503e-10
15926.792452830188,6.530059744403303e-11
15926.943396226416,4.37687160614373e-10
15927.094339622641,4.988820081246024e-10
15927.245283018869,3.4304032133315734e-10
15927.396226415094,-1.518464448200257e-10
15927.547169811322,-4.925607820528234e-10
15927.698113207547,-4.949667998881732e-10
15927.849056603774,-1.5906002640514504e-10
15928.0,4.598775222278474e-10
15928.150943396226,6.942690306797133e-10
15928.301886792453,6.845802881473394e-10
15928.452830188678,8.684077922519211e-11
15928.603773584906,-6.44745489486909e-10
15928.754716981131,-8.554778622061466e-10
15928.905660377359,-8.110729528200859e-10
15929.056603773584,-1.7465543042055507e-10
15929.207547169812,5.137272897541632e-10
15929.358490566037,6.950337608244592e-10
15929.509433962265,6.386586428592172e-10
15929.66037735849,1.577783742957142e-10
15929.811320754718,-2.8488737894348465e-10
15929.962264150943,-3.770996327505866e-10
15930.11320754717,-2.690189946363243e-10
15930.264150943396,2.2297718943734866e-11
15930.415094339623,2.0124048758351437e-10
15930.566037735849,2.1416343628733145e-10
15930.716981132075,7.133203179138332e-11
15930.867924528302,-1.104064847572554e-10
15931.018867924528,-2.2097249984364033e-10
15931.169811320755,-2.2318181561352115e-10
15931.32075471698,-1.4773042065172793e-10
15931.471698113208,-4.2356748713628295e-11
15931.622641509433,6.831173580131022e-11
15931.77358490566,1.7865450562364624e-10
15931.924528301886,2.6984729787336964e-10
15932.075471698114,2.942486056619126e-10
15932.22641509434,2.0313619670148463e-10
15932.377358490567,3.760692300639876e-12
15932.528301886792,-2.456225173505233e-10
15932.67924528302,-3.907934269051056e-10
15932.830188679245,-3.61764891605549e-10
15932.981132075472,-1.711798375706112e-10
15933.132075471698,1.1696241779807478e-10
15933.283018867925,2.9839700291796807e-10
15933.433962264151,3.3200745139868506e-10
15933.584905660377,2.170570264386111e-10
15933.735849056604,3.57832759619431e-11
15933.88679245283,-1.2323897851354252e-10
15934.037735849057,-2.1519060817016012e-10
15934.188679245282,-2.397539742113261e-10
15934.33962264151,-2.0635576998033967e-10
15934.490566037735,-1.0888657586008338e-10
15934.641509433963,5.901952115208545e-11
15934.792452830188,2.628183655352241e-10
15934.943396226416,4.089281984643876e-10
15935.094339622641,3.862142173908954e-10
15935.245283018869,1.8650620229919392e-10
15935.396226415094,-2.270448526821644e-10
15935.547169811322,-5.253280935906947e-10
15935.698113207547,-5.565374323438678e-10
15935.849056603774,-3.525806452103259e-10
15936.0,1.4389936148884343e-10
15936.150943396226,4.724275203071882e-10
15936.301886792453,4.85152010153027e-10
15936.452830188678,2.598231539449983e-10
15936.603773584906,-1.8791800571762322e-10
15936.754716981131,-3.682802120964543e-10
15936.905660377359,-3.2662513744461777e-10
15937.056603773584,8.843266505189677e-12
15937.207547169812,3.585484780342644e-10
15937.358490566037,4.147653167901979e-10
15937.509433962265,2.5660795183877755e-10
15937.66037735849,-1.6926241492488122e-10
15937.811320754718,-4.234466066190879e-10
15937.962264150943,-4.5029660091957057e-10
15938.11320754717,-2.467791854391621e-10
15938.264150943396,1.0987081545349308e-10
15938.415094339623,2.845091604308816e-10
15938.566037735849,2.8249436715689855e-10
15938.716981132075,1.3387762713980287e-10
15938.867924528302,-1.7539229017968304e-11
15939.018867924528,-5.958893620074972e-11
15939.169811320755,8.795181161847163e-12
15939.32075471698,9.270550826604751e-11
15939.471698113208,8.980360336639688e-11
15939.622641509433,-2.3014998527481567e-11
15939.77358490566,-1.7226806053733325e-10
15939.924528301886,-2.4824999205904435e-10
15940.075471698114,-1.9071884366095378e-10
15940.22641509434,-3.2102340681302825e-11
15940.377358490567,1.3120492175661884e-10
15940.528301886792,2.1096305377365718e-10
15940.67924528302,1.8371266239267722e-10
15940.830188679245,9.175342892364006e-11
15940.981132075472,-3.0006809904794325e-12
15941.132075471698,-6.723057455213897e-11
15941.283018867925,-1.0618031554802952e-10
15941.433962264151,-1.3398308375556638e-10
15941.584905660377,-1.4017998624917253e-10
15941.735849056604,-9.069637793946316e-11
15941.88679245283,3.28430160677372e-11
15942.037735849057,1.9192089886256637e-10
15942.188679245282,2.9352786813437854e-10
15942.33962264151,2.4807250235347243e-10
15942.490566037735,5.625410666073853e-11
15942.641509433963,-2.3193457366751027e-10
15942.792452830188,-3.8459698614273115e-10
15942.943396226416,-3.3952436684604957e-10
15943.094339622641,-1.1240470347100158e-10
15943.245283018869,2.0622183020444526e-10
15943.396226415094,3.351156648709477e-10
15943.547169811322,2.5952804630224446e-10
15943.698113207547,2.0569327005154795e-11
15943.849056603774,-1.9217707823903057e-10
15944.0,-2.2746169053692166e-10
15944.150943396226,-6.800434349224374e-11
15944.301886792453,2.111139143498711e-10
15944.452830188678,3.293996624959112e-10
15944.603773584906,2.4633237917458177e-10
15944.754716981131,-6.39214392983012e-11
15944.905660377359,-3.796671192602108e-10
15945.056603773584,-4.5594836812521033e-10
15945.207547169812,-3.2606181731216113e-10
15945.358490566037,3.697989535303356e-11
15945.509433962265,2.927558249103996e-10
15945.66037735849,3.577186252296638e-10
15945.811320754718,2.1629220061699688e-10
15945.962264150943,-2.7208153415215964e-11
15946.11320754717,-1.5514729822926482e-10
15946.264150943396,-1.0854461395623374e-10
15946.415094339623,6.032220461135068e-11
15946.566037735849,1.990514130567646e-10
15946.716981132075,1.7875247709879318e-10
15946.867924528302,-1.969785080835021e-12
15947.018867924528,-2.5588445310194593e-10
15947.169811320755,-3.790128033489612e-10
15947.32075471698,-3.0824192863203794e-10
15947.471698113208,-7.829453529084982e-11
15947.622641509433,1.9908573460775373e-10
15947.77358490566,3.379980743285824e-10
15947.924528301886,3.140356454284047e-10
15948.075471698114,1.6356302105726608e-10
15948.22641509434,-7.650376034860454e-12
15948.377358490567,-1.1190303259812948e-10
15948.528301886792,-1.2983185548950268e-10
15948.67924528302,-1.035336503675169e-10
15948.830188679245,-8.730353507597309e-11
15948.981132075472,-9.931273599265084e-11
15949.132075471698,-1.1083080375915303e-10
15949.283018867925,-7.669327075852046e-11
15949.433962264151,2.100484910976466e-11
15949.584905660377,1.511771777678714e-10
15949.735849056604,2.4937951410191324e-10
15949.88679245283,2.5744087521817634e-10
15950.037735849057,1.583463726760668e-10
15950.188679245282,-1.5056091708016737e-11
15950.33962264151,-1.9809376399983928e-10
15950.490566037735,-3.2315154155809793e-10
15950.641509433963,-3.426650153846744e-10
15950.792452830188,-2.406897934175617e-10
15950.943396226416,-4.136502948550093e-11
15951.094339622641,2.1223044297406076e-10
15951.245283018869,4.100383066321229e-10
15951.396226415094,4.72218154873921e-10
15951.547169811322,3.5325681829827915e-10
15951.698113207547,5.433338718866328e-11
15951.849056603774,-3.4222085468839457e-10
15952.0,-5.555700336191586e-10
15952.150943396226,-5.467039687275887e-10
15952.301886792453,-3.146823893288381e-10
15952.452830188678,1.6091396391650594e-10
15952.603773584906,5.197447536276393e-10
15952.754716981131,5.753066937981198e-10
15952.905660377359,4.168113029262884e-10
15953.056603773584,-2.031281361841127e-11
15953.207547169812,-3.782546674732003e-10
15953.358490566037,-4.53438191590395e-10
15953.509433962265,-3.241689585725705e-10
15953.66037735849,2.139364756403059e-11
15953.811320754718,2.543339088322348e-10
15953.962264150943,2.951273144372038e-10
