Tiempo (s),Velocidad (m/s)
55885.88679245283,-1.4951580772047504e-10
55886.03773584906,-9.6327591240534e-11
55886.188679245286,-2.8885540479639296e-11
55886.339622641506,-2.0296993670832364e-14
55886.49056603773,-1.8270891784560254e-11
55886.64150943396,-4.039957817679503e-11
55886.79245283019,-9.027482689207373e-12
55886.943396226416,9.249416653825489e-11
55887.09433962264,2.1267047592969434e-10
55887.24528301887,2.5867368903865265e-10
55887.3962264151,1.7601821369096134e-10
55887.54716981132,-4.9525032720111754e-11
55887.698113207545,-3.1529941583705696e-10
55887.84905660377,-4.086399650791448e-10
55888.0,-3.515999416072541e-10
55888.15094339623,-8.771273623304731e-11
55888.301886792455,2.3205696809041372e-10
55888.45283018868,3.600063143886052e-10
55888.6037735849,3.259138671913588e-10
55888.75471698113,1.4550761577375345e-10
55888.90566037736,-7.829804334093998e-11
55889.056603773584,-1.691330880166693e-10
55889.20754716981,-1.2912718374946612e-10
55889.35849056604,-7.51996411932821e-12
55889.50943396227,8.00667748126018e-11
55889.660377358494,5.0580236020397933e-11
55889.811320754714,-8.413965877925005e-11
55889.96226415094,-2.28920133740311e-10
55890.11320754717,-2.6002818813696487e-10
55890.264150943396,-1.491492313871364e-10
55890.41509433962,1.3416926549848698e-10
55890.56603773585,3.806494942238199e-10
55890.71698113208,4.287753062566556e-10
55890.8679245283,3.2078836893830186e-10
55891.018867924526,-1.5657427481200807e-11
55891.16981132075,-3.4150016864601317e-10
55891.32075471698,-4.296918275651146e-10
55891.47169811321,-3.652670841696946e-10
55891.622641509435,-8.183216740924338e-11
55891.77358490566,2.1011848475766412e-10
55891.92452830189,2.962182935345219e-10
55892.07547169811,2.3209104715479314e-10
55892.22641509434,2.6811396202643395e-12
55892.377358490565,-1.7919649864334434e-10
55892.52830188679,-2.132874348545434e-10
55892.67924528302,-8.64205941482784e-11
55892.83018867925,1.8996862380850182e-10
55892.981132075474,3.3379737815519077e-10
55893.1320754717,3.108764149752188e-10
55893.28301886792,8.118564730616793e-11
55893.43396226415,-2.9349095885364696e-10
55893.58490566038,-4.654743155257336e-10
55893.735849056604,-4.617976082574847e-10
55893.88679245283,-1.9769317322647428e-10
55894.03773584906,2.1259292412389593e-10
55894.188679245286,4.110785039138881e-10
55894.339622641506,4.126806749709946e-10
55894.49056603773,2.1993031994812935e-10
55894.64150943396,-1.1125492242233729e-10
55894.79245283019,-2.5022081727393093e-10
55894.943396226416,-2.1917833391697823e-10
55895.09433962264,-3.3014556495784314e-11
55895.24528301887,1.705812004160526e-10
55895.3962264151,2.1434783534691736e-10
55895.54716981132,9.89984623794879e-11
55895.698113207545,-1.980484396218279e-10
55895.84905660377,-3.7892719902586076e-10
55896.0,-3.7567870523680853e-10
55896.15094339623,-1.8479148457475065e-10
55896.301886792455,2.1873456119268453e-10
55896.45283018868,5.123893635839732e-10
55896.6037735849,5.353205500263523e-10
55896.75471698113,3.9313345444917014e-10
55896.90566037736,6.551494670138652e-12
55897.056603773584,-3.4823291780190667e-10
55897.20754716981,-4.634813872564995e-10
55897.35849056604,-4.17857066932706e-10
55897.50943396227,-2.2012746167072878e-10
55897.660377358494,3.7408881036165077e-11
55897.811320754714,1.8698250133347983e-10
55897.96226415094,2.368883507176781e-10
55898.11320754717,1.929274117151909e-10
55898.264150943396,1.1230139819792598e-10
55898.41509433962,4.475887116652168e-11
55898.56603773585,6.69894290601774e-12
55898.71698113208,-1.5498777119070293e-11
55898.8679245283,-4.198530764844908e-11
55899.018867924526,-7.675220829168684e-11
55899.16981132075,-1.0277479518716538e-10
55899.32075471698,-9.688160046717128e-11
55899.47169811321,-5.1350025836947416e-11
55899.622641509435,1.5227739637862353e-11
55899.77358490566,6.69361604367723e-11
55899.92452830189,7.383610920251629e-11
55900.07547169811,3.3391906958350496e-11
55900.22641509434,-2.5478774836166113e-11
55900.377358490565,-5.977866924571164e-11
55900.52830188679,-4.0746061494706076e-11
55900.67924528302,2.5297979263501608e-11
55900.83018867925,9.797192945644608e-11
55900.981132075474,1.2654801609789854e-10
55901.1320754717,8.251475644347099e-11
55901.28301886792,-1.934481196375954e-11
55901.43396226415,-1.2567820987284542e-10
55901.58490566038,-1.7414877069924425e-10
55901.735849056604,-1.3137500942526386e-10
55901.88679245283,-1.629434932464726e-11
55902.03773584906,1.0683981969395711e-10
55902.188679245286,1.6427434282638554e-10
55902.339622641506,1.1790378797954795e-10
55902.49056603773,-7.473956236618936e-12
55902.64150943396,-1.3381736213222684e-10
55902.79245283019,-1.7449944896563267e-10
55902.943396226416,-8.973749730258293e-11
55903.09433962264,8.29539377656503e-11
55903.24528301887,2.357058348587076e-10
55903.3962264151,2.649797597425892e-10
55903.54716981132,1.5057953722387178e-10
55903.698113207545,-1.2916370574536912e-10
55903.84905660377,-3.5825669870725633e-10
55904.0,-3.93661887003592e-10
55904.15094339623,-2.6529067815904984e-10
55904.301886792455,1.0459484920462344e-10
55904.45283018868,4.373159788157713e-10
55904.6037735849,4.839415761181861e-10
55904.75471698113,3.676318820835762e-10
55904.90566037736,-4.6442753230925035e-11
55905.056603773584,-4.3942702177214323e-10
55905.20754716981,-5.098017477333346e-10
55905.35849056604,-4.1597790944929964e-10
55905.50943396227,-9.125632703118937e-12
55905.660377358494,3.865313509399737e-10
55905.811320754714,4.736180459190997e-10
55905.96226415094,4.0078570662105523e-10
55906.11320754717,5.77379504436628e-11
55906.264150943396,-2.6810136965876617e-10
55906.41509433962,-3.5149054618697667e-10
55906.56603773585,-2.851163872282524e-10
55906.71698113208,-6.841669769469813e-11
55906.8679245283,8.900450330379476e-11
55907.018867924526,1.2850691296659878e-10
55907.16981132075,5.501942533517736e-11
55907.32075471698,-2.768317958295317e-11
55907.47169811321,-1.3052144817143614e-11
55907.622641509435,1.137013599694429e-10
55907.77358490566,2.736016226236975e-10
55907.92452830189,3.0766391892752574e-10
55908.07547169811,1.838800178062806e-10
55908.22641509434,-2.0701439042737442e-10
55908.377358490565,-5.962683393235597e-10
55908.52830188679,-6.511231054851037e-10
55908.67924528302,-5.309278083482608e-10
55908.83018867925,2.195064602833724e-12
55908.981132075474,5.878402291174629e-10
55909.1320754717,8.050182899386166e-10
55909.28301886792,8.01028344098755e-10
55909.43396226415,3.499748385102554e-10
55909.58490566038,-2.614492402326665e-10
55909.735849056604,-6.873271910307693e-10
55909.88679245283,-6.993352415210854e-10
55910.03773584906,-5.391334620745246e-10
55910.188679245286,-8.017893223892222e-11
55910.339622641506,3.485108070036306e-10
55910.49056603773,5.005032319346557e-10
55910.64150943396,4.77165981624905e-10
55910.79245283019,2.604459068717774e-10
55910.943396226416,-8.436080663313131e-11
55911.09433962264,-3.38023439369854e-10
55911.24528301887,-4.0945816385700234e-10
55911.3962264151,-3.3188218273656833e-10
55911.54716981132,-9.16491116247956e-11
55911.698113207545,1.8950776764404994e-10
55911.84905660377,3.2176639407097317e-10
55912.0,3.0611860153800456e-10
55912.15094339623,1.517795806123236e-10
55912.301886792455,-7.354609300643885e-11
55912.45283018868,-1.7570817695007118e-10
55912.6037735849,-1.3684824383735403e-10
55912.75471698113,1.349447529700897e-11
55912.90566037736,1.3872229226922035e-10
55913.056603773584,1.207358365947817e-10
55913.20754716981,-4.5145714256781446e-11
55913.35849056604,-3.2272187463546556e-10
55913.50943396227,-3.9599734151112225e-10
55913.660377358494,-3.121578421385977e-10
55913.811320754714,1.0486611032708738e-10
55913.96226415094,5.439661908249361e-10
55914.11320754717,6.013321979182554e-10
55914.264150943396,4.747716835556069e-10
55914.41509433962,-7.385227868868364e-11
55914.56603773585,-5.906037302939896e-10
55914.71698113208,-6.366278688206597e-10
55914.8679245283,-4.896134237025729e-10
55915.018867924526,6.859250426268342e-11
55915.16981132075,5.358659091277339e-10
55915.32075471698,5.517014488615451e-10
55915.47169811321,3.869002347685322e-10
55915.622641509435,-7.580273823595957e-11
55915.77358490566,-3.5814550420850606e-10
55915.92452830189,-3.5133422910790116e-10
55916.07547169811,-1.7555361555968772e-10
55916.22641509434,8.698135590209635e-11
55916.377358490565,1.4953178794183336e-10
55916.52830188679,6.563215258484277e-11
55916.67924528302,-1.2468744875656434e-10
55916.83018867925,-1.8723555945427153e-10
55916.981132075474,-1.0017248701907901e-10
55917.1320754717,1.9397993879681157e-10
55917.28301886792,3.759393859742635e-10
55917.43396226415,3.800842341651193e-10
55917.58490566038,1.3037610494747976e-10
55917.735849056604,-2.940894191216546e-10
55917.88679245283,-4.6430891119160075e-10
55918.03773584906,-4.60156933812241e-10
55918.188679245286,-1.1236578397049424e-10
55918.339622641506,3.195743224242223e-10
55918.49056603773,4.4041436346081503e-10
55918.64150943396,3.925245609546953e-10
55918.79245283019,1.641207357525709e-11
55918.943396226416,-3.620242163113913e-10
55919.09433962264,-4.304484041434815e-10
55919.24528301887,-3.385164518568118e-10
55919.3962264151,1.637792893214282e-11
55919.54716981132,3.10004540531048e-10
55919.698113207545,3.6219294312993686e-10
55919.84905660377,2.6602681955204774e-10
55920.0,3.167432607596747e-11
55920.15094339623,-1.0669842736209816e-10
55920.301886792455,-1.248317134367102e-10
55920.45283018868,-4.319582876671559e-11
55920.6037735849,2.8902951597405024e-11
55920.75471698113,-1.3201358722204418e-13
55920.90566037736,-1.278225373232857e-10
55921.056603773584,-2.5822102930263024e-10
55921.20754716981,-2.6815240014642776e-10
55921.35849056604,-1.355742258008536e-10
55921.50943396227,1.6961675866376284e-10
55921.660377358494,3.9360248142416193e-10
55921.811320754714,4.257488169315677e-10
55921.96226415094,2.93075383820413e-10
55922.11320754717,-3.253079945756802e-11
55922.264150943396,-2.784180322243792e-10
55922.41509433962,-3.336567576247818e-10
55922.56603773585,-2.409044695049259e-10
55922.71698113208,-3.2387345172662724e-11
55922.8679245283,1.04722819766542e-10
55923.018867924526,1.280597588142098e-10
55923.16981132075,4.550742414850469e-11
55923.32075471698,-5.338248785349954e-11
55923.47169811321,-7.77977302677291e-11
55923.622641509435,-2.234423254191743e-12
55923.77358490566,1.176746383789432e-10
55923.92452830189,1.878553211914914e-10
55924.07547169811,1.4402513347451924e-10
55924.22641509434,2.1734371076659262e-13
55924.377358490565,-1.734526728151106e-10
55924.52830188679,-2.6800165542433097e-10
55924.67924528302,-2.329812882482032e-10
55924.83018867925,-8.86602064180046e-11
55924.981132075474,1.1301337377291214e-10
55925.1320754717,2.5003705755263756e-10
55925.28301886792,2.868903294430457e-10
55925.43396226415,2.0929207736401968e-10
55925.58490566038,5.53871447938894e-11
55925.735849056604,-1.17908465939539e-10
55925.88679245283,-2.418862430074548e-10
55926.03773584906,-2.7470180251021026e-10
55926.188679245286,-2.010585079285286e-10
55926.339622641506,-4.8744274801833314e-11
55926.49056603773,1.2799897768522887e-10
55926.64150943396,2.383746610394065e-10
55926.79245283019,2.3266499318773322e-10
55926.943396226416,1.1351781508810423e-10
55927.09433962264,-7.303543726574958e-11
55927.24528301887,-1.965633832694013e-10
55927.3962264151,-1.983095958213252e-10
55927.54716981132,-7.613301444699242e-11
55927.698113207545,1.2047756897723753e-10
55927.84905660377,2.3258776706302628e-10
55928.0,2.0824411445895259e-10
55928.15094339623,5.652103598192867e-11
55928.301886792455,-1.6667849330735585e-10
55928.45283018868,-2.779829928708691e-10
55928.6037735849,-2.503446672185523e-10
55928.75471698113,-9.803565849907366e-11
55928.90566037736,1.0651013970960148e-10
55929.056603773584,2.15919531865239e-10
55929.20754716981,2.0949613323139172e-10
55929.35849056604,1.1000370208975367e-10
55929.50943396227,-1.946112872985618e-12
55929.660377358494,-5.7094445644186936e-11
55929.811320754714,-4.338317996328185e-11
55929.96226415094,-5.583548426812496e-12
55930.11320754717,-2.809252001947778e-12
55930.264150943396,-5.80119099741007e-11
55930.41509433962,-1.3742539993644137e-10
55930.56603773585,-1.7442350886212252e-10
55930.71698113208,-1.1959815006799258e-10
55930.8679245283,1.7928836019558285e-11
55931.018867924526,1.7692573160679643e-10
55931.16981132075,2.677818675490048e-10
55931.32075471698,2.402221806372172e-10
55931.47169811321,1.104047810238285e-10
55931.622641509435,-5.981238342696503e-11
55931.77358490566,-1.7455603411658132e-10
55931.92452830189,-1.9193806457883212e-10
55932.07547169811,-1.2369397933398458e-10
55932.22641509434,-3.09797467201272e-11
55932.377358490565,2.0051086822047066e-11
55932.52830188679,2.9336201587908348e-12
55932.67924528302,-5.1802217059919075e-11
55932.83018867925,-7.88159718888455e-11
55932.981132075474,-2.6458627441479057e-11
55933.1320754717,1.0005065606981726e-10
55933.28301886792,2.317417101879486e-10
55933.43396226415,2.74813059391882e-10
55933.58490566038,1.8663591853255762e-10
55933.735849056604,-3.679379225443527e-11
55933.88679245283,-2.6990163667198856e-10
55934.03773584906,-3.405982241364333e-10
55934.188679245286,-2.624660328117773e-10
55934.339622641506,1.0809867756186767e-11
55934.49056603773,2.7360768676837295e-10
55934.64150943396,3.221133037935839e-10
55934.79245283019,2.1425091848423707e-10
55934.943396226416,-1.2331752869216903e-10
55935.09433962264,-3.82621509433519e-10
55935.24528301887,-3.884063274171559e-10
55935.3962264151,-2.1573629852213798e-10
55935.54716981132,2.0628273149605343e-10
55935.698113207545,4.971355951746763e-10
55935.84905660377,4.857205129151042e-10
55936.0,2.912586073142379e-10
55936.15094339623,-1.4520548990681278e-10
55936.301886792455,-4.3276164477270767e-10
55936.45283018868,-4.4142017094562594e-10
55936.6037735849,-2.8364611878713964e-10
55936.75471698113,4.026135253922038e-11
55936.90566037736,2.0510171135439156e-10
55937.056603773584,2.2428505118015984e-10
55937.20754716981,1.1093622315648703e-10
55937.35849056604,-1.0306739647013997e-11
55937.50943396227,-3.317652965423489e-11
55937.660377358494,4.9580934310345204e-11
55937.811320754714,1.4601838972892768e-10
55937.96226415094,1.4301884848671694e-10
55938.11320754717,1.5560747018353914e-11
55938.264150943396,-2.2032618922453044e-10
55938.41509433962,-3.429102683873005e-10
55938.56603773585,-3.045519399796518e-10
55938.71698113208,-1.1374239515240158e-10
55938.8679245283,1.7770868016663108e-10
55939.018867924526,3.077936541583083e-10
55939.16981132075,2.9023228462231583e-10
55939.32075471698,1.4224095781738725e-10
55939.47169811321,-1.7804625228219154e-11
55939.622641509435,-8.40283107648775e-11
55939.77358490566,-4.275511574032284e-11
55939.92452830189,2.7488581594001078e-11
55940.07547169811,2.6458394626456563e-11
55940.22641509434,-7.902217929684379e-11
55940.377358490565,-2.2539517098628765e-10
55940.52830188679,-2.8725636371673546e-10
55940.67924528302,-2.078968356706057e-10
55940.83018867925,5.417630945120569e-11
55940.981132075474,3.2915939329445255e-10
55941.1320754717,3.9483198030444046e-10
55941.28301886792,3.084255821396583e-10
55941.43396226415,-3.550176669075866e-12
55941.58490566038,-2.8708368120279894e-10
55941.735849056604,-3.417452232728889e-10
55941.88679245283,-2.4380289606917385e-10
55942.03773584906,5.133197316150087e-11
55942.188679245286,2.7020141920169825e-10
55942.339622641506,3.1193707554516864e-10
55942.49056603773,1.9533459833241955e-10
55942.64150943396,-7.46812933778964e-11
55942.79245283019,-2.5783629827199015e-10
55942.943396226416,-3.0888374333406203e-10
55943.09433962264,-2.1139339431180383e-10
55943.24528301887,-1.8802615848810477e-11
55943.3962264151,1.2978202648245227e-10
55943.54716981132,1.8473400859488082e-10
55943.698113207545,1.3916203714090558e-10
55943.84905660377,4.924770713015651e-11
55944.0,-1.4160242976113206e-11
55944.15094339623,-1.0780550925449427e-11
55944.301886792455,4.771722941212189e-11
55944.45283018868,1.0892297764957686e-10
55944.6037735849,1.1373521334726758e-10
55944.75471698113,3.3067743811659484e-11
55944.90566037736,-1.1202266007578629e-10
55945.056603773584,-2.582535987404116e-10
55945.20754716981,-3.28246341646015e-10
55945.35849056604,-2.717619288632561e-10
55945.50943396227,-1.0607257759311661e-10
55945.660377358494,1.534830528980518e-10
55945.811320754714,3.5662665492971914e-10
55945.96226415094,4.378289238996352e-10
