Tiempo (s),Velocidad (m/s)
68645.7358490566,-3.48791475539948e-11
68645.88679245283,6.456557658519543e-10
68646.03773584905,7.194325751966857e-10
68646.18867924529,4.900977845218751e-10
68646.3396226415,-2.500753344729555e-10
68646.49056603774,-8.335050130544607e-10
68646.64150943396,-8.283633821535473e-10
68646.7924528302,-4.884073354462922e-10
68646.94339622642,4.293857861094847e-10
68647.09433962264,1.1815218266614725e-09
68647.24528301887,1.1974184173775405e-09
68647.39622641509,7.780259598939319e-10
68647.54716981133,-3.5228637858312174e-10
68647.69811320755,-1.3501710535963119e-09
68647.84905660378,-1.4280493595364812e-09
68648.0,-1.0298548475625936e-09
68648.15094339622,2.248452786848707e-10
68648.30188679245,1.3557953357117914e-09
68648.45283018867,1.479171232176452e-09
68648.60377358491,1.0540854262628765e-09
68648.75471698113,-2.323220054052213e-10
68648.90566037736,-1.313180393026726e-09
68649.05660377358,-1.4137305937865485e-09
68649.2075471698,-7.968746577045768e-10
68649.35849056604,4.845111617582181e-10
68649.50943396226,1.3388151705889393e-09
68649.6603773585,1.3188382480766037e-09
68649.81132075471,3.609520838102698e-10
68649.96226415095,-9.717071941305498e-10
68650.11320754717,-1.538365753165872e-09
68650.2641509434,-1.3786545112783258e-09
68650.41509433962,-1.1287199480868246e-10
68650.56603773584,1.3339373921488446e-09
68650.71698113208,1.8074005701071096e-09
68650.8679245283,1.5754375194082122e-09
68651.01886792453,2.2162040050777783e-10
68651.16981132075,-1.215899523643496e-09
68651.32075471699,-1.626724786364289e-09
68651.47169811321,-1.4345939222760807e-09
68651.62264150943,-2.4335730580624825e-10
68651.77358490566,9.196442828296247e-10
68651.92452830188,1.0641395464640197e-09
68652.07547169812,8.2885798231825e-10
68652.22641509434,-2.1959895163477653e-10
68652.37735849057,-1.0087389828416363e-09
68652.52830188679,-1.0308346666810242e-09
68652.67924528301,-3.5964510453431257e-10
68652.83018867925,7.761940773268977e-10
68652.98113207547,1.4289674296403363e-09
68653.1320754717,1.4012587552000713e-09
68653.28301886792,5.09345129890794e-10
68653.43396226416,-7.70862067879137e-10
68653.58490566038,-1.6184649083051803e-09
68653.7358490566,-1.6343456201589268e-09
68653.88679245283,-9.743216056225029e-10
68654.03773584905,2.0407152211737903e-10
68654.18867924529,1.1716750469421483e-09
68654.3396226415,1.3391925333902786e-09
68654.49056603774,1.1899160999231125e-09
68654.64150943396,4.1458237811297973e-10
68654.7924528302,-4.4272026954216686e-10
68654.94339622642,-9.52683042309932e-10
68655.09433962264,-1.0237482956349753e-09
68655.24528301887,-8.074552466170474e-10
68655.39622641509,-2.0235205660874716e-10
68655.54716981133,4.916841918629941e-10
68655.69811320755,9.131314700554411e-10
68655.84905660378,9.60913300662787e-10
68656.0,6.946240340421693e-10
68656.15094339622,-3.683332472185994e-11
68656.30188679245,-7.727698515945592e-10
68656.45283018867,-9.850599616465571e-10
68656.60377358491,-8.987706406586776e-10
68656.75471698113,-2.468877040213608e-10
68656.90566037736,4.858851169282521e-10
68657.05660377358,6.927582782647316e-10
68657.2075471698,6.020194973994001e-10
68657.35849056604,5.742700987927586e-11
68657.50943396226,-2.9702054197292135e-10
68657.6603773585,-2.9722301748139907e-10
68657.81132075471,7.100661778504358e-11
68657.96226415095,6.409417272583679e-10
68658.11320754717,6.574788886662176e-10
68658.2641509434,3.302416263500067e-10
68658.41509433962,-7.037123343762556e-10
68658.56603773584,-1.5017644532219716e-09
68658.71698113208,-1.534116510910966e-09
68658.8679245283,-6.104339284194062e-10
68659.01886792453,9.355838515420326e-10
68659.16981132075,2.071227751049802e-09
68659.32075471699,2.1174818520269926e-09
68659.47169811321,9.952865216281613e-10
68659.62264150943,-8.129331722107438e-10
68659.77358490566,-2.182123448207231e-09
68659.92452830188,-2.315006827329566e-09
68660.07547169812,-1.302422147961203e-09
68660.22641509434,4.6128942785333904e-10
68660.37735849057,1.870868946421823e-09
68660.52830188679,2.051895231256762e-09
68660.67924528301,1.437109762199715e-09
68660.83018867925,2.2515511440942872e-11
68660.98113207547,-1.1807309976637587e-09
68661.1320754717,-1.368178794338005e-09
68661.28301886792,-1.205377734297424e-09
68661.43396226416,-3.642800251368557e-10
68661.58490566038,3.899666369664865e-10
68661.7358490566,6.255923807621671e-10
68661.88679245283,5.9589036796665e-10
68662.03773584905,3.510011080823855e-10
68662.18867924529,9.209458202866762e-11
68662.3396226415,-7.752166214969507e-11
68662.49056603774,-1.6389658776753673e-10
68662.64150943396,-2.0944805601077473e-10
68662.7924528302,-2.1237592898610268e-10
68662.94339622642,-1.2340720575910305e-10
68663.09433962264,8.106035707989137e-11
68663.24528301887,3.2599983303028315e-10
68663.39622641509,4.484284748357335e-10
68663.54716981133,3.2093538783212006e-10
68663.69811320755,-7.357805864011757e-11
68663.84905660378,-6.169164454611873e-10
68664.0,-8.14705548009326e-10
68664.15094339622,-7.304181100565432e-10
68664.30188679245,-1.5199357991420362e-10
68664.45283018867,5.852358468075571e-10
68664.60377358491,8.894329200499659e-10
68664.75471698113,8.662947835962179e-10
68664.90566037736,4.3818712762294115e-10
68665.05660377358,-1.760260717658907e-10
68665.2075471698,-4.805214860184568e-10
68665.35849056604,-5.45121586265025e-10
68665.50943396226,-3.931180242295329e-10
68665.6603773585,-2.0382781792761824e-10
68665.81132075471,-1.030264745677783e-10
68665.96226415095,-7.67623115298198e-11
68666.11320754717,-1.3233845208458523e-11
68666.2641509434,1.7212343640394475e-10
68666.41509433962,4.366697340347588e-10
68666.56603773584,6.194872828373669e-10
68666.71698113208,5.540543109266065e-10
68666.8679245283,2.4279351851988883e-10
68667.01886792453,-3.3818748117771255e-10
68667.16981132075,-7.830297419197558e-10
68667.32075471699,-8.905032553768246e-10
68667.47169811321,-7.193034431394728e-10
68667.62264150943,-1.9362829844046444e-10
68667.77358490566,4.238853585206611e-10
68667.92452830188,8.140227562892708e-10
68668.07547169812,9.306529870491226e-10
68668.22641509434,7.660305806804943e-10
68668.37735849057,2.802457011307051e-10
68668.52830188679,-3.7794394290573966e-10
68668.67924528301,-8.940445651946223e-10
68668.83018867925,-1.0052222126557106e-09
68668.98113207547,-8.336778739716839e-10
68669.1320754717,-1.601723557461955e-10
68669.28301886792,6.303026807588056e-10
68669.43396226416,9.464573639432087e-10
68669.58490566038,9.424061155796954e-10
68669.7358490566,3.6153986521088214e-10
68669.88679245283,-4.428379122040373e-10
68670.03773584905,-7.484765968733387e-10
68670.18867924529,-7.333155045109843e-10
68670.3396226415,-1.3120653165600843e-10
68670.49056603774,5.677285748689758e-10
68670.64150943396,6.859424281324338e-10
68670.7924528302,4.953789907649918e-10
68670.94339622642,-2.808657949609898e-10
68671.09433962264,-8.846626955468183e-10
68671.24528301887,-8.836414539517175e-10
68671.39622641509,-4.240931535606898e-10
68671.54716981133,5.027416034717767e-10
68671.69811320755,1.02642321664345e-09
68671.84905660378,1.0244113002495025e-09
68672.0,4.1028220961529885e-10
68672.15094339622,-4.5165049560153186e-10
68672.30188679245,-7.326983916298549e-10
68672.45283018867,-6.906668445353633e-10
68672.60377358491,-8.454919200038609e-11
68672.75471698113,4.0804300459668774e-10
68672.90566037736,3.962284741250591e-10
68673.05660377358,5.3459928887424253e-11
68673.2075471698,-5.848015222687802e-10
68673.35849056604,-6.923682185661316e-10
68673.50943396226,-4.839546092745169e-10
68673.6603773585,3.862191555015015e-10
68673.81132075471,1.118298660592304e-09
68673.96226415095,1.1342586675455355e-09
68674.11320754717,6.568661284058732e-10
68674.2641509434,-3.6611957155749555e-10
68674.41509433962,-1.0350870287619786e-09
68674.56603773584,-1.0208332477653011e-09
68674.71698113208,-5.140805052869789e-10
68674.8679245283,2.573385314076689e-10
68675.01886792453,4.757236967224461e-10
68675.16981132075,3.899567221489308e-10
68675.32075471699,-1.208140533407894e-10
68675.47169811321,-3.561000018865132e-10
68675.62264150943,-2.991891224108169e-10
68675.77358490566,2.5344309214022537e-10
68675.92452830188,7.424313184550317e-10
68676.07547169812,7.417048391144819e-10
68676.22641509434,3.0940046654028205e-10
68676.37735849057,-5.464512071960963e-10
68676.52830188679,-8.830152545366048e-10
68676.67924528301,-8.850718018730473e-10
68676.83018867925,-1.7408225966320123e-10
68676.98113207547,6.215817540337566e-10
68677.1320754717,7.483102054880837e-10
68677.28301886792,5.598628409720213e-10
68677.43396226416,-1.7548108348773002e-10
68677.58490566038,-5.939065652252893e-10
68677.7358490566,-5.956959811890991e-10
68677.88679245283,-1.5547021877159753e-10
68678.03773584905,4.281355630831319e-10
68678.18867924529,5.276938972549113e-10
68678.3396226415,3.408018422658602e-10
68678.49056603774,-1.9089219346277394e-10
68678.64150943396,-3.8502992062522934e-10
68678.7924528302,-2.92967932037516e-10
68678.94339622642,2.364227124627073e-10
68679.09433962264,5.546737122865175e-10
68679.24528301887,5.663316936290848e-10
68679.39622641509,-3.3860765375355746e-11
68679.54716981133,-8.756385863549252e-10
68679.69811320755,-1.0733105093366194e-09
68679.84905660378,-9.328719983002273e-10
68680.0,4.693545644024627e-11
68680.15094339622,1.0704012823995623e-09
68680.30188679245,1.2696954448560407e-09
68680.45283018867,1.118767876726372e-09
68680.60377358491,1.8489521802887796e-10
68680.75471698113,-7.104752441335283e-10
68680.90566037736,-9.000151913500755e-10
68681.05660377358,-7.828326889345885e-10
68681.2075471698,-1.915930053477938e-10
68681.35849056604,2.4123889987577313e-10
68681.50943396226,3.3773558104668795e-10
68681.6603773585,1.7483213880087158e-10
68681.81132075471,-7.109064962037857e-11
68681.96226415095,-1.8056086153270948e-10
68682.11320754717,-8.222353924788944e-11
68682.2641509434,1.2187539431066793e-10
68682.41509433962,2.625042422581961e-10
68682.56603773584,2.416417402689084e-10
68682.71698113208,9.441885638836693e-11
68682.8679245283,-6.022050040957294e-11
68683.01886792453,-1.2459313931636822e-10
68683.16981132075,-9.234045949923769e-11
68683.32075471699,-3.347839692660166e-11
68683.47169811321,-1.979950284341594e-11
68683.62264150943,-6.147022103658626e-11
68683.77358490566,-1.0739513111593983e-10
68683.92452830188,-1.0139397396160278e-10
68684.07547169812,-3.811493654510221e-11
68684.22641509434,3.300490680390481e-11
68684.37735849057,5.753413534381801e-11
68684.52830188679,3.1637867505119285e-11
68684.67924528301,9.713069790862697e-12
68684.83018867925,5.3249236564983256e-11
68684.98113207547,1.6420125625839557e-10
68685.1320754717,2.640761726857071e-10
68685.28301886792,2.447677890045976e-10
68685.43396226416,5.692337200597042e-11
68685.58490566038,-2.3671134421424474e-10
68685.7358490566,-4.726398920282977e-10
68685.88679245283,-5.113213014500284e-10
68686.03773584905,-3.19910992534559e-10
68686.18867924529,4.658906274413183e-11
68686.3396226415,3.5936897606337775e-10
68686.49056603774,5.026915736512596e-10
68686.64150943396,4.327649012560197e-10
68686.7924528302,2.2216310956558378e-10
68686.94339622642,-1.3666045072017344e-11
68687.09433962264,-1.9379369664621808e-10
68687.24528301887,-3.008157277701877e-10
68687.39622641509,-3.4926863397840087e-10
68687.54716981133,-3.3449532548704326e-10
68687.69811320755,-2.1869600029711236e-10
68687.84905660378,2.0496015655679156e-11
68688.0,3.4909969767669975e-10
68688.15094339622,5.92435994575597e-10
68688.30188679245,5.893332874168044e-10
68688.45283018867,3.2026162519034495e-10
68688.60377358491,-3.2065288352965146e-10
68688.75471698113,-8.794865924427364e-10
68688.90566037736,-9.247432329203356e-10
68689.05660377358,-6.535063568874864e-10
68689.2075471698,2.3430925676854646e-10
68689.35849056604,1.0859073990715293e-09
68689.50943396226,1.2060313958594402e-09
68689.6603773585,9.911885324855554e-10
68689.81132075471,1.926671212969948e-12
68689.96226415095,-1.0051010777315962e-09
68690.11320754717,-1.2491648986713548e-09
68690.2641509434,-1.1548457988466115e-09
68690.41509433962,-3.0710066220454655e-10
68690.56603773584,6.02735803948526e-10
68690.71698113208,9.013713104108391e-10
68690.8679245283,8.740956368660466e-10
68691.01886792453,3.832537828644394e-10
68691.16981132075,-1.5751739852364141e-10
68691.32075471699,-3.576056629708046e-10
68691.47169811321,-3.254211792810596e-10
68691.62264150943,-1.369673474002451e-10
68691.77358490566,1.5537552334091297e-11
68691.92452830188,2.8436266401268805e-11
68692.07547169812,-6.053492734140568e-11
68692.22641509434,-1.3680314157312877e-10
68692.37735849057,-1.2010928638896294e-10
68692.52830188679,-2.5348587683098368e-11
68692.67924528301,6.921817571266911e-11
68692.83018867925,1.0494783951285557e-10
68692.98113207547,9.485667269928744e-11
68693.1320754717,9.728866515018872e-11
68693.28301886792,1.4037268345755708e-10
68693.43396226416,1.753250241341077e-10
68693.58490566038,1.1259163212365685e-10
68693.7358490566,-8.30380145521316e-11
68693.88679245283,-3.25121341772556e-10
68694.03773584905,-4.4096670617493234e-10
68694.18867924529,-3.068430596250927e-10
68694.3396226415,5.2649943648647914e-11
68694.49056603774,4.354435396273928e-10
68694.64150943396,5.274615855802492e-10
68694.7924528302,3.344869630562034e-10
68694.94339622642,-1.9036234826321775e-10
68695.09433962264,-4.771509587408992e-10
68695.24528301887,-4.523889107837079e-10
68695.39622641509,-8.387175947319207e-12
68695.54716981133,5.953713887624096e-10
68695.69811320755,6.680361316682102e-10
68695.84905660378,4.22126097042894e-10
68696.0,-4.688343720991221e-10
68696.15094339622,-1.1843777020302026e-09
68696.30188679245,-1.2188111832571255e-09
68696.45283018867,-5.634808334100962e-10
68696.60377358491,6.586958892496014e-10
68696.75471698113,1.5427171299396963e-09
68696.90566037736,1.5750985214461943e-09
68697.05660377358,8.321688139041852e-10
68697.2075471698,-4.330304018560487e-10
68697.35849056604,-1.330295888117027e-09
68697.50943396226,-1.3442759457648956e-09
68697.6603773585,-8.241728078240536e-10
68697.81132075471,1.6495579698923917e-10
68697.96226415095,7.940270420814406e-10
68698.11320754717,7.803141114671546e-10
68698.2641509434,4.606245174399367e-10
68698.41509433962,-1.4939383250185374e-10
68698.56603773584,-4.190019890233895e-10
68698.71698113208,-4.0147362163019546e-10
68698.8679245283,-1.190085516096991e-10
68699.01886792453,2.2859711176117774e-10
68699.16981132075,3.968496492673643e-10
68699.32075471699,3.3090127681183176e-10
68699.47169811321,8.684557587338052e-11
68699.62264150943,-2.0051282327715836e-10
68699.77358490566,-3.950003493714017e-10
68699.92452830188,-4.212493107449503e-10
68700.07547169812,-2.710875644018715e-10
68700.22641509434,4.292378286264463e-13
68700.37735849057,2.94322488644711e-10
68700.52830188679,4.786651874398048e-10
68700.67924528301,4.5273091825835815e-10
68700.83018867925,2.196007791291093e-10
68700.98113207547,-1.7965606973115146e-10
68701.1320754717,-4.665808572803043e-10
68701.28301886792,-5.208188983710833e-10
68701.43396226416,-3.155120780280287e-10
68701.58490566038,1.176007528813209e-10
68701.7358490566,4.1718961014312215e-10
68701.88679245283,4.702521157655831e-10
68702.03773584905,2.580852430667182e-10
68702.18867924529,-1.367632697397245e-10
68702.3396226415,-3.6543703936691745e-10
68702.49056603774,-3.5250246118991484e-10
68702.64150943396,-1.120085404810753e-10
68702.7924528302,1.9856715341582682e-10
68702.94339622642,3.626122754190702e-10
68703.09433962264,2.9617751506382117e-10
68703.24528301887,6.038982170789598e-11
68703.39622641509,-1.9518601206572645e-10
68703.54716981133,-3.408494004769338e-10
68703.69811320755,-3.3724679790486076e-10
68703.84905660378,-2.251400051846914e-10
68704.0,-6.44954445213728e-11
68704.15094339622,1.1153271023293055e-10
68704.30188679245,2.8776941318919024e-10
68704.45283018867,4.248359254226768e-10
68704.60377358491,4.4339687780172425e-10
68704.75471698113,2.719129050801072e-10
68704.90566037736,-6.108204288811178e-11
68705.05660377358,-4.5669678428893325e-10
68705.2075471698,-6.103318540508378e-10
68705.35849056604,-4.927402214779041e-10
68705.50943396226,-3.381831206091339e-11
68705.6603773585,4.673441788474493e-10
68705.81132075471,5.676069111963133e-10
68705.96226415095,3.810458177789469e-10
68706.11320754717,-2.474440764884008e-10
68706.2641509434,-6.772452766372151e-10
68706.41509433962,-6.845288765938529e-10
68706.56603773584,-2.329584501309472e-10
68706.71698113208,6.15845529540124e-10
68706.8679245283,1.0011337126853314e-09
68707.01886792453,1.0211987258808811e-09
68707.16981132075,3.166848735693565e-10
