Tiempo (s),Velocidad (m/s)
28870.943396226416,-2.565034787999081e-10
28871.094339622643,-2.062450312649347e-10
28871.245283018867,5.1293472859207945e-12
28871.396226415094,2.658910247426461e-10
28871.54716981132,3.558199111308416e-10
28871.69811320755,2.565650037567149e-10
28871.849056603773,-5.0953067238264886e-11
28872.0,-3.312927585501009e-10
28872.150943396227,-4.049867313418077e-10
28872.30188679245,-2.858442153622463e-10
28872.45283018868,3.224046825428823e-11
28872.603773584906,2.7060976653935e-10
28872.754716981133,3.4193616494658366e-10
28872.905660377357,2.2172519608776517e-10
28873.056603773584,-1.7015293129178874e-11
28873.20754716981,-1.8284612050785573e-10
28873.35849056604,-2.1415600452394042e-10
28873.509433962263,-1.1944682128237558e-10
28873.66037735849,6.445272231676887e-12
28873.811320754718,7.140032427987434e-11
28873.962264150945,5.4835720431132305e-11
28874.11320754717,1.2155814693305933e-11
28874.264150943396,1.550619904853408e-11
28874.415094339623,8.219863531264195e-11
28874.56603773585,1.5182770861771336e-10
28874.716981132075,1.3389937787096266e-10
28874.867924528302,-7.415549315503681e-12
28875.01886792453,-2.2138779751367274e-10
28875.169811320753,-3.529614071189134e-10
28875.32075471698,-3.024610081743918e-10
28875.471698113208,-8.092758772483386e-11
28875.622641509435,2.642848272000557e-10
28875.77358490566,4.2124241375274584e-10
28875.924528301886,3.716986727576171e-10
28876.075471698114,1.3166471116756694e-10
28876.22641509434,-2.0164294185335604e-10
28876.377358490565,-3.332654402043175e-10
28876.528301886792,-2.7608903842333206e-10
28876.67924528302,-6.504846634613546e-11
28876.830188679247,1.37601811849153e-10
28876.98113207547,2.0501573663209304e-10
28877.132075471698,1.1492166105440268e-10
28877.283018867925,-3.802676917276075e-11
28877.43396226415,-1.2639554403225613e-10
28877.584905660377,-9.004399130409158e-11
28877.735849056604,2.258212825613268e-11
28877.88679245283,1.0097340104218106e-10
28878.037735849055,6.727340148047865e-11
28878.188679245282,-5.710731285525316e-11
28878.33962264151,-1.6623790875556688e-10
28878.490566037737,-1.54664360869064e-10
28878.64150943396,-8.265846249847588e-12
28878.79245283019,1.863044995652119e-10
28878.943396226416,2.8302075490130404e-10
28879.094339622643,2.0448811527922121e-10
28879.245283018867,-7.037656909952824e-12
28879.396226415094,-2.0774268016688252e-10
28879.54716981132,-2.6390047658133636e-10
28879.69811320755,-1.4470772651872742e-10
28879.849056603773,7.25228748912847e-11
28880.0,2.018667674231272e-10
28880.150943396227,1.6053224721400002e-10
28880.30188679245,-2.8005806208438e-11
28880.45283018868,-2.2751746563963107e-10
28880.603773584906,-2.7783571478817283e-10
28880.754716981133,-1.4490966068484258e-10
28880.905660377357,1.6316805006625708e-10
28881.056603773584,3.6875354934954625e-10
28881.20754716981,3.8240778816394665e-10
28881.35849056604,1.9610916816088481e-10
28881.509433962263,-1.7593571769526766e-10
28881.66037735849,-4.007100125065609e-10
28881.811320754718,-4.302489209332204e-10
28881.962264150945,-2.566596078731307e-10
28882.11320754717,9.369500538257034e-11
28882.264150943396,3.2961490061255725e-10
28882.415094339623,4.00533312770879e-10
28882.56603773585,2.810801869692549e-10
28882.716981132075,3.048913798722705e-11
28882.867924528302,-1.8703915755042392e-10
28883.01886792453,-2.921798767594532e-10
28883.169811320753,-2.543040760621885e-10
28883.32075471698,-1.1899691687301028e-10
28883.471698113208,3.3820440463772105e-11
28883.622641509435,1.362124979089488e-10
28883.77358490566,1.6166985239324113e-10
28883.924528301886,1.2637188750054067e-10
28884.075471698114,6.799587288971035e-11
28884.22641509434,1.8408444464786364e-11
28884.377358490565,-1.3088334878741229e-11
28884.528301886792,-3.7751283120751564e-11
28884.67924528302,-7.055746575252179e-11
28884.830188679247,-1.1167158039604966e-10
28884.98113207547,-1.4032443353833434e-10
28885.132075471698,-1.2682750834353806e-10
28885.283018867925,-5.544703051789138e-11
28885.43396226415,5.812469063649872e-11
28885.584905660377,1.6887541205307382e-10
28885.735849056604,2.2539640581897995e-10
28885.88679245283,1.9967206007661961e-10
28886.037735849055,1.0372533232019959e-10
28886.188679245282,-1.8413539215072e-11
28886.33962264151,-1.1753949120889874e-10
28886.490566037737,-1.6577220556019715e-10
28886.64150943396,-1.6491535970800638e-10
28886.79245283019,-1.338234527166269e-10
28886.943396226416,-8.838434431633253e-11
28887.094339622643,-3.2107467847800304e-11
28887.245283018867,3.5938960774416876e-11
28887.396226415094,1.060601317227168e-10
28887.54716981132,1.5338781214751955e-10
28887.69811320755,1.5211698511154773e-10
28887.849056603773,9.825781528227994e-11
28888.0,1.971737721473692e-11
28888.150943396227,-3.946362527561183e-11
28888.30188679245,-5.191912381422725e-11
28888.45283018868,-3.0494233429630395e-11
28888.603773584906,-1.9848470097510694e-11
28888.754716981133,-5.812024305880434e-11
28888.905660377357,-1.3745003860110645e-10
28889.056603773584,-1.979659945558671e-10
28889.20754716981,-1.6678817284572133e-10
28889.35849056604,-1.9467018213098204e-11
28889.509433962263,1.9862054150727932e-10
28889.66037735849,3.5659523023624365e-10
28889.811320754718,3.627377947381629e-10
28889.962264150945,2.0667527402522002e-10
28890.11320754717,-8.729268417263934e-11
28890.264150943396,-3.0459558784199984e-10
28890.415094339623,-3.7548249608873536e-10
28890.56603773585,-2.6992321397706786e-10
28890.716981132075,-6.187831418933488e-11
28890.867924528302,1.2292125269595262e-10
28891.01886792453,2.0774153464708483e-10
28891.169811320753,1.814194192250073e-10
28891.32075471698,9.798451874305976e-11
28891.471698113208,2.331744286986996e-11
28891.622641509435,-1.0936875167449009e-11
28891.77358490566,-1.695226514859325e-11
28891.924528301886,-2.4687722752849582e-11
28892.075471698114,-4.8482092348736673e-11
28892.22641509434,-7.553398045971522e-11
28892.377358490565,-8.237000922632629e-11
28892.528301886792,-5.993415402406523e-11
28892.67924528302,-2.2199493044461882e-11
28892.830188679247,9.17107287160299e-12
28892.98113207547,2.7698497363862063e-11
28893.132075471698,4.818414976793803e-11
28893.283018867925,8.748383155206342e-11
28893.43396226415,1.369388205238162e-10
28893.584905660377,1.551436736460037e-10
28893.735849056604,9.508616155208157e-11
28893.88679245283,-5.087095800808788e-11
28894.037735849055,-2.253774314083435e-10
28894.188679245282,-3.280245247994125e-10
28894.33962264151,-2.779983532888293e-10
28894.490566037737,-8.706158471726156e-11
28894.64150943396,1.9566128290663615e-10
28894.79245283019,3.5803968871107874e-10
28894.943396226416,3.5286763125219137e-10
28895.094339622643,1.8410242766724478e-10
28895.245283018867,-8.011842650438467e-11
28895.396226415094,-2.4095173922370405e-10
28895.54716981132,-2.5868966784013236e-10
28895.69811320755,-1.4394601071511185e-10
28895.849056603773,5.552415228888485e-12
28896.0,9.014828231418835e-11
28896.150943396227,7.609765840211438e-11
28896.30188679245,8.99718311238435e-12
28896.45283018868,-3.2539984456914145e-11
28896.603773584906,-3.939648606070221e-12
28896.754716981133,7.002690803754751e-11
28896.905660377357,1.1774291365400605e-10
28897.056603773584,8.184372256733621e-11
28897.20754716981,-2.9832594628872623e-11
28897.35849056604,-1.4406122232059707e-10
28897.509433962263,-1.7442183711531042e-10
28897.66037735849,-8.732058220045206e-11
28897.811320754718,6.792501350658323e-11
28897.962264150945,1.888626517105174e-10
28898.11320754717,1.8984221750462085e-10
28898.264150943396,6.295469472087483e-11
28898.415094339623,-1.1335883917322498e-10
28898.56603773585,-2.2484851070979222e-10
28898.716981132075,-1.9699541241050426e-10
28898.867924528302,-4.478694684898393e-11
28899.01886792453,1.377297385298319e-10
28899.169811320753,2.3625121691356967e-10
28899.32075471698,1.9085239490383005e-10
28899.471698113208,3.159830919068853e-11
28899.622641509435,-1.42029190260718e-10
28899.77358490566,-2.2428839978874364e-10
28899.924528301886,-1.6778811657706024e-10
28900.075471698114,-1.0002644619415919e-11
28900.22641509434,1.5233186555103489e-10
28900.377358490565,2.2273364733357142e-10
28900.528301886792,1.6125332733961508e-10
28900.67924528302,4.869475187466847e-12
28900.830188679247,-1.573764573909345e-10
28900.98113207547,-2.3708578280778474e-10
28901.132075471698,-1.9510895765123984e-10
28901.283018867925,-5.910864128148618e-11
28901.43396226415,9.696933021090244e-11
28901.584905660377,1.9648249193380375e-10
28901.735849056604,2.002590102226303e-10
28901.88679245283,1.216466432609123e-10
28902.037735849055,1.1420997405686938e-11
28902.188679245282,-7.481386057640807e-11
28902.33962264151,-1.0596240960447738e-10
28902.490566037737,-8.585084832114455e-11
28902.64150943396,-4.2618080716658924e-11
28902.79245283019,-7.502170287201675e-12
28902.943396226416,2.6754061720705843e-12
28903.094339622643,-9.370161938209782e-12
28903.245283018867,-2.7851326034962513e-11
28903.396226415094,-3.4902005590913025e-11
28903.54716981132,-1.934356488899291e-11
28903.69811320755,1.912539435708901e-11
28903.849056603773,6.923583604771374e-11
28904.0,1.1019580776176635e-10
28904.150943396227,1.1784985795875656e-10
28904.30188679245,7.596230237937473e-11
28904.45283018868,-1.0909953907525735e-11
28904.603773584906,-1.1165655975578221e-10
28904.754716981133,-1.782433106797704e-10
28904.905660377357,-1.702551763363116e-10
28905.056603773584,-8.15966440650455e-11
28905.20754716981,4.927806719170927e-11
28905.35849056604,1.5661152267597073e-10
28905.509433962263,1.848815291552305e-10
28905.66037735849,1.2325374861818666e-10
28905.811320754718,1.268978239716044e-11
28905.962264150945,-8.111095715615365e-11
28906.11320754717,-1.1131702847119392e-10
28906.264150943396,-7.93134854044766e-11
28906.415094339623,-2.8284022153149418e-11
28906.56603773585,-5.788612964901926e-12
28906.716981132075,-2.4043217836932045e-11
28906.867924528302,-4.9413356426459155e-11
28907.01886792453,-3.091095856612487e-11
28907.169811320753,5.31067140913694e-11
28907.32075471698,1.6685053054161528e-10
28907.471698113208,2.32608849263509e-10
28907.622641509435,1.8284522451492616e-10
28907.77358490566,1.7131961053824576e-11
28907.924528301886,-2.0609912393848946e-10
28908.075471698114,-3.506324050311325e-10
28908.22641509434,-3.438217071399073e-10
28908.377358490565,-1.8603261269539548e-10
28908.528301886792,7.729516722568476e-11
28908.67924528302,2.743131997155884e-10
28908.830188679247,3.420662810601221e-10
28908.98113207547,2.555840650792922e-10
28909.132075471698,7.5574801800112e-11
28909.283018867925,-9.845671260896267e-11
28909.43396226415,-1.8549286219656524e-10
28909.584905660377,-1.6020986350385878e-10
28909.735849056604,-5.8090944174193515e-11
28909.88679245283,5.122901952674293e-11
28910.037735849055,1.0304255265594761e-10
28910.188679245282,6.902737944843513e-11
28910.33962264151,-3.1494205103876485e-11
28910.490566037737,-1.4264167817379112e-10
28910.64150943396,-1.9917182467488962e-10
28910.79245283019,-1.584066405040361e-10
28910.943396226416,-2.3466193082669885e-11
28911.094339622643,1.5363284248104752e-10
28911.245283018867,2.9302559279974583e-10
28911.396226415094,3.245671780303668e-10
28911.54716981132,2.239739541196274e-10
28911.69811320755,2.8970812832282237e-11
28911.849056603773,-1.8243306774265697e-10
28912.0,-3.196499209335361e-10
28912.150943396227,-3.326479431027706e-10
28912.30188679245,-2.2732152954179184e-10
28912.45283018868,-5.765943199514612e-11
28912.603773584906,1.0533266637100985e-10
28912.754716981133,2.0719539545021818e-10
28912.905660377357,2.2830188707173575e-10
28913.056603773584,1.8142368365425072e-10
28913.20754716981,9.622911009199191e-11
28913.35849056604,3.3924994234357437e-12
28913.509433962263,-7.365997009079124e-11
28913.66037735849,-1.1988457600812347e-10
28913.811320754718,-1.2801959852116135e-10
28913.962264150945,-9.981739053401456e-11
28914.11320754717,-4.7505779558846833e-11
28914.264150943396,8.755352003459222e-12
28914.415094339623,4.892000169735619e-11
28914.56603773585,6.265235061208439e-11
28914.716981132075,5.37821764023524e-11
28914.867924528302,3.594330963265863e-11
28915.01886792453,2.2287119326553227e-11
28915.169811320753,1.6769487760396472e-11
28915.32075471698,1.3215796106224313e-11
28915.471698113208,2.243426713407543e-12
28915.622641509435,-1.9771844039547778e-11
28915.77358490566,-4.653038435444137e-11
28915.924528301886,-6.50960276214458e-11
28916.075471698114,-6.371680948706222e-11
28916.22641509434,-3.8723126547322856e-11
28916.377358490565,3.21638491934098e-12
28916.528301886792,4.763158136934695e-11
28916.67924528302,7.758105526549136e-11
28916.830188679247,7.99275194725289e-11
28916.98113207547,5.1336286224589704e-11
28917.132075471698,2.0296364775964495e-12
28917.283018867925,-4.5985366014610686e-11
28917.43396226415,-6.842869086633226e-11
28917.584905660377,-5.3218592649788486e-11
28917.735849056604,-1.1095888504079444e-11
28917.88679245283,2.744463246302701e-11
28918.037735849055,3.113572184844772e-11
28918.188679245282,-7.648091500762886e-12
28918.33962264151,-6.140307806135065e-11
28918.490566037737,-8.17025311675536e-11
28918.64150943396,-3.3865437641865787e-11
28918.79245283019,7.119634446816863e-11
28918.943396226416,1.7405054820143935e-10
28919.094339622643,2.0089665001607077e-10
28919.245283018867,1.1514207212889505e-10
28919.396226415094,-5.002448043636413e-11
28919.54716981132,-2.0510945382209854e-10
28919.69811320755,-2.5931581257248827e-10
28919.849056603773,-1.80969284683615e-10
28920.0,-2.0236153517086002e-11
28920.150943396227,1.239842240405955e-10
28920.30188679245,1.7096880641270093e-10
28920.45283018868,1.1137441117558377e-10
28920.603773584906,8.454088731767489e-12
28920.754716981133,-5.2889080718124445e-11
28920.905660377357,-3.064567249702019e-11
28921.056603773584,4.4647519939273717e-11
28921.20754716981,9.688632506732473e-11
28921.35849056604,6.654403054651505e-11
28921.509433962263,-4.0156229918880364e-11
28921.66037735849,-1.5295613303547299e-10
28921.811320754718,-1.8896030226096901e-10
28921.962264150945,-1.1463326139100128e-10
28922.11320754717,2.8415584396875168e-11
28922.264150943396,1.5276056586670584e-10
28922.415094339623,1.8680814230375732e-10
28922.56603773585,1.224584746365825e-10
28922.716981132075,1.4550279451808285e-11
28922.867924528302,-6.46324740032072e-11
28923.01886792453,-7.887730752501488e-11
28923.169811320753,-4.847317056825289e-11
28923.32075471698,-2.404322645085892e-11
28923.471698113208,-3.752966982926356e-11
28923.622641509435,-7.183158223869156e-11
28923.77358490566,-7.513502048438796e-11
28923.924528301886,-9.418044230528904e-12
28924.075471698114,1.0648623264484291e-10
28924.22641509434,1.9735146846633237e-10
28924.377358490565,1.8141239857831244e-10
28924.528301886792,3.820173337887577e-11
28924.67924528302,-1.731554349130347e-10
28924.830188679247,-3.0991292980403253e-10
28924.98113207547,-2.774063741446405e-10
28925.132075471698,-8.203051039729322e-11
28925.283018867925,2.38600204755874e-10
28925.43396226415,4.100391163038011e-10
28925.584905660377,3.848856005095166e-10
28925.735849056604,1.6838963706967683e-10
28925.88679245283,-2.0326297965222607e-10
28926.037735849055,-4.0939426152281446e-10
28926.188679245282,-4.248793758309621e-10
28926.33962264151,-2.4807858286877064e-10
28926.490566037737,6.456554503139084e-11
28926.64150943396,2.570804224847932e-10
28926.79245283019,3.0196978374470954e-10
28926.943396226416,1.9945360562752948e-10
28927.094339622643,4.830289178024118e-11
28927.245283018867,-4.882583678497011e-11
28927.396226415094,-5.5159536793497356e-11
28927.54716981132,-1.3602060778861035e-11
28927.69811320755,-1.902631481587712e-13
28927.849056603773,-5.6448236708083574e-11
28928.0,-1.526981859731291e-10
28928.150943396227,-2.089246604146304e-10
28928.30188679245,-1.5638916818884603e-10
28928.45283018868,4.793523680747638e-12
28928.603773584906,2.021901640225085e-10
28928.754716981133,3.222248538552108e-10
28928.905660377357,2.9103464753307016e-10
28929.056603773584,1.2201413912885757e-10
28929.20754716981,-1.244956712347857e-10
28929.35849056604,-2.918212098123912e-10
