Tiempo (s),Velocidad (m/s)
29677.132075471698,7.104643056745054e-10
29677.283018867925,-1.5718581580569397e-10
29677.43396226415,-7.82100551147054e-10
29677.584905660377,-8.393840868816587e-10
29677.735849056604,-5.856700604941306e-10
29677.88679245283,7.440060220167637e-11
29678.037735849055,5.492186004122518e-10
29678.188679245282,6.338535432437286e-10
29678.33962264151,4.1721488043197184e-10
29678.490566037737,-8.415251588947508e-11
29678.64150943396,-4.0934202547942337e-10
29678.79245283019,-4.810655141514204e-10
29678.943396226416,-2.8549695838086343e-10
29679.094339622643,2.0851229816655228e-12
29679.245283018867,1.667626916331962e-10
29679.396226415094,1.2840574428455768e-10
29679.54716981132,-7.206210832606425e-12
29679.69811320755,-3.520377951293184e-11
29679.849056603773,1.5393176051536031e-10
29680.0,5.229171242658286e-10
29680.150943396227,6.893764469531077e-10
29680.30188679245,5.751680156791685e-10
29680.45283018868,-2.3188171119403123e-10
29680.603773584906,-1.3028534270396325e-09
29680.754716981133,-1.5954895731290265e-09
29680.905660377357,-1.4781608279431217e-09
29681.056603773584,-2.4717574538029084e-11
29681.20754716981,1.770879523799735e-09
29681.35849056604,2.6555835327892793e-09
29681.509433962263,2.346147160367841e-09
29681.66037735849,4.871321361350751e-10
29681.811320754718,-1.8052265695520716e-09
29681.962264150945,-3.06294878427013e-09
29682.11320754717,-2.740122003700601e-09
29682.264150943396,-7.843134360740794e-10
29682.415094339623,1.575489535822517e-09
29682.56603773585,2.788911851343216e-09
29682.716981132075,2.4330897016087933e-09
29682.867924528302,5.898394824545318e-10
29683.01886792453,-1.4350162099396772e-09
29683.169811320753,-2.136806094910648e-09
29683.32075471698,-1.6623214930777245e-09
29683.471698113208,5.1203347561496845e-11
29683.622641509435,1.590292000463004e-09
29683.77358490566,1.8248446207177899e-09
29683.924528301886,1.0012757262708559e-09
29684.075471698114,-6.472298523120443e-10
29684.22641509434,-1.8177742587799433e-09
29684.377358490565,-1.8443432640127916e-09
29684.528301886792,-8.189662340181265e-10
29684.67924528302,7.309632151440544e-10
29684.830188679247,1.7528048918532682e-09
29684.98113207547,1.7690797990235162e-09
29685.132075471698,9.681867614219599e-10
29685.283018867925,-3.409301658356471e-10
29685.43396226415,-1.3300277563977427e-09
29685.584905660377,-1.3984767909494181e-09
29685.735849056604,-1.118669292771171e-09
29685.88679245283,-1.510717791306742e-10
29686.037735849055,8.034396653920759e-10
29686.188679245282,1.1387736163950242e-09
29686.33962264151,1.1298783082492687e-09
29686.490566037737,5.118843211621041e-10
29686.64150943396,-3.9508128349323394e-10
29686.79245283019,-1.0069059630321337e-09
29686.943396226416,-1.0141667173033396e-09
29687.094339622643,-6.808132631766693e-10
29687.245283018867,1.745926004604223e-10
29687.396226415094,8.634031132290441e-10
29687.54716981132,9.097364833356852e-10
29687.69811320755,6.251684284090548e-10
29687.849056603773,-2.1659167617742066e-10
29688.0,-8.698802579709692e-10
29688.150943396227,-8.579648211157404e-10
29688.30188679245,-4.903327995895587e-10
29688.45283018868,4.5855550058136955e-10
29688.603773584906,1.1385557329720836e-09
29688.754716981133,1.1542593120489708e-09
29688.905660377357,5.531008630430253e-10
29689.056603773584,-6.117180342435615e-10
29689.20754716981,-1.4733606198810254e-09
29689.35849056604,-1.5146371893782637e-09
29689.509433962263,-7.777194299673446e-10
29689.66037735849,5.908587787680604e-10
29689.811320754718,1.6133522261833206e-09
29689.962264150945,1.6697103187554598e-09
29690.11320754717,7.677941825437696e-10
29690.264150943396,-7.554242227947515e-10
29690.415094339623,-1.7326071725046831e-09
29690.56603773585,-1.6559337616327829e-09
29690.716981132075,-3.457714914709685e-10
29690.867924528302,1.393306994998796e-09
29691.01886792453,2.129580535982539e-09
29691.169811320753,1.7139182054643329e-09
29691.32075471698,-2.1288289241968304e-10
29691.471698113208,-2.2738752406517136e-09
29691.622641509435,-2.899543327717054e-09
29691.77358490566,-1.898509676227713e-09
29691.924528301886,6.407373549789154e-10
29692.075471698114,2.977993030402882e-09
29692.22641509434,3.500289385157445e-09
29692.377358490565,1.96763423281258e-09
29692.528301886792,-9.60149493238215e-10
29692.67924528302,-3.3483395378000805e-09
29692.830188679247,-3.6692240587967555e-09
29692.98113207547,-1.8168105723364208e-09
29693.132075471698,1.1730731801619337e-09
29693.283018867925,3.3508287909505818e-09
29693.43396226415,3.4508571846065114e-09
29693.584905660377,1.570879395004659e-09
29693.735849056604,-1.1087893227743995e-09
29693.88679245283,-2.8459511051915444e-09
29694.037735849055,-2.792319735444384e-09
29694.188679245282,-1.2164527726203103e-09
29694.33962264151,7.876558878459036e-10
29694.490566037737,1.837992119062126e-09
29694.64150943396,1.68840270191993e-09
29694.79245283019,5.775280434030368e-10
29694.943396226416,-5.682038002011467e-10
29695.094339622643,-7.370479630858117e-10
29695.245283018867,-5.433212847472215e-10
29695.396226415094,2.486580241185662e-10
29695.54716981132,5.699251623728333e-10
29695.69811320755,5.506959853703322e-10
29695.849056603773,-1.2051545365999055e-10
29696.0,-8.667690579173046e-10
29696.150943396227,-9.74247569276444e-10
29696.30188679245,-7.476519164969017e-10
29696.45283018868,1.7613573237527692e-10
29696.603773584906,1.0888816909000678e-09
29696.754716981133,1.26117998871341e-09
29696.905660377357,1.0867086125590177e-09
29697.056603773584,9.921173596332109e-11
29697.20754716981,-9.838832126766309e-10
29697.35849056604,-1.3141071108535177e-09
29697.509433962263,-1.2785352336811966e-09
29697.66037735849,-3.678352486064629e-10
29697.811320754718,7.126727937349663e-10
29697.962264150945,1.0758478805133822e-09
29698.11320754717,1.0723187749131749e-09
29698.264150943396,3.3730806149808286e-10
29698.415094339623,-4.322737206808827e-10
29698.56603773585,-5.599017871920716e-10
29698.716981132075,-3.7800749059647715e-10
29698.867924528302,1.6983690611246303e-10
29699.01886792453,3.145091102133915e-10
29699.169811320753,1.5064441218282857e-10
29699.32075471698,-5.304960325297347e-10
29699.471698113208,-8.412092253192846e-10
29699.622641509435,-8.198865033236796e-10
29699.77358490566,5.886499320733346e-11
29699.924528301886,1.12809401702089e-09
29700.075471698114,1.3257882633912554e-09
29700.22641509434,1.1276827093878436e-09
29700.377358490565,-5.6090787595038596e-11
29700.528301886792,-1.174993150148287e-09
29700.67924528302,-1.2712162258243826e-09
29700.830188679247,-9.79132523772344e-10
29700.98113207547,9.783154814438947e-11
29701.132075471698,9.236632558156096e-10
29701.283018867925,9.376729288236114e-10
29701.43396226415,6.202326248501677e-10
29701.584905660377,-1.4649760540997355e-10
29701.735849056604,-6.164374198101324e-10
29701.88679245283,-7.03853074406147e-10
29702.037735849055,-4.938863348047623e-10
29702.188679245282,-4.570372936299622e-11
29702.33962264151,3.9916263267695946e-10
29702.490566037737,6.749797733225878e-10
29702.64150943396,7.122283554945104e-10
29702.79245283019,4.880362849509973e-10
29702.943396226416,-1.50024127524421e-10
29703.094339622643,-9.369315445580328e-10
29703.245283018867,-1.1617702865458131e-09
29703.396226415094,-1.0410190937819567e-09
29703.54716981132,1.081146439208165e-10
29703.69811320755,1.5025074423539703e-09
29703.849056603773,1.9203166477087076e-09
29704.0,1.5062239592725005e-09
29704.150943396227,-3.331196232714345e-10
29704.30188679245,-2.2539063526916145e-09
29704.45283018868,-2.796675251146219e-09
29704.603773584906,-1.8457426784723722e-09
29704.754716981133,5.270993314538132e-10
29704.905660377357,2.6716474157629738e-09
29705.056603773584,3.1262513069717285e-09
29705.20754716981,1.885015507664926e-09
29705.35849056604,-4.812839495177548e-10
29705.509433962263,-2.2931345406174584e-09
29705.66037735849,-2.4682097095720253e-09
29705.811320754718,-1.3259658275362102e-09
29705.962264150945,3.341887097498516e-10
29706.11320754717,1.106075354841167e-09
29706.264150943396,9.756522393783308e-10
29706.415094339623,2.042500283325546e-10
29706.56603773585,-8.36945888701873e-11
29706.716981132075,-2.0567887399534428e-11
29706.867924528302,6.15118629597808e-10
29707.01886792453,7.03150174498502e-10
29707.169811320753,4.1400961211980063e-10
29707.32075471698,-7.53453741063848e-10
29707.471698113208,-1.4970917493950365e-09
29707.622641509435,-1.408372001190572e-09
29707.77358490566,-2.0409977830940007e-10
29707.924528301886,1.1652270368721166e-09
29708.075471698114,1.412826845552714e-09
29708.22641509434,8.131824321964707e-10
29708.377358490565,-6.217910325697156e-10
29708.528301886792,-1.277482323129258e-09
29708.67924528302,-1.0123452046338363e-09
29708.830188679247,4.4836343601643374e-10
29708.98113207547,1.6987411420686042e-09
29709.132075471698,1.7171975340913182e-09
29709.283018867925,3.462061518964352e-10
29709.43396226415,-1.520586153413903e-09
29709.584905660377,-2.2281033070470147e-09
29709.735849056604,-1.6835202232409455e-09
29709.88679245283,2.2114136645909046e-10
29710.037735849055,1.890715090774108e-09
29710.188679245282,2.0992832312489206e-09
29710.33962264151,9.779403925309956e-10
29710.490566037737,-7.520131370565954e-10
29710.64150943396,-1.4727679197047713e-09
29710.79245283019,-1.160724165298066e-09
29710.943396226416,2.1486795442750736e-10
29711.094339622643,1.2060654331779173e-09
29711.245283018867,1.1281025518515948e-09
29711.396226415094,-6.332263283386303e-11
29711.54716981132,-1.3839148671865505e-09
29711.69811320755,-1.6001679956269112e-09
29711.849056603773,-7.693416961793101e-10
29712.0,8.829318203206264e-10
29712.150943396227,1.9516878949024425e-09
29712.30188679245,1.8653922212265987e-09
29712.45283018868,6.287828626195356e-10
29712.603773584906,-9.14125719524359e-10
29712.754716981133,-1.6085502011929767e-09
29712.905660377357,-1.5112132063706233e-09
29713.056603773584,-6.499954930919841e-10
29713.20754716981,2.55651701017123e-10
29713.35849056604,6.029916545649176e-10
29713.509433962263,7.183628691906427e-10
29713.66037735849,6.595862817922813e-10
29713.811320754718,5.756341214469376e-10
29713.962264150945,4.2486082658313614e-10
29714.11320754717,1.363830590509266e-10
29714.264150943396,-4.964271355425031e-10
29714.415094339623,-1.1307083605500131e-09
29714.56603773585,-1.158716541022988e-09
29714.716981132075,-8.257197951639034e-10
29714.867924528302,2.8540506164476057e-10
29715.01886792453,1.2753397806606502e-09
29715.169811320753,1.3092275665803896e-09
29715.32075471698,9.636539286420449e-10
29715.471698113208,-9.719794885310815e-11
29715.622641509435,-8.363676687456702e-10
29715.77358490566,-8.325373491420649e-10
29715.924528301886,-5.249604156802961e-10
29716.075471698114,-9.351143751391848e-11
29716.22641509434,-4.414392318527659e-12
29716.377358490565,-1.6417250228655873e-10
29716.528301886792,-2.6984984638464605e-10
29716.67924528302,-1.1958229783132607e-10
29716.830188679247,7.206465411359285e-10
29716.98113207547,1.5733013742648484e-09
29717.132075471698,1.6734372441512612e-09
29717.283018867925,7.109312257800306e-10
29717.43396226415,-1.1539401101961972e-09
29717.584905660377,-2.6961228176621094e-09
29717.735849056604,-2.85856902485698e-09
29717.88679245283,-1.4338574254784258e-09
29718.037735849055,1.0002821248560987e-09
29718.188679245282,2.9283840829069957e-09
29718.33962264151,3.165214563330848e-09
29718.490566037737,1.6954779874187793e-09
29718.64150943396,-7.266003581600338e-10
29718.79245283019,-2.5040345431876638e-09
29718.943396226416,-2.616709527435704e-09
29719.094339622643,-1.2102462692125468e-09
29719.245283018867,8.271156744457038e-10
29719.396226415094,1.9914862822474064e-09
29719.54716981132,1.8053379666687126e-09
29719.69811320755,3.895338442594037e-10
29719.849056603773,-1.1633752752748344e-09
29720.0,-1.4926046988721808e-09
29720.150943396227,-1.1018811513009955e-09
29720.30188679245,2.7717542673651655e-10
29720.45283018868,1.3046881159772053e-09
29720.603773584906,1.3256541817357774e-09
29720.754716981133,5.185621519569239e-10
29720.905660377357,-6.468409026943064e-10
29721.056603773584,-9.972788468854414e-10
29721.20754716981,-9.645219430061227e-10
29721.35849056604,-1.484294082045243e-10
29721.509433962263,5.90290420454655e-10
29721.66037735849,7.117474346270872e-10
29721.811320754718,5.530905599384775e-10
29721.962264150945,2.1813522995945733e-10
29722.11320754717,2.6906823519515345e-11
29722.264150943396,-1.9553908973048683e-11
29722.415094339623,-1.1180939323217802e-10
29722.56603773585,-3.750554876077212e-10
29722.716981132075,-8.764558951590604e-10
29722.867924528302,-9.963425816114008e-10
29723.01886792453,-7.877795342229417e-10
29723.169811320753,3.5798012805802197e-10
29723.32075471698,1.639441721862169e-09
29723.471698113208,1.9144260377579548e-09
29723.622641509435,1.4430685823909597e-09
29723.77358490566,-2.5651783594196876e-10
29723.924528301886,-1.8917668547547696e-09
29724.075471698114,-2.236646480959612e-09
29724.22641509434,-1.4508566198176846e-09
29724.377358490565,4.2297621776148324e-10
29724.528301886792,1.97273241551815e-09
29724.67924528302,2.1661556852503983e-09
29724.830188679247,1.109350267089791e-09
29724.98113207547,-7.421572803568852e-10
29725.132075471698,-2.07820202247047e-09
29725.283018867925,-2.1453523759772975e-09
29725.43396226415,-1.0769655663674665e-09
29725.584905660377,6.143389790774229e-10
29725.735849056604,1.8594360315165739e-09
29725.88679245283,1.946954810515276e-09
29726.037735849055,1.3498231264754627e-09
29726.188679245282,2.188062886054561e-11
29726.33962264151,-1.1586928407206448e-09
29726.490566037737,-1.4347173832600424e-09
29726.64150943396,-1.3477445360357567e-09
29726.79245283019,-4.36787344297046e-10
29726.943396226416,6.21364214310082e-10
29727.094339622643,1.0158473056087508e-09
29727.245283018867,1.0253200947147208e-09
29727.396226415094,1.8580233076064294e-10
29727.54716981132,-8.792934654192348e-10
29727.69811320755,-1.1275717764117868e-09
29727.849056603773,-9.78995593871018e-10
29728.0,2.774992599721257e-10
29728.150943396227,1.6084832378318578e-09
29728.30188679245,1.873373207251481e-09
29728.45283018868,1.348580856923986e-09
29728.603773584906,-3.439037930834569e-10
29728.754716981133,-1.952183674102042e-09
29728.905660377357,-2.2806400662611703e-09
29729.056603773584,-1.68916197168678e-09
29729.20754716981,-3.631439974373068e-12
29729.35849056604,1.5235617535114564e-09
29729.509433962263,1.7595840938246016e-09
29729.66037735849,1.5450056160747672e-09
29729.811320754718,4.059763267696756e-10
29729.962264150945,-6.275385615571338e-10
29730.11320754717,-9.682303459694545e-10
29730.264150943396,-9.846924367934746e-10
29730.415094339623,-6.889279079882237e-10
29730.56603773585,-2.192329865055502e-10
29730.716981132075,2.989164951508201e-10
29730.867924528302,7.838468475723959e-10
29731.01886792453,9.66552597820341e-10
29731.169811320753,8.654691737445361e-10
29731.32075471698,4.332104256272449e-11
29731.471698113208,-1.1577964966745557e-09
29731.622641509435,-1.7470578622432714e-09
29731.77358490566,-1.6156692577883778e-09
29731.924528301886,-1.1460245686794103e-10
29732.075471698114,1.8337363137196534e-09
29732.22641509434,2.8033932423899003e-09
29732.377358490565,2.391401449890167e-09
29732.528301886792,3.151852573392586e-10
29732.67924528302,-2.099412011338263e-09
29732.830188679247,-3.2096860466857333e-09
29732.98113207547,-2.6763708978992183e-09
29733.132075471698,-5.402445546972984e-10
29733.283018867925,1.7033028083536188e-09
29733.43396226415,2.4962937254847856e-09
29733.584905660377,1.986663789805286e-09
29733.735849056604,2.818005237179038e-10
29733.88679245283,-1.1663906497191579e-09
29734.037735849055,-1.3102694534949503e-09
29734.188679245282,-6.65197272347528e-10
29734.33962264151,4.967234703895393e-10
29734.490566037737,7.614107598824195e-10
29734.64150943396,6.236386825247459e-10
29734.79245283019,-3.999513806616782e-10
29734.943396226416,-1.1294333512301246e-09
29735.094339622643,-1.1263239168500263e-09
29735.245283018867,-3.503558935574132e-10
29735.396226415094,7.56939585628332e-10
29735.54716981132,1.1275546135807558e-09
29735.69811320755,1.1139616079459874e-09
