Tiempo (s),Velocidad (m/s)
76093.28301886792,-2.5335321006681726e-10
76093.43396226416,-4.229650897025396e-10
76093.58490566038,-4.206120413577246e-10
76093.7358490566,-2.632362977075474e-10
76093.88679245283,-8.345688637559687e-11
76094.03773584905,1.0466515068418792e-11
76094.18867924529,4.317602558041975e-12
76094.3396226415,-3.278801079193931e-11
76094.49056603774,-1.2916312915421328e-11
76094.64150943396,9.732783126235398e-11
76094.7924528302,2.4713054182435525e-10
76094.94339622642,3.3479337890712996e-10
76095.09433962264,2.7964138067991286e-10
76095.24528301887,9.490247824113587e-11
76095.39622641509,-1.82030507697686e-10
76095.54716981133,-3.39442743718964e-10
76095.69811320755,-3.4670390152286e-10
76095.84905660378,-2.0266349585792444e-10
76096.0,4.675085455933352e-11
76096.15094339622,2.1142929334261812e-10
76096.30188679245,2.504382460233132e-10
76096.45283018867,1.5213184509104363e-10
76096.60377358491,-1.2853016732787185e-11
76096.75471698113,-1.5286560590388859e-10
76096.90566037736,-2.1117491279908038e-10
76097.05660377358,-1.8564840346107408e-10
76097.2075471698,-1.0911150320635094e-10
76097.35849056604,-1.0967148142835968e-11
76097.50943396226,1.0309576952091669e-10
76097.6603773585,2.35551243707586e-10
76097.81132075471,3.617957145168041e-10
76097.96226415095,4.136797588768053e-10
76098.11320754717,3.2927289101236365e-10
76098.2641509434,6.124961523106304e-11
76098.41509433962,-3.8534579504710623e-10
76098.56603773584,-7.354963833627461e-10
76098.71698113208,-7.437857993783551e-10
76098.8679245283,-5.531157924903505e-10
76099.01886792453,2.331743089708686e-11
76099.16981132075,5.719245657509592e-10
76099.32075471699,6.85379445583783e-10
76099.47169811321,6.057486290567218e-10
76099.62264150943,1.5491860186949179e-10
76099.77358490566,-2.219502205102612e-10
76099.92452830188,-2.4320702376331376e-10
76100.07547169812,-8.607145558608782e-11
76100.22641509434,2.3227074433512057e-10
76100.37735849057,2.645095351396465e-10
76100.52830188679,1.031361452999749e-10
76100.67924528301,-4.351866103088231e-10
76100.83018867925,-8.213947432073256e-10
76100.98113207547,-8.30386975826176e-10
76101.1320754717,-3.279473554727075e-10
76101.28301886792,4.801178950440329e-10
76101.43396226416,1.0396219279582323e-09
76101.58490566038,1.0514003621643274e-09
76101.7358490566,5.436640902097465e-10
76101.88679245283,-2.503461409904251e-10
76102.03773584905,-7.571819127224063e-10
76102.18867924529,-7.513852849284711e-10
76102.3396226415,-3.3204581638643947e-10
76102.49056603774,2.546008888016259e-10
76102.64150943396,4.1270937743619287e-10
76102.7924528302,3.6379715162048616e-10
76102.94339622642,-1.334228583195982e-10
76103.09433962264,-5.735386864808532e-10
76103.24528301887,-5.876933153457474e-10
76103.39622641509,-2.912069995546376e-10
76103.54716981133,3.6861381212863836e-10
76103.69811320755,8.657088848896692e-10
76103.84905660378,8.880829939668519e-10
76104.0,5.140836973158134e-10
76104.15094339622,-2.274933152465389e-10
76104.30188679245,-8.414960551446491e-10
76104.45283018867,-8.701027769176287e-10
76104.60377358491,-6.717297985991008e-10
76104.75471698113,2.2423918506792745e-11
76104.90566037736,6.671819092758403e-10
76105.05660377358,7.721801741955661e-10
76105.2075471698,6.616500578766137e-10
76105.35849056604,3.8163084451617897e-11
76105.50943396226,-5.998409443462849e-10
76105.6603773585,-7.508136138902187e-10
76105.81132075471,-6.904104721103459e-10
76105.96226415095,-1.1592011585631166e-10
76106.11320754717,5.28763059097909e-10
76106.2641509434,7.664714991400186e-10
76106.41509433962,7.657253944379303e-10
76106.56603773584,3.201432549101841e-10
76106.71698113208,-2.6202718352477264e-10
76106.8679245283,-6.116474418926811e-10
76107.01886792453,-6.221736824621263e-10
76107.16981132075,-4.535328046528544e-10
76107.32075471699,-8.860922057040902e-11
76107.47169811321,1.9432130533376255e-10
76107.62264150943,3.153778282141129e-10
76107.77358490566,3.2179367548478064e-10
76107.92452830188,2.4759634398182324e-10
76108.07547169812,1.496579429418425e-10
76108.22641509434,5.231801553384526e-11
76108.37735849057,-4.550546946421809e-11
76108.52830188679,-1.4149664856661694e-10
76108.67924528301,-2.1216661588864015e-10
76108.83018867925,-2.2360851480111424e-10
76108.98113207547,-1.5999468739802063e-10
76109.1320754717,-4.286987303842834e-11
76109.28301886792,7.712916198339712e-11
76109.43396226416,1.5040926888505181e-10
76109.58490566038,1.567147539520688e-10
76109.7358490566,1.1088515938000807e-10
76109.88679245283,4.5291340345907556e-11
76110.03773584905,-1.334583040654328e-11
76110.18867924529,-5.380694040298677e-11
76110.3396226415,-7.34916650825534e-11
76110.49056603774,-6.810238768580594e-11
76110.64150943396,-3.2971236123729676e-11
76110.7924528302,2.3609760131114884e-11
76110.94339622642,7.124109014147145e-11
76111.09433962264,6.947964865178538e-11
76111.24528301887,-3.3845162566789924e-13
76111.39622641509,-1.0754211853340996e-10
76111.54716981133,-1.7767033703958786e-10
76111.69811320755,-1.3819012432422516e-10
76111.84905660378,1.4247865779684782e-11
76112.0,2.3759391870842726e-10
76112.15094339622,3.5054454499525544e-10
76112.30188679245,2.942130654715315e-10
76112.45283018867,6.213322188507155e-11
76112.60377358491,-2.950436461672262e-10
76112.75471698113,-4.6259451930622736e-10
76112.90566037736,-4.3687399663330785e-10
76113.05660377358,-2.0608752744427848e-10
76113.2075471698,1.784047748981781e-10
76113.35849056604,3.875471379754519e-10
76113.50943396226,4.2556935529184067e-10
76113.6603773585,2.882835065468487e-10
76113.81132075471,4.1080467957391035e-11
76113.96226415095,-1.3044641315811598e-10
76114.11320754717,-2.1227770297824105e-10
76114.2641509434,-2.1592845621179956e-10
76114.41509433962,-1.9513737281271712e-10
76114.56603773584,-1.7268529417575123e-10
76114.71698113208,-1.1879597323002227e-10
76114.8679245283,1.0315415866269654e-11
76115.01886792453,2.0768647756766356e-10
76115.16981132075,3.875822530258597e-10
76115.32075471699,4.231337601982383e-10
76115.47169811321,2.8959562555986046e-10
76115.62264150943,-1.0383750641710838e-10
76115.77358490566,-4.957098273783399e-10
76115.92452830188,-5.749694857072422e-10
76116.07547169812,-4.759727964350195e-10
76116.22641509434,-3.625993060821363e-11
76116.37735849057,3.9673569140066064e-10
76116.52830188679,4.852206138131886e-10
76116.67924528301,3.967612742514762e-10
76116.83018867925,3.0365954829224574e-11
76116.98113207547,-2.1356068145599358e-10
76117.1320754717,-2.2681722607528544e-10
76117.28301886792,-4.661998870806053e-11
76117.43396226416,2.3883057674434195e-10
76117.58490566038,2.762990473015994e-10
76117.7358490566,1.295357030601394e-10
76117.88679245283,-3.248765243088849e-10
76118.03773584905,-6.161753861840866e-10
76118.18867924529,-6.283503659809877e-10
76118.3396226415,-2.1785480499763698e-10
76118.49056603774,4.3499807964202526e-10
76118.64150943396,8.071209465098207e-10
76118.7924528302,7.946432006825475e-10
76118.94339622642,2.9792389831520607e-10
76119.09433962264,-3.824371915870343e-10
76119.24528301887,-6.6745316398686e-10
76119.39622641509,-6.389497555094592e-10
76119.54716981133,-1.0818031470854355e-10
76119.69811320755,4.817464684544191e-10
76119.84905660378,5.638094685542283e-10
76120.0,4.279511193109766e-10
76120.15094339622,-2.0191509792694913e-10
76120.30188679245,-7.326284486572081e-10
76120.45283018867,-7.659024958850138e-10
76120.60377358491,-4.114093144090453e-10
76120.75471698113,3.224661591724632e-10
76120.90566037736,8.75897193842253e-10
76121.05660377358,9.040229794715827e-10
76121.2075471698,5.187105308393773e-10
76121.35849056604,-2.2249936302958878e-10
76121.50943396226,-8.035324220810692e-10
76121.6603773585,-8.142919257818392e-10
76121.81132075471,-6.049926164375536e-10
76121.96226415095,3.166870077095068e-11
76122.11320754717,5.996326982451992e-10
76122.2641509434,7.245473153418333e-10
76122.41509433962,6.595023008154806e-10
76122.56603773584,2.1828353282384024e-10
76122.71698113208,-2.8605272884102455e-10
76122.8679245283,-5.62275420323045e-10
76123.01886792453,-5.902292782871246e-10
76123.16981132075,-4.365771696493551e-10
76123.32075471699,-8.403364807665372e-11
76123.47169811321,2.4941325850267293e-10
76123.62264150943,4.0489297440588037e-10
76123.77358490566,4.148019332449461e-10
76123.92452830188,2.814945033144425e-10
76124.07547169812,6.171486597005824e-11
76124.22641509434,-1.2311864275148096e-10
76124.37735849057,-2.2871057996614241e-10
76124.52830188679,-2.361037832976321e-10
76124.67924528301,-1.6933015262659493e-10
76124.83018867925,-6.535644815628511e-11
76124.98113207547,4.740640315670775e-11
76125.1320754717,1.5029219105530833e-10
76125.28301886792,2.1909290401129423e-10
76125.43396226416,2.1405746964752713e-10
76125.58490566038,9.936108201029558e-11
76125.7358490566,-1.193518650154254e-10
76125.88679245283,-4.089188216391048e-10
76126.03773584905,-5.322038218314371e-10
76126.18867924529,-4.919456876131088e-10
76126.3396226415,-8.242399542202398e-11
76126.49056603774,5.643931077755681e-10
76126.64150943396,1.0604318134070813e-09
76126.7924528302,1.1003760107115338e-09
76126.94339622642,6.386941161145111e-10
76127.09433962264,-3.1078712332496333e-10
76127.24528301887,-1.2271211886711103e-09
76127.39622641509,-1.4769170728977285e-09
76127.54716981133,-1.2767910121330817e-09
76127.69811320755,-3.2430746538371634e-10
76127.84905660378,7.631225797825968e-10
76128.0,1.4046503343632848e-09
76128.15094339622,1.3887140490152075e-09
76128.30188679245,8.074593221279419e-10
76128.45283018867,-3.1159495541297666e-11
76128.60377358491,-6.451999872111864e-10
76128.75471698113,-7.423765373840024e-10
76128.90566037736,-6.649212896605667e-10
76129.05660377358,-3.8665005132419577e-10
76129.2075471698,-1.7818396721791967e-10
76129.35849056604,-2.348154735124723e-11
76129.50943396226,1.2129298690941643e-10
76129.6603773585,3.077647811982768e-10
76129.81132075471,5.366661546913159e-10
76129.96226415095,6.073131958177987e-10
76130.11320754717,5.112735128708852e-10
76130.2641509434,1.0462373001894565e-11
76130.41509433962,-6.304779555822303e-10
76130.56603773584,-9.273107822093096e-10
76130.71698113208,-9.073875980852365e-10
76130.8679245283,-3.165318195926275e-10
76131.01886792453,4.873588039114074e-10
76131.16981132075,9.823899933372032e-10
76131.32075471699,9.737333863922312e-10
76131.47169811321,4.752935069889939e-10
76131.62264150943,-2.539536745048266e-10
76131.77358490566,-6.883757356750407e-10
76131.92452830188,-6.773077427669358e-10
76132.07547169812,-3.06335055951318e-10
76132.22641509434,2.1486763744714406e-10
76132.37735849057,3.686442375795109e-10
76132.52830188679,3.287294593682632e-10
76132.67924528301,-8.960421447314949e-11
76132.83018867925,-4.863722156424099e-10
76132.98113207547,-5.049611161007905e-10
76133.1320754717,-3.275595535617259e-10
76133.28301886792,2.1758553464652529e-10
76133.43396226416,7.003490646290581e-10
76133.58490566038,7.654309330233557e-10
76133.7358490566,6.402824584707505e-10
76133.88679245283,1.1786420189024384e-10
76134.03773584905,-4.384144913755902e-10
76134.18867924529,-6.801059691678087e-10
76134.3396226415,-6.818780980520878e-10
76134.49056603774,-4.267000148433536e-10
76134.64150943396,3.099486483356639e-11
76134.7924528302,3.9266549246701853e-10
76134.94339622642,4.734086207418039e-10
76135.09433962264,3.861691183699184e-10
76135.24528301887,3.9998125030734646e-11
76135.39622641509,-3.5327298561995374e-10
76135.54716981133,-4.91826010436056e-10
76135.69811320755,-4.552027353647594e-10
76135.84905660378,-4.1908196943305804e-11
76136.0,5.541993826314169e-10
76136.15094339622,9.341054914923134e-10
76136.30188679245,9.455848233487207e-10
76136.45283018867,4.4079836991308317e-10
76136.60377358491,-4.520192205650454e-10
76136.75471698113,-1.2389179830285833e-09
76136.90566037736,-1.3792722853848514e-09
76137.05660377358,-1.0032679681537424e-09
76137.2075471698,3.350533104783155e-11
76137.35849056604,1.0811156124116748e-09
76137.50943396226,1.4384346448635963e-09
76137.6603773585,1.216105969153814e-09
76137.81132075471,2.3112093129269683e-10
76137.96226415095,-8.307860075698536e-10
76138.11320754717,-1.245753237792207e-09
76138.2641509434,-1.0681204431464306e-09
76138.41509433962,-1.9330216085823442e-10
76138.56603773584,7.208425122484522e-10
76138.71698113208,9.571620641466313e-10
76138.8679245283,7.86708477203678e-10
76139.01886792453,8.435690006964039e-12
76139.16981132075,-6.766376642478245e-10
76139.32075471699,-7.408694566657246e-10
76139.47169811321,-4.082229608665884e-10
76139.62264150943,3.0381498545796336e-10
76139.77358490566,6.876787753086528e-10
76139.92452830188,6.444482947818006e-10
76140.07547169812,4.566550157625291e-11
76140.22641509434,-6.604180034381385e-10
76140.37735849057,-7.855454824742323e-10
76140.52830188679,-6.518302930443043e-10
76140.67924528301,1.0175347332797692e-10
76140.83018867925,7.9798889479209e-10
76140.98113207547,8.80582733624991e-10
76141.1320754717,5.659855743732371e-10
76141.28301886792,-2.1267133812749457e-10
76141.43396226416,-7.621445586238676e-10
76141.58490566038,-7.605231455188338e-10
76141.7358490566,-1.9011147163995873e-10
76141.88679245283,6.092631640715295e-10
76142.03773584905,8.860447565610613e-10
76142.18867924529,7.317576311281518e-10
76142.3396226415,-1.5905340144795746e-10
76142.49056603774,-1.102029872827024e-09
76142.64150943396,-1.3489950361504514e-09
76142.7924528302,-9.62840748628109e-10
76142.94339622642,1.7503699529554285e-10
76143.09433962264,1.268818514109562e-09
76143.24528301887,1.5466618882916672e-09
76143.39622641509,1.0763739565257378e-09
76143.54716981133,-1.1362397585221357e-10
76143.69811320755,-1.171607329173552e-09
76143.84905660378,-1.3795583181278133e-09
76144.0,-8.233791605012372e-10
76144.15094339622,3.018154730137925e-10
76144.30188679245,1.1374541461372582e-09
76144.45283018867,1.1657459399618682e-09
76144.60377358491,4.234367667348856e-10
76144.75471698113,-6.234460459747835e-10
76144.90566037736,-1.1341868580571424e-09
76145.05660377358,-9.674235729490851e-10
76145.2075471698,-7.127588044941294e-11
76145.35849056604,8.536100930122763e-10
76145.50943396226,1.051355455191942e-09
76145.6603773585,6.725906778434051e-10
76145.81132075471,-2.827874108600239e-10
76145.96226415095,-9.89082228126149e-10
76146.11320754717,-9.941567221861032e-10
76146.2641509434,-3.107665735071723e-10
76146.41509433962,6.26089109174999e-10
76146.56603773584,1.0177297263414916e-09
76146.71698113208,8.607388888766597e-10
76146.8679245283,2.2470935512334108e-11
76147.01886792453,-8.168169738487874e-10
76147.16981132075,-9.646409866705066e-10
76147.32075471699,-6.655665436779541e-10
76147.47169811321,1.7315238801967832e-10
76147.62264150943,8.183598387110184e-10
76147.77358490566,8.531473383921787e-10
76147.92452830188,4.0549027723298037e-10
76148.07547169812,-3.2557676020851535e-10
76148.22641509434,-7.130369689519088e-10
76148.37735849057,-6.860648553854645e-10
76148.52830188679,-2.0463647124797333e-10
76148.67924528301,3.9859013475542994e-10
76148.83018867925,6.083482077505931e-10
76148.98113207547,6.124128725052685e-10
76149.1320754717,2.124285468829384e-10
76149.28301886792,-3.1105935747511426e-10
76149.43396226416,-6.40388978823937e-10
76149.58490566038,-6.618524598673785e-10
76149.7358490566,-4.986047170476337e-10
76149.88679245283,-1.4674260335146458e-11
76150.03773584905,5.575881362482131e-10
76150.18867924529,9.464592338784565e-10
76150.3396226415,9.656597663219922e-10
76150.49056603774,6.211142164189639e-10
76150.64150943396,-2.0155803727506113e-10
76150.7924528302,-1.0766818668270728e-09
76150.94339622642,-1.4308631251638288e-09
76151.09433962264,-1.3099581034201184e-09
76151.24528301887,-4.135549222650573e-10
76151.39622641509,7.458388912840429e-10
76151.54716981133,1.539733684892937e-09
76151.69811320755,1.5796501307957357e-09
76151.84905660378,9.203596999557655e-10
76152.0,-1.4190210348943742e-10
76152.15094339622,-9.852556941089335e-10
76152.30188679245,-1.0656424599975777e-09
76152.45283018867,-8.84612024886607e-10
76152.60377358491,-2.302528329209467e-10
76152.75471698113,3.144709271631381e-10
76152.90566037736,4.396157056562422e-10
76153.05660377358,3.89428233968977e-10
76153.2075471698,1.8828948170768352e-10
76153.35849056604,3.557298847226521e-11
76153.50943396226,-2.483837483305214e-11
76153.6603773585,-1.6243688877121487e-11
76153.81132075471,-1.009819889698182e-11
76153.96226415095,-4.345175002693862e-11
76154.11320754717,-9.348839022088895e-11
76154.2641509434,-1.106060093286978e-10
76154.41509433962,-7.013555355295047e-11
76154.56603773584,5.358429903834608e-12
76154.71698113208,6.843782719831152e-11
