Tiempo (s),Velocidad (m/s)
26724.528301886792,2.513642994892728e-10
26724.67924528302,1.6986779895664421e-10
26724.830188679247,5.447838355175576e-11
26724.98113207547,-9.49420182001182e-11
26725.132075471698,-2.6847364508094806e-10
26725.283018867925,-4.0190586552114575e-10
26725.43396226415,-4.3146214762920616e-10
26725.584905660377,-3.347498581469677e-10
26725.735849056604,-5.7719820653856736e-11
26725.88679245283,2.998388009056097e-10
26726.037735849055,5.25270204054483e-10
26726.188679245282,5.465225415212419e-10
26726.33962264151,4.0681996240817937e-10
26726.490566037737,4.909334349368854e-11
26726.64150943396,-2.808098794375739e-10
26726.79245283019,-3.784911849482133e-10
26726.943396226416,-3.294158559686215e-10
26727.094339622643,-1.173621257541576e-10
26727.245283018867,6.126168677482309e-11
26727.396226415094,1.0590581662669444e-10
26727.54716981132,1.425103269033921e-12
26727.69811320755,-2.1270896464785652e-10
26727.849056603773,-2.9385182850089593e-10
26728.0,-2.3515086622963716e-10
26728.150943396227,9.264229183650536e-11
26728.30188679245,4.944442792460096e-10
26728.45283018868,6.189615052648664e-10
26728.603773584906,5.826156970557945e-10
26728.754716981133,1.6484578110598093e-10
26728.905660377357,-3.5755241380039654e-10
26729.056603773584,-6.21483211962515e-10
26729.20754716981,-6.185664068808962e-10
26729.35849056604,-3.229891586614539e-10
26729.509433962263,1.0878524717357833e-10
26729.66037735849,3.0572437772357784e-10
26729.811320754718,3.0568792004977114e-10
26729.962264150945,1.2727897934255742e-10
26730.11320754717,-1.2865663375402777e-10
26730.264150943396,-2.0469045231830703e-10
26730.415094339623,-1.3990696670389291e-10
26730.56603773585,7.840517271821339e-11
26730.716981132075,2.5592343264291775e-10
26730.867924528302,3.1263682759151254e-10
26731.01886792453,2.2573229514319783e-10
26731.169811320753,2.8522874751598755e-11
26731.32075471698,-1.5963621361256877e-10
26731.471698113208,-2.7305995624328756e-10
26731.622641509435,-3.043901401402599e-10
26731.77358490566,-2.635186866609876e-10
26731.924528301886,-1.6712614119761997e-10
26732.075471698114,-2.50638940255846e-11
26732.22641509434,1.5569522454667286e-10
26732.377358490565,3.268023871121182e-10
26732.528301886792,4.1139447341128604e-10
26732.67924528302,3.5407409814726263e-10
26732.830188679247,1.5084491535686652e-10
26732.98113207547,-1.9977806866489709e-10
26733.132075471698,-4.80741007471108e-10
26733.283018867925,-5.312224034602941e-10
26733.43396226415,-4.346137052681494e-10
26733.584905660377,-9.117936182160226e-11
26733.735849056604,2.9418830047897947e-10
26733.88679245283,4.915946387800392e-10
26734.037735849055,5.231516849404829e-10
26734.188679245282,3.9550097710645816e-10
26734.33962264151,1.1677224289614914e-10
26734.490566037737,-1.5489833717390947e-10
26734.64150943396,-3.132256848325092e-10
26734.79245283019,-3.806817432522791e-10
26734.943396226416,-3.518094598722944e-10
26735.094339622643,-2.6322746817328006e-10
26735.245283018867,-1.5136414425966804e-10
26735.396226415094,-3.73148821522222e-11
26735.54716981132,7.551964988523023e-11
26735.69811320755,1.9186057812365495e-10
26735.849056603773,3.0833004643733716e-10
26736.0,4.0019503515267974e-10
26736.150943396227,4.2226801631780607e-10
26736.30188679245,3.356380837178277e-10
26736.45283018868,1.3485983284383253e-10
26736.603773584906,-1.9136735728040678e-10
26736.754716981133,-4.961769941973311e-10
26736.905660377357,-6.08633257007093e-10
26737.056603773584,-5.710028348450196e-10
26737.20754716981,-3.4107013412612434e-10
26737.35849056604,1.1104979149474733e-11
26737.509433962263,2.8805844082493897e-10
26737.66037735849,3.9950082264233055e-10
26737.811320754718,4.095926333786161e-10
26737.962264150945,3.473961217744216e-10
26738.11320754717,2.6950995457689814e-10
26738.264150943396,1.8328914351692124e-10
26738.415094339623,5.584829083779241e-11
26738.56603773585,-1.4792801663862548e-10
26738.716981132075,-4.3881562204064234e-10
26738.867924528302,-6.071505685079716e-10
26739.01886792453,-6.171397692223895e-10
26739.169811320753,-3.361633829671856e-10
26739.32075471698,2.3077139312679882e-10
26739.471698113208,7.503694864759942e-10
26739.622641509435,8.086255897921067e-10
26739.77358490566,6.760620472503719e-10
26739.924528301886,5.82513522248062e-11
26740.075471698114,-5.835742578082606e-10
26740.22641509434,-7.838209394740286e-10
26740.377358490565,-7.515268717790948e-10
26740.528301886792,-2.6364878994206163e-10
26740.67924528302,2.9251326577390095e-10
26740.830188679247,5.325966496974879e-10
26740.98113207547,5.253905715721918e-10
26741.132075471698,2.8792321281190454e-10
26741.283018867925,-1.1092945560475334e-11
26741.43396226415,-1.2681256481280626e-10
26741.584905660377,-1.2680684170800728e-10
26741.735849056604,-5.437168395544527e-11
26741.88679245283,-1.941099403260028e-11
26742.037735849055,-7.530646749595606e-11
26742.188679245282,-1.8374570381443657e-10
26742.33962264151,-2.5359561060647613e-10
26742.490566037737,-2.1610717560841225e-10
26742.64150943396,-7.993636893695255e-11
26742.79245283019,1.0270519874070412e-10
26742.943396226416,2.2648654593872667e-10
26743.094339622643,2.7494826460196683e-10
26743.245283018867,2.6170855257095683e-10
26743.396226415094,2.2372403620200834e-10
26743.54716981132,1.7241773667052524e-10
26743.69811320755,8.282042640608427e-11
26743.849056603773,-6.278398603075571e-11
26744.0,-2.795206257463835e-10
26744.150943396227,-4.462477816970351e-10
26744.30188679245,-4.785856054371095e-10
26744.45283018868,-3.6005578131971633e-10
26744.603773584906,-1.4798729916458872e-11
26744.754716981133,3.451931095711579e-10
26744.905660377357,4.661227716034392e-10
26745.056603773584,4.3343866262240313e-10
26745.20754716981,1.8385160941725762e-10
26745.35849056604,-1.0570874781114101e-10
26745.509433962263,-2.0516125516457583e-10
26745.66037735849,-1.605473382817915e-10
26745.811320754718,-4.026045880230361e-12
26745.962264150945,1.1528707698706897e-10
26746.11320754717,1.0586025330406966e-10
26746.264150943396,-3.154281979994638e-11
26746.415094339623,-2.264162123800725e-10
26746.56603773585,-2.918274211320235e-10
26746.716981132075,-2.1711148517136063e-10
26746.867924528302,5.0948102651613956e-11
26747.01886792453,3.310672434143348e-10
26747.169811320753,4.029584098305059e-10
26747.32075471698,3.3077229592336897e-10
26747.471698113208,1.71162789295304e-11
26747.622641509435,-3.386826195321929e-10
26747.77358490566,-4.778521786998225e-10
26747.924528301886,-4.582471399149925e-10
26748.075471698114,-2.1284526904555268e-10
26748.22641509434,1.7250064449610768e-10
26748.377358490565,4.700718189080353e-10
26748.528301886792,5.423720603733015e-10
26748.67924528302,4.728644779698119e-10
26748.830188679247,2.0848004310475427e-10
26748.98113207547,-1.2512487816148439e-10
26749.132075471698,-3.669264423276566e-10
26749.283018867925,-4.512462396635505e-10
26749.43396226415,-4.002540193654892e-10
26749.584905660377,-2.4144280734934155e-10
26749.735849056604,-2.916188418868479e-11
26749.88679245283,1.137882948084077e-10
26750.037735849055,1.6942578862425581e-10
26750.188679245282,1.376877630369862e-10
26750.33962264151,7.71695756557416e-11
26750.490566037737,6.164420909182094e-11
26750.64150943396,1.30124236006698e-10
26750.79245283019,2.5150383051170433e-10
26750.943396226416,3.312203230809889e-10
26751.094339622643,2.8133026819574606e-10
26751.245283018867,5.645821271462535e-11
26751.396226415094,-3.560528883498871e-10
26751.54716981132,-6.88221245511589e-10
26751.69811320755,-6.875775164788688e-10
26751.849056603773,-5.101058566096106e-10
26752.0,4.3755157592753144e-11
26752.150943396227,5.91390532991945e-10
26752.30188679245,7.198597269384707e-10
26752.45283018868,6.675573064790701e-10
26752.603773584906,1.8130450817402446e-10
26752.754716981133,-3.4479260806429407e-10
26752.905660377357,-4.978183801513308e-10
26753.056603773584,-4.770713623499325e-10
26753.20754716981,-1.1254108437693355e-10
26753.35849056604,2.5675050170933867e-10
26753.509433962263,3.3292665594033814e-10
26753.66037735849,2.6129066897509243e-10
26753.811320754718,-6.650204241257508e-12
26753.962264150945,-1.6655006851740674e-10
26754.11320754717,-1.8408740240268868e-10
26754.264150943396,-6.566421830728714e-11
26754.415094339623,6.708678850909594e-11
26754.56603773585,8.99615549997818e-11
26754.716981132075,-1.3431323351042673e-11
26754.867924528302,-1.6326756409648127e-10
26755.01886792453,-2.1214675885180078e-10
26755.169811320753,-1.209814334093533e-10
26755.32075471698,1.3443281694937705e-10
26755.471698113208,3.108601176424815e-10
26755.622641509435,3.292797385733186e-10
26755.77358490566,1.8252332555153822e-10
26755.924528301886,-1.268256828041964e-10
26756.075471698114,-2.988597740260476e-10
26756.22641509434,-3.112742591407366e-10
26756.377358490565,-1.6282334502568654e-10
26756.528301886792,1.0805375242526767e-10
26756.67924528302,2.568728383213319e-10
26756.830188679247,2.731363038166504e-10
26756.98113207547,1.5507870611802284e-10
26757.132075471698,-4.786937557255802e-11
26757.283018867925,-1.9946614678635705e-10
26757.43396226415,-2.6983345147656884e-10
26757.584905660377,-2.4376686191072704e-10
26757.735849056604,-1.4429722136628124e-10
26757.88679245283,-3.205618151501992e-12
26758.037735849055,1.4793814888940346e-10
26758.188679245282,2.7236136114172027e-10
26758.33962264151,3.268824617840449e-10
26758.490566037737,2.7637632608078147e-10
26758.64150943396,1.3123185461074027e-10
26758.79245283019,-9.901725147263104e-11
26758.943396226416,-2.788406924149213e-10
26759.094339622643,-3.5221234372415685e-10
26759.245283018867,-2.8696463684873133e-10
26759.396226415094,-1.238134905510825e-10
26759.54716981132,5.7288095128092965e-11
26759.69811320755,1.576561158083815e-10
26759.849056603773,1.595491000785524e-10
26760.0,9.475582911165913e-11
26760.150943396227,3.572743699045843e-11
26760.30188679245,3.965676654376512e-11
26760.45283018868,1.0763970184373606e-10
26760.603773584906,1.8147684684682548e-10
26760.754716981133,1.8061205814769483e-10
26760.905660377357,7.381238518192389e-11
26761.056603773584,-1.6170506543849508e-10
26761.20754716981,-4.102898685531795e-10
26761.35849056604,-4.936273693363286e-10
26761.509433962263,-4.362867306586799e-10
26761.66037735849,-1.2640972493323778e-10
26761.811320754718,3.1081689363860303e-10
26761.962264150945,6.241866925763371e-10
26762.11320754717,6.322031318982969e-10
26762.264150943396,4.742990497793697e-10
26762.415094339623,1.0087292877414136e-11
26762.56603773585,-4.4614044562162234e-10
26762.716981132075,-5.801441442928484e-10
26762.867924528302,-5.518714330147766e-10
26763.01886792453,-2.104179320325809e-10
26763.169811320753,1.8760705583165274e-10
26763.32075471698,3.341374988302105e-10
26763.471698113208,3.1416956115055583e-10
26763.622641509435,1.1851762009223453e-10
26763.77358490566,-6.0694980111323e-11
26763.924528301886,-1.0082939873608817e-10
26764.075471698114,8.362287468182819e-12
26764.22641509434,1.7844723120889704e-10
26764.377358490565,2.0996416006519353e-10
26764.528301886792,8.283772285524721e-11
26764.67924528302,-2.8845533251194934e-10
26764.830188679247,-5.439722178065526e-10
26764.98113207547,-5.569741241344722e-10
26765.132075471698,-2.2035991332996483e-10
26765.283018867925,3.646141604854395e-10
26765.43396226415,7.731658660013358e-10
26765.584905660377,7.837776733385661e-10
26765.735849056604,3.9321023535245436e-10
26765.88679245283,-2.605081517007164e-10
26766.037735849055,-7.258195020566766e-10
26766.188679245282,-7.397363112399884e-10
26766.33962264151,-4.2512095064289937e-10
26766.490566037737,1.3820858093606753e-10
26766.64150943396,5.046735080782981e-10
26766.79245283019,4.908696785310547e-10
26766.943396226416,2.733888272767631e-10
26767.094339622643,-1.0826588964497178e-10
26767.245283018867,-2.5338025327336403e-10
26767.396226415094,-2.32997368349132e-10
26767.54716981132,-3.774293941448546e-11
26767.69811320755,1.3057494038238888e-10
26767.849056603773,1.6133080992284107e-10
26768.0,4.5921111835744345e-11
26768.150943396227,-1.4289433734343554e-10
26768.30188679245,-2.121154184604791e-10
26768.45283018868,-1.4225386166679823e-10
26768.603773584906,7.339372334748503e-11
26768.754716981133,2.366781739082665e-10
26768.905660377357,2.557697069639931e-10
26769.056603773584,1.2122688569775922e-10
26769.20754716981,-1.6298649535061216e-10
26769.35849056604,-3.19994768881287e-10
26769.509433962263,-3.086968515224392e-10
26769.66037735849,-1.288860598384975e-10
26769.811320754718,2.208316651308654e-10
26769.962264150945,4.3387679433692064e-10
26770.11320754717,4.37278281325051e-10
26770.264150943396,2.6383588539019026e-10
26770.415094339623,-1.475006398337248e-10
26770.56603773585,-5.127469658396054e-10
26770.716981132075,-5.861180566504336e-10
26770.867924528302,-5.066932385169865e-10
26771.01886792453,-1.0942084484779105e-10
26771.169811320753,3.6733121410579227e-10
26771.32075471698,6.513176839662633e-10
26771.471698113208,6.374628888305451e-10
26771.622641509435,4.4756383525085175e-10
26771.77358490566,-1.6366881714026773e-11
26771.924528301886,-4.640877525950759e-10
26772.075471698114,-6.324746652531227e-10
26772.22641509434,-6.304937651135904e-10
26772.377358490565,-3.764509176865617e-10
26772.528301886792,4.612306635822918e-11
26772.67924528302,4.177299795009923e-10
26772.830188679247,5.523929384531456e-10
26772.98113207547,5.249715440359159e-10
26773.132075471698,3.2106144001983903e-10
26773.283018867925,-2.7474028330849283e-11
26773.43396226415,-3.229358974406619e-10
26773.584905660377,-4.204442192083387e-10
26773.735849056604,-3.712792975998457e-10
26773.88679245283,-1.6033632071736011e-10
26774.037735849055,1.2410423375939375e-10
26774.188679245282,2.623522414338359e-10
26774.33962264151,2.4865707144360225e-10
26774.490566037737,8.772470005709033e-11
26774.64150943396,-1.8298542851645474e-10
26774.79245283019,-3.086867343037544e-10
26774.943396226416,-2.800688923900348e-10
26775.094339622643,-6.241596676629234e-11
26775.245283018867,2.811125632811034e-10
26775.396226415094,4.4923717841577913e-10
26775.54716981132,4.429451020778397e-10
26775.69811320755,2.3553902861109765e-10
26775.849056603773,-1.4140634084653872e-10
26776.0,-3.9534649591054143e-10
26776.150943396227,-4.283475192401529e-10
26776.30188679245,-3.144944795218651e-10
26776.45283018868,-5.461617934084407e-11
26776.603773584906,1.0998060291243423e-10
26776.754716981133,1.5591071144352878e-10
26776.905660377357,8.42168031857171e-11
26777.056603773584,-9.298886439932578e-12
26777.20754716981,-2.3761310173446682e-11
26777.35849056604,6.982255269468239e-11
26777.509433962263,2.0412983084679285e-10
26777.66037735849,2.6133525089189967e-10
26777.811320754718,1.8602119649603355e-10
26777.962264150945,-6.84011374128116e-11
26778.11320754717,-3.4282242288308595e-10
26778.264150943396,-4.013741917189393e-10
26778.415094339623,-3.120069409986883e-10
26778.56603773585,4.386052421712199e-11
26778.716981132075,3.9159407044172223e-10
26778.867924528302,4.403144317839394e-10
26779.01886792453,3.30314651000497e-10
26779.169811320753,-9.231947470418615e-11
26779.32075471698,-4.821758060457459e-10
26779.471698113208,-5.230485424947535e-10
26779.622641509435,-3.989090404616167e-10
26779.77358490566,5.5368277396233684e-11
26779.924528301886,4.720561525588193e-10
26780.075471698114,5.428975059661007e-10
26780.22641509434,4.5608230939833834e-10
26780.377358490565,8.222946700033554e-11
26780.528301886792,-2.611806035548941e-10
26780.67924528302,-3.475914751848652e-10
26780.830188679247,-2.9036204340869825e-10
26780.98113207547,-8.644790556698613e-11
26781.132075471698,6.69091675730506e-11
26781.283018867925,1.105843009819604e-10
26781.43396226415,3.9211584755137184e-11
26781.584905660377,-6.764110376085466e-11
26781.735849056604,-1.1961432016289753e-10
26781.88679245283,-7.805481944471958e-11
26782.037735849055,2.656055517098199e-11
26782.188679245282,1.263240365970105e-10
26782.33962264151,1.6665211520404886e-10
26782.490566037737,1.382661282186198e-10
26782.64150943396,7.244795146866806e-11
26782.79245283019,1.046406216917918e-11
26782.943396226416,-2.619371202639272e-11
