Tiempo (s),Velocidad (m/s)
4288.754716981132,3.8678993193550964e-10
4288.905660377359,-1.3191142400209553e-09
4289.056603773585,-2.151645512114645e-09
4289.207547169812,-1.8729248025956295e-09
4289.358490566037,-7.265327491504159e-10
4289.509433962264,4.6272614975517907e-10
4289.66037735849,9.856664610869032e-10
4289.811320754717,8.97409257389417e-10
4289.962264150943,4.5944973198247243e-10
4290.11320754717,2.1392656141038873e-10
4290.264150943396,2.1811891089683953e-10
4290.415094339623,3.80733035770133e-10
4290.566037735849,4.3474588231113185e-10
4290.7169811320755,3.174737351194744e-10
4290.867924528302,-2.532303531071227e-10
4291.018867924528,-9.352793965157839e-10
4291.169811320755,-1.288705431111812e-09
4291.320754716981,-1.2713946833125608e-09
4291.471698113208,-6.715960403813379e-10
4291.622641509434,3.2538388612932995e-10
4291.773584905661,1.3227333882828695e-09
4291.924528301887,1.8109410075802437e-09
4292.075471698113,1.6936162196451744e-09
4292.226415094339,7.369391604768619e-10
4292.377358490566,-6.530483701658189e-10
4292.528301886792,-1.8001753571203362e-09
4292.679245283019,-2.0458709897153342e-09
4292.830188679245,-1.3570354165242687e-09
4292.981132075472,6.787184274946403e-11
4293.132075471698,1.3628905777636483e-09
4293.2830188679245,1.7119935234954845e-09
4293.433962264151,1.2064749628378648e-09
4293.584905660377,2.596850977874898e-11
4293.735849056604,-9.269543394603458e-10
4293.88679245283,-1.0391312113173678e-09
4294.037735849057,-5.687818166157844e-10
4294.188679245283,1.4013576210709917e-10
4294.33962264151,2.5343582399405777e-10
4294.490566037736,1.4651014003566358e-10
4294.641509433963,-1.9750933682155535e-10
4294.792452830188,-2.0732460239696312e-10
4294.943396226415,4.4641539872882205e-10
4295.094339622641,1.2791027546285233e-09
4295.245283018868,1.4226008149548438e-09
4295.396226415094,3.807466914062033e-10
4295.547169811321,-1.5385455864186601e-09
4295.698113207547,-3.079795518098086e-09
4295.8490566037735,-3.0170895700792157e-09
4296.0,-9.614333834824048e-10
4296.1509433962265,2.1329176225387305e-09
4296.301886792453,4.427368053927165e-09
4296.452830188679,4.417492402670379e-09
4296.603773584906,1.9086392864110524e-09
4296.754716981132,-1.7605941632867084e-09
4296.905660377359,-4.480036985256596e-09
4297.056603773585,-4.729302097239095e-09
4297.207547169812,-2.510504607939808e-09
4297.358490566037,7.741206544055162e-10
4297.509433962264,3.1801380247537425e-09
4297.66037735849,3.504909524808265e-09
4297.811320754717,1.991152090678985e-09
4297.962264150943,-1.6022108194289174e-10
4298.11320754717,-1.5066747732526475e-09
4298.264150943396,-1.4613617058203058e-09
4298.415094339623,-4.669105368930137e-10
4298.566037735849,5.153414300467895e-10
4298.7169811320755,6.573850435325403e-10
4298.867924528302,9.279679764847903e-11
4299.018867924528,-7.686190617651266e-10
4299.169811320755,-1.0241426520763449e-09
4299.320754716981,-8.211678306028268e-10
4299.471698113208,-2.9964892454440245e-11
4299.622641509434,6.537510812531334e-10
4299.773584905661,7.519099442845478e-10
4299.924528301887,6.68435295442439e-10
4300.075471698113,3.8625506509081327e-10
4300.226415094339,2.5207076010170234e-10
4300.377358490566,1.7839143114113288e-10
4300.528301886792,7.126627199073422e-11
4300.679245283019,-1.5685405377080087e-10
4300.830188679245,-5.38418515176224e-10
4300.981132075472,-6.468228373044361e-10
4301.132075471698,-5.747632858344621e-10
4301.2830188679245,-9.99386018120835e-11
4301.433962264151,2.6121900871634296e-10
4301.584905660377,2.602370271601413e-10
4301.735849056604,-1.321995161632251e-10
4301.88679245283,-4.840442037392144e-10
4302.037735849057,-4.4717770797777526e-10
4302.188679245283,3.9283172838604555e-10
4302.33962264151,1.5271851732820107e-09
4302.490566037736,1.984105051422709e-09
4302.641509433963,1.3091886922324724e-09
4302.792452830188,-5.990911567596697e-10
4302.943396226415,-2.642764499515105e-09
4303.094339622641,-3.4351660875938495e-09
4303.245283018868,-2.3718269408426804e-09
4303.396226415094,2.7880269182491516e-10
4303.547169811321,3.0081083033813044e-09
4303.698113207547,4.146960214859215e-09
4303.8490566037735,3.082342499515439e-09
4304.0,2.991100928976635e-10
4304.1509433962265,-2.5274302916384348e-09
4304.301886792453,-3.743182152256825e-09
4304.452830188679,-2.902223305229291e-09
4304.603773584906,-6.242900868085147e-10
4304.754716981132,1.5208904739667117e-09
4304.905660377359,2.208706669939854e-09
4305.056603773585,1.4507723124320987e-09
4305.207547169812,-5.035542220670264e-11
4305.358490566037,-9.048196332401831e-10
4305.509433962264,-5.67738000387802e-10
4305.66037735849,7.393716395408297e-10
4305.811320754717,1.804880536193804e-09
4305.962264150943,1.6364818836814432e-09
4306.11320754717,-1.8470115916809545e-11
4306.264150943396,-2.2478410862927077e-09
4306.415094339623,-3.569106516160756e-09
4306.566037735849,-3.06674633566381e-09
4306.7169811320755,-7.45910511652753e-10
4306.867924528302,2.1552681425498414e-09
4307.018867924528,4.0047609442951115e-09
4307.169811320755,3.807123154240241e-09
4307.320754716981,1.690473127419472e-09
4307.471698113208,-1.124264513876599e-09
4307.622641509434,-3.0612445448863457e-09
4307.773584905661,-3.1652146542242124e-09
4307.924528301887,-1.6083971890063334e-09
4308.075471698113,5.509539464975982e-10
4308.226415094339,1.942028989434195e-09
4308.377358490566,1.8603715104740053e-09
4308.528301886792,5.532283901345328e-10
4308.679245283019,-9.683325831484662e-10
4308.830188679245,-1.5163773070762448e-09
4308.981132075472,-8.94103670436268e-10
4309.132075471698,6.273581205611803e-10
4309.2830188679245,1.845951552232783e-09
4309.433962264151,1.8490663170851117e-09
4309.584905660377,5.027829963115564e-10
4309.735849056604,-1.4023688772812883e-09
4309.88679245283,-2.5614583329976643e-09
4310.037735849057,-2.22509584272357e-09
4310.188679245283,-4.442118871385412e-10
4310.33962264151,1.6840371099893687e-09
4310.490566037736,2.780647743593514e-09
4310.641509433963,2.2756065532140346e-09
4310.792452830188,4.221688047019813e-10
4310.943396226415,-1.538850660834688e-09
4311.094339622641,-2.319656016876534e-09
4311.245283018868,-1.697739067423542e-09
4311.396226415094,-8.335973106150423e-11
4311.547169811321,1.2753311069735047e-09
4311.698113207547,1.4634926973267102e-09
4311.8490566037735,5.638257896979723e-10
4312.0,-7.039449037962418e-10
4312.1509433962265,-1.1888623550836418e-09
4312.301886792453,-7.153999043923514e-10
4312.452830188679,5.561830578126374e-10
4312.603773584906,1.5197768545706273e-09
4312.754716981132,1.4457668205707748e-09
4312.905660377359,2.840148274891669e-10
4313.056603773585,-1.1894693227695077e-09
4313.207547169812,-1.8629140030298804e-09
4313.358490566037,-1.442173481338743e-09
4313.509433962264,-4.3430022770523916e-11
4313.66037735849,1.3183247238643576e-09
4313.811320754717,1.6869785026437038e-09
4313.962264150943,1.0908069636137556e-09
4314.11320754717,-1.720237655144926e-10
4314.264150943396,-1.1127181305921484e-09
4314.415094339623,-1.1555994636567563e-09
4314.566037735849,-4.330983949324461e-10
4314.7169811320755,5.10954736813933e-10
4314.867924528302,8.160179769323877e-10
4315.018867924528,5.932780127335748e-10
4315.169811320755,-2.5404404784996385e-10
4315.320754716981,-9.841827735064672e-10
4315.471698113208,-1.0682299873872438e-09
4315.622641509434,-6.332469997182969e-10
4315.773584905661,2.3094832683951774e-10
4315.924528301887,9.9154426949415e-10
4316.075471698113,1.2599310108884486e-09
4316.226415094339,1.2528734450671007e-09
4316.377358490566,8.790670348744421e-10
4316.528301886792,2.2450438476246226e-10
4316.679245283019,-6.145721394178535e-10
4316.830188679245,-1.500217458119722e-09
4316.981132075472,-2.082745364360212e-09
4317.132075471698,-2.067761765513941e-09
4317.2830188679245,-1.1258789394141823e-09
4317.433962264151,5.64647758831196e-10
4317.584905660377,2.2768716716190448e-09
4317.735849056604,3.044305961419711e-09
4317.88679245283,2.516333157755577e-09
4318.037735849057,6.821701813049007e-10
4318.188679245283,-1.4746834496929878e-09
4318.33962264151,-2.7796058763362425e-09
4318.490566037736,-2.6123035334883356e-09
4318.641509433963,-1.1357139686795035e-09
4318.792452830188,7.108915074630451e-10
4318.943396226415,1.809360532172945e-09
4319.094339622641,1.6927571993366245e-09
4319.245283018868,6.370496828020443e-10
4319.396226415094,-5.088686883611901e-10
4319.547169811321,-8.274953802142267e-10
4319.698113207547,-4.942806421580342e-10
4319.8490566037735,3.568957104283439e-10
4320.0,7.680364942129676e-10
4320.1509433962265,5.993973351599473e-10
4320.301886792453,-2.6605547348513236e-10
4320.452830188679,-1.1058083291912845e-09
4320.603773584906,-1.2502749844269806e-09
4320.754716981132,-7.691344453827751e-10
4320.905660377359,2.0054927673830723e-10
4321.056603773585,9.526337967893955e-10
4321.207547169812,1.0003105971140115e-09
4321.358490566037,7.356231433181148e-10
4321.509433962264,1.727595832116288e-10
4321.66037735849,-1.5161095934992482e-10
4321.811320754717,-2.1913801136942065e-10
4321.962264150943,-2.1029874188252613e-10
4322.11320754717,-2.2798461506100876e-10
4322.264150943396,-3.015768824960033e-10
4322.415094339623,-3.0932270396775684e-10
4322.566037735849,-1.830735587684904e-10
4322.7169811320755,2.543309294328661e-10
4322.867924528302,5.921370368489811e-10
4323.018867924528,5.999849156194379e-10
4323.169811320755,-6.579872722096139e-12
4323.320754716981,-9.340469424769747e-10
4323.471698113208,-1.4099175267835681e-09
4323.622641509434,-1.1687876686387997e-09
4323.773584905661,8.88923258302504e-11
4323.924528301887,1.6402616144518993e-09
4324.075471698113,2.460739218687835e-09
4324.226415094339,2.069297859595403e-09
4324.377358490566,4.0654627260749605e-10
4324.528301886792,-1.5898068635856712e-09
4324.679245283019,-2.7265376427397816e-09
4324.830188679245,-2.4116844649427087e-09
4324.981132075472,-7.725222254244283e-10
4325.132075471698,1.169613947489225e-09
4325.2830188679245,2.2007952111824924e-09
4325.433962264151,1.8558665345993194e-09
4325.584905660377,3.7095722188311115e-10
4325.735849056604,-1.1957588723554151e-09
4325.88679245283,-1.7321351866739047e-09
4326.037735849057,-1.115885654103612e-09
4326.188679245283,3.836363805071293e-10
4326.33962264151,1.6582339694273094e-09
4326.490566037736,1.8505790995541523e-09
4326.641509433963,9.049900704291935e-10
4326.792452830188,-6.677228702102232e-10
4326.943396226415,-1.876882240502428e-09
4327.094339622641,-2.041825353875676e-09
4327.245283018868,-1.2395812737347162e-09
4327.396226415094,1.1748730723979436e-10
4327.547169811321,1.2665091250433132e-09
4327.698113207547,1.6389772108192405e-09
4327.8490566037735,1.5140752220373512e-09
4328.0,8.674717056774336e-10
4328.1509433962265,9.561054177468153e-11
4328.301886792453,-5.816984014418978e-10
4328.452830188679,-1.075009170568026e-09
4328.603773584906,-1.2467935725144832e-09
4328.754716981132,-1.2444009580011157e-09
4328.905660377359,-8.084203402759169e-10
4329.056603773585,-4.9102980028208295e-12
4329.207547169812,8.586118803886227e-10
4329.358490566037,1.3596218006714139e-09
4329.509433962264,1.3463019719330434e-09
4329.66037735849,7.939832027392497e-10
4329.811320754717,-6.014912255977238e-11
4329.962264150943,-7.600326579485308e-10
4330.11320754717,-8.786126103989402e-10
4330.264150943396,-7.937919989168506e-10
4330.415094339623,-2.696636745455009e-10
4330.566037735849,2.890240917635754e-10
4330.7169811320755,5.797358813241803e-10
4330.867924528302,5.75916392036936e-10
4331.018867924528,3.8268732773990315e-10
4331.169811320755,-6.932224695509757e-11
4331.320754716981,-5.117731875166514e-10
4331.471698113208,-6.713359708685552e-10
4331.622641509434,-6.542693308516345e-10
4331.773584905661,-3.099589701512531e-10
4331.924528301887,2.0095361441958434e-10
4332.075471698113,5.692409241593426e-10
4332.226415094339,6.180284009297627e-10
4332.377358490566,5.077425007563741e-10
4332.528301886792,2.2907856360506874e-10
4332.679245283019,4.4661918804018256e-11
4332.830188679245,-5.5606016964558184e-11
4332.981132075472,-1.1645499723866265e-10
4333.132075471698,-2.3322171141902143e-10
4333.2830188679245,-4.269659827303125e-10
4333.433962264151,-5.522171721562978e-10
4333.584905660377,-5.296469895941655e-10
4333.735849056604,-1.2184395783318865e-10
4333.88679245283,5.039035477442456e-10
4334.037735849057,8.130613224056026e-10
4334.188679245283,7.731906563081477e-10
4334.33962264151,1.5150704630449096e-10
4334.490566037736,-5.795090537749224e-10
4334.641509433963,-7.302180749052287e-10
4334.792452830188,-5.296166235178782e-10
4334.943396226415,2.2650002181546295e-10
4335.094339622641,7.317287175070407e-10
4335.245283018868,6.663842543687639e-10
4335.396226415094,-6.97167849989248e-11
4335.547169811321,-8.874338620665069e-10
4335.698113207547,-1.0441284137242382e-09
4335.8490566037735,-3.71925293709667e-10
4336.0,8.794275264296572e-10
4336.1509433962265,1.7426000974317884e-09
4336.301886792453,1.5909719299270752e-09
4336.452830188679,2.9533967102924395e-10
4336.603773584906,-1.3891151721993982e-09
4336.754716981132,-2.340387740411177e-09
4336.905660377359,-2.0257001890512743e-09
4337.056603773585,-5.19743173678027e-10
4337.207547169812,1.214026307974344e-09
4337.358490566037,2.060340584021241e-09
4337.509433962264,1.7093482679851589e-09
4337.66037735849,3.999865896925358e-10
4337.811320754717,-8.706156050605842e-10
4337.962264150943,-1.1816745009030495e-09
4338.11320754717,-6.10244948227083e-10
4338.264150943396,5.134501749870437e-10
4338.415094339623,1.1429633051493471e-09
4338.566037735849,9.069834644571835e-10
4338.7169811320755,-2.525983155905747e-10
4338.867924528302,-1.5319211309419444e-09
4339.018867924528,-1.9768191202544685e-09
4339.169811320755,-1.4482817892548585e-09
4339.320754716981,3.689106805722461e-11
4339.471698113208,1.5851407725421532e-09
4339.622641509434,2.302094232252297e-09
4339.773584905661,2.0015638148174317e-09
4339.924528301887,7.438525828307611e-10
4340.075471698113,-7.403710424936903e-10
4340.226415094339,-1.6934981329170398e-09
4340.377358490566,-1.736284491543689e-09
4340.528301886792,-1.0079778597497618e-09
4340.679245283019,1.1333268351496375e-10
4340.830188679245,9.870005415964771e-10
4340.981132075472,1.1172918460182951e-09
4341.132075471698,7.318345608523888e-10
4341.2830188679245,-1.8028626958939102e-10
4341.433962264151,-9.991024725648545e-10
4341.584905660377,-1.1588484142535895e-09
4341.735849056604,-8.055452334804865e-10
4341.88679245283,2.1433061051843695e-10
4342.037735849057,1.2729301195784303e-09
4342.188679245283,1.684561630321062e-09
4342.33962264151,1.443438504245758e-09
4342.490566037736,3.322462164752107e-10
4342.641509433963,-1.0313058914039872e-09
4342.792452830188,-1.9265101905672685e-09
4342.943396226415,-1.9201501092346835e-09
4343.094339622641,-9.84695625522147e-10
4343.245283018868,4.4905340374369565e-10
4343.396226415094,1.6135195088752278e-09
4343.547169811321,1.8550451687381665e-09
4343.698113207547,1.2116958038186052e-09
4343.8490566037735,-1.3301552515685678e-10
4344.0,-1.3718745012956431e-09
4344.1509433962265,-1.7292285093805919e-09
4344.301886792453,-1.2223512438838832e-09
4344.452830188679,1.1864893777918736e-10
4344.603773584906,1.4461708302844438e-09
4344.754716981132,1.8920160693247153e-09
4344.905660377359,1.3688130414135307e-09
4345.056603773585,-1.0580842048153687e-10
4345.207547169812,-1.6158386439736307e-09
4345.358490566037,-2.178231680346306e-09
4345.509433962264,-1.5963452204219324e-09
4345.66037735849,5.990707590006639e-11
4345.811320754717,1.7727106256270804e-09
4345.962264150943,2.4441140462124535e-09
4346.11320754717,1.8051914237318418e-09
4346.264150943396,2.579900495252594e-12
4346.415094339623,-1.8579462625193966e-09
4346.566037735849,-2.619042269516522e-09
4346.7169811320755,-2.0073103455062692e-09
4346.867924528302,-2.305531805061755e-10
4347.018867924528,1.6013403974604433e-09
4347.169811320755,2.3936909826519498e-09
4347.320754716981,1.945799620041297e-09
4347.471698113208,4.96787710488148e-10
4347.622641509434,-9.7366650813568e-10
4347.773584905661,-1.570441187245325e-09
4347.924528301887,-1.3005659992144108e-09
4348.075471698113,-3.5937118552615395e-10
4348.226415094339,4.861824934388239e-10
4348.377358490566,5.833927367588522e-10
4348.528301886792,4.0196486694701947e-10
4348.679245283019,-1.648906087241357e-10
4348.830188679245,-4.0288383110473146e-10
4348.981132075472,-3.983343954435597e-10
4349.132075471698,-2.5589653357401833e-11
4349.2830188679245,3.918420228805323e-10
4349.433962264151,5.34352477081725e-10
4349.584905660377,5.093910522944877e-10
4349.735849056604,3.316581435896843e-10
4349.88679245283,7.86015173155838e-11
4350.037735849057,-1.6768065353934168e-10
4350.188679245283,-4.030623334578695e-10
