Tiempo (s),Velocidad (m/s)
60869.88679245283,-1.941013789520935e-10
60870.03773584906,-1.736932846225473e-11
60870.188679245286,6.129401570800901e-11
60870.339622641506,1.6271549942347423e-11
60870.49056603773,-1.1272566579109745e-10
60870.64150943396,-1.8072330231291196e-10
60870.79245283019,-1.2791998378998898e-10
60870.943396226416,9.57274514496982e-11
60871.09433962264,3.1640484577811695e-10
60871.24528301887,3.49262113752972e-10
60871.3962264151,2.47869732316281e-10
60871.54716981132,-4.0279093561012796e-11
60871.698113207545,-2.7116918830269866e-10
60871.84905660377,-3.281413522789439e-10
60872.0,-2.638543695856391e-10
60872.15094339623,-1.2018450019971532e-10
60872.301886792455,2.521906086835345e-13
60872.45283018868,6.728401667220488e-11
60872.6037735849,9.672186122666977e-11
60872.75471698113,1.2696327832404034e-10
60872.90566037736,1.6594969741641762e-10
60873.056603773584,1.7944538921282965e-10
60873.20754716981,1.270201946124186e-10
60873.35849056604,1.1719295964861069e-11
60873.50943396227,-1.0870221225474129e-10
60873.660377358494,-1.5433857627074147e-10
60873.811320754714,-9.34069983472038e-11
60873.96226415094,2.4966233185761313e-11
60874.11320754717,9.69707009894757e-11
60874.264150943396,4.716860474481991e-11
60874.41509433962,-1.3080511396549555e-10
60874.56603773585,-3.4218257589336974e-10
60874.71698113208,-3.6958429392175025e-10
60874.8679245283,-2.5517619683240797e-10
60875.018867924526,1.4726268385438092e-10
60875.16981132075,5.704446133716706e-10
60875.32075471698,6.766789932611963e-10
60875.47169811321,6.295527659275211e-10
60875.622641509435,1.869934502536177e-10
60875.77358490566,-3.6134694416225943e-10
60875.92452830189,-7.108467290076431e-10
60876.07547169811,-7.099263476865588e-10
60876.22641509434,-4.795184141086261e-10
60876.377358490565,-1.2837552960352287e-11
60876.52830188679,3.8157654617934733e-10
60876.67924528302,4.690785239700847e-10
60876.83018867925,4.195605236547958e-10
60876.981132075474,1.4962620441575962e-10
60877.1320754717,-1.2201374450940056e-10
60877.28301886792,-2.1953936218702932e-10
60877.43396226415,-1.9473856746733598e-10
60877.58490566038,-6.856405214297637e-11
60877.735849056604,6.105082603722072e-11
60877.88679245283,1.188599477966254e-10
60878.03773584906,8.9127283070752e-11
60878.188679245286,1.487517715283806e-11
60878.339622641506,-4.311875804889389e-11
60878.49056603773,-5.1888980056466134e-11
60878.64150943396,-2.4476553018350998e-11
60878.79245283019,-7.592295165391007e-13
60878.943396226416,-9.42623054483518e-12
60879.09433962264,-4.2960688481771556e-11
60879.24528301887,-6.577411492497178e-11
60879.3962264151,-4.797332866856987e-11
60879.54716981132,4.594703677044088e-12
60879.698113207545,5.146313808381466e-11
60879.84905660377,5.1938689434517475e-11
60880.0,5.5371769218281855e-12
60880.15094339623,-3.7870474173116465e-11
60880.301886792455,-1.3541160981957514e-11
60880.45283018868,9.365366977906259e-11
60880.6037735849,2.425412391882855e-10
60880.75471698113,2.90678927280629e-10
60880.90566037736,2.1195790121003502e-10
60881.056603773584,-1.32312525148078e-10
60881.20754716981,-5.491218595316737e-10
60881.35849056604,-6.680825791045624e-10
60881.50943396227,-6.280393607427001e-10
60881.660377358494,-1.1435058442071367e-10
60881.811320754714,5.505291287135602e-10
60881.96226415094,9.747444819626824e-10
60882.11320754717,9.72100571148101e-10
60882.264150943396,5.094199550010927e-10
60882.41509433962,-2.2279255851210662e-10
60882.56603773585,-8.179757691941334e-10
60882.71698113208,-8.783595621225218e-10
60882.8679245283,-7.31296447081832e-10
60883.018867924526,-1.7607639921722939e-10
60883.16981132075,3.5699730192816036e-10
60883.32075471698,5.460828752353142e-10
60883.47169811321,5.440734280919748e-10
60883.622641509435,3.255553965649993e-10
60883.77358490566,5.69272421641774e-11
60883.92452830189,-7.580669589298088e-11
60884.07547169811,-1.2347814696035625e-10
60884.22641509434,-1.095515650959482e-10
60884.377358490565,-1.0490090702379748e-10
60884.52830188679,-1.4531304040519317e-10
60884.67924528302,-2.0987916522279345e-10
60884.83018867925,-2.41738023115839e-10
60884.981132075474,-1.9018235581557675e-10
60885.1320754717,-5.6096754582561093e-11
60885.28301886792,1.5805506008833675e-10
60885.43396226415,3.467813316694473e-10
60885.58490566038,4.287254424265322e-10
60885.735849056604,3.8279503342266177e-10
60885.88679245283,2.2383807565144664e-10
60886.03773584906,-6.033467031498034e-11
60886.188679245286,-3.2778969513954004e-10
60886.339622641506,-4.383694455581181e-10
60886.49056603773,-4.120181790586394e-10
60886.64150943396,-2.567390550130682e-10
60886.79245283019,6.728416067701626e-12
60886.943396226416,1.8707731849379325e-10
60887.09433962264,2.476921767677822e-10
60887.24528301887,1.956394116007527e-10
60887.3962264151,9.26603448599611e-11
60887.54716981132,2.5046885519672015e-11
60887.698113207545,3.4959839650262214e-11
60887.84905660377,9.061391088969134e-11
60888.0,1.1160295481780621e-10
60888.15094339623,3.8421928297869706e-11
60888.301886792455,-1.319042972729854e-10
60888.45283018868,-3.1002405146444653e-10
60888.6037735849,-3.502296940041409e-10
60888.75471698113,-2.5768913513710874e-10
60888.90566037736,5.073541845506024e-11
60889.056603773584,3.6911621835867936e-10
60889.20754716981,4.516545179582331e-10
60889.35849056604,3.992487591008495e-10
60889.50943396227,8.297226306760372e-11
60889.660377358494,-2.823315101503796e-10
60889.811320754714,-4.2634546719026636e-10
60889.96226415094,-4.206373359036614e-10
60890.11320754717,-2.0129498255483466e-10
60890.264150943396,1.2750253660974002e-10
60890.41509433962,3.315717521243039e-10
60890.56603773585,3.6694076218071807e-10
60890.71698113208,2.713712825744456e-10
60890.8679245283,4.445146441158924e-11
60891.018867924526,-1.6471079109908886e-10
60891.16981132075,-2.611797284867983e-10
60891.32075471698,-2.5289124535192276e-10
60891.47169811321,-1.4958420547673813e-10
60891.622641509435,-4.5376792784004184e-13
60891.77358490566,1.167522369146976e-10
60891.92452830189,1.6433715973124836e-10
60892.07547169811,1.3159561222740574e-10
60892.22641509434,4.968221439046479e-11
60892.377358490565,-2.72432711238272e-11
60892.52830188679,-5.2338924493130646e-11
60892.67924528302,-1.4872984290919418e-11
60892.83018867925,5.079278122710001e-11
60892.981132075474,8.519339091933374e-11
60893.1320754717,4.354514901906819e-11
60893.28301886792,-6.84739251800888e-11
60893.43396226415,-1.9499327904723065e-10
60893.58490566038,-2.5208840261814845e-10
60893.735849056604,-1.9001548584064885e-10
60893.88679245283,-2.5897697039576473e-11
60894.03773584906,2.0007916084281037e-10
60894.188679245286,3.253383102532357e-10
60894.339622641506,3.368852274936275e-10
60894.49056603773,2.3129938524504196e-10
60894.64150943396,2.9276522104773265e-11
60894.79245283019,-1.6113285669192636e-10
60894.943396226416,-2.7620121546867694e-10
60895.09433962264,-3.159991038414149e-10
60895.24528301887,-2.7584613650426944e-10
60895.3962264151,-1.688252445538913e-10
60895.54716981132,-1.4884820488798703e-11
60895.698113207545,1.7510219327791773e-10
60895.84905660377,3.30218151387699e-10
60896.0,3.9878085552779327e-10
60896.15094339623,3.414513790722051e-10
60896.301886792455,1.4913862626716143e-10
60896.45283018868,-1.548667084945044e-10
60896.6037735849,-4.0147675527715055e-10
60896.75471698113,-4.648927272118199e-10
60896.90566037736,-4.020040551870315e-10
60897.056603773584,-1.5804134902758314e-10
60897.20754716981,1.4350497707485635e-10
60897.35849056604,3.3561367808364637e-10
60897.50943396227,3.896461028896409e-10
60897.660377358494,3.1719735055716635e-10
60897.811320754714,1.3658454984397726e-10
60897.96226415094,-7.066853510469303e-11
60898.11320754717,-1.9614827136072163e-10
60898.264150943396,-2.3035314368729995e-10
60898.41509433962,-1.6469700132145232e-10
60898.56603773585,-4.6689352582547895e-11
60898.71698113208,5.157500126615383e-11
60898.8679245283,7.059287580464269e-11
60899.018867924526,8.474694781614806e-13
60899.16981132075,-1.0374481178452902e-10
60899.32075471698,-1.5279980443564622e-10
60899.47169811321,-9.012168824707115e-11
60899.622641509435,1.0123534012031543e-10
60899.77358490566,3.2960488111172087e-10
60899.92452830189,3.8220081292531857e-10
60900.07547169811,3.030494695876762e-10
60900.22641509434,-3.913373564422115e-11
60900.377358490565,-4.0803677070941305e-10
60900.52830188679,-4.897755908047562e-10
60900.67924528302,-4.2538375317390585e-10
60900.83018867925,-3.155788889684805e-11
60900.981132075474,3.758140398513612e-10
60901.1320754717,4.5086097945397725e-10
60901.28301886792,3.7458797961046674e-10
60901.43396226415,-2.7437814418397882e-11
60901.58490566038,-4.0003111043415835e-10
60901.735849056604,-4.352265682657221e-10
60901.88679245283,-3.2117332335838854e-10
60902.03773584906,7.941784447084552e-11
60902.188679245286,4.1664109644094195e-10
60902.339622641506,4.53427773933316e-10
60902.49056603773,3.525567148984607e-10
60902.64150943396,3.198648226864792e-11
60902.79245283019,-2.367320503109167e-10
60902.943396226416,-3.141992502402598e-10
60903.09433962264,-2.7629340646747187e-10
60903.24528301887,-1.5805541624391195e-10
60903.3962264151,-4.669347061362023e-11
60903.54716981132,1.5445235042838018e-11
60903.698113207545,4.017764528479716e-11
60903.84905660377,6.372438537679433e-11
60904.0,1.0370114060956316e-10
60904.15094339623,1.4280868664846591e-10
60904.301886792455,1.4877600554656754e-10
60904.45283018868,1.0836358453005174e-10
60904.6037735849,4.262678361901225e-11
60904.75471698113,-1.0978047513972461e-11
60904.90566037736,-3.342665277418507e-11
60905.056603773584,-4.3281473648657254e-11
60905.20754716981,-7.977875193362522e-11
60905.35849056604,-1.6080319283277466e-10
60905.50943396227,-2.512474727810009e-10
60905.660377358494,-2.7350789855169476e-10
60905.811320754714,-1.9093283166113418e-10
60905.96226415094,6.823080431724375e-11
60906.11320754717,3.958197994003769e-10
60906.264150943396,5.378763513591562e-10
60906.41509433962,5.373880459553267e-10
60906.56603773585,2.598925524432438e-10
60906.71698113208,-1.8504371491192922e-10
60906.8679245283,-5.444657084583959e-10
60907.018867924526,-6.064588584632465e-10
60907.16981132075,-5.324563994746004e-10
60907.32075471698,-2.09762810552738e-10
60907.47169811321,1.546466718524554e-10
60907.622641509435,3.999756240440143e-10
60907.77358490566,4.769685602569119e-10
60907.92452830189,4.309789239130741e-10
60908.07547169811,2.812638810932957e-10
60908.22641509434,3.520820758464814e-11
60908.377358490565,-2.2784975441194915e-10
60908.52830188679,-3.916019567790387e-10
60908.67924528302,-4.274684219040062e-10
60908.83018867925,-3.245038896119784e-10
60908.981132075474,-2.193746051355584e-11
60909.1320754717,2.9877072863022694e-10
60909.28301886792,3.920779609044264e-10
60909.43396226415,3.495604881711392e-10
60909.58490566038,3.8836439320013093e-11
60909.735849056604,-3.0720222240395405e-10
60909.88679245283,-3.8252633222734744e-10
60910.03773584906,-3.15797658990528e-10
60910.188679245286,4.600406565990226e-11
60910.339622641506,3.9730267332039125e-10
60910.49056603773,4.4229587077145125e-10
60910.64150943396,3.422790891229866e-10
60910.79245283019,-3.744076386684808e-11
60910.943396226416,-3.7015861602929214e-10
60911.09433962264,-4.174734742823914e-10
60911.24528301887,-3.298410985256207e-10
60911.3962264151,-3.446355736952434e-11
60911.54716981132,2.0069554946610172e-10
60911.698113207545,2.576683286506919e-10
60911.84905660377,1.9374958048344513e-10
60912.0,5.472994601153297e-11
60912.15094339623,-5.257858179135384e-11
60912.301886792455,-8.694285243408977e-11
60912.45283018868,-5.868476097862675e-11
60912.6037735849,-1.6311288997987167e-11
60912.75471698113,1.6928521942053355e-12
60912.90566037736,-7.698623310609789e-12
60913.056603773584,-2.0056477197345e-11
60913.20754716981,-1.0889445964692247e-11
60913.35849056604,2.255286574382218e-11
60913.50943396227,5.98113194665413e-11
60913.660377358494,7.250332578238206e-11
60913.811320754714,4.262829544236052e-11
60913.96226415094,-2.672068639081887e-11
60914.11320754717,-1.1021699894200723e-10
60914.264150943396,-1.6669771237000058e-10
60914.41509433962,-1.5314397019899678e-10
60914.56603773585,-5.4861627454818365e-11
60914.71698113208,1.2817507949475903e-10
60914.8679245283,3.1328320295215313e-10
60915.018867924526,3.6804281192330366e-10
60915.16981132075,2.964748964414747e-10
60915.32075471698,-2.133851066404624e-11
60915.47169811321,-4.285644687763581e-10
60915.622641509435,-6.048017473634362e-10
60915.77358490566,-6.143223294704494e-10
60915.92452830189,-2.3144319837980786e-10
60916.07547169811,3.4072017750609565e-10
60916.22641509434,7.585506942678307e-10
60916.377358490565,7.803960510617842e-10
60916.52830188679,4.961719933243635e-10
60916.67924528302,-7.805838090111897e-11
60916.83018867925,-5.646486967872949e-10
60916.981132075474,-6.315974994772878e-10
60917.1320754717,-5.428330203383528e-10
60917.28301886792,-1.4102112685754728e-10
60917.43396226415,2.316448219583796e-10
60917.58490566038,3.426547630405011e-10
60917.735849056604,3.126139810939786e-10
60917.88679245283,1.5568258538437564e-10
60918.03773584906,-9.503469978819742e-12
60918.188679245286,-1.0124476956023119e-10
60918.339622641506,-1.1858777633640074e-10
60918.49056603773,-9.286619597494865e-11
60918.64150943396,-5.7990160106355155e-11
60918.79245283019,-1.9106201485725338e-11
60918.943396226416,3.796893237179239e-11
60919.09433962264,1.1475607400789944e-10
60919.24528301887,1.787023621258336e-10
60919.3962264151,1.7558012347050527e-10
60919.54716981132,8.171516231985142e-11
60919.698113207545,-1.1409377582034429e-10
60919.84905660377,-3.109188373951149e-10
60920.0,-3.7128914936641455e-10
60920.15094339623,-3.0631135453459933e-10
60920.301886792455,-4.2428768093660784e-11
60920.45283018868,2.808295209240209e-10
60920.6037735849,4.2210658388218523e-10
60920.75471698113,4.149378258660083e-10
60920.90566037736,2.056936721318473e-10
60921.056603773584,-1.3538770608620813e-10
60921.20754716981,-3.4852848453889924e-10
60921.35849056604,-3.660130567779304e-10
60921.50943396227,-2.439888041166983e-10
60921.660377358494,2.6286751909304912e-11
60921.811320754714,2.1828189029798816e-10
60921.96226415094,2.779362994917671e-10
60922.11320754717,2.245276682224505e-10
60922.264150943396,1.1180819502279331e-10
60922.41509433962,9.816760460280797e-12
60922.56603773585,-5.894062324962033e-11
60922.71698113208,-1.2311249320022484e-10
60922.8679245283,-2.1612153324849082e-10
60923.018867924526,-3.213132582838218e-10
60923.16981132075,-3.6062788973632944e-10
60923.32075471698,-2.912200050534822e-10
60923.47169811321,7.995951996927387e-12
60923.622641509435,4.303669358155328e-10
60923.77358490566,6.940703933454964e-10
60923.92452830189,7.002911157777859e-10
60924.07547169811,4.0104761811970336e-10
60924.22641509434,-1.2226955277997487e-10
60924.377358490565,-5.385501291475762e-10
60924.52830188679,-5.787316236804593e-10
60924.67924528302,-4.748587240426265e-10
60924.83018867925,-1.412606961737957e-10
60924.981132075474,8.11869977866748e-11
60925.1320754717,1.2219630888785353e-10
60925.28301886792,6.117052590697458e-11
60925.43396226415,-2.8688514892367197e-12
60925.58490566038,3.4905189318507756e-11
60925.735849056604,1.7280491831915182e-10
60925.88679245283,3.0609193758530897e-10
60926.03773584906,3.105613004978277e-10
60926.188679245286,1.750163950677397e-10
60926.339622641506,-1.1474010347719013e-10
60926.49056603773,-2.7212335628497265e-10
60926.64150943396,-2.85764129509735e-10
60926.79245283019,-1.591878998396987e-10
60926.943396226416,5.480839686975518e-12
60927.09433962264,5.608633254387551e-11
60927.24528301887,-1.5540460674141077e-11
60927.3962264151,-1.3378550081347836e-10
60927.54716981132,-1.5880309013883885e-10
60927.698113207545,-5.527573239138472e-11
60927.84905660377,2.2331637336363695e-10
60928.0,3.8630473501521366e-10
60928.15094339623,3.961590574695384e-10
60928.301886792455,1.784712743328774e-10
60928.45283018868,-1.9865632413631752e-10
60928.6037735849,-3.916429803320661e-10
60928.75471698113,-3.9267957149362104e-10
60928.90566037736,-1.873856789917016e-10
60929.056603773584,1.191248751861328e-10
60929.20754716981,2.2764540782668795e-10
60929.35849056604,1.9787901725775293e-10
60929.50943396227,1.9041739752514992e-11
60929.660377358494,-1.2092582080773963e-10
60929.811320754714,-1.3314315060294047e-10
60929.96226415094,-1.3188528989052007e-11
