Tiempo (s),Velocidad (m/s)
41155.018867924526,5.301271154829165e-10
41155.16981132075,2.9814756257791803e-10
41155.32075471698,-2.6361614314300497e-10
41155.47169811321,-7.606951073730029e-10
41155.622641509435,-8.422056165247133e-10
41155.77358490566,-5.141687202385134e-10
41155.92452830189,1.526826480031549e-10
41156.07547169811,7.250690554683376e-10
41156.22641509434,8.274832232224401e-10
41156.377358490565,5.716260213340594e-10
41156.52830188679,-1.3455481640300439e-11
41156.67924528302,-5.065840465544119e-10
41156.83018867925,-5.617563241579011e-10
41156.981132075474,-4.2998171748957065e-10
41157.1320754717,-1.7011369827152172e-11
41157.28301886792,3.1465199962277344e-10
41157.43396226415,3.5708719312442154e-10
41157.58490566038,2.927996454492934e-10
41157.735849056604,7.686793354428654e-11
41157.88679245283,-9.243259736774145e-11
41158.03773584906,-1.7022637779548593e-10
41158.188679245286,-1.9583649418164232e-10
41158.339622641506,-1.9172397961936093e-10
41158.49056603773,-1.723154353973726e-10
41158.64150943396,-1.1856261535230583e-10
41158.79245283019,-1.8259972368475023e-11
41158.943396226416,1.4393402545679675e-10
41159.09433962264,2.694981012741827e-10
41159.24528301887,3.044101000243911e-10
41159.3962264151,2.3724948726421374e-10
41159.54716981132,6.273013224852388e-11
41159.698113207545,-7.832408696516885e-11
41159.84905660377,-1.299086671309789e-10
41160.0,-1.0759661001302914e-10
41160.15094339623,-7.154775737533948e-11
41160.301886792455,-9.464631253815272e-11
41160.45283018868,-1.8693967159356702e-10
41160.6037735849,-2.8535928952654273e-10
41160.75471698113,-2.750564506297392e-10
41160.90566037736,-1.4369698411952971e-10
41161.056603773584,2.0976692246960303e-10
41161.20754716981,5.50602788857082e-10
41161.35849056604,5.976564706719367e-10
41161.50943396227,5.159109657951082e-10
41161.660377358494,9.434701616260926e-11
41161.811320754714,-3.7746316605701367e-10
41161.96226415094,-6.247282475395849e-10
41162.11320754717,-6.133458235058964e-10
41162.264150943396,-3.22476138732207e-10
41162.41509433962,1.0273064421860012e-10
41162.56603773585,4.0786727101177305e-10
41162.71698113208,4.082800019194112e-10
41162.8679245283,2.893215132060481e-10
41163.018867924526,-4.248148961987101e-11
41163.16981132075,-3.03216016384323e-10
41163.32075471698,-3.0529747213343515e-10
41163.47169811321,-1.8856684349375736e-10
41163.622641509435,1.4366095212803084e-10
41163.77358490566,4.0049806314054614e-10
41163.92452830189,4.0898543187686636e-10
41164.07547169811,2.183494434390062e-10
41164.22641509434,-1.8860686534646072e-10
41164.377358490565,-5.134919166553076e-10
41164.52830188679,-5.324655980279928e-10
41164.67924528302,-3.4118612252626896e-10
41164.83018867925,8.819995254628555e-11
41164.981132075474,4.392717179240282e-10
41165.1320754717,4.561205763241663e-10
41165.28301886792,3.4973307688782653e-10
41165.43396226415,1.8858755384447472e-11
41165.58490566038,-2.2429508567293347e-10
41165.735849056604,-2.419962283374651e-10
41165.88679245283,-1.5956087762504261e-10
41166.03773584906,1.45761969952869e-11
41166.188679245286,9.16496443792492e-11
41166.339622641506,8.279510893990228e-11
41166.49056603773,8.549464026462886e-12
41166.64150943396,-6.25421959552512e-11
41166.79245283019,-9.041669192060386e-11
41166.943396226416,-8.626921909603565e-11
41167.09433962264,-8.284754510964765e-11
41167.24528301887,-8.66848173305851e-11
41167.3962264151,-6.19182886914653e-11
41167.54716981132,1.9228907159258583e-11
41167.698113207545,1.9710246685973533e-10
41167.84905660377,3.6964721505817433e-10
41168.0,3.8066282144474095e-10
41168.15094339623,2.7444516741226064e-10
41168.301886792455,-8.537760264723253e-11
41168.45283018868,-4.657565158264282e-10
41168.6037735849,-5.763319442799686e-10
41168.75471698113,-5.613057219282709e-10
41168.90566037736,-2.2107181232707037e-10
41169.056603773584,2.216739880362245e-10
41169.20754716981,5.54939202130416e-10
41169.35849056604,6.006461579117072e-10
41169.50943396227,5.325061232640786e-10
41169.660377358494,1.995792649475486e-10
41169.811320754714,-2.3363955908314457e-10
41169.96226415094,-6.168261710738941e-10
41170.11320754717,-7.123089281924889e-10
41170.264150943396,-6.794299821855089e-10
41170.41509433962,-2.329025928090489e-10
41170.56603773585,4.0464348102706364e-10
41170.71698113208,9.29549390995881e-10
41170.8679245283,1.0250519099233228e-09
41171.018867924526,6.886054688208893e-10
41171.16981132075,-5.29634393683302e-11
41171.32075471698,-7.714791289611215e-10
41171.47169811321,-1.0092327091003678e-09
41171.622641509435,-8.235725755917379e-10
41171.77358490566,-1.8289030137130978e-10
41171.92452830189,4.4526953652151824e-10
41172.07547169811,6.159884464620155e-10
41172.22641509434,4.972606527361633e-10
41172.377358490565,5.7590615958353406e-11
41172.52830188679,-2.4870238677965443e-10
41172.67924528302,-2.413901106110892e-10
41172.83018867925,1.5982707986545008e-11
41172.981132075474,2.9673098794663604e-10
41173.1320754717,3.1493298255226475e-10
41173.28301886792,7.658725155006857e-11
41173.43396226415,-3.3736999358641345e-10
41173.58490566038,-5.067309054255e-10
41173.735849056604,-4.682505229409152e-10
41173.88679245283,-7.158476490927137e-11
41174.03773584906,3.632351520253317e-10
41174.188679245286,4.562931407641567e-10
41174.339622641506,4.1323415015536986e-10
41174.49056603773,6.038577586280862e-11
41174.64150943396,-2.690346410194798e-10
41174.79245283019,-3.334414127441174e-10
41174.943396226416,-2.8837124036281837e-10
41175.09433962264,-6.614122875768947e-11
41175.24528301887,1.5226781628482994e-10
41175.3962264151,2.6795086094327634e-10
41175.54716981132,3.1196525407401697e-10
41175.698113207545,2.5987205049187435e-10
41175.84905660377,1.3377033677834108e-10
41176.0,-1.3163203943820393e-10
41176.15094339623,-4.677893652742907e-10
41176.301886792455,-6.625319762096494e-10
41176.45283018868,-6.613621869132315e-10
41176.6037735849,-2.501306415231997e-10
41176.75471698113,4.3129829564781e-10
41176.90566037736,1.0152952140264387e-09
41177.056603773584,1.1220240987311429e-09
41177.20754716981,6.851230552786995e-10
41177.35849056604,-1.8156932923767173e-10
41177.50943396227,-9.691985795451878e-10
41177.660377358494,-1.1789343889810377e-09
41177.811320754714,-8.219955612125136e-10
41177.96226415094,-4.553608619030132e-12
41178.11320754717,7.103794553969724e-10
41178.264150943396,8.594336994236061e-10
41178.41509433962,5.355048666392685e-10
41178.56603773585,-1.0596407254014937e-10
41178.71698113208,-5.230502869071127e-10
41178.8679245283,-4.888939719750575e-10
41179.018867924526,-5.5905246112268184e-11
41179.16981132075,4.1334105114236255e-10
41179.32075471698,4.917790262110957e-10
41179.47169811321,2.007086533371724e-10
41179.622641509435,-3.5615031584951693e-10
41179.77358490566,-6.464351218008069e-10
41179.92452830189,-5.405596481828327e-10
41180.07547169811,4.888532825158211e-11
41180.22641509434,6.771802661615361e-10
41180.377358490565,8.396287474549342e-10
41180.52830188679,4.858799867766901e-10
41180.67924528302,-3.0758026848725975e-10
41180.83018867925,-9.709578758495747e-10
41180.981132075474,-1.0486402662762496e-09
41181.1320754717,-4.815119464991456e-10
41181.28301886792,4.46615118357797e-10
41181.43396226415,1.143032885183478e-09
41181.58490566038,1.1941363663862515e-09
41181.735849056604,6.022539448784868e-10
41181.88679245283,-3.052038459970135e-10
41182.03773584906,-9.847911437187114e-10
41182.188679245286,-1.0779951191458543e-09
41182.339622641506,-7.140313465658941e-10
41182.49056603773,-8.20924657503468e-11
41182.64150943396,4.1827384181235266e-10
41182.79245283019,5.458227647538934e-10
41182.943396226416,5.543764830117816e-10
41183.09433962264,4.5650070315656815e-10
41183.24528301887,3.306540575084009e-10
41183.3962264151,1.790191695890209e-10
41183.54716981132,-9.877473046735988e-11
41183.698113207545,-5.101824253318995e-10
41183.84905660377,-8.46357350061221e-10
41184.0,-8.75182298571185e-10
41184.15094339623,-4.703994663485103e-10
41184.301886792455,2.671864275293524e-10
41184.45283018868,9.0246316939984e-10
41184.6037735849,1.017809096505497e-09
41184.75471698113,5.974233893620922e-10
41184.90566037736,-1.72498365465515e-10
41185.056603773584,-7.259629426151341e-10
41185.20754716981,-7.120241031234198e-10
41185.35849056604,-1.4499813505090227e-10
41185.50943396227,5.682513874817678e-10
41185.660377358494,8.168705978371356e-10
41185.811320754714,5.054240218479418e-10
41185.96226415094,-3.350803036863869e-10
41186.11320754717,-1.0848582171794748e-09
41186.264150943396,-1.2110837084583094e-09
41186.41509433962,-6.401599544760321e-10
41186.56603773585,3.399823220015946e-10
41186.71698113208,1.0950414905772494e-09
41186.8679245283,1.1810100371301552e-09
41187.018867924526,6.514385112916042e-10
41187.16981132075,-1.4392898537154272e-10
41187.32075471698,-6.372522320738629e-10
41187.47169811321,-6.018203536035375e-10
41187.622641509435,-1.6461680311882488e-10
41187.77358490566,2.7718072699360117e-10
41187.92452830189,3.286929969459353e-10
41188.07547169811,2.5109634085464498e-11
41188.22641509434,-4.701127847679045e-10
41188.377358490565,-6.335360528664174e-10
41188.52830188679,-4.846449205427174e-10
41188.67924528302,1.2366803943371187e-10
41188.83018867925,7.343716291603562e-10
41188.981132075474,8.905923384569983e-10
41189.1320754717,6.641099051973653e-10
41189.28301886792,1.800917343125544e-11
41189.43396226415,-5.899468326688267e-10
41189.58490566038,-7.381889805323971e-10
41189.735849056604,-6.079089194773708e-10
41189.88679245283,-1.1990873734267117e-10
41190.03773584906,3.219760177968958e-10
41190.188679245286,3.9727653935762967e-10
41190.339622641506,3.4713995744498207e-10
41190.49056603773,8.330399182657037e-11
41190.64150943396,-6.542778133107579e-11
41190.79245283019,-8.126639069541971e-11
41190.943396226416,-9.043212903570078e-12
41191.09433962264,3.642768928641114e-11
41191.24528301887,-9.483610230041306e-12
41191.3962264151,-2.2195835069693678e-10
41191.54716981132,-3.8556886046472685e-10
41191.698113207545,-4.0032926501593603e-10
41191.84905660377,-1.1236723432220462e-10
41192.0,3.8991177448988294e-10
41192.15094339623,7.882975086960832e-10
41192.301886792455,8.265358553693432e-10
41192.45283018868,4.708999179659432e-10
41192.6037735849,-1.916250295248528e-10
41192.75471698113,-7.900770710866683e-10
41192.90566037736,-9.34423774349136e-10
41193.056603773584,-7.866337096647307e-10
41193.20754716981,-2.356986836489929e-10
41193.35849056604,3.351460433617702e-10
41193.50943396227,6.336263441524436e-10
41193.660377358494,6.171995326264209e-10
41193.811320754714,4.3980678137223745e-10
41193.96226415094,1.7944823063597573e-10
41194.11320754717,-4.9925534208710845e-12
41194.264150943396,-1.2974833101230624e-10
41194.41509433962,-2.4535121534177637e-10
41194.56603773585,-3.5215279705038073e-10
41194.71698113208,-3.920722088304773e-10
41194.8679245283,-3.397243162995469e-10
41195.018867924526,-4.582207491672436e-11
41195.16981132075,3.6511117951017536e-10
41195.32075471698,5.887624106976484e-10
41195.47169811321,5.617212445227903e-10
41195.622641509435,1.256009311064912e-10
41195.77358490566,-4.71092797796156e-10
41195.92452830189,-8.147150619076758e-10
41196.07547169811,-7.482305418224753e-10
41196.22641509434,-1.8707953146452699e-10
41196.377358490565,5.518750350761529e-10
41196.52830188679,1.0219660561132714e-09
41196.67924528302,9.98075024806838e-10
41196.83018867925,4.865672704316103e-10
41196.981132075474,-2.4062945609460477e-10
41197.1320754717,-7.934604318138145e-10
41197.28301886792,-8.548208949495613e-10
41197.43396226415,-7.434969560777578e-10
41197.58490566038,-3.382033325256686e-10
41197.735849056604,5.580139321555931e-11
41197.88679245283,3.242610613110259e-10
41198.03773584906,4.659814116838144e-10
41198.188679245286,5.361386078799095e-10
41198.339622641506,5.142018325611262e-10
41198.49056603773,4.100364239053802e-10
41198.64150943396,1.3798085061722437e-10
41198.79245283019,-2.147030431406275e-10
41198.943396226416,-4.726695707701588e-10
41199.09433962264,-4.781784647275741e-10
41199.24528301887,-3.6981971087389256e-10
41199.3962264151,-8.958897515839304e-11
41199.54716981132,6.168797131726181e-11
41199.698113207545,5.874818759847433e-11
41199.84905660377,-5.862943349102109e-11
41200.0,-1.5477636397995232e-10
41200.15094339623,-1.5193444130135625e-10
41200.301886792455,1.1127246674764311e-10
41200.45283018868,4.992331641123523e-10
41200.6037735849,6.875340585664378e-10
41200.75471698113,6.675090975478469e-10
41200.90566037736,2.67018053512344e-10
41201.056603773584,-3.065910472561602e-10
41201.20754716981,-7.644894619189907e-10
41201.35849056604,-8.118666857331562e-10
41201.50943396227,-6.960449904706332e-10
41201.660377358494,-2.3590884503876074e-10
41201.811320754714,2.5562498692859406e-10
41201.96226415094,5.513265222880925e-10
41202.11320754717,5.41290471540995e-10
41202.264150943396,4.0233205233619677e-10
41202.41509433962,9.336113047737797e-11
41202.56603773585,-1.2958838232779976e-10
41202.71698113208,-1.4912769092564406e-10
41202.8679245283,-6.736881424119424e-11
41203.018867924526,1.048532192362626e-10
41203.16981132075,1.350872577729209e-10
41203.32075471698,5.656007517224035e-11
41203.47169811321,-2.494371343116831e-10
41203.622641509435,-5.175349887318136e-10
41203.77358490566,-5.394443750600544e-10
41203.92452830189,-2.836934271351486e-10
41204.07547169811,2.2453064949758787e-10
41204.22641509434,6.431353297720121e-10
41204.377358490565,6.891622113866938e-10
41204.52830188679,4.240352156569744e-10
41204.67924528302,-8.931702405782059e-11
41204.83018867925,-4.559570847590697e-10
41204.981132075474,-4.6461151377468396e-10
41205.1320754717,-1.9445809644922112e-10
41205.28301886792,1.8306506646749772e-10
41205.43396226415,2.4651304241780163e-10
41205.58490566038,1.7471188214945285e-10
41205.735849056604,-1.9207676049162165e-10
41205.88679245283,-4.20946055685409e-10
41206.03773584906,-4.040782239225246e-10
41206.188679245286,-4.1449553890695304e-11
41206.339622641506,4.27581606282149e-10
41206.49056603773,6.010618326957723e-10
41206.64150943396,5.434598252476139e-10
41206.79245283019,9.383186130924284e-11
41206.943396226416,-4.2708536671799354e-10
41207.09433962264,-6.832942228208199e-10
41207.24528301887,-6.529265739027768e-10
41207.3962264151,-2.8420056328784805e-10
41207.54716981132,2.2519553133345452e-10
41207.698113207545,6.183238306132073e-10
41207.84905660377,6.474385414982889e-10
41208.0,5.438944796919457e-10
41208.15094339623,9.827417097152264e-11
41208.301886792455,-4.098413406745667e-10
41208.45283018868,-7.217342024999964e-10
41208.6037735849,-7.229671664667979e-10
41208.75471698113,-3.8312558087033246e-10
41208.90566037736,1.7716096425441904e-10
41209.056603773584,6.371607858681538e-10
41209.20754716981,6.969131266790616e-10
41209.35849056604,4.889179416690954e-10
41209.50943396227,-1.2923253444339567e-11
41209.660377358494,-4.288010397883843e-10
41209.811320754714,-4.5686553144686115e-10
41209.96226415094,-3.589435486118086e-10
41210.11320754717,-6.853478752205646e-11
41210.264150943396,4.392728542977769e-11
41210.41509433962,5.241094472020528e-11
41210.56603773585,1.4073729470692274e-11
41210.71698113208,3.299560461999689e-11
41210.8679245283,2.649510894782992e-10
41211.018867924526,5.58358080553506e-10
41211.16981132075,6.035077698919999e-10
41211.32075471698,2.2377048926328392e-10
41211.47169811321,-5.200130487134461e-10
41211.622641509435,-1.1379591993831625e-09
41211.77358490566,-1.1721140283184224e-09
41211.92452830189,-4.786110564526583e-10
41212.07547169811,6.203835015968992e-10
41212.22641509434,1.4301574363825544e-09
41212.377358490565,1.4227856298743078e-09
41212.52830188679,5.504871640365742e-10
41212.67924528302,-6.776198444693674e-10
41212.83018867925,-1.4696834908889117e-09
41212.981132075474,-1.3635205937411286e-09
41213.1320754717,-4.2786912638732046e-10
41213.28301886792,7.207249242893929e-10
41213.43396226415,1.3259946296913734e-09
41213.58490566038,1.1209868486629958e-09
41213.735849056604,2.616029943586595e-10
41213.88679245283,-6.297383708709234e-10
41214.03773584906,-9.4629738144275e-10
41214.188679245286,-7.329904224277292e-10
41214.339622641506,-1.297869739445654e-10
41214.49056603773,3.3203237428202685e-10
41214.64150943396,3.3565732498789833e-10
41214.79245283019,2.0415048218324382e-10
41214.943396226416,9.019028381756725e-11
