Tiempo (s),Velocidad (m/s)
29148.22641509434,2.054095091693085e-11
29148.377358490565,-1.3299471157295907e-10
29148.528301886792,-1.936644998460643e-10
29148.67924528302,-1.5290809847098304e-10
29148.830188679247,-5.649112164771684e-11
29148.98113207547,4.678373875847049e-11
29149.132075471698,1.259331284596803e-10
29149.283018867925,1.6343811244432333e-10
29149.43396226415,1.4341436128909288e-10
29149.584905660377,5.419035977124064e-11
29149.735849056604,-9.011140314551743e-11
29149.88679245283,-2.45087070231179e-10
29150.037735849055,-3.235965692757021e-10
29150.188679245282,-2.695185594019872e-10
29150.33962264151,-1.0014713587442394e-10
29150.490566037737,1.6744638131269105e-10
29150.64150943396,3.209178578121881e-10
29150.79245283019,3.4442261928516295e-10
29150.943396226416,2.338460940145411e-10
29151.094339622643,3.057615895137645e-11
29151.245283018867,-1.004897470586767e-10
29151.396226415094,-1.423277122180154e-10
29151.54716981132,-1.0445296096543981e-10
29151.69811320755,-5.303571549840568e-11
29151.849056603773,-4.07984646294229e-11
29152.0,-6.636429745234052e-11
29152.150943396227,-8.51240274271039e-11
29152.30188679245,-5.866356713635083e-11
29152.45283018868,3.581028417246657e-12
29152.603773584906,4.996849855385122e-11
29152.754716981133,3.691564784497175e-11
29152.905660377357,-2.1036887365912616e-11
29153.056603773584,-5.093591839847169e-11
29153.20754716981,1.938665755119592e-11
29153.35849056604,1.8369883969984149e-10
29153.509433962263,3.4691811775144524e-10
29153.66037735849,3.5430480241877386e-10
29153.811320754718,1.9287518000292868e-10
29153.962264150945,-2.604595065627428e-10
29154.11320754717,-6.703817243756256e-10
29154.264150943396,-6.890796437977699e-10
29154.415094339623,-5.125774132828771e-10
29154.56603773585,6.01343025364273e-11
29154.716981132075,5.971358103558684e-10
29154.867924528302,6.88468187896678e-10
29155.01886792453,6.075213390001728e-10
29155.169811320753,1.4684977791501503e-10
29155.32075471698,-2.85779144770712e-10
29155.471698113208,-3.867590691727018e-10
29155.622641509435,-3.4285578029055904e-10
29155.77358490566,-1.1012583770754342e-10
29155.924528301886,4.163002256441774e-11
29156.075471698114,7.857499640150565e-11
29156.22641509434,8.216930206869015e-12
29156.377358490565,-7.10057914154143e-11
29156.528301886792,-7.186447004042607e-11
29156.67924528302,1.582187780398204e-11
29156.830188679247,1.2811641728619277e-10
29156.98113207547,1.8598783812861883e-10
29157.132075471698,1.564452437666577e-10
29157.283018867925,6.789304594937147e-11
29157.43396226415,-2.467043838253663e-11
29157.584905660377,-8.722997202840541e-11
29157.735849056604,-1.2411891609640868e-10
29157.88679245283,-1.5431709448731268e-10
29158.037735849055,-1.7511612086221863e-10
29158.188679245282,-1.528125448829078e-10
29158.33962264151,-5.565327576491188e-11
29158.490566037737,1.0959283803385779e-10
29158.64150943396,2.6936588797656905e-10
29158.79245283019,3.2741239371947807e-10
29158.943396226416,2.5369552755407806e-10
29159.094339622643,2.8979489017600312e-11
29159.245283018867,-2.0681239782722977e-10
29159.396226415094,-2.927660513197006e-10
29159.54716981132,-2.508319697237689e-10
29159.69811320755,-1.0786320860330822e-10
29159.849056603773,3.415473021395383e-11
29160.0,1.0480178614996848e-10
29160.150943396227,9.915241346106661e-11
29160.30188679245,7.037633924232514e-11
29160.45283018868,7.055733501807071e-11
29160.603773584906,9.975822976925497e-11
29160.754716981133,1.0580502568095315e-10
29160.905660377357,3.500920109225209e-11
29161.056603773584,-1.0800428597668345e-10
29161.20754716981,-2.527858545286244e-10
29161.35849056604,-2.9369433897479327e-10
29161.509433962263,-2.046771191672264e-10
29161.66037735849,5.2830370324885745e-11
29161.811320754718,3.1342371213990066e-10
29161.962264150945,3.9748979059650464e-10
29162.11320754717,3.4765196484444905e-10
29162.264150943396,1.3521474942701455e-10
29162.415094339623,-1.3344919404104351e-10
29162.56603773585,-2.9313160391066157e-10
29162.716981132075,-3.5377278188140445e-10
29162.867924528302,-3.004373380357771e-10
29163.01886792453,-1.7192087459594309e-10
29163.169811320753,-4.637236578753616e-12
29163.32075471698,1.5787512025021844e-10
29163.471698113208,2.7535537089803346e-10
29163.622641509435,3.1278171094420935e-10
29163.77358490566,2.4414392314740216e-10
29163.924528301886,9.0944415426456e-11
29164.075471698114,-1.1443379967251096e-10
29164.22641509434,-2.368677385209141e-10
29164.377358490565,-2.4943516076118346e-10
29164.528301886792,-1.4852358226285332e-10
29164.67924528302,2.1062371095653872e-11
29164.830188679247,1.3760723238964196e-10
29164.98113207547,1.607241548050577e-10
29165.132075471698,8.700228041216936e-11
29165.283018867925,-2.8925735987731045e-11
29165.43396226415,-1.1993437749903086e-10
29165.584905660377,-1.4629727729039887e-10
29165.735849056604,-1.090212920223912e-10
29165.88679245283,-3.484621963056862e-11
29166.037735849055,4.756530357445375e-11
29166.188679245282,1.193212826766781e-10
29166.33962264151,1.6674747037578406e-10
29166.490566037737,1.7389674749135537e-10
29166.64150943396,1.2681915737876234e-10
29166.79245283019,2.9125867578242985e-11
29166.943396226416,-8.753956095543469e-11
29167.094339622643,-1.7417439502027592e-10
29167.245283018867,-1.9399861634836766e-10
29167.396226415094,-1.48703485841769e-10
29167.54716981132,-7.727948162268671e-11
29167.69811320755,-2.4386629213602005e-11
29167.849056603773,-2.6333470175244107e-12
29168.0,1.781446654265149e-11
29168.150943396227,7.911983570664998e-11
29168.30188679245,1.8718545766083858e-10
29168.45283018868,2.871733586237918e-10
29168.603773584906,2.913599534056517e-10
29168.754716981133,1.7794737412510816e-10
29168.905660377357,-1.1220495508595011e-10
29169.056603773584,-3.917502153050903e-10
29169.20754716981,-4.4837160969102763e-10
29169.35849056604,-3.669103428657532e-10
29169.509433962263,-4.634986444173995e-11
29169.66037735849,2.5798929548165416e-10
29169.811320754718,3.1989269685136264e-10
29169.962264150945,2.465290558427199e-10
29170.11320754717,-6.251656250299508e-12
29170.264150943396,-1.5625838254278635e-10
29170.415094339623,-1.5651778119151097e-10
29170.56603773585,-8.490374219755221e-12
29170.716981132075,2.1659424249447216e-10
29170.867924528302,2.769337056489393e-10
29171.01886792453,2.0430954791126305e-10
29171.169811320753,-6.346536941110733e-11
29171.32075471698,-3.0315967618526986e-10
29171.471698113208,-3.484592979915757e-10
29171.622641509435,-2.595412118023907e-10
29171.77358490566,-6.868948258357852e-12
29171.924528301886,1.8313552976969776e-10
29172.075471698114,2.3654763627387927e-10
29172.22641509434,1.6040577406099443e-10
29172.377358490565,1.2767146705382177e-11
29172.528301886792,-9.025760045226248e-11
29172.67924528302,-1.0141747474048678e-10
29172.830188679247,-3.1044654519946354e-11
29172.98113207547,5.7061931251403644e-11
29173.132075471698,9.98666760081759e-11
29173.283018867925,7.623659825954962e-11
29173.43396226415,1.2017477817058893e-11
29173.584905660377,-4.777584500056901e-11
29173.735849056604,-7.375324481528855e-11
29173.88679245283,-6.741750204735814e-11
29174.037735849055,-4.950272704449414e-11
29174.188679245282,-3.6043018637505956e-11
29174.33962264151,-2.45638974021074e-11
29174.490566037737,-1.4888539856006351e-12
29174.64150943396,3.787180398629244e-11
29174.79245283019,7.676881261891693e-11
29174.943396226416,8.558243200664104e-11
29175.094339622643,4.649973219643636e-11
29175.245283018867,-2.6096787994739932e-11
29175.396226415094,-8.870273412858511e-11
29175.54716981132,-9.65799030706104e-11
29175.69811320755,-3.7170022217351987e-11
29175.849056603773,5.684736025588482e-11
29176.0,1.269107328494639e-10
29176.150943396227,1.2798482951480058e-10
29176.30188679245,5.952418115179184e-11
29176.45283018868,-3.5169064279313214e-11
29176.603773584906,-1.0086542215440254e-10
29176.754716981133,-1.0947094222873656e-10
29176.905660377357,-7.662133168490825e-11
29177.056603773584,-4.371074471881361e-11
29177.20754716981,-4.0368066463686885e-11
29177.35849056604,-5.789176407497884e-11
29177.509433962263,-5.5693828399926985e-11
29177.66037735849,3.2370450844154017e-12
29177.811320754718,1.1524574429910728e-10
29177.962264150945,2.2722195295833967e-10
29178.11320754717,2.6564101861182784e-10
29178.264150943396,1.9035454490421714e-10
29178.415094339623,9.648804885735503e-12
29178.56603773585,-2.1619403547534083e-10
29178.716981132075,-3.306946049600467e-10
29178.867924528302,-3.1681018256246584e-10
29179.01886792453,-1.7812088404307886e-10
29179.169811320753,7.620099086039673e-11
29179.32075471698,2.7442788420251066e-10
29179.471698113208,3.3361478622875014e-10
29179.622641509435,2.6095991118194293e-10
29179.77358490566,3.278788424139216e-11
29179.924528301886,-2.378361307420583e-10
29180.075471698114,-3.6113919589299946e-10
29180.22641509434,-3.32943059922272e-10
29180.377358490565,-1.5866826347245896e-10
29180.528301886792,1.5807100939615904e-10
29180.67924528302,3.695237173753779e-10
29180.830188679247,3.975943524888e-10
29180.98113207547,2.83141654089998e-10
29181.132075471698,1.150989064358735e-11
29181.283018867925,-1.8351274731215432e-10
29181.43396226415,-2.405280084690537e-10
29181.584905660377,-1.8006923968477112e-10
29181.735849056604,-8.001849741830875e-11
29181.88679245283,-3.833712652366049e-11
29182.037735849055,-8.24783362758568e-11
29182.188679245282,-1.458834902456725e-10
29182.33962264151,-1.2322243711759377e-10
29182.490566037737,1.1615693600279525e-11
29182.64150943396,2.8650186139755014e-10
29182.79245283019,4.2755537092046154e-10
29182.943396226416,4.2353257711153555e-10
29183.094339622643,1.566255210221604e-10
29183.245283018867,-2.5576280436419237e-10
29183.396226415094,-4.686382625363142e-10
29183.54716981132,-4.708719917234255e-10
29183.69811320755,-2.28263708669916e-10
29183.849056603773,1.3769351312458612e-10
29184.0,2.9584544886442915e-10
29184.150943396227,2.94221678130072e-10
29184.30188679245,1.4176960984597262e-10
29184.45283018868,-4.6832663267526295e-11
29184.603773584906,-1.2082213838301312e-10
29184.754716981133,-8.837427675237762e-11
29184.905660377357,-7.19865661450117e-12
29185.056603773584,3.3062468846116214e-11
29185.20754716981,-4.7118687711052196e-12
29185.35849056604,-8.106227972257155e-11
29185.509433962263,-1.1909971347273418e-10
29185.66037735849,-6.977837081014817e-11
29185.811320754718,4.919078448778392e-11
29185.962264150945,1.6667894292195712e-10
29186.11320754717,2.0817021474935098e-10
29186.264150943396,1.420531620283616e-10
29186.415094339623,-3.761216634499509e-12
29186.56603773585,-1.7694701198351827e-10
29186.716981132075,-2.8545650377520546e-10
29186.867924528302,-2.901860745335824e-10
29187.01886792453,-1.844237033751516e-10
29187.169811320753,5.7350860343914835e-11
29187.32075471698,3.567775983534636e-10
29187.471698113208,5.190330514622294e-10
29187.622641509435,5.247891361171518e-10
29187.77358490566,2.970130034596245e-10
29187.924528301886,-2.05160979249522e-10
29188.075471698114,-7.011460037367389e-10
29188.22641509434,-8.110074125746033e-10
29188.377358490565,-7.485019924652652e-10
29188.528301886792,-2.0955784695888416e-10
29188.67924528302,4.409254855200787e-10
29188.830188679247,8.406923287720228e-10
29188.98113207547,8.403317672629854e-10
29189.132075471698,5.358442248880033e-10
29189.283018867925,2.813053801576986e-11
29189.43396226415,-3.4604622099506325e-10
29189.584905660377,-4.0939707095225097e-10
29189.735849056604,-3.4411387735631073e-10
29189.88679245283,-1.7311495467106941e-10
29190.037735849055,-7.649625466893294e-11
29190.188679245282,-7.975347018906988e-11
29190.33962264151,-1.4978190387307442e-10
29190.490566037737,-1.9015209505372963e-10
29190.64150943396,-1.2300265528489827e-10
29190.79245283019,5.520704530995863e-11
29190.943396226416,3.3748413490072387e-10
29191.094339622643,5.459973577008582e-10
29191.245283018867,5.864921093802721e-10
29191.396226415094,4.874471833972939e-10
29191.54716981132,1.364014929859453e-10
29191.69811320755,-3.224625482099487e-10
29191.849056603773,-6.920899894334787e-10
29192.0,-7.510722011142883e-10
29192.150943396227,-6.62259004991422e-10
29192.30188679245,-2.4881041460303936e-10
29192.45283018868,2.2381831409710928e-10
29192.603773584906,4.804078543441104e-10
29192.754716981133,4.797250838568393e-10
29192.905660377357,3.357101603144943e-10
29193.056603773584,1.1272053680826643e-10
29193.20754716981,3.997554921923164e-11
29193.35849056604,8.168087743134904e-11
29193.509433962263,1.5826810484066193e-10
29193.66037735849,1.2819836835138138e-10
29193.811320754718,-6.979585105119066e-11
29193.962264150945,-4.795610397089535e-10
29194.11320754717,-6.931636343997938e-10
29194.264150943396,-6.923222045247452e-10
29194.415094339623,-2.1560767201738829e-10
29194.56603773585,4.788248438347535e-10
29194.716981132075,9.442917475334756e-10
29194.867924528302,9.42757573349864e-10
29195.01886792453,4.408261325772049e-10
29195.169811320753,-3.2216241753217435e-10
29195.32075471698,-8.627319938352376e-10
29195.471698113208,-8.908921751775756e-10
29195.622641509435,-4.891236526754396e-10
29195.77358490566,1.7590046355675909e-10
29195.924528301886,6.516944271013449e-10
29196.075471698114,6.593521798815195e-10
29196.22641509434,4.412687953546668e-10
29196.377358490565,-1.5218906105581416e-11
29196.528301886792,-3.1811488585747543e-10
29196.67924528302,-3.459448983465721e-10
29196.830188679247,-2.475869792651615e-10
29196.98113207547,-7.453491453864277e-11
29197.132075471698,8.80376812706876e-12
29197.283018867925,-4.6274901921217095e-12
29197.43396226415,-6.076630094069639e-11
29197.584905660377,-6.720264008574416e-11
29197.735849056604,1.9799544619927596e-11
29197.88679245283,1.6533003680511307e-10
29198.037735849055,2.6504814406802386e-10
29198.188679245282,2.505761661048924e-10
29198.33962264151,1.2386500725430107e-10
29198.490566037737,-7.989027152148764e-11
29198.64150943396,-1.9621403662323573e-10
29198.79245283019,-2.010140754104606e-10
29198.943396226416,-9.955267781777687e-11
29199.094339622643,2.73128242445279e-11
29199.245283018867,8.019889062750508e-11
29199.396226415094,1.657365688570016e-11
29199.54716981132,-1.2483696995294911e-10
29199.69811320755,-2.3262780953111276e-10
29199.849056603773,-2.1212833899841486e-10
29200.0,-5.890878001228221e-11
29200.150943396227,2.5873736934950697e-10
29200.30188679245,4.945856742823028e-10
29200.45283018868,4.977773011779341e-10
29200.603773584906,3.40803932341482e-10
29200.754716981133,-1.0426298344105117e-10
29200.905660377357,-5.440221026169444e-10
29201.056603773584,-6.503582733857588e-10
29201.20754716981,-5.986731909177408e-10
29201.35849056604,-1.513689965884219e-10
29201.509433962263,3.936728519058956e-10
29201.66037735849,6.941282075669983e-10
29201.811320754718,6.902398562687239e-10
29201.962264150945,3.2626586513642404e-10
29202.11320754717,-2.468818227532122e-10
29202.264150943396,-6.788007673382379e-10
29202.415094339623,-6.973019994321379e-10
29202.56603773585,-4.681096476011117e-10
29202.716981132075,1.0187305178943315e-10
29202.867924528302,6.224341565312423e-10
29203.01886792453,7.035503561532351e-10
29203.169811320753,6.099514513881521e-10
29203.32075471698,7.989808978992664e-11
29203.471698113208,-4.864932971478665e-10
29203.622641509435,-6.758702240549834e-10
29203.77358490566,-6.549474187589518e-10
29203.924528301886,-2.0530744997550318e-10
29204.075471698114,3.3860547119795793e-10
29204.22641509434,5.835705162099999e-10
29204.377358490565,5.716557981022442e-10
29204.528301886792,2.1080724408983683e-10
29204.67924528302,-2.4405230823548805e-10
29204.830188679247,-4.015124941267475e-10
29204.98113207547,-3.977919886488256e-10
29205.132075471698,-1.1518807366623415e-10
29205.283018867925,1.6247172226748856e-10
29205.43396226415,1.9659973534305947e-10
29205.584905660377,9.505992499780026e-11
29205.735849056604,-1.2398724647647858e-10
29205.88679245283,-1.595493196195412e-10
29206.037735849055,-5.0325805957960275e-11
29206.188679245282,3.052670404487371e-10
29206.33962264151,4.837720768677549e-10
