Tiempo (s),Velocidad (m/s)
4704.452830188679,1.9667948032053285e-10
4704.603773584906,3.8332316144923216e-10
4704.754716981132,5.500478408398615e-10
4704.905660377359,6.102670659498252e-10
4705.056603773585,4.671378557924427e-10
4705.207547169812,3.5146285889792864e-11
4705.358490566037,-6.444897326818451e-10
4705.509433962264,-1.02128779756987e-09
4705.66037735849,-1.058372558440625e-09
4705.811320754717,-4.4730382158492526e-10
4705.962264150943,6.507149627542394e-10
4706.11320754717,1.5288175837741092e-09
4706.264150943396,1.6097043641590183e-09
4706.415094339623,9.240139425868311e-10
4706.566037735849,-5.457920871295987e-10
4706.7169811320755,-1.915135755906909e-09
4706.867924528302,-2.2129582355067832e-09
4707.018867924528,-1.6424909584401488e-09
4707.169811320755,1.2673104761758716e-10
4707.320754716981,2.018039856018197e-09
4707.471698113208,2.837968427335221e-09
4707.622641509434,2.4398345465632987e-09
4707.773584905661,5.599951133508589e-10
4707.924528301887,-1.71203831854828e-09
4708.075471698113,-3.0568794784185515e-09
4708.226415094339,-2.8507750639867217e-09
4708.377358490566,-1.0730498992608321e-09
4708.528301886792,1.2595178049175192e-09
4708.679245283019,2.7337541738148935e-09
4708.830188679245,2.624259506188577e-09
4708.981132075472,1.028248302979555e-09
4709.132075471698,-1.0337280564888358e-09
4709.2830188679245,-2.157361698912598e-09
4709.433962264151,-1.917454180202776e-09
4709.584905660377,-4.535431396310223e-10
4709.735849056604,1.107162814680326e-09
4709.88679245283,1.4677515455578826e-09
4710.037735849057,9.849410923266624e-10
4710.188679245283,-3.817497583070287e-10
4710.33962264151,-1.242858880462192e-09
4710.490566037736,-1.1324528697988486e-09
4710.641509433963,-2.729425852445194e-12
4710.792452830188,1.219712494730764e-09
4710.943396226415,1.429034217184628e-09
4711.094339622641,6.949367192562374e-10
4711.245283018868,-8.213501633037173e-10
4711.396226415094,-1.804008732083317e-09
4711.547169811321,-1.6853034815771253e-09
4711.698113207547,-3.6311051842250825e-10
4711.8490566037735,1.273490958010273e-09
4712.0,1.918576969588174e-09
4712.1509433962265,1.5940466402528282e-09
4712.301886792453,1.2204761439418066e-10
4712.452830188679,-1.3412504486139512e-09
4712.603773584906,-1.6364465204336543e-09
4712.754716981132,-1.2185441946611475e-09
4712.905660377359,1.1629471384599341e-10
4713.056603773585,1.2072121696470317e-09
4713.207547169812,1.2838748450476566e-09
4713.358490566037,7.699269011633701e-10
4713.509433962264,-3.0899055531382077e-10
4713.66037735849,-9.98568525608558e-10
4713.811320754717,-9.853729696679282e-10
4713.962264150943,-4.681356941818161e-10
4714.11320754717,3.686313124726374e-10
4714.264150943396,7.734146648413751e-10
4714.415094339623,7.743435427661911e-10
4714.566037735849,3.5019354591135294e-10
4714.7169811320755,-3.525028406352869e-10
4714.867924528302,-7.32654855087185e-10
4715.018867924528,-7.361052591785198e-10
4715.169811320755,-3.993792849478817e-10
4715.320754716981,3.4977406772019837e-10
4715.471698113208,9.580967953729883e-10
4715.622641509434,9.877584097062471e-10
4715.773584905661,7.020719762398463e-10
4715.924528301887,-2.596800714040342e-10
4716.075471698113,-1.2486574275294568e-09
4716.226415094339,-1.4526261082428606e-09
4716.377358490566,-1.3016749555905035e-09
4716.528301886792,-1.326047445736893e-10
4716.679245283019,1.262427197959724e-09
4716.830188679245,2.0221409174163317e-09
4716.981132075472,1.9456778150457027e-09
4717.132075471698,8.415851862946538e-10
4717.2830188679245,-7.321779341381957e-10
4717.433962264151,-1.9212094623846615e-09
4717.584905660377,-2.0376784269339345e-09
4717.735849056604,-1.487935514368594e-09
4717.88679245283,-1.6957421747390182e-10
4718.037735849057,1.077842446106077e-09
4718.188679245283,1.566894136704647e-09
4718.33962264151,1.5417191177206345e-09
4718.490566037736,8.982269965968958e-10
4718.641509433963,5.9367221998819545e-12
4718.792452830188,-7.03560859986055e-10
4718.943396226415,-9.75335595336108e-10
4719.094339622641,-9.870761691956899e-10
4719.245283018868,-7.412395794905637e-10
4719.396226415094,-2.723836534389315e-10
4719.547169811321,2.701906054694205e-10
4719.698113207547,7.286317144332429e-10
4719.8490566037735,9.322776369765788e-10
4720.0,8.502569112059602e-10
4720.1509433962265,4.999735169923989e-10
4720.301886792453,-2.2536292666720717e-10
4720.452830188679,-9.595314066151668e-10
4720.603773584906,-1.207228457190218e-09
4720.754716981132,-1.1627411492693007e-09
4720.905660377359,-4.0223539215341416e-10
4721.056603773585,7.247526530987262e-10
4721.207547169812,1.6085742993517008e-09
4721.358490566037,1.686269001959111e-09
4721.509433962264,1.112009681243854e-09
4721.66037735849,-2.862497650337782e-10
4721.811320754717,-1.6732097645935215e-09
4721.962264150943,-2.050645071995581e-09
4722.11320754717,-1.769098137006536e-09
4722.264150943396,-2.873831169835202e-10
4722.415094339623,1.4001518066335846e-09
4722.566037735849,2.2544832344346563e-09
4722.7169811320755,2.07765419095936e-09
4722.867924528302,7.451627864549152e-10
4723.018867924528,-9.234231335072224e-10
4723.169811320755,-1.8956815279947725e-09
4723.320754716981,-1.826945595964761e-09
4723.471698113208,-7.88868065895855e-10
4723.622641509434,5.564730733584509e-10
4723.773584905661,1.2394556529168155e-09
4723.924528301887,1.1738566818615814e-09
4724.075471698113,3.8357118268205573e-10
4724.226415094339,-5.032646148925756e-10
4724.377358490566,-6.693451222136222e-10
4724.528301886792,-5.228273698387257e-10
4724.679245283019,1.7396415000059287e-10
4724.830188679245,5.65971654329218e-10
4724.981132075472,5.769785339768886e-10
4725.132075471698,1.022117360915905e-10
4725.2830188679245,-5.596081001135535e-10
4725.433962264151,-7.13811547483548e-10
4725.584905660377,-5.793844242149788e-10
4725.735849056604,8.413534301000957e-11
4725.88679245283,6.69298994438356e-10
4726.037735849057,7.279071271687722e-10
4726.188679245283,4.999280910379717e-10
4726.33962264151,-1.3255395612291522e-10
4726.490566037736,-5.401732664378183e-10
4726.641509433963,-5.881323931684948e-10
4726.792452830188,-3.479554057502143e-10
4726.943396226415,1.0154102913455022e-10
4727.094339622641,3.297457803102561e-10
4727.245283018868,3.3451644535410194e-10
4727.396226415094,1.53949292538962e-10
4727.547169811321,-3.266173233712488e-11
4727.698113207547,-8.900437473911216e-11
4727.8490566037735,-2.000279060221744e-11
4728.0,5.5213817138335135e-11
4728.1509433962265,2.4395334705045775e-11
4728.301886792453,-1.0873039848142849e-10
4728.452830188679,-2.2191870692097357e-10
4728.603773584906,-1.837778186673869e-10
4728.754716981132,1.6154654815804797e-11
4728.905660377359,2.3265034763853336e-10
4729.056603773585,2.693348988038103e-10
4729.207547169812,7.372716538621631e-11
4729.358490566037,-3.084089676835832e-10
4729.509433962264,-4.4943514966154143e-10
4729.66037735849,-3.2757851187385903e-10
4729.811320754717,3.031022707341684e-10
4729.962264150943,9.405433979260694e-10
4730.11320754717,9.692050028955013e-10
4730.264150943396,5.352775451638268e-10
4730.415094339623,-6.059990982601873e-10
4730.566037735849,-1.5473136898806502e-09
4730.7169811320755,-1.628387752722873e-09
4730.867924528302,-8.727363501182652e-10
4731.018867924528,5.323316629907644e-10
4731.169811320755,1.5848747845882024e-09
4731.320754716981,1.6445313558905392e-09
4731.471698113208,8.865570454950142e-10
4731.622641509434,-3.303824191430355e-10
4731.773584905661,-9.487668208417404e-10
4731.924528301887,-8.843473240764749e-10
4732.075471698113,-1.3780989182028902e-10
4732.226415094339,4.908502145576517e-10
4732.377358490566,4.989927405183157e-10
4732.528301886792,-1.8385213153238821e-10
4732.679245283019,-1.0978522821928255e-09
4732.830188679245,-1.2404530455905712e-09
4732.981132075472,-6.827390784787934e-10
4733.132075471698,7.613007949290453e-10
4733.2830188679245,1.9771890597411928e-09
4733.433962264151,2.114385578409019e-09
4733.584905660377,1.1690545659686463e-09
4733.735849056604,-5.190496685465695e-10
4733.88679245283,-1.8389072969878927e-09
4734.037735849057,-1.9787980245423843e-09
4734.188679245283,-1.3158770365369096e-09
4734.33962264151,-3.6228796209487074e-11
4734.490566037736,8.883508717896583e-10
4734.641509433963,9.533363844380584e-10
4734.792452830188,7.462677912004737e-10
4734.943396226415,3.1385355530259164e-10
4735.094339622641,1.3648093992189745e-10
4735.245283018868,1.1278962157509044e-10
4735.396226415094,7.956949348179653e-11
4735.547169811321,-1.1359638665721782e-10
4735.698113207547,-5.773520369811375e-10
4735.8490566037735,-8.388537648604224e-10
4736.0,-8.259790215233312e-10
4736.1509433962265,-1.6507021325310488e-10
4736.301886792453,7.97762987295899e-10
4736.452830188679,1.1627883304094783e-09
4736.603773584906,1.1328110685794268e-09
4736.754716981132,1.789158864903173e-10
4736.905660377359,-9.642666889220325e-10
4737.056603773585,-1.2710165326242579e-09
4737.207547169812,-1.1604929792422805e-09
4737.358490566037,-5.7127583203758116e-11
4737.509433962264,1.103646882566806e-09
4737.66037735849,1.3015801107175366e-09
4737.811320754717,1.1179639905047683e-09
4737.962264150943,-1.0633951121254564e-11
4738.11320754717,-1.084829726850197e-09
4738.264150943396,-1.2144900604857623e-09
4738.415094339623,-9.86377865889442e-10
4738.566037735849,2.4965841921684332e-11
4738.7169811320755,8.99170626496716e-10
4738.867924528302,9.814546213875095e-10
4739.018867924528,7.523277844887526e-10
4739.169811320755,-1.5339840542792044e-11
4739.320754716981,-5.989740480896988e-10
4739.471698113208,-6.948822612224195e-10
4739.622641509434,-5.343569032535276e-10
4739.773584905661,-1.5289993234233167e-10
4739.924528301887,1.4090439101223473e-10
4740.075471698113,3.289501436132505e-10
4740.226415094339,4.3401203199183993e-10
4740.377358490566,4.957549910990051e-10
4740.528301886792,4.597045383244269e-10
4740.679245283019,2.629228367283497e-10
4740.830188679245,-2.3455475695419317e-10
4740.981132075472,-8.72833994592137e-10
4741.132075471698,-1.0529616170927886e-09
4741.2830188679245,-9.352387362747528e-10
4741.433962264151,-3.773529425548716e-11
4741.584905660377,9.968051436097807e-10
4741.735849056604,1.2170748573030754e-09
4741.88679245283,1.0743725119284377e-09
4742.037735849057,4.187238236802632e-11
4742.188679245283,-8.690212229082473e-10
4742.33962264151,-9.137046198090769e-10
4742.490566037736,-4.221018730648473e-10
4742.641509433963,4.796895003612553e-10
4742.792452830188,5.975318450717674e-10
4742.943396226415,3.502527504282085e-10
4743.094339622641,-6.775238635010379e-10
4743.245283018868,-1.1453058975663806e-09
4743.396226415094,-1.0039029721973811e-09
4743.547169811321,2.400921622073454e-10
4743.698113207547,1.5332377057760772e-09
4743.8490566037735,1.7703148853144453e-09
4744.0,1.0206431830030581e-09
4744.1509433962265,-5.502179877144565e-10
4744.301886792453,-1.6296341646111235e-09
4744.452830188679,-1.5863461384134301e-09
4744.603773584906,-5.351757790225981e-10
4744.754716981132,6.845400257073788e-10
4744.905660377359,8.500365058559171e-10
4745.056603773585,5.215806928346432e-10
4745.207547169812,-4.335777207229746e-10
4745.358490566037,-5.860481996178287e-10
4745.509433962264,-2.7614097942247083e-10
4745.66037735849,8.491560636663602e-10
4745.811320754717,1.314432137879285e-09
4745.962264150943,1.0667745656181175e-09
4746.11320754717,-3.8338609104807026e-10
4746.264150943396,-1.8119009892673905e-09
4746.415094339623,-2.0670905840631185e-09
4746.566037735849,-1.1229450318849797e-09
4746.7169811320755,6.565486189725602e-10
4746.867924528302,1.9067811555546054e-09
4747.018867924528,1.898308884888755e-09
4747.169811320755,7.87548325111412e-10
4747.320754716981,-6.160323981856449e-10
4747.471698113208,-1.0770723843235822e-09
4747.622641509434,-9.322850101791344e-10
4747.773584905661,-8.776654934936635e-11
4747.924528301887,3.2261775265989317e-10
4748.075471698113,3.1005681395658325e-10
4748.226415094339,-2.0740267341718742e-10
4748.377358490566,-4.194117865179425e-10
4748.528301886792,-3.3335512171947006e-10
4748.679245283019,3.910955719256057e-10
4748.830188679245,8.040557494105433e-10
4748.981132075472,7.939259779721887e-10
4749.132075471698,-7.808924433485513e-11
4749.2830188679245,-1.0312936350886066e-09
4749.433962264151,-1.1570292222178726e-09
4749.584905660377,-4.176313361263253e-10
4749.735849056604,9.924448169664287e-10
4749.88679245283,1.7314872517208766e-09
4750.037735849057,1.4540803278736266e-09
4750.188679245283,-2.027769383055925e-10
4750.33962264151,-2.082831111623108e-09
4750.490566037736,-2.7097970827440787e-09
4750.641509433963,-1.8571346344328798e-09
4750.792452830188,4.962433872475289e-10
4750.943396226415,2.801804811874726e-09
4751.094339622641,3.4932099563365713e-09
4751.245283018868,2.352117524425374e-09
4751.396226415094,-3.1598284298088897e-10
4751.547169811321,-2.8341233961430177e-09
4751.698113207547,-3.612700772024135e-09
4751.8490566037735,-2.5675328155688186e-09
4752.0,-4.391451247142344e-11
4752.1509433962265,2.312211996287525e-09
4752.301886792453,3.0243540799505104e-09
4752.452830188679,2.2187054476228408e-09
4752.603773584906,1.6024090577949578e-10
4752.754716981132,-1.6592915686169132e-09
4752.905660377359,-2.034751184454479e-09
4753.056603773585,-1.3434697490026088e-09
4753.207547169812,2.051974319283004e-10
4753.358490566037,1.2876280538464013e-09
4753.509433962264,1.2869741137004587e-09
4753.66037735849,3.3772437183403496e-10
4753.811320754717,-9.188089539404315e-10
4753.962264150943,-1.2679706626181972e-09
4754.11320754717,-1.0584300093105436e-09
4754.264150943396,1.9589972388026477e-10
4754.415094339623,1.4640329950541249e-09
4754.566037735849,1.6975874277671108e-09
4754.7169811320755,1.4350719378163363e-09
4754.867924528302,1.3262243306072582e-10
4755.018867924528,-1.2595836283783124e-09
4755.169811320755,-1.955787728628368e-09
4755.320754716981,-1.909257462196857e-09
4755.471698113208,-1.0422351815575517e-09
4755.622641509434,2.734950429871317e-10
4755.773584905661,1.4430336908366353e-09
4755.924528301887,1.7939958212754848e-09
4756.075471698113,1.7706700334677444e-09
4756.226415094339,8.198782533375968e-10
4756.377358490566,-5.337241653917433e-10
4756.528301886792,-1.6419709933784932e-09
4756.679245283019,-1.7674292706883992e-09
4756.830188679245,-1.3603413229506483e-09
4756.981132075472,-1.5269277888205056e-11
4757.132075471698,1.3115119267213876e-09
4757.2830188679245,1.5997482343739817e-09
4757.433962264151,1.3261636469546132e-09
4757.584905660377,1.0881259690313654e-11
4757.735849056604,-1.2587049632559839e-09
4757.88679245283,-1.4586159512677887e-09
4758.037735849057,-1.0713061832554055e-09
4758.188679245283,1.9370226971479194e-10
4758.33962264151,1.2112306645496172e-09
4758.490566037736,1.2690987344668001e-09
4758.641509433963,7.130261542996884e-10
4758.792452830188,-3.0161604588843923e-10
4758.943396226415,-7.183476165545724e-10
4759.094339622641,-6.983126302881635e-10
4759.245283018868,-1.1637126727006927e-10
4759.396226415094,2.3472566241161005e-10
4759.547169811321,2.508233110312793e-10
4759.698113207547,-1.9538272380305264e-10
4759.8490566037735,-5.206758677775303e-10
4760.0,-5.514702265686122e-10
4760.1509433962265,1.3665084469747514e-10
4760.301886792453,1.0286542231798251e-09
4760.452830188679,1.1308299765311658e-09
4760.603773584906,7.952579610172579e-10
4760.754716981132,-4.505032362370381e-10
4760.905660377359,-1.5070125642915007e-09
4761.056603773585,-1.607369953005947e-09
4761.207547169812,-8.025537923591015e-10
4761.358490566037,6.29223651484264e-10
4761.509433962264,1.6057643165689932e-09
4761.66037735849,1.6012747859839155e-09
4761.811320754717,6.596085340441713e-10
4761.962264150943,-6.7981677379647e-10
4762.11320754717,-1.4144738420619978e-09
4762.264150943396,-1.3522321770837278e-09
4762.415094339623,-4.670821804726353e-10
4762.566037735849,6.537934379781691e-10
4762.7169811320755,1.126945955480732e-09
4762.867924528302,1.0944621690817155e-09
4763.018867924528,3.195028322236263e-10
4763.169811320755,-6.540412141864106e-10
4763.320754716981,-1.0677220332940936e-09
4763.471698113208,-1.0717576456160709e-09
4763.622641509434,-3.585634198603467e-10
4763.773584905661,6.623029838131689e-10
4763.924528301887,1.3044113179476077e-09
4764.075471698113,1.3159086311161381e-09
4764.226415094339,6.25189366668744e-10
4764.377358490566,-5.718347525333851e-10
4764.528301886792,-1.4963684805519809e-09
4764.679245283019,-1.567062470920748e-09
4764.830188679245,-8.999254527056866e-10
4764.981132075472,4.2258608785464695e-10
4765.132075471698,1.4711714188637333e-09
4765.2830188679245,1.5598815272593548e-09
4765.433962264151,9.063564605343243e-10
4765.584905660377,-3.5241592998209534e-10
4765.735849056604,-1.2251149599877274e-09
