Tiempo (s),Velocidad (m/s)
68488.15094339622,1.1249475185500438e-10
68488.30188679245,4.197095711516365e-11
68488.45283018867,-2.3023024306533864e-11
68488.60377358491,-4.4030657603684987e-11
68488.75471698113,-2.2994375194695632e-11
68488.90566037736,4.86756537628972e-12
68489.05660377358,4.259615275052483e-12
68489.2075471698,-2.7133005166637577e-11
68489.35849056604,-5.314362460972158e-11
68489.50943396226,-2.8357604082417348e-11
68489.6603773585,5.842178228340824e-11
68489.81132075471,1.6126926578638586e-10
68489.96226415095,1.9808484410865457e-10
68490.11320754717,1.1088671162083532e-10
68490.2641509434,-9.060311793736549e-11
68490.41509433962,-3.2765691300597287e-10
68490.56603773584,-4.011757282388008e-10
68490.71698113208,-3.2213634318710086e-10
68490.8679245283,1.523101558715973e-11
68491.01886792453,4.136357663070799e-10
68491.16981132075,5.445954077043003e-10
68491.32075471699,5.081826261552837e-10
68491.47169811321,1.1741822782896754e-10
68491.62264150943,-3.788239010446061e-10
68491.77358490566,-5.757720337105306e-10
68491.92452830188,-5.871125120711739e-10
68492.07547169812,-2.157993613694592e-10
68492.22641509434,2.9823128277328025e-10
68492.37735849057,5.546396233106618e-10
68492.52830188679,5.568224970843773e-10
68492.67924528301,2.5344840233527397e-10
68492.83018867925,-2.064778296493997e-10
68492.98113207547,-4.329379179012988e-10
68493.1320754717,-4.2748020121690006e-10
68493.28301886792,-2.2514959017370697e-10
68493.43396226416,1.182798315584825e-10
68493.58490566038,2.7314502617162177e-10
68493.7358490566,2.6758314412915363e-10
68493.88679245283,1.1314897357090747e-10
68494.03773584905,-7.313996460745829e-11
68494.18867924529,-1.5749352119632064e-10
68494.3396226415,-1.0749999613556825e-10
68494.49056603774,2.3594958070294625e-11
68494.64150943396,1.363603336106785e-10
68494.7924528302,1.5618234325377406e-10
68494.94339622642,7.469453368388598e-11
68495.09433962264,-5.7784549794462196e-11
68495.24528301887,-1.724246373352552e-10
68495.39622641509,-2.202573141305937e-10
68495.54716981133,-1.8574905088690976e-10
68495.69811320755,-7.890924529314168e-11
68495.84905660378,7.426609204821774e-11
68496.0,2.3222629782307127e-10
68496.15094339622,3.3276761768244907e-10
68496.30188679245,3.102388328914246e-10
68496.45283018867,1.624611578927893e-10
68496.60377358491,-1.5258331903236589e-10
68496.75471698113,-4.5344914962394525e-10
68496.90566037736,-5.174374761287721e-10
68497.05660377358,-4.2057379539883803e-10
68497.2075471698,-4.811886317842102e-12
68497.35849056604,4.5460250860232034e-10
68497.50943396226,5.888602068834186e-10
68497.6603773585,5.482452871409611e-10
68497.81132075471,1.3828509853221813e-10
68497.96226415095,-3.2541460902851005e-10
68498.11320754717,-4.703292869429509e-10
68498.2641509434,-4.4121396082765146e-10
68498.41509433962,-1.3899541097843417e-10
68498.56603773584,1.600692960745432e-10
68498.71698113208,2.41068440632636e-10
68498.8679245283,1.8144268442234358e-10
68499.01886792453,4.943188842677973e-11
68499.16981132075,-2.501330081539924e-11
68499.32075471699,4.073276147896387e-12
68499.47169811321,6.739256129093617e-11
68499.62264150943,5.2284581548002736e-11
68499.77358490566,-7.546447184944955e-11
68499.92452830188,-2.6676873090797535e-10
68500.07547169812,-3.199650942100367e-10
68500.22641509434,-2.148332515726363e-10
68500.37735849057,1.6466442319124825e-10
68500.52830188679,5.18419871731585e-10
68500.67924528301,5.408651731505289e-10
68500.83018867925,3.8481806969263965e-10
68500.98113207547,-9.508551557063841e-11
68501.1320754717,-4.976007583193751e-10
68501.28301886792,-5.510434563756212e-10
68501.43396226416,-4.4310428931523976e-10
68501.58490566038,-1.1272463614521691e-10
68501.7358490566,1.341183489369613e-10
68501.88679245283,2.3200273406693438e-10
68502.03773584905,2.3872002112705624e-10
68502.18867924529,2.1938589376562106e-10
68502.3396226415,2.2059401648467356e-10
68502.49056603774,2.0661786377892441e-10
68502.64150943396,1.0668128643088904e-10
68502.7924528302,-9.215541558421689e-11
68502.94339622642,-3.4321216034680654e-10
68503.09433962264,-4.1436613837322903e-10
68503.24528301887,-3.3086993454332086e-10
68503.39622641509,3.932785398005792e-12
68503.54716981133,3.0189686856560877e-10
68503.69811320755,3.270858297602107e-10
68503.84905660378,1.850157030218509e-10
68504.0,-1.493336195417459e-10
68504.15094339622,-2.611932542186668e-10
68504.30188679245,-2.0961992536994466e-10
68504.45283018867,1.3239479515596281e-10
68504.60377358491,3.9170023520958494e-10
68504.75471698113,3.9958700586282213e-10
68504.90566037736,1.0812226649201239e-10
68505.05660377358,-3.8541020732817583e-10
68505.2075471698,-5.558796656285028e-10
68505.35849056604,-5.385636578892614e-10
68505.50943396226,-6.710798278700561e-11
68505.6603773585,4.755197528390072e-10
68505.81132075471,6.169031752106127e-10
68505.96226415095,5.705166027185924e-10
68506.11320754717,1.1126317778919056e-10
68506.2641509434,-3.796725412851216e-10
68506.41509433962,-5.417222123791757e-10
68506.56603773584,-5.247354960789052e-10
68506.71698113208,-2.488533355683428e-10
68506.8679245283,1.1441915239966732e-10
68507.01886792453,3.5545467137177856e-10
68507.16981132075,4.44318772709005e-10
68507.32075471699,3.867740507592216e-10
68507.47169811321,2.1165051162251517e-10
68507.62264150943,-7.95650340879549e-11
68507.77358490566,-3.7079952904674975e-10
68507.92452830188,-4.89555656178375e-10
68508.07547169812,-4.51827918825655e-10
68508.22641509434,-1.5437962441141084e-10
68508.37735849057,3.032390565818357e-10
68508.52830188679,5.559667249994145e-10
68508.67924528301,5.663134144622637e-10
68508.83018867925,2.1764879684920998e-10
68508.98113207547,-3.313086159519759e-10
68509.1320754717,-5.954601553784438e-10
68509.28301886792,-5.880844701665439e-10
68509.43396226416,-1.2824803119740125e-10
68509.58490566038,4.5993889460610063e-10
68509.7358490566,6.213979399652805e-10
68509.88679245283,5.796284372810562e-10
68510.03773584905,2.503160652115749e-11
68510.18867924529,-5.578257597091248e-10
68510.3396226415,-6.556091000454556e-10
68510.49056603774,-5.530215024332309e-10
68510.64150943396,-1.8995922529528442e-12
68510.7924528302,4.928050333167363e-10
68510.94339622642,5.44954480375501e-10
68511.09433962264,4.1857981369052193e-10
68511.24528301887,-8.855467557323636e-12
68511.39622641509,-2.9739072651568e-10
68511.54716981133,-3.190872137375212e-10
68511.69811320755,-1.8269606684493624e-10
68511.84905660378,5.386723351902332e-11
68512.0,1.5495163209929484e-10
68512.15094339622,1.2789696359738739e-10
68512.30188679245,2.009128025646873e-11
68512.45283018867,-5.960058165090809e-11
68512.60377358491,-5.326023841049671e-11
68512.75471698113,5.382274075338017e-12
68512.90566037736,3.275480169477851e-11
68513.05660377358,-2.1489265382615123e-11
68513.2075471698,-1.2296776855056735e-10
68513.35849056604,-1.7672903141802437e-10
68513.50943396226,-1.0739947322626587e-10
68513.6603773585,6.886597123079343e-11
68513.81132075471,2.5489295788144465e-10
68513.96226415095,3.209796258502478e-10
68514.11320754717,2.3350280261440305e-10
68514.2641509434,7.885121967663564e-12
68514.41509433962,-1.7181359003906372e-10
68514.56603773584,-2.337735588680192e-10
68514.71698113208,-1.6552236020870476e-10
68514.8679245283,-5.251330154179787e-11
68515.01886792453,8.887617925001204e-13
68515.16981132075,-4.402304782115461e-11
68515.32075471699,-1.2987601522800236e-10
68515.47169811321,-1.4991149364119224e-10
68515.62264150943,-5.0037504769978116e-11
68515.77358490566,1.8424634231698694e-10
68515.92452830188,3.879928070919303e-10
68516.07547169812,4.3605582225202076e-10
68516.22641509434,3.212585896041239e-10
68516.37735849057,-1.114215837693756e-11
68516.52830188679,-3.50918673634641e-10
68516.67924528301,-4.843617163938433e-10
68516.83018867925,-4.5222286003932736e-10
68516.98113207547,-2.656141302522457e-10
68517.1320754717,3.438900391906771e-11
68517.28301886792,2.617685309564145e-10
68517.43396226416,3.624618219740097e-10
68517.58490566038,3.348090412332467e-10
68517.7358490566,2.0059637269593345e-10
68517.88679245283,6.882869406901604e-12
68518.03773584905,-1.5832944253004398e-10
68518.18867924529,-2.4478627853549923e-10
68518.3396226415,-2.1990890621652085e-10
68518.49056603774,-9.959367856801417e-11
68518.64150943396,5.562105589792804e-11
68518.7924528302,1.6590743001653772e-10
68518.94339622642,1.7312964909358005e-10
68519.09433962264,7.486713535907219e-11
68519.24528301887,-7.138958363260971e-11
68519.39622641509,-1.797798617121266e-10
68519.54716981133,-1.8584405977525518e-10
68519.69811320755,-8.406530848040238e-11
68519.84905660378,7.00260885735937e-11
68520.0,1.9286500667413548e-10
68520.15094339622,2.213870584438293e-10
68520.30188679245,1.448038809105557e-10
68520.45283018867,6.117864857700552e-12
68520.60377358491,-1.2543343788985385e-10
68520.75471698113,-1.9150000714428937e-10
68520.90566037736,-1.7068759057529212e-10
68521.05660377358,-8.270247188355016e-11
68521.2075471698,2.7009945309667615e-11
68521.35849056604,1.110403163760727e-10
68521.50943396226,1.400072983295234e-10
68521.6603773585,1.1109484842945299e-10
68521.81132075471,4.394259600017017e-11
68521.96226415095,-3.1746975408211764e-11
68522.11320754717,-8.960317167708066e-11
68522.2641509434,-1.1446287552704217e-10
68522.41509433962,-1.0254699904428148e-10
68522.56603773584,-5.734395719422298e-11
68522.71698113208,1.2699692981137259e-11
68522.8679245283,9.168449074255181e-11
68523.01886792453,1.530327304307683e-10
68523.16981132075,1.6410459953036043e-10
68523.32075471699,1.0302902738643334e-10
68523.47169811321,-1.9850341417424503e-11
68523.62264150943,-1.5367351492040306e-10
68523.77358490566,-2.2654541373910784e-10
68523.92452830188,-1.8862441618780537e-10
68524.07547169812,-5.396097029326353e-11
68524.22641509434,1.04420332110193e-10
68524.37735849057,1.8201475073441741e-10
68524.52830188679,1.3051690179607052e-10
68524.67924528301,-6.75283769013968e-12
68524.83018867925,-1.1260374124801166e-10
68524.98113207547,-8.312147619385648e-11
68525.1320754717,7.863729699728634e-11
68525.28301886792,2.8569021354187455e-10
68525.43396226416,3.1199625360383904e-10
68525.58490566038,1.611468855418276e-10
68525.7358490566,-3.0813233295018746e-10
68525.88679245283,-7.114007774891832e-10
68526.03773584905,-7.390382601924548e-10
68526.18867924529,-4.037626106366554e-10
68526.3396226415,3.2349557124002897e-10
68526.49056603774,9.42923247419583e-10
68526.64150943396,1.0148422382839092e-09
68526.7924528302,6.658862037417963e-10
68526.94339622642,-1.3456379643074634e-10
68527.09433962264,-8.251271279069055e-10
68527.24528301887,-8.957340237048428e-10
68527.39622641509,-6.883033546560442e-10
68527.54716981133,-2.4083705895260907e-11
68527.69811320755,5.279941093112568e-10
68527.84905660378,5.791965560904105e-10
68528.0,4.496045135524111e-10
68528.15094339622,3.0471683146317744e-11
68528.30188679245,-2.2649795480028513e-10
68528.45283018867,-2.60284819234019e-10
68528.60377358491,-1.485035924231904e-10
68528.75471698113,-9.361510363544664e-12
68528.90566037736,3.0108026837271445e-11
68529.05660377358,-3.7353046674522065e-11
68529.2075471698,-1.0945055453020153e-10
68529.35849056604,-6.842706090830512e-11
68529.50943396226,9.927124666592452e-11
68529.6603773585,3.5650310601419507e-10
68529.81132075471,4.3486430989019555e-10
68529.96226415095,3.5818919605834106e-10
68530.11320754717,-3.3338571439902037e-11
68530.2641509434,-5.144876804107929e-10
68530.41509433962,-7.138384885400158e-10
68530.56603773584,-7.297448300437411e-10
68530.71698113208,-3.5663695226346666e-10
68530.8679245283,2.3469300673626145e-10
68531.01886792453,7.305544011602377e-10
68531.16981132075,8.241608042126366e-10
68531.32075471699,7.424018365995546e-10
68531.47169811321,2.7537873895186503e-10
68531.62264150943,-2.7882431509325507e-10
68531.77358490566,-6.332219778226689e-10
68531.92452830188,-6.472543747716505e-10
68532.07547169812,-4.927578205399435e-10
68532.22641509434,-9.763950055575862e-11
68532.37735849057,2.317040982872728e-10
68532.52830188679,3.162498641760395e-10
68532.67924528301,2.4878024423614875e-10
68532.83018867925,5.32674822910493e-11
68532.98113207547,-8.20894727721161e-11
68533.1320754717,-8.330868931547739e-11
68533.28301886792,4.7066130791778537e-11
68533.43396226416,2.115753737789385e-10
68533.58490566038,2.6203797373343757e-10
68533.7358490566,1.6151102279343273e-10
68533.88679245283,-1.287371772484725e-10
68534.03773584905,-3.9834685506621795e-10
68534.18867924529,-4.54638889097656e-10
68534.3396226415,-3.53138564203584e-10
68534.49056603774,-6.9943384274634305e-12
68534.64150943396,3.539005613191352e-10
68534.7924528302,4.837231160841768e-10
68534.94339622642,4.471539943983353e-10
68535.09433962264,2.0510792795592567e-10
68535.24528301887,-1.4521818606114764e-10
68535.39622641509,-3.683872454379607e-10
68535.54716981133,-4.272919179847332e-10
68535.69811320755,-3.296159238988532e-10
68535.84905660378,-8.03762637961734e-11
68536.0,1.9478532155884975e-10
68536.15094339622,3.4214079328174687e-10
68536.30188679245,3.5103800243730576e-10
68536.45283018867,2.1823100170008504e-10
68536.60377358491,-4.919635432257364e-11
68536.75471698113,-2.8170268865371465e-10
68536.90566037736,-3.537544452574265e-10
68537.05660377358,-2.733294789354301e-10
68537.2075471698,4.067873761793924e-12
68537.35849056604,3.180815321077927e-10
68537.50943396226,4.156462363290329e-10
68537.6603773585,3.5648916118875393e-10
68537.81132075471,9.266092255403855e-12
68537.96226415095,-4.145139193336144e-10
68538.11320754717,-5.550480707987999e-10
68538.2641509434,-5.239756660757791e-10
68538.41509433962,-9.998877102356766e-11
68538.56603773584,4.4625012370386937e-10
68538.71698113208,6.882788655790106e-10
68538.8679245283,6.893203897910996e-10
68539.01886792453,2.4338947986499206e-10
68539.16981132075,-3.852853364283211e-10
68539.32075471699,-7.656989686629018e-10
68539.47169811321,-7.642752538599086e-10
68539.62264150943,-3.413921464514585e-10
68539.77358490566,3.2788332845247236e-10
68539.92452830188,7.983609407276251e-10
68540.07547169812,8.153430846361487e-10
68540.22641509434,4.5987907097187835e-10
68540.37735849057,-2.2524528878090716e-10
68540.52830188679,-8.052326152763616e-10
68540.67924528301,-8.617558251000616e-10
68540.83018867925,-7.166165546385298e-10
68540.98113207547,-8.193422955783502e-11
68541.1320754717,5.980965696184744e-10
68541.28301886792,9.304641707438653e-10
68541.43396226416,9.192013412472028e-10
68541.58490566038,4.885793915920137e-10
68541.7358490566,-1.6689872004223607e-10
68541.88679245283,-6.873285465744344e-10
68542.03773584905,-7.46847385376696e-10
68542.18867924529,-6.241181226210764e-10
68542.3396226415,-1.2894273573087611e-10
68542.49056603774,3.431968273230437e-10
68542.64150943396,4.5102848093798367e-10
68542.7924528302,3.879331340703248e-10
68542.94339622642,2.319727214032024e-11
68543.09433962264,-2.850725343432544e-10
68543.24528301887,-2.970716244409624e-10
68543.39622641509,-1.3388145598971563e-10
68543.54716981133,2.6724076125375e-10
68543.69811320755,4.4815838925992693e-10
68543.84905660378,4.519646710796878e-10
68544.0,8.98559457741467e-11
68544.15094339622,-3.9626847622732504e-10
68544.30188679245,-5.528453251784534e-10
68544.45283018867,-5.273198134327079e-10
68544.60377358491,-1.0704800837599337e-10
68544.75471698113,3.47481686978046e-10
68544.90566037736,4.346314428019995e-10
68545.05660377358,3.4790405572561496e-10
68545.2075471698,-4.5581989208767634e-11
68545.35849056604,-2.91031685683139e-10
68545.50943396226,-2.914862447222173e-10
68545.6603773585,-4.0531587712932384e-11
68545.81132075471,3.2127199043628467e-10
68545.96226415095,3.6976930419071623e-10
68546.11320754717,2.4276103609741773e-10
68546.2641509434,-2.1301004591469952e-10
68546.41509433962,-5.138212371408449e-10
68546.56603773584,-5.187577268607149e-10
68546.71698113208,-1.4640569014750716e-10
68546.8679245283,4.0325765144037626e-10
68547.01886792453,5.625134588450143e-10
68547.16981132075,5.215759190403572e-10
68547.32075471699,-3.3402338095704e-11
68547.47169811321,-6.07280371250776e-10
68547.62264150943,-6.645567304947796e-10
68547.77358490566,-4.652644060348003e-10
68547.92452830188,2.2143405373954017e-10
68548.07547169812,7.849492579306588e-10
68548.22641509434,8.294666545058757e-10
68548.37735849057,4.218172649097885e-10
68548.52830188679,-3.252465865140846e-10
68548.67924528301,-8.269602179167231e-10
68548.83018867925,-8.230024026308479e-10
68548.98113207547,-3.24429884552949e-10
68549.1320754717,3.8550176050339073e-10
68549.28301886792,7.241716063531439e-10
68549.43396226416,6.788559533807467e-10
68549.58490566038,1.480229316269294e-10
