Tiempo (s),Velocidad (m/s)
84596.37735849057,-2.904943993356194e-10
84596.52830188679,1.9963286346791187e-10
84596.67924528301,7.770646285942277e-10
84596.83018867925,9.606102703745224e-10
84596.98113207547,4.673022867685623e-10
84597.1320754717,-5.284849127995602e-10
84597.28301886792,-1.4494706011526745e-09
84597.43396226416,-1.6784722977104087e-09
84597.58490566038,-9.887429078893395e-10
84597.7358490566,2.6873048304381484e-10
84597.88679245283,1.3706414438798486e-09
84598.03773584905,1.6895303611651197e-09
84598.18867924529,1.101491591958258e-09
84598.3396226415,4.8981390125173406e-11
84598.49056603774,-7.804495166822282e-10
84598.64150943396,-9.261174179440557e-10
84598.7924528302,-4.426351041701816e-10
84598.94339622642,1.8809033312565003e-10
84599.09433962264,4.391476392693347e-10
84599.24528301887,1.2751925253094084e-10
84599.39622641509,-4.685601967726449e-10
84599.54716981133,-8.340000667075589e-10
84599.69811320755,-6.062736494639505e-10
84599.84905660378,1.5425443441130822e-10
84600.0,9.977759380297794e-10
84600.15094339622,1.385493465072373e-09
84600.30188679245,1.0410453937135008e-09
84600.45283018867,1.1956526713330018e-10
84600.60377358491,-8.990214547818784e-10
84600.75471698113,-1.5006360571475656e-09
84600.90566037736,-1.4173348068541794e-09
84601.05660377358,-7.373083019691135e-10
84601.2075471698,1.8902255195763327e-10
84601.35849056604,9.581454178376458e-10
84601.50943396226,1.3044761757028746e-09
84601.6603773585,1.1811628212940958e-09
84601.81132075471,7.199493475300255e-10
84601.96226415095,1.2445010038429576e-10
84602.11320754717,-4.301084684220019e-10
84602.2641509434,-8.414332001070904e-10
84602.41509433962,-1.0634556272384339e-09
84602.56603773584,-1.0621199809057677e-09
84602.71698113208,-7.936737660811493e-10
84602.8679245283,-2.382964711122338e-10
84603.01886792453,5.244285131767802e-10
84603.16981132075,1.261377116249423e-09
84603.32075471699,1.6290009270298178e-09
84603.47169811321,1.3383790220005604e-09
84603.62264150943,3.697351596314186e-10
84603.77358490566,-9.120492832528829e-10
84603.92452830188,-1.869525458448925e-09
84604.07547169812,-1.9274842531608546e-09
84604.22641509434,-9.526609807984164e-10
84604.37735849057,5.821241385116585e-10
84604.52830188679,1.8120224413005926e-09
84604.67924528301,1.991367739738227e-09
84604.83018867925,9.904200972694774e-10
84604.98113207547,-5.718894099705883e-10
84605.1320754717,-1.6935814983352419e-09
84605.28301886792,-1.6455109355057998e-09
84605.43396226416,-4.800951505802741e-10
84605.58490566038,9.770478834851052e-10
84605.7358490566,1.6791641380593936e-09
84605.88679245283,1.091705529726927e-09
84606.03773584905,-4.0695643766957426e-10
84606.18867924529,-1.758564539423652e-09
84606.3396226415,-1.951361709632843e-09
84606.49056603774,-7.407517368997045e-10
84606.64150943396,1.146510082260314e-09
84606.7924528302,2.480926758769412e-09
84606.94339622642,2.3552746332818995e-09
84607.09433962264,7.969908599978893e-10
84607.24528301887,-1.251476447749338e-09
84607.39622641509,-2.5602179850993e-09
84607.54716981133,-2.405174926343602e-09
84607.69811320755,-9.886899026555422e-10
84607.84905660378,7.682831777199453e-10
84608.0,1.8724249963707566e-09
84608.15094339622,1.8696625463718484e-09
84608.30188679245,1.019709397882335e-09
84608.45283018867,-2.043944530675227e-11
84608.60377358491,-7.061481022199566e-10
84608.75471698113,-9.131684901223903e-10
84608.90566037736,-8.573017828616833e-10
84609.05660377358,-7.667652873486771e-10
84609.2075471698,-6.306446386921789e-10
84609.35849056604,-2.4799127304795434e-10
84609.50943396226,4.821881930779051e-10
84609.6603773585,1.3161360592272197e-09
84609.81132075471,1.7279163140546527e-09
84609.96226415095,1.282292517578537e-09
84610.11320754717,3.77686024675802e-11
84610.2641509434,-1.3681808679039168e-09
84610.41509433962,-2.07969373920321e-09
84610.56603773584,-1.6082692725718018e-09
84610.71698113208,-2.1834537270292298e-10
84610.8679245283,1.199570601931905e-09
84611.01886792453,1.7165495289310136e-09
84611.16981132075,1.0129966643485178e-09
84611.32075471699,-3.8124673256760167e-10
84611.47169811321,-1.4441632100015064e-09
84611.62264150943,-1.3777269236694843e-09
84611.77358490566,-1.7901140365171063e-10
84611.92452830188,1.3422566425546545e-09
84612.07547169812,2.117024573503854e-09
84612.22641509434,1.5539261608841466e-09
84612.37735849057,-5.3671464395664145e-11
84612.52830188679,-1.725660665620551e-09
84612.67924528301,-2.4474728349726873e-09
84612.83018867925,-1.8200681807894366e-09
84612.98113207547,-2.755649313483032e-10
84613.1320754717,1.2531503676260549e-09
84613.28301886792,1.9465258930682325e-09
84613.43396226416,1.5703746616644062e-09
84613.58490566038,5.218060182116624e-10
84613.7358490566,-5.17259628702495e-10
84613.88679245283,-1.0322985413949216e-09
84614.03773584905,-9.266895454397046e-10
84614.18867924529,-4.5576147469057607e-10
84614.3396226415,3.38790873451397e-11
84614.49056603774,3.341212026460877e-10
84614.64150943396,4.285755407660037e-10
84614.7924528302,3.926066894252469e-10
84614.94339622642,2.7473471903453084e-10
84615.09433962264,7.091161925774138e-11
84615.24528301887,-2.0967846206535613e-10
84615.39622641509,-4.794228158134211e-10
84615.54716981133,-5.915116178747061e-10
84615.69811320755,-4.390690108050785e-10
84615.84905660378,-4.922992771047733e-11
84616.0,4.121994525955649e-10
84616.15094339622,7.333846988688594e-10
84616.30188679245,7.746045644703162e-10
84616.45283018867,5.274438519474759e-10
84616.60377358491,8.976649045677896e-11
84616.75471698113,-3.984428380271187e-10
84616.90566037736,-7.975628480651075e-10
84617.05660377358,-9.75644834315953e-10
84617.2075471698,-8.218766543371256e-10
84617.35849056604,-3.0621140932060114e-10
84617.50943396226,4.386705561279147e-10
84617.6603773585,1.1000938808400062e-09
84617.81132075471,1.3061771504889213e-09
84617.96226415095,8.54830499645834e-10
84618.11320754717,-9.552568516006912e-11
84618.2641509434,-1.041267070186769e-09
84618.41509433962,-1.4026902180041954e-09
84618.56603773584,-9.040605400027154e-10
84618.71698113208,1.94663437999021e-10
84618.8679245283,1.2077825571243421e-09
84619.01886792453,1.4444649748174908e-09
84619.16981132075,6.78387144614589e-10
84619.32075471699,-6.582495592824716e-10
84619.47169811321,-1.7140653982928808e-09
84619.62264150943,-1.7568716297359985e-09
84619.77358490566,-6.626222963977983e-10
84619.92452830188,9.740325177842686e-10
84620.07547169812,2.190553754985338e-09
84620.22641509434,2.2463694533605617e-09
84620.37735849057,1.0739186280709292e-09
84620.52830188679,-6.89894111149292e-10
84620.67924528301,-2.095492834566921e-09
84620.83018867925,-2.433778946773819e-09
84620.98113207547,-1.6080107289688628e-09
84621.1320754717,-1.238945751267944e-10
84621.28301886792,1.2503663190260044e-09
84621.43396226416,1.913635196368379e-09
84621.58490566038,1.6969982172891037e-09
84621.7358490566,8.536973001566468e-10
84621.88679245283,-1.553670348616963e-10
84622.03773584905,-9.12954237263508e-10
84622.18867924529,-1.1967048920001158e-09
84622.3396226415,-9.98267717180374e-10
84622.49056603774,-4.645959987758148e-10
84622.64150943396,1.7253222350139377e-10
84622.7924528302,6.580928338252072e-10
84622.94339622642,7.857540202737452e-10
84623.09433962264,4.882460759851174e-10
84623.24528301887,-9.508595682709705e-11
84623.39622641509,-6.440594417029817e-10
84623.54716981133,-8.09032228656838e-10
84623.69811320755,-4.270973485274732e-10
84623.84905660378,3.3429456668270944e-10
84624.0,1.0292539079074642e-09
84624.15094339622,1.186597631021307e-09
84624.30188679245,6.221083132804814e-10
84624.45283018867,-4.001466212782804e-10
84624.60377358491,-1.2904935514707683e-09
84624.75471698113,-1.4889299227157105e-09
84624.90566037736,-8.328793545937209e-10
84625.05660377358,3.113354808443306e-10
84625.2075471698,1.2579679464777542e-09
84625.35849056604,1.430263354868288e-09
84625.50943396226,7.315332242049204e-10
84625.6603773585,-3.882001527215735e-10
84625.81132075471,-1.2186639765679658e-09
84625.96226415095,-1.243028595213353e-09
84626.11320754717,-4.6235731972235946e-10
84626.2641509434,6.173493875967028e-10
84626.41509433962,1.3185066544558849e-09
84626.56603773584,1.2208706564496008e-09
84626.71698113208,4.087427195924344e-10
84626.8679245283,-6.099500051155513e-10
84627.01886792453,-1.2408001884229704e-09
84627.16981132075,-1.1669261575881162e-09
84627.32075471699,-5.116172550697122e-10
84627.47169811321,2.825600080725358e-10
84627.62264150943,7.558511172783311e-10
84627.77358490566,7.09929600016897e-10
84627.92452830188,2.9389912572274975e-10
84628.07547169812,-1.351779384298064e-10
84628.22641509434,-2.679742130195153e-10
84628.37735849057,-4.439264430335559e-11
84628.52830188679,3.220130343462952e-10
84628.67924528301,5.022809540244424e-10
84628.83018867925,2.857839506330289e-10
84628.98113207547,-2.6145963941686165e-10
84629.1320754717,-8.177949106563456e-10
84629.28301886792,-1.0006933447880183e-09
84629.43396226416,-6.201052236667411e-10
84629.58490566038,1.6998552042171823e-10
84629.7358490566,9.307730959558708e-10
84629.88679245283,1.1917019917062899e-09
84630.03773584905,7.517231996839981e-10
84630.18867924529,-1.6474934733596358e-10
84630.3396226415,-1.0149511739642126e-09
84630.49056603774,-1.2618413729000102e-09
84630.64150943396,-7.187148071130115e-10
84630.7924528302,3.128856114063605e-10
84630.94339622642,1.2163270036308317e-09
84631.09433962264,1.4439051231921241e-09
84631.24528301887,8.631042957068107e-10
84631.39622641509,-1.6656955206483124e-10
84631.54716981133,-1.0382255538606017e-09
84631.69811320755,-1.294672468082175e-09
84631.84905660378,-9.039936000865091e-10
84632.0,-2.294365935648593e-10
84632.15094339622,2.686707661723861e-10
84632.30188679245,3.69244739299632e-10
84632.45283018867,2.1538702478456254e-10
84632.60377358491,1.4517100875999847e-10
84632.75471698113,3.7269795189601784e-10
84632.90566037736,7.783577389885036e-10
84633.05660377358,9.811575836183127e-10
84633.2075471698,6.447273118707602e-10
84633.35849056604,-2.1819531066619524e-10
84633.50943396226,-1.1860709938484796e-09
84633.6603773585,-1.6779964071061902e-09
84633.81132075471,-1.3448424527256786e-09
84633.96226415095,-3.2423167086924013e-10
84634.11320754717,8.25424587994832e-10
84634.2641509434,1.4702055312376888e-09
84634.41509433962,1.2907109530484874e-09
84634.56603773584,4.5964256411610104e-10
84634.71698113208,-4.949352259784122e-10
84634.8679245283,-1.0292724319491146e-09
84635.01886792453,-8.95908663045003e-10
84635.16981132075,-2.4352298683238984e-10
84635.32075471699,5.205391367684706e-10
84635.47169811321,9.822764216136441e-10
84635.62264150943,9.247715146386445e-10
84635.77358490566,3.919140879060745e-10
84635.92452830188,-3.739281540188628e-10
84636.07547169812,-1.0488153748318003e-09
84636.22641509434,-1.3409547728696804e-09
84636.37735849057,-1.0857226017583176e-09
84636.52830188679,-3.2095361678034666e-10
84636.67924528301,6.838948585484401e-10
84636.83018867925,1.494101693492628e-09
84636.98113207547,1.691172988386202e-09
84637.1320754717,1.1057768985032429e-09
84637.28301886792,-3.574362651660295e-11
84637.43396226416,-1.1768104562111742e-09
84637.58490566038,-1.7147380772636863e-09
84637.7358490566,-1.3545204882359032e-09
84637.88679245283,-3.0689358971874854e-10
84638.03773584905,8.180365024474955e-10
84638.18867924529,1.3760908472425864e-09
84638.3396226415,1.0861848733280438e-09
84638.49056603774,1.9729521769952992e-10
84638.64150943396,-6.895467400232967e-10
84638.7924528302,-1.0253912259695286e-09
84638.94339622642,-6.684469370093132e-10
84639.09433962264,5.0717762177707464e-11
84639.24528301887,5.908862112075385e-10
84639.39622641509,5.962214245555496e-10
84639.54716981133,1.420548325038838e-10
84639.69811320755,-3.428391307027729e-10
84639.84905660378,-4.161814429375952e-10
84640.0,2.6770195424715996e-11
84640.15094339622,6.515289550447365e-10
84640.30188679245,9.145752829209746e-10
84640.45283018867,4.689337240962842e-10
84640.60377358491,-5.425656377092321e-10
84640.75471698113,-1.5243942757354954e-09
84640.90566037736,-1.7904092035497345e-09
84641.05660377358,-1.0211769608732466e-09
84641.2075471698,4.857773168319811e-10
84641.35849056604,1.9469248941759963e-09
84641.50943396226,2.5354900706854837e-09
84641.6603773585,1.867588691697709e-09
84641.81132075471,2.360202193877233e-10
84641.96226415095,-1.5465143423257165e-09
84642.11320754717,-2.5953509268970354e-09
84642.2641509434,-2.4258583620213576e-09
84642.41509433962,-1.1830221820542103e-09
84642.56603773584,4.805157756241254e-10
84642.71698113208,1.7793697820788805e-09
84642.8679245283,2.194178222753085e-09
84643.01886792453,1.6803459455179527e-09
84643.16981132075,6.072751951447708e-10
84643.32075471699,-4.924113927878689e-10
84643.47169811321,-1.1968296563537244e-09
84643.62264150943,-1.3481276961329735e-09
84643.77358490566,-1.0402939266550388e-09
84643.92452830188,-4.975830744253427e-10
84644.07547169812,5.8140727197609466e-11
84644.22641509434,4.804662110053616e-10
84644.37735849057,7.027998662289202e-10
84644.52830188679,7.109991553659828e-10
84644.67924528301,5.250735802701177e-10
84644.83018867925,2.0195223406200594e-10
84644.98113207547,-1.5895986353616047e-10
84645.1320754717,-4.3220740486862683e-10
84645.28301886792,-5.105604063175417e-10
84645.43396226416,-3.5735618653079937e-10
84645.58490566038,-3.565487575827493e-11
84645.7358490566,3.071006761660876e-10
84645.88679245283,4.974796868246991e-10
84646.03773584905,4.148826310846307e-10
84646.18867924529,5.7678999942452055e-11
84646.3396226415,-4.3480324088476846e-10
84646.49056603774,-8.235286050173416e-10
84646.64150943396,-8.70553146916529e-10
84646.7924528302,-4.651775529372705e-10
84646.94339622642,2.8515485242343575e-10
84647.09433962264,1.0618083513959808e-09
84647.24528301887,1.46458595307252e-09
84647.39622641509,1.2196127609143894e-09
84647.54716981133,3.578605978500669e-10
84647.69811320755,-7.523358957908914e-10
84647.84905660378,-1.567379268785983e-09
84648.0,-1.65711952476286e-09
84648.15094339622,-9.586825846284188e-10
84648.30188679245,1.6632445581435571e-10
84648.45283018867,1.1245860324598346e-09
84648.60377358491,1.430393490877456e-09
84648.75471698113,9.856768458096956e-10
84648.90566037736,1.2272153611115462e-10
84649.05660377358,-6.195811955065724e-10
84649.2075471698,-8.403455397690553e-10
84649.35849056604,-5.154006225214804e-10
84649.50943396226,2.4686267373692326e-11
84649.6603773585,3.531789680698669e-10
84649.81132075471,2.558164115191886e-10
84649.96226415095,-1.2843155223383458e-10
84650.11320754717,-4.2984658952055007e-10
84650.2641509434,-3.3930039913573443e-10
84650.41509433962,1.4685151068291462e-10
84650.56603773584,7.086421938471216e-10
84650.71698113208,9.259881911559609e-10
84650.8679245283,5.828223286175324e-10
84651.01886792453,-1.6771950189802688e-10
84651.16981132075,-8.960036736833829e-10
84651.32075471699,-1.1797691108449523e-09
84651.47169811321,-8.773595006737318e-10
84651.62264150943,-2.012667254015026e-10
84651.77358490566,4.487239824896398e-10
84651.92452830188,7.609772133453146e-10
84652.07547169812,6.944047449690106e-10
84652.22641509434,4.4702137445185346e-10
84652.37735849057,2.56026070177355e-10
84652.52830188679,1.986192868319253e-10
84652.67924528301,1.5173891895592178e-10
84652.83018867925,-6.471448694198186e-11
84652.98113207547,-4.86446924110069e-10
84653.1320754717,-9.188719349603905e-10
84653.28301886792,-1.0496157628335716e-09
84653.43396226416,-6.831200839455949e-10
84653.58490566038,8.172527155971699e-11
84653.7358490566,8.748273882295578e-10
84653.88679245283,1.2751190569273381e-09
84654.03773584905,1.0761676509585934e-09
84654.18867924529,4.108176741884313e-10
84654.3396226415,-3.475634226357534e-10
84654.49056603774,-8.277908931848143e-10
84654.64150943396,-8.7161938173961e-10
84654.7924528302,-5.753877844104835e-10
84654.94339622642,-1.6252562749631847e-10
84655.09433962264,1.8916168480836588e-10
84655.24528301887,4.2672769606459784e-10
84655.39622641509,5.676135208758508e-10
84655.54716981133,5.943678234951505e-10
84655.69811320755,4.2273417972043033e-10
84655.84905660378,-8.445827102458494e-12
84656.0,-6.034438213316469e-10
84656.15094339622,-1.0736730586217526e-09
84656.30188679245,-1.0779280644497998e-09
84656.45283018867,-4.692408625255789e-10
84656.60377358491,5.338803342996213e-10
84656.75471698113,1.4096079938490114e-09
84656.90566037736,1.627473261889937e-09
84657.05660377358,9.949765960331679e-10
84657.2075471698,-1.8535719154270132e-10
84657.35849056604,-1.2748641747635225e-09
84657.50943396226,-1.6837325372177802e-09
84657.6603773585,-1.2302774812655518e-09
84657.81132075471,-2.3539510680748083e-10
